agentId;time;posX;posZ;speed
8;5,5600;-0,4947;-0,4486;0,4284
44;5,5600;0,3636;-0,9214;0,6672
48;5,5600;0,3284;-0,2668;0,7844
50;5,5600;-0,0524;-0,3824;0,5524
58;5,5600;-0,6068;0,3280;0,4704
59;5,5600;0,0025;0,1791;0,8412
60;5,5600;0,4783;-0,5854;0,4637
62;5,5600;0,4243;0,0599;0,9481
65;5,5600;0,6492;-0,2108;0,6185
0;5,6800;-0,3386;-0,0992;0,5838
34;5,6800;0,6550;-0,9362;0,5575
19;5,6800;0,7366;-0,5894;0,2238
1;5,6800;-0,4361;-0,7766;0,9389
4;5,6800;-0,1189;-0,8191;1,2136
8;5,6800;-0,5489;-0,4378;0,4601
44;5,6800;0,2149;-0,9576;1,2748
48;5,6800;0,2185;-0,2354;0,9524
50;5,6800;-0,1373;-0,4348;0,8314
58;5,6800;-0,5572;0,1763;1,3297
59;5,6800;0,0616;0,0867;0,9141
60;5,6800;0,2879;-0,5918;1,5873
62;5,6800;0,4123;0,0987;0,3387
65;5,6800;0,6608;-0,2043;0,1108
0;5,8000;-0,2611;-0,2525;1,4314
34;5,8000;0,6059;-0,9267;0,4167
19;5,8000;0,7064;-0,5674;0,3112
1;5,8000;-0,4680;-0,8496;0,6640
4;5,8000;-0,1421;-0,9664;1,2431
8;5,8000;-0,6222;-0,5233;0,9387
44;5,8000;0,1864;-1,0611;0,8952
48;5,8000;0,2164;-0,3135;0,6509
50;5,8000;-0,0712;-0,6178;1,6213
58;5,8000;-0,5209;0,0296;1,2598
59;5,8000;0,0155;0,0435;0,5263
60;5,8000;0,3355;-0,7188;1,1303
62;5,8000;0,4106;0,1063;0,0647
65;5,8000;0,6624;-0,1897;0,1229
73;5,8000;-0,7279;0,3795;0,6366
0;5,9200;-0,2398;-0,3565;0,8854
34;5,9200;0,5850;-0,9227;0,1774
19;5,9200;0,7109;-0,5494;0,1548
1;5,9200;-0,4999;-0,8881;0,4170
4;5,9200;-0,2081;-1,0640;0,9817
8;5,9200;-0,6238;-0,5305;0,0617
48;5,9200;0,2237;-0,4011;0,7324
50;5,9200;-0,0695;-0,7105;0,7725
58;5,9200;-0,4917;-0,0949;1,0658
59;5,9200;-0,0274;-0,0286;0,6990
60;5,9200;0,2955;-0,7075;0,3458
62;5,9200;0,3827;0,0682;0,3941
65;5,9200;0,6434;-0,1760;0,1947
69;5,9200;-0,1871;0,3654;0,4489
73;5,9200;-0,7106;0,2403;1,1691
0;6,0200;-0,2316;-0,3733;0,1863
34;6,0200;0,6281;-0,9634;0,5935
19;6,0200;0,7477;-0,6081;0,6927
1;6,0200;-0,5356;-0,9443;0,6656
8;6,0200;-0,5688;-0,5825;0,7571
42;6,0200;0,2537;0,3637;0,2725
48;6,0200;0,1956;-0,3133;0,9214
50;6,0200;-0,0211;-0,7252;0,5061
58;6,0200;-0,5063;-0,1095;0,2061
59;6,0200;-0,0227;-0,0407;0,1300
60;6,0200;0,4065;-0,6928;1,1191
62;6,0200;0,3460;-0,0156;0,9143
65;6,0200;0,6320;-0,2532;0,7802
69;6,0200;-0,1782;0,2774;0,8838
73;6,0200;-0,7297;0,2204;0,2754
0;6,1400;-0,1611;-0,4940;1,1650
34;6,1400;0,5307;-0,8576;1,1986
19;6,1400;0,7292;-0,4384;1,4225
1;6,1400;-0,4814;-0,9432;0,4515
8;6,1400;-0,5284;-0,6117;0,4151
42;6,1400;0,2186;0,3569;0,2982
48;6,1400;0,1570;-0,3005;0,3389
50;6,1400;0,0070;-0,8746;1,2672
58;6,1400;-0,4360;-0,2548;1,3450
59;6,1400;-0,0816;-0,0041;0,5780
60;6,1400;0,3025;-0,6030;1,1452
62;6,1400;0,2750;0,0649;0,8939
65;6,1400;0,5965;-0,0366;1,8290
69;6,1400;-0,2362;0,3215;0,6071
73;6,1400;-0,6977;0,0446;1,4891
0;6,2600;-0,0530;-0,6090;1,3149
34;6,2600;0,5435;-0,9449;0,7353
19;6,2600;0,6964;-0,3626;0,6885
1;6,2600;-0,4518;-0,9308;0,2673
8;6,2600;-0,5116;-0,5819;0,2856
48;6,2600;0,1113;-0,2167;0,7957
50;6,2600;0,0678;-1,0689;1,6964
58;6,2600;-0,3454;-0,2231;0,7997
59;6,2600;-0,1435;0,0962;0,9824
60;6,2600;0,3359;-0,6628;0,5708
62;6,2600;0,2039;0,1068;0,6878
65;6,2600;0,5771;0,0887;1,0569
73;6,2600;-0,6590;0,0143;0,4090
0;6,3800;-0,0195;-0,7290;1,0387
34;6,3800;0,5691;-0,9221;0,2858
19;6,3800;0,6680;-0,3606;0,2370
1;6,3800;-0,4056;-0,8749;0,6047
8;6,3800;-0,4903;-0,4523;1,0944
48;6,3800;0,0761;-0,2496;0,4011
58;6,3800;-0,2626;-0,0551;1,5604
59;6,3800;-0,0239;0,3094;2,0367
60;6,3800;0,3469;-0,6181;0,3832
62;6,3800;0,3565;0,2106;1,5382
65;6,3800;0,7158;0,1123;1,1727
73;6,3800;-0,6746;0,1681;1,2878
0;6,5000;-0,0117;-0,8595;1,0890
34;6,5000;0,5162;-0,8520;0,7323
19;6,5000;0,6558;-0,3992;0,3370
1;6,5000;-0,3775;-0,8743;0,2344
8;6,5000;-0,4493;-0,4246;0,4120
48;6,5000;0,0369;-0,2564;0,3314
58;6,5000;-0,2193;0,0121;0,6667
59;6,5000;0,0386;0,3738;0,7478
60;6,5000;0,2687;-0,5185;1,0554
62;6,5000;0,4717;0,2167;0,9608
73;6,5000;-0,6712;0,2253;0,4772
0;6,6200;0,0275;-0,9913;1,1463
31;6,6200;-0,7160;-0,9195;0,0740
34;6,6200;0,4490;-0,8710;0,5822
19;6,6200;0,6154;-0,4787;0,7435
1;6,6200;-0,3375;-0,9101;0,4474
8;6,6200;-0,3423;-0,4808;1,0067
48;6,6200;-0,0284;-0,2177;0,6325
58;6,6200;-0,2765;0,0737;0,7008
59;6,6200;0,0729;0,3432;0,3837
60;6,6200;0,2188;-0,5583;0,5318
62;6,6200;0,5270;0,1719;0,5933
73;6,6200;-0,6403;0,2718;0,4659
31;6,7400;-0,6450;-0,8699;0,7222
34;6,7400;0,3937;-0,9446;0,7672
19;6,7400;0,5421;-0,6057;1,2215
17;6,7400;-0,6426;-0,4051;0,1531
1;6,7400;-0,2128;-0,9489;1,0882
8;6,7400;-0,2117;-0,5954;1,4481
48;6,7400;-0,0246;-0,2532;0,2973
58;6,7400;-0,2569;0,0576;0,2117
59;6,7400;0,1001;0,2600;0,7289
60;6,7400;0,1426;-0,6436;0,9533
62;6,7400;0,5531;0,0875;0,7360
73;6,7400;-0,6625;0,3232;0,4669
31;6,8400;-0,5691;-0,8696;0,7586
34;6,8400;0,3875;-0,9547;0,1184
19;6,8400;0,5403;-0,6128;0,0731
17;6,8400;-0,5512;-0,4449;0,9964
1;6,8400;-0,1460;-1,0413;1,1403
8;6,8400;-0,2199;-0,6760;0,8106
48;6,8400;0,0057;-0,3151;0,6895
58;6,8400;-0,2675;0,0137;0,4516
59;6,8400;0,1247;0,1655;0,9766
60;6,8400;0,1574;-0,7104;0,6837
62;6,8400;0,5622;-0,0060;0,9396
73;6,8400;-0,6674;0,2661;0,5734
31;6,9600;-0,5278;-0,9072;0,4656
34;6,9600;0,4596;-0,9480;0,6028
19;6,9600;0,5687;-0,5260;0,7607
17;6,9600;-0,4756;-0,4832;0,7070
8;6,9600;-0,1419;-0,7399;0,8406
48;6,9600;0,0340;-0,3863;0,6384
58;6,9600;-0,2818;-0,0794;0,7849
59;6,9600;0,1496;0,0276;1,1680
60;6,9600;0,2426;-0,7014;0,7140
62;6,9600;0,4998;0,0829;0,9055
73;6,9600;-0,6556;0,1398;1,0574
31;7,0800;-0,4411;-0,9400;0,7724
34;7,0800;0,4722;-0,9352;0,1499
19;7,0800;0,5251;-0,5711;0,5231
17;7,0800;-0,3947;-0,5548;0,8999
2;7,0800;-0,7234;-0,3457;0,2654
8;7,0800;-0,1060;-0,8472;0,9428
48;7,0800;0,0353;-0,4541;0,5657
58;7,0800;-0,2677;-0,1791;0,8385
59;7,0800;0,1319;-0,1319;1,3373
60;7,0800;0,2047;-0,7050;0,3175
62;7,0800;0,4131;0,1330;0,8342
69;7,0800;-0,3012;0,3378;0,0713
73;7,0800;-0,6433;0,0198;1,0051
75;7,0800;0,1188;0,3632;0,3436
31;7,2000;-0,5080;-0,8810;0,7439
34;7,2000;0,4895;-0,9459;0,1692
19;7,2000;0,5296;-0,4120;1,3262
17;7,2000;-0,3985;-0,4795;0,6285
8;7,2000;-0,0824;-0,7990;0,4476
48;7,2000;-0,0206;-0,3518;0,9713
58;7,2000;-0,3036;-0,0971;0,7458
59;7,2000;0,0915;-0,0241;0,9598
60;7,2000;0,2658;-0,6255;0,8352
62;7,2000;0,4259;0,1194;0,1554
69;7,2000;-0,3155;0,2868;0,4415
73;7,2000;-0,6880;0,0608;0,5050
75;7,2000;0,1114;0,3466;0,1516
31;7,3200;-0,4997;-0,8448;0,3097
34;7,3200;0,4711;-0,8976;0,4305
19;7,3200;0,6897;-0,3129;1,5692
17;7,3200;-0,4063;-0,3850;0,7901
8;7,3200;-0,0044;-0,7574;0,7363
48;7,3200;0,0031;-0,3543;0,1985
58;7,3200;-0,2739;0,0654;1,3760
59;7,3200;0,1182;0,0156;0,3989
60;7,3200;0,3657;-0,5550;1,0192
62;7,3200;0,4663;0,0629;0,5791
73;7,3200;-0,7253;0,1381;0,7159
31;7,4400;-0,4828;-0,8572;0,1746
34;7,4400;0,4580;-0,9244;0,2485
17;7,4400;-0,4387;-0,3744;0,2843
8;7,4400;0,0409;-0,7968;0,5002
42;7,4400;0,4795;0,3302;0,2017
48;7,4400;0,0356;-0,3920;0,4147
58;7,4400;-0,2831;0,1002;0,3006
59;7,4400;0,1319;-0,0195;0,3145
60;7,4400;0,3887;-0,5100;0,4215
62;7,4400;0,5440;-0,0380;1,0611
73;7,4400;-0,7401;0,1665;0,2667
31;7,5600;-0,4585;-0,8838;0,3005
34;7,5600;0,4477;-0,9214;0,0887
17;7,5600;-0,4417;-0,4145;0,3350
8;7,5600;0,0622;-0,8849;0,7553
42;7,5600;0,4435;0,1891;1,2137
48;7,5600;0,0267;-0,4577;0,5526
58;7,5600;-0,2771;0,0616;0,3254
59;7,5600;0,1431;-0,0973;0,6549
60;7,5600;0,4289;-0,5409;0,4223
62;7,5600;0,5862;-0,2117;1,4897
73;7,5600;-0,6586;0,0986;0,8839
31;7,6800;-0,3995;-0,8940;0,4993
34;7,6800;0,4516;-0,9786;0,4777
17;7,6800;-0,3747;-0,4916;0,8511
2;7,6800;-0,7486;-0,3730;0,0618
8;7,6800;0,0501;-0,9938;0,9136
42;7,6800;0,4301;0,0685;1,0104
48;7,6800;0,0092;-0,5620;0,8818
58;7,6800;-0,1325;-0,0491;1,5178
59;7,6800;0,2203;-0,2396;1,3489
60;7,6800;0,4256;-0,6570;0,9683
62;7,6800;0,6016;-0,3552;1,2025
73;7,6800;-0,5864;-0,0059;1,0588
31;7,8000;-0,3654;-0,8764;0,3198
34;7,8000;0,4411;-0,9610;0,1706
17;7,8000;-0,3201;-0,4451;0,5980
2;7,8000;-0,7109;-0,4990;1,0961
42;7,8000;0,4498;0,0169;0,4608
48;7,8000;0,0454;-0,6850;1,0683
58;7,8000;-0,0977;-0,1046;0,5460
59;7,8000;0,1978;-0,2924;0,4789
60;7,8000;0,3929;-0,6143;0,4484
62;7,8000;0,6160;-0,2617;0,7882
66;7,8000;0,4635;0,3775;0,2894
73;7,8000;-0,5318;-0,1071;0,9581
75;7,8000;0,0572;0,3404;0,0908
20;7,9200;-0,7366;-0,9358;0,0967
31;7,9200;-0,3286;-0,8954;0,3455
34;7,9200;0,4409;-0,8715;0,7464
19;7,9200;0,7305;-0,4910;0,3045
17;7,9200;-0,2604;-0,4705;0,5407
2;7,9200;-0,6763;-0,6171;1,0253
42;7,9200;0,3514;0,1215;1,1969
48;7,9200;0,0537;-0,8110;1,0521
58;7,9200;-0,2139;-0,0108;1,2444
59;7,9200;0,1316;-0,1733;1,1352
60;7,9200;0,3464;-0,4969;1,0516
62;7,9200;0,5292;-0,1644;1,0867
69;7,9200;-0,3652;0,3341;0,0952
73;7,9200;-0,6458;-0,0622;1,0209
75;7,9200;0,0352;0,2916;0,4458
20;8,0200;-0,6955;-0,9168;0,4524
31;8,0200;-0,3114;-0,8736;0,2784
34;8,0200;0,4314;-0,8722;0,0953
19;8,0200;0,6436;-0,5286;0,9472
17;8,0200;-0,2127;-0,4733;0,4780
2;8,0200;-0,6188;-0,5575;0,8278
42;8,0200;0,3507;0,2427;1,2121
48;8,0200;0,0866;-0,9041;0,9881
58;8,0200;-0,3127;0,0244;1,0489
59;8,0200;0,0799;-0,0909;0,9729
60;8,0200;0,1789;-0,5351;1,7184
62;8,0200;0,4462;-0,1517;0,8396
73;8,0200;-0,7140;-0,0880;0,7295
75;8,0200;-0,0469;0,3838;1,2341
20;8,1400;-0,6456;-0,8971;0,4477
31;8,1400;-0,2458;-0,8778;0,5475
34;8,1400;0,4161;-0,9243;0,4522
19;8,1400;0,5540;-0,5711;0,8261
17;8,1400;-0,2669;-0,4315;0,5705
2;8,1400;-0,6504;-0,5233;0,3876
42;8,1400;0,3421;0,2283;0,1398
48;8,1400;0,0985;-1,0172;0,9472
58;8,1400;-0,4119;0,0347;0,8307
59;8,1400;0,0056;-0,0811;0,6250
60;8,1400;0,1031;-0,6104;0,8908
62;8,1400;0,3341;-0,2262;1,1216
65;8,1400;0,7271;-0,1468;0,1474
75;8,1400;-0,0798;0,2866;0,8552
25;8,2600;0,7451;-0,9092;0,1660
20;8,2600;-0,7112;-0,9483;0,6939
31;8,2600;-0,3480;-0,8848;0,8538
34;8,2600;0,3571;-0,9340;0,4977
19;8,2600;0,4893;-0,6018;0,5971
17;8,2600;-0,3028;-0,4697;0,4372
2;8,2600;-0,6796;-0,6157;0,8070
42;8,2600;0,3366;0,1441;0,7030
58;8,2600;-0,3524;0,0373;0,4958
59;8,2600;-0,0310;-0,2163;1,1677
60;8,2600;0,0724;-0,7160;0,9167
62;8,2600;0,2839;-0,3380;1,0210
65;8,2600;0,6670;-0,2601;1,0685
73;8,2600;-0,6698;-0,1640;0,3663
75;8,2600;-0,0506;0,2074;0,7035
25;8,3800;0,7173;-0,9198;0,2475
31;8,3800;-0,3713;-0,8960;0,2153
34;8,3800;0,3164;-0,9237;0,3502
19;8,3800;0,4764;-0,6139;0,1473
17;8,3800;-0,3384;-0,4996;0,3870
42;8,3800;0,4329;0,0866;0,9343
58;8,3800;-0,2269;0,0081;1,0743
59;8,3800;-0,0229;-0,2725;0,4726
60;8,3800;0,0003;-0,7605;0,7060
62;8,3800;0,2663;-0,3432;0,1526
65;8,3800;0,6183;-0,2494;0,4149
73;8,3800;-0,5786;-0,1928;0,7969
75;8,3800;0,1022;0,2334;1,2915
25;8,5000;0,7115;-0,8877;0,2723
31;8,5000;-0,4838;-0,8822;0,9438
34;8,5000;0,1675;-0,9600;1,2768
19;8,5000;0,4213;-0,5642;0,6187
17;8,5000;-0,4552;-0,4526;1,0487
42;8,5000;0,4865;0,1772;0,8773
58;8,5000;-0,3368;0,1685;1,6209
59;8,5000;-0,1817;-0,1689;1,5798
60;8,5000;-0,1309;-0,7010;1,2002
62;8,5000;0,1849;-0,2080;1,3152
65;8,5000;0,6114;-0,2374;0,1158
73;8,5000;-0,7092;-0,0894;1,3881
75;8,5000;0,1102;0,3091;0,6345
25;8,6200;0,6487;-0,9143;0,5684
31;8,6200;-0,4614;-0,8985;0,2302
34;8,6200;0,0661;-1,0499;1,1298
19;8,6200;0,3269;-0,6859;1,2838
17;8,6200;-0,4663;-0,4768;0,2216
42;8,6200;0,4881;0,1991;0,1827
58;8,6200;-0,4519;0,2134;1,0298
59;8,6200;-0,2544;-0,1674;0,6057
60;8,6200;-0,1295;-0,6977;0,0295
62;8,6200;0,1439;-0,1734;0,4470
65;8,6200;0,5552;-0,3226;0,8509
75;8,6200;0,0447;0,3222;0,5568
25;8,7400;0,6555;-0,9293;0,1370
31;8,7400;-0,4094;-0,8936;0,4355
19;8,7400;0,3361;-0,7582;0,6070
17;8,7400;-0,4050;-0,4683;0,5155
42;8,7400;0,3450;0,1501;1,2607
58;8,7400;-0,5158;0,1900;0,5675
59;8,7400;-0,1748;-0,1229;0,7599
60;8,7400;-0,0516;-0,7201;0,6759
62;8,7400;0,1816;-0,1979;0,3747
65;8,7400;0,4673;-0,3759;0,8567
75;8,7400;-0,0093;0,2943;0,5062
25;8,8400;0,6842;-0,8968;0,4332
31;8,8400;-0,4096;-0,8874;0,0623
19;8,8400;0,3199;-0,7694;0,1974
17;8,8400;-0,3624;-0,4551;0,4461
42;8,8400;0,2835;0,0943;0,8299
56;8,8400;0,6567;-0,0197;0,1154
58;8,8400;-0,5283;0,1533;0,3875
59;8,8400;-0,1467;-0,1120;0,3015
60;8,8400;-0,0518;-0,7588;0,3872
62;8,8400;0,2006;-0,2703;0,7484
65;8,8400;0,5443;-0,4639;1,1703
75;8,8400;-0,0781;0,2682;0,7362
25;8,9600;0,7144;-0,9123;0,2831
31;8,9600;-0,4693;-0,8883;0,4978
19;8,9600;0,3032;-0,8808;0,9383
17;8,9600;-0,3420;-0,4844;0,2976
42;8,9600;0,1426;0,1353;1,2229
56;8,9600;0,5454;0,0177;0,9782
58;8,9600;-0,5109;0,1144;0,3550
59;8,9600;-0,1190;-0,1518;0,4050
60;8,9600;-0,0870;-0,8213;0,5980
62;8,9600;0,2094;-0,4217;1,2641
65;8,9600;0,6042;-0,5565;0,9182
75;8,9600;-0,2023;0,2869;1,0468
25;9,0800;0,7323;-0,9134;0,1492
31;9,0800;-0,4808;-0,9098;0,2027
19;9,0800;0,2939;-0,8981;0,1635
17;9,0800;-0,3455;-0,5394;0,4595
2;9,0800;-0,7436;-0,6292;0,0797
42;9,0800;0,0476;0,1482;0,7988
56;9,0800;0,4934;-0,0794;0,9182
58;9,0800;-0,5970;0,0567;0,8644
59;9,0800;-0,0997;-0,2449;0,7919
60;9,0800;-0,0838;-0,9132;0,7664
62;9,0800;0,2106;-0,5764;1,2891
65;9,0800;0,5946;-0,5591;0,0831
66;9,0800;0,4940;0,3517;0,0312
75;9,0800;-0,3407;0,3250;1,1966
25;9,2000;0,7116;-0,9010;0,2013
31;9,2000;-0,4710;-0,8862;0,2126
19;9,2000;0,2829;-0,8884;0,1220
17;9,2000;-0,3213;-0,4872;0,4796
2;9,2000;-0,7486;-0,6049;0,2067
42;9,2000;0,0062;0,1285;0,3813
56;9,2000;0,4384;-0,1796;0,9526
58;9,2000;-0,6260;0,0232;0,3687
59;9,2000;-0,0184;-0,2261;0,6962
60;9,2000;-0,0882;-1,0364;1,0273
62;9,2000;0,1669;-0,5248;0,5637
65;9,2000;0,5426;-0,5937;0,5206
66;9,2000;0,4826;0,2604;0,7662
75;9,2000;-0,3701;0,2798;0,4501
25;9,3200;0,7212;-0,8721;0,2538
31;9,3200;-0,4450;-0,8468;0,3934
19;9,3200;0,2081;-0,9421;0,7668
17;9,3200;-0,3091;-0,4216;0,5558
2;9,3200;-0,7055;-0,4829;1,0781
42;9,3200;0,0169;0,2355;0,8960
56;9,3200;0,3846;-0,1880;0,4533
58;9,3200;-0,5783;0,1389;1,0424
59;9,3200;-0,0468;-0,1218;0,9005
62;9,3200;0,0965;-0,5008;0,6200
65;9,3200;0,4983;-0,5402;0,5790
66;9,3200;0,4586;0,1860;0,6523
75;9,3200;-0,3030;0,3876;1,0586
25;9,4400;0,7102;-0,8594;0,1396
31;9,4400;-0,4168;-0,8670;0,2896
19;9,4400;0,1086;-1,0315;1,1144
17;9,4400;-0,3093;-0,4438;0,1847
2;9,4400;-0,6996;-0,4615;0,1849
42;9,4400;0,1057;0,2567;0,7609
56;9,4400;0,2971;-0,0836;1,1348
58;9,4400;-0,5319;0,0831;0,6047
59;9,4400;-0,1595;-0,0761;1,0139
62;9,4400;0,0356;-0,6123;1,0585
65;9,4400;0,4323;-0,4916;0,6827
66;9,4400;0,5212;0,3071;1,1362
75;9,4400;-0,2437;0,3927;0,4954
25;9,5600;0,6270;-0,9241;0,8779
31;9,5600;-0,3968;-0,8981;0,3074
17;9,5600;-0,2993;-0,4981;0,4602
2;9,5600;-0,7243;-0,5140;0,4830
3;9,5600;0,7144;-0,1934;0,1633
42;9,5600;0,1314;0,2914;0,3600
56;9,5600;0,3457;-0,1294;0,5567
58;9,5600;-0,3549;0,0920;1,4764
59;9,5600;0,0011;-0,0940;1,3471
62;9,5600;0,0294;-0,7618;1,2470
65;9,5600;0,3900;-0,5580;0,6562
66;9,5600;0,6185;0,2707;0,8662
73;9,5600;-0,7102;-0,1122;0,0215
25;9,6600;0,5869;-0,9336;0,4126
31;9,6600;-0,3974;-0,8896;0,0850
17;9,6600;-0,2723;-0,4743;0,3605
2;9,6600;-0,7186;-0,5959;0,8209
42;9,6600;0,2598;0,2755;1,2937
56;9,6600;0,5219;-0,1898;1,8625
58;9,6600;-0,2173;0,0603;1,4124
59;9,6600;0,1143;-0,1833;1,4415
62;9,6600;0,0335;-0,8993;1,3752
65;9,6600;0,3375;-0,6631;1,1754
66;9,6600;0,6653;0,1955;0,8852
73;9,6600;-0,5931;-0,1663;1,2898
25;9,7800;0,5594;-0,9048;0,3314
31;9,7800;-0,3836;-0,8784;0,1484
17;9,7800;-0,1844;-0,5052;0,7763
2;9,7800;-0,6822;-0,5931;0,3042
42;9,7800;0,3577;0,2164;0,9533
56;9,7800;0,6012;-0,2672;0,9234
58;9,7800;-0,1010;-0,0119;1,1409
59;9,7800;0,1865;-0,3069;1,1927
62;9,7800;0,0354;-1,0712;1,4326
65;9,7800;0,2918;-0,6808;0,4080
66;9,7800;0,7238;0,1355;0,6984
69;9,7800;-0,3987;0,3267;0,0185
73;9,7800;-0,5161;-0,2345;0,8572
25;9,9000;0,6083;-0,8344;0,7141
31;9,9000;-0,3743;-0,8972;0,1749
17;9,9000;-0,1018;-0,5755;0,9041
2;9,9000;-0,6422;-0,5445;0,5245
42;9,9000;0,3256;0,1094;0,9309
56;9,9000;0,5580;-0,2051;0,6302
58;9,9000;-0,0649;-0,0473;0,4215
59;9,9000;0,1745;-0,2652;0,3610
65;9,9000;0,2695;-0,6161;0,5703
66;9,9000;0,7263;0,1578;0,1870
69;9,9000;-0,3410;0,2232;0,9875
73;9,9000;-0,4436;-0,1604;0,8640
75;9,9000;0,0399;0,3731;0,6180
25;10,0200;0,6486;-0,7736;0,6079
20;10,0200;-0,6950;-0,9266;0,0154
31;10,0200;-0,2843;-0,8953;0,7502
17;10,0200;-0,1654;-0,4863;0,9131
2;10,0200;-0,5621;-0,5582;0,6775
42;10,0200;0,3008;0,1741;0,5771
56;10,0200;0,5734;-0,1807;0,2406
58;10,0200;-0,1537;0,0544;1,1256
59;10,0200;0,1257;-0,2254;0,5251
65;10,0200;0,2932;-0,5989;0,2440
69;10,0200;-0,4503;0,3278;1,2608
73;10,0200;-0,5148;-0,0997;0,7794
25;10,1400;0,6522;-0,8147;0,3441
20;10,1400;-0,6071;-0,9235;0,7329
31;10,1400;-0,1442;-0,9173;1,1815
17;10,1400;-0,1587;-0,4580;0,2421
2;10,1400;-0,5005;-0,5922;0,5857
42;10,1400;0,3073;0,1869;0,1200
56;10,1400;0,5594;-0,2098;0,2696
58;10,1400;-0,0411;0,1214;1,0922
59;10,1400;0,1594;-0,2263;0,2810
65;10,1400;0,2885;-0,6532;0,4543
69;10,1400;-0,5323;0,3568;0,7253
73;10,1400;-0,4029;-0,0173;1,1576
25;10,2600;0,5465;-0,8987;1,1249
20;10,2600;-0,5292;-0,9257;0,6495
31;10,2600;-0,0474;-0,9803;0,9631
17;10,2600;-0,0232;-0,4357;1,1444
2;10,2600;-0,3676;-0,5878;1,1088
42;10,2600;0,4628;0,2160;1,3187
49;10,2600;-0,7114;-0,0817;0,2631
56;10,2600;0,7088;-0,2075;1,2456
58;10,2600;0,1070;0,1456;1,2503
59;10,2600;0,3435;-0,1833;1,5753
65;10,2600;0,2552;-0,7004;0,4813
73;10,2600;-0,2672;0,0012;1,1416
25;10,3600;0,6030;-0,9177;0,5957
20;10,3600;-0,3832;-0,9356;1,4632
31;10,3600;-0,0058;-1,0669;0,9607
17;10,3600;0,0352;-0,3840;0,7803
2;10,3600;-0,3001;-0,5987;0,6836
13;10,3600;-0,6985;-0,4905;0,1398
42;10,3600;0,5819;0,1891;1,2210
49;10,3600;-0,6019;-0,0774;1,0951
58;10,3600;0,1877;0,1434;0,8072
59;10,3600;0,4189;-0,1780;0,7567
65;10,3600;0,2941;-0,7227;0,4478
73;10,3600;-0,1994;-0,0317;0,7541
25;10,4800;0,5538;-0,9394;0,4480
20;10,4800;-0,2738;-0,9236;0,9170
32;10,4800;-0,6672;-0,8865;0,0874
17;10,4800;0,1026;-0,3957;0,5698
2;10,4800;-0,2339;-0,5566;0,6536
13;10,4800;-0,5697;-0,4871;1,0741
16;10,4800;0,7066;-0,5990;0,1836
42;10,4800;0,6841;0,1302;0,9831
49;10,4800;-0,5122;-0,1138;0,8072
58;10,4800;0,2526;0,1218;0,5705
59;10,4800;0,4756;-0,2564;0,8065
65;10,4800;0,2645;-0,7515;0,3443
69;10,4800;-0,3760;0,3322;0,4655
73;10,4800;-0,1136;-0,0535;0,7377
25;10,6000;0,5740;-0,9046;0,3355
20;10,6000;-0,1489;-0,9616;1,0884
32;10,6000;-0,5423;-0,9058;1,0532
17;10,6000;0,1512;-0,3604;0,5003
2;10,6000;-0,1417;-0,5659;0,7722
13;10,6000;-0,4581;-0,5087;0,9473
16;10,6000;0,6568;-0,5712;0,4750
42;10,6000;0,6952;0,0901;0,3462
49;10,6000;-0,4355;-0,1469;0,6959
58;10,6000;0,3022;0,0761;0,5620
59;10,6000;0,4492;-0,2536;0,2209
65;10,6000;0,2573;-0,7374;0,1326
69;10,6000;-0,3394;0,2184;0,9961
73;10,6000;-0,0878;-0,0444;0,2277
25;10,7200;0,5524;-0,8728;0,3199
20;10,7200;-0,1661;-1,0512;0,7598
32;10,7200;-0,5252;-0,9194;0,1819
17;10,7200;0,0166;-0,3727;1,1266
2;10,7200;-0,2700;-0,6592;1,3218
13;10,7200;-0,5917;-0,5370;1,1383
16;10,7200;0,6184;-0,4870;0,7710
42;10,7200;0,6463;0,1527;0,6614
49;10,7200;-0,6175;-0,1826;1,5458
58;10,7200;0,1965;0,1612;1,1307
59;10,7200;0,3913;-0,1422;1,0471
65;10,7200;0,1155;-0,8067;1,3158
69;10,7200;-0,5057;0,2593;1,4268
73;10,7200;-0,2540;-0,0397;1,3852
25;10,8400;0,5655;-0,8810;0,1284
32;10,8400;-0,5745;-0,8708;0,5772
17;10,8400;-0,0027;-0,3544;0,2212
2;10,8400;-0,2448;-0,6280;0,3344
13;10,8400;-0,5227;-0,4084;1,2161
16;10,8400;0,5880;-0,4551;0,3670
42;10,8400;0,6218;0,3001;1,2454
49;10,8400;-0,6258;-0,0205;1,3530
58;10,8400;0,1480;0,2303;0,7035
59;10,8400;0,3806;-0,0964;0,3914
65;10,8400;0,0671;-0,8631;0,6188
69;10,8400;-0,5390;0,3672;0,9415
73;10,8400;-0,1994;0,0786;1,0855
25;10,9600;0,5431;-0,9156;0,3439
32;10,9600;-0,5208;-0,8559;0,4643
17;10,9600;0,0841;-0,2919;0,8916
2;10,9600;-0,1797;-0,6429;0,5562
13;10,9600;-0,4294;-0,3299;1,0158
16;10,9600;0,5663;-0,5027;0,4360
42;10,9600;0,6272;0,3734;0,6120
49;10,9600;-0,6340;0,0271;0,4021
58;10,9600;0,2594;0,2990;1,0913
59;10,9600;0,4454;-0,0889;0,5437
65;10,9600;0,0708;-0,9718;0,9068
73;10,9600;-0,1836;0,0949;0,1893
