time;agentIdA;agentIdB;type
21,7200;38;71;Agent
21,7200;40;-1;Wall
21,7200;43;68;Agent
21,7200;43;-1;Wall
21,7200;51;54;Agent
21,7200;51;70;Agent
21,7200;51;84;Agent
21,7200;52;54;Agent
21,7200;52;77;Agent
21,7200;64;78;Agent
21,7200;64;-1;Wall
21,7200;66;85;Agent
21,7200;73;86;Agent
21,7200;73;-1;Wall
21,7200;77;-1;Wall
21,7200;81;92;Agent
21,7200;84;92;Agent
21,7200;87;89;Agent
21,7400;3;52;Agent
21,7400;11;77;Agent
21,7400;12;70;Agent
21,7400;12;86;Agent
21,7400;38;71;Agent
21,7400;40;47;Agent
21,7400;40;-1;Wall
21,7400;43;68;Agent
21,7400;43;79;Agent
21,7400;43;-1;Wall
21,7400;51;84;Agent
21,7400;52;54;Agent
21,7400;52;77;Agent
21,7400;66;85;Agent
21,7400;73;86;Agent
21,7400;73;-1;Wall
21,7400;77;-1;Wall
21,7400;81;92;Agent
21,7600;3;52;Agent
21,7600;11;77;Agent
21,7600;12;86;Agent
21,7600;12;87;Agent
21,7600;40;47;Agent
21,7600;40;-1;Wall
21,7600;43;68;Agent
21,7600;43;79;Agent
21,7600;43;-1;Wall
21,7600;52;77;Agent
21,7600;56;84;Agent
21,7600;66;85;Agent
21,7600;73;86;Agent
21,7600;81;92;Agent
21,7800;3;52;Agent
21,7800;18;47;Agent
21,7800;43;79;Agent
21,7800;43;-1;Wall
21,7800;52;77;Agent
21,7800;54;-1;Wall
21,7800;56;84;Agent
21,7800;66;76;Agent
21,7800;73;86;Agent
21,7800;81;92;Agent
21,7800;86;89;Agent
21,8000;18;47;Agent
21,8000;11;85;Agent
21,8000;40;64;Agent
21,8000;43;79;Agent
21,8000;43;-1;Wall
21,8000;54;-1;Wall
21,8000;56;84;Agent
21,8000;66;76;Agent
21,8000;73;86;Agent
21,8000;81;92;Agent
21,8000;82;-1;Wall
21,8000;83;89;Agent
21,8000;86;89;Agent
21,8200;23;40;Agent
21,8200;23;73;Agent
21,8200;40;47;Agent
21,8200;40;64;Agent
21,8200;43;79;Agent
21,8200;43;-1;Wall
21,8200;54;-1;Wall
21,8200;66;79;Agent
21,8200;68;76;Agent
21,8200;73;86;Agent
21,8200;81;92;Agent
21,8200;82;-1;Wall
21,8200;83;89;Agent
21,8200;86;89;Agent
21,8400;23;40;Agent
21,8400;23;73;Agent
21,8400;3;42;Agent
21,8400;40;47;Agent
21,8400;40;64;Agent
21,8400;40;-1;Wall
21,8400;43;79;Agent
21,8400;43;-1;Wall
21,8400;66;79;Agent
21,8400;68;76;Agent
21,8400;68;82;Agent
21,8400;73;-1;Wall
21,8400;82;-1;Wall
21,8400;86;89;Agent
21,8600;23;40;Agent
21,8600;23;73;Agent
21,8600;3;42;Agent
21,8600;40;47;Agent
21,8600;40;64;Agent
21,8600;40;-1;Wall
21,8600;53;68;Agent
21,8600;53;82;Agent
21,8600;61;66;Agent
21,8600;64;78;Agent
21,8600;66;79;Agent
21,8600;68;76;Agent
21,8600;68;82;Agent
21,8600;73;86;Agent
21,8600;73;-1;Wall
21,8600;82;-1;Wall
21,8600;86;89;Agent
21,8800;9;78;Agent
21,8800;40;47;Agent
21,8800;40;-1;Wall
21,8800;53;68;Agent
21,8800;61;66;Agent
21,8800;64;78;Agent
21,8800;66;79;Agent
21,8800;68;76;Agent
21,8800;73;86;Agent
21,8800;73;-1;Wall
21,8800;82;-1;Wall
21,9000;23;40;Agent
21,9000;9;78;Agent
21,9000;40;47;Agent
21,9000;40;-1;Wall
21,9000;53;68;Agent
21,9000;61;66;Agent
21,9000;66;79;Agent
21,9000;68;82;Agent
21,9000;73;86;Agent
21,9000;73;-1;Wall
21,9000;82;-1;Wall
21,9200;23;40;Agent
21,9200;5;78;Agent
21,9200;9;78;Agent
21,9200;40;47;Agent
21,9200;40;-1;Wall
21,9200;61;66;Agent
21,9200;66;79;Agent
21,9200;68;82;Agent
21,9200;73;86;Agent
21,9200;73;-1;Wall
21,9200;82;-1;Wall
21,9400;5;78;Agent
21,9400;9;46;Agent
21,9400;9;78;Agent
21,9400;40;-1;Wall
21,9400;42;85;Agent
21,9400;61;66;Agent
21,9400;68;76;Agent
21,9400;68;82;Agent
21,9400;73;86;Agent
21,9400;73;-1;Wall
21,9400;82;-1;Wall
21,9600;6;72;Agent
21,9600;9;46;Agent
21,9600;9;78;Agent
21,9600;42;85;Agent
21,9600;47;90;Agent
21,9600;68;76;Agent
21,9600;68;82;Agent
21,9600;73;80;Agent
21,9600;73;86;Agent
21,9600;73;-1;Wall
21,9600;86;89;Agent
21,9800;6;72;Agent
21,9800;12;86;Agent
21,9800;9;78;Agent
21,9800;42;85;Agent
21,9800;47;90;Agent
21,9800;70;-1;Wall
21,9800;72;-1;Wall
21,9800;73;80;Agent
21,9800;73;-1;Wall
21,9800;86;89;Agent
22,0000;6;72;Agent
22,0000;9;78;Agent
22,0000;46;71;Agent
22,0000;70;-1;Wall
22,0000;72;-1;Wall
22,0000;73;-1;Wall
22,0000;86;89;Agent
22,0200;9;78;Agent
22,0200;46;71;Agent
22,0200;70;-1;Wall
22,0200;72;-1;Wall
22,0200;73;-1;Wall
22,0200;78;-1;Wall
22,0400;46;71;Agent
22,0400;72;-1;Wall
22,0400;73;-1;Wall
22,0400;78;-1;Wall
22,0400;80;88;Agent
22,0600;9;46;Agent
22,0600;46;71;Agent
22,0800;9;46;Agent
22,0800;46;71;Agent
22,0800;70;-1;Wall
22,0800;77;-1;Wall
22,1000;23;-1;Wall
22,1000;9;46;Agent
22,1000;9;78;Agent
22,1000;38;71;Agent
22,1000;51;70;Agent
22,1000;55;-1;Wall
22,1000;70;-1;Wall
22,1000;77;-1;Wall
22,1200;23;-1;Wall
22,1200;9;78;Agent
22,1200;38;71;Agent
22,1200;51;70;Agent
22,1200;55;-1;Wall
22,1200;70;-1;Wall
22,1200;77;-1;Wall
22,1400;23;-1;Wall
22,1400;38;71;Agent
22,1400;51;70;Agent
22,1400;52;77;Agent
22,1400;55;-1;Wall
22,1400;70;-1;Wall
22,1400;77;-1;Wall
22,1600;18;23;Agent
22,1600;12;70;Agent
22,1600;38;71;Agent
22,1600;52;77;Agent
22,1600;55;79;Agent
22,1600;55;-1;Wall
22,1600;64;78;Agent
22,1600;77;-1;Wall
22,1600;80;83;Agent
22,1800;18;23;Agent
22,1800;12;70;Agent
22,1800;52;77;Agent
22,1800;55;79;Agent
22,1800;55;-1;Wall
22,1800;64;78;Agent
22,1800;77;-1;Wall
22,1800;80;83;Agent
22,2000;3;52;Agent
22,2000;52;77;Agent
22,2000;55;79;Agent
22,2000;55;-1;Wall
22,2200;3;52;Agent
22,2200;40;64;Agent
22,2200;40;-1;Wall
22,2200;51;84;Agent
22,2200;55;-1;Wall
22,2400;3;52;Agent
22,2400;40;64;Agent
22,2400;55;-1;Wall
22,2400;73;80;Agent
22,2400;73;-1;Wall
22,2400;77;-1;Wall
22,2600;40;64;Agent
22,2600;40;-1;Wall
22,2600;55;-1;Wall
22,2600;73;80;Agent
22,2600;73;-1;Wall
22,2600;77;-1;Wall
22,2800;40;64;Agent
22,2800;40;-1;Wall
22,2800;73;80;Agent
22,2800;73;-1;Wall
22,2800;77;-1;Wall
22,3000;23;40;Agent
22,3000;40;-1;Wall
22,3000;73;80;Agent
22,3000;73;-1;Wall
22,3000;77;-1;Wall
22,3200;23;40;Agent
22,3200;11;66;Agent
22,3200;40;-1;Wall
22,3200;73;80;Agent
22,3200;73;-1;Wall
22,3400;23;40;Agent
22,3400;23;73;Agent
22,3400;11;66;Agent
22,3400;40;-1;Wall
22,3400;54;-1;Wall
22,3400;73;-1;Wall
22,3600;23;40;Agent
22,3600;54;-1;Wall
22,3600;73;89;Agent
22,3800;54;-1;Wall
22,3800;64;-1;Wall
22,3800;70;87;Agent
22,3800;73;89;Agent
22,3800;77;-1;Wall
22,4000;54;-1;Wall
22,4000;64;-1;Wall
22,4000;70;87;Agent
22,4000;70;-1;Wall
22,4000;73;89;Agent
22,4000;77;-1;Wall
22,4000;83;92;Agent
22,4000;87;89;Agent
22,4200;51;54;Agent
22,4200;64;-1;Wall
22,4200;70;87;Agent
22,4200;70;-1;Wall
22,4200;73;89;Agent
22,4200;77;-1;Wall
22,4200;82;-1;Wall
22,4200;83;92;Agent
22,4200;87;89;Agent
22,4400;43;68;Agent
22,4400;70;87;Agent
22,4400;70;-1;Wall
22,4400;73;89;Agent
22,4400;77;-1;Wall
22,4400;80;83;Agent
22,4400;82;-1;Wall
22,4400;83;92;Agent
22,4400;87;89;Agent
22,4600;9;-1;Wall
22,4600;43;68;Agent
22,4600;43;-1;Wall
22,4600;51;70;Agent
22,4600;70;87;Agent
22,4600;70;-1;Wall
22,4600;80;83;Agent
22,4600;82;-1;Wall
22,4600;87;89;Agent
22,4600;87;92;Agent
22,4800;9;-1;Wall
22,4800;43;-1;Wall
22,4800;51;52;Agent
22,4800;51;54;Agent
22,4800;51;70;Agent
22,4800;54;77;Agent
22,4800;70;87;Agent
22,4800;70;-1;Wall
22,4800;80;83;Agent
22,4800;87;89;Agent
22,4800;87;92;Agent
22,5000;11;52;Agent
22,5000;9;-1;Wall
22,5000;43;68;Agent
22,5000;43;-1;Wall
22,5000;51;52;Agent
22,5000;54;77;Agent
22,5000;55;77;Agent
22,5000;70;87;Agent
22,5000;70;-1;Wall
22,5000;84;92;Agent
22,5000;87;89;Agent
22,5200;3;51;Agent
22,5200;18;80;Agent
22,5200;11;52;Agent
22,5200;11;85;Agent
22,5200;9;-1;Wall
22,5200;43;68;Agent
22,5200;43;-1;Wall
22,5200;47;64;Agent
22,5200;51;52;Agent
22,5200;54;70;Agent
22,5200;54;77;Agent
22,5200;54;-1;Wall
22,5200;55;77;Agent
22,5200;70;87;Agent
22,5200;70;-1;Wall
22,5200;77;-1;Wall
22,5200;78;-1;Wall
22,5200;87;89;Agent
22,5400;23;80;Agent
22,5400;18;80;Agent
22,5400;11;52;Agent
22,5400;11;66;Agent
22,5400;11;85;Agent
22,5400;43;-1;Wall
22,5400;47;64;Agent
22,5400;51;70;Agent
22,5400;54;70;Agent
22,5400;54;77;Agent
22,5400;54;-1;Wall
22,5400;55;77;Agent
22,5400;70;87;Agent
22,5400;70;-1;Wall
22,5400;73;83;Agent
22,5400;77;-1;Wall
22,5400;78;-1;Wall
22,5400;87;89;Agent
22,5600;23;80;Agent
22,5600;3;51;Agent
22,5600;18;47;Agent
22,5600;18;80;Agent
22,5600;11;52;Agent
22,5600;11;66;Agent
22,5600;11;77;Agent
22,5600;47;64;Agent
22,5600;51;70;Agent
22,5600;54;70;Agent
22,5600;55;77;Agent
22,5600;55;79;Agent
22,5600;64;-1;Wall
22,5600;70;87;Agent
22,5600;70;-1;Wall
22,5600;73;83;Agent
22,5600;78;-1;Wall
22,5600;84;87;Agent
22,5800;23;40;Agent
22,5800;23;-1;Wall
22,5800;3;51;Agent
22,5800;18;47;Agent
22,5800;51;52;Agent
22,5800;51;70;Agent
22,5800;54;70;Agent
22,5800;55;77;Agent
22,5800;55;79;Agent
22,5800;64;-1;Wall
22,5800;66;76;Agent
22,5800;70;87;Agent
22,5800;70;-1;Wall
22,5800;73;83;Agent
22,5800;73;-1;Wall
22,5800;84;87;Agent
22,5800;87;89;Agent
22,6000;23;40;Agent
22,6000;23;80;Agent
22,6000;23;-1;Wall
22,6000;3;51;Agent
22,6000;11;77;Agent
22,6000;43;79;Agent
22,6000;47;64;Agent
22,6000;47;67;Agent
22,6000;51;52;Agent
22,6000;55;77;Agent
22,6000;55;79;Agent
22,6000;64;-1;Wall
22,6000;66;76;Agent
22,6000;68;76;Agent
22,6000;70;87;Agent
22,6000;70;-1;Wall
22,6000;73;83;Agent
22,6000;73;-1;Wall
22,6000;78;-1;Wall
22,6000;83;92;Agent
22,6000;84;87;Agent
22,6000;87;89;Agent
22,6200;23;40;Agent
22,6200;23;80;Agent
22,6200;23;-1;Wall
22,6200;3;56;Agent
22,6200;3;85;Agent
22,6200;11;77;Agent
22,6200;43;79;Agent
22,6200;43;82;Agent
22,6200;43;-1;Wall
22,6200;47;64;Agent
22,6200;47;67;Agent
22,6200;55;77;Agent
22,6200;55;79;Agent
22,6200;64;-1;Wall
22,6200;68;76;Agent
22,6200;70;87;Agent
22,6200;70;-1;Wall
22,6200;73;83;Agent
22,6200;73;-1;Wall
22,6200;78;-1;Wall
22,6200;80;83;Agent
22,6200;83;92;Agent
22,6400;23;80;Agent
22,6400;23;-1;Wall
22,6400;3;56;Agent
22,6400;5;67;Agent
22,6400;43;79;Agent
22,6400;43;82;Agent
22,6400;47;64;Agent
22,6400;55;77;Agent
22,6400;55;79;Agent
22,6400;64;-1;Wall
22,6400;70;87;Agent
22,6400;70;-1;Wall
22,6400;73;83;Agent
22,6400;73;-1;Wall
22,6400;78;-1;Wall
22,6400;83;92;Agent
22,6600;5;67;Agent
22,6600;18;47;Agent
22,6600;43;79;Agent
22,6600;43;82;Agent
22,6600;43;-1;Wall
22,6600;47;64;Agent
22,6600;47;90;Agent
22,6600;55;77;Agent
22,6600;55;79;Agent
22,6600;56;84;Agent
22,6600;70;-1;Wall
22,6600;73;83;Agent
22,6600;73;-1;Wall
22,6600;77;-1;Wall
22,6600;78;-1;Wall
22,6600;80;88;Agent
22,6600;81;83;Agent
22,6600;83;92;Agent
22,6800;5;67;Agent
22,6800;18;47;Agent
22,6800;43;79;Agent
22,6800;43;-1;Wall
22,6800;47;64;Agent
22,6800;47;90;Agent
22,6800;55;77;Agent
22,6800;55;79;Agent
22,6800;56;84;Agent
22,6800;70;-1;Wall
22,6800;73;83;Agent
22,6800;73;-1;Wall
22,6800;77;-1;Wall
22,6800;78;-1;Wall
22,6800;80;88;Agent
22,6800;81;83;Agent
22,7000;18;47;Agent
22,7000;43;79;Agent
22,7000;43;-1;Wall
22,7000;47;64;Agent
22,7000;47;90;Agent
22,7000;53;82;Agent
22,7000;55;77;Agent
22,7000;55;79;Agent
22,7000;56;84;Agent
22,7000;68;79;Agent
22,7000;70;-1;Wall
22,7000;73;83;Agent
22,7000;73;-1;Wall
22,7000;78;-1;Wall
22,7200;18;47;Agent
22,7200;43;79;Agent
22,7200;43;-1;Wall
22,7200;51;70;Agent
22,7200;53;82;Agent
22,7200;55;79;Agent
22,7200;68;79;Agent
22,7200;70;-1;Wall
22,7200;73;83;Agent
22,7200;73;-1;Wall
22,7400;43;79;Agent
22,7400;43;-1;Wall
22,7400;51;70;Agent
22,7400;53;72;Agent
22,7400;53;82;Agent
22,7400;54;-1;Wall
22,7400;68;79;Agent
22,7400;70;-1;Wall
22,7400;72;82;Agent
22,7400;73;83;Agent
22,7400;73;-1;Wall
22,7600;43;79;Agent
22,7600;43;-1;Wall
22,7600;51;70;Agent
22,7600;53;82;Agent
22,7600;54;-1;Wall
22,7600;68;79;Agent
22,7600;70;-1;Wall
22,7600;72;82;Agent
22,7600;73;83;Agent
22,7600;73;-1;Wall
22,7800;9;-1;Wall
22,7800;43;79;Agent
22,7800;43;-1;Wall
22,7800;70;-1;Wall
22,7800;72;82;Agent
22,8000;9;-1;Wall
22,8000;43;79;Agent
22,8000;43;-1;Wall
22,8000;70;-1;Wall
22,8000;72;82;Agent
22,8000;80;81;Agent
22,8200;3;42;Agent
22,8200;9;-1;Wall
22,8200;43;79;Agent
22,8200;43;-1;Wall
22,8200;70;-1;Wall
22,8200;72;82;Agent
22,8200;83;92;Agent
22,8200;87;92;Agent
22,8400;3;42;Agent
22,8400;6;72;Agent
22,8400;43;79;Agent
22,8400;43;-1;Wall
22,8400;70;-1;Wall
22,8400;72;82;Agent
22,8400;83;92;Agent
22,8400;87;92;Agent
22,8600;3;42;Agent
22,8600;3;51;Agent
22,8600;6;72;Agent
22,8600;43;79;Agent
22,8600;43;-1;Wall
22,8600;70;87;Agent
22,8600;70;-1;Wall
22,8600;72;82;Agent
22,8600;81;91;Agent
22,8600;87;92;Agent
22,8600;89;-1;Wall
22,8800;6;72;Agent
22,8800;43;79;Agent
22,8800;43;-1;Wall
22,8800;70;87;Agent
22,8800;70;-1;Wall
22,8800;72;82;Agent
22,8800;87;92;Agent
22,8800;89;-1;Wall
22,9000;6;72;Agent
22,9000;40;64;Agent
22,9000;51;70;Agent
22,9000;51;87;Agent
22,9000;70;87;Agent
22,9000;70;-1;Wall
22,9000;72;82;Agent
22,9000;77;-1;Wall
22,9000;89;-1;Wall
22,9200;3;51;Agent
22,9200;6;72;Agent
22,9200;40;64;Agent
22,9200;51;70;Agent
22,9200;51;87;Agent
22,9200;70;87;Agent
22,9200;70;-1;Wall
22,9200;72;82;Agent
22,9200;77;-1;Wall
22,9200;87;92;Agent
22,9400;3;51;Agent
22,9400;6;72;Agent
22,9400;40;64;Agent
22,9400;51;70;Agent
22,9400;52;85;Agent
22,9400;70;87;Agent
22,9400;70;-1;Wall
22,9400;72;82;Agent
22,9400;77;-1;Wall
22,9400;87;92;Agent
22,9600;3;51;Agent
22,9600;6;72;Agent
22,9600;51;70;Agent
22,9600;52;85;Agent
22,9600;70;-1;Wall
22,9600;72;82;Agent
22,9600;84;87;Agent
22,9600;87;92;Agent
22,9800;3;42;Agent
22,9800;3;51;Agent
22,9800;6;72;Agent
22,9800;51;70;Agent
22,9800;52;85;Agent
22,9800;54;-1;Wall
22,9800;84;87;Agent
23,0000;3;42;Agent
23,0000;3;51;Agent
23,0000;6;72;Agent
23,0000;51;70;Agent
23,0000;54;-1;Wall
23,0000;64;-1;Wall
23,0000;84;87;Agent
23,0000;84;91;Agent
23,0200;23;40;Agent
23,0200;3;42;Agent
23,0200;3;51;Agent
23,0200;6;72;Agent
23,0200;40;-1;Wall
23,0200;52;54;Agent
23,0200;54;-1;Wall
23,0200;64;-1;Wall
23,0200;81;92;Agent
23,0200;84;91;Agent
23,0400;23;40;Agent
23,0400;3;42;Agent
23,0400;3;51;Agent
23,0400;6;72;Agent
23,0400;40;-1;Wall
23,0400;52;54;Agent
23,0400;54;-1;Wall
23,0400;64;-1;Wall
23,0400;81;92;Agent
23,0600;23;40;Agent
23,0600;3;42;Agent
23,0600;3;51;Agent
23,0600;52;54;Agent
23,0600;52;85;Agent
23,0600;54;-1;Wall
23,0600;81;92;Agent
23,0800;3;42;Agent
23,0800;3;51;Agent
23,0800;52;54;Agent
23,0800;52;85;Agent
23,0800;56;84;Agent
23,1000;52;54;Agent
23,1000;56;84;Agent
23,1200;23;80;Agent
23,1200;47;64;Agent
23,1200;61;85;Agent
23,1400;23;80;Agent
23,1400;61;85;Agent
23,1400;64;-1;Wall
23,1600;55;-1;Wall
23,1600;61;85;Agent
23,1600;64;-1;Wall
23,1600;79;-1;Wall
23,1800;23;-1;Wall
23,1800;6;-1;Wall
23,1800;55;-1;Wall
23,1800;64;-1;Wall
23,1800;79;-1;Wall
23,2000;23;-1;Wall
23,2000;6;-1;Wall
23,2000;55;-1;Wall
23,2000;64;-1;Wall
23,2000;79;-1;Wall
23,2200;23;-1;Wall
23,2200;6;-1;Wall
23,2200;79;-1;Wall
23,2200;80;92;Agent
23,2400;23;-1;Wall
23,2400;80;92;Agent
23,2600;23;80;Agent
23,2600;55;66;Agent
23,2600;66;79;Agent
23,2800;23;80;Agent
23,2800;40;-1;Wall
23,2800;43;-1;Wall
23,2800;55;66;Agent
23,2800;55;-1;Wall
23,2800;66;76;Agent
23,2800;66;79;Agent
23,2800;82;-1;Wall
23,2800;89;-1;Wall
23,3000;40;-1;Wall
23,3000;43;-1;Wall
23,3000;55;-1;Wall
23,3000;66;76;Agent
23,3000;78;-1;Wall
23,3000;82;-1;Wall
23,3000;89;-1;Wall
23,3200;23;-1;Wall
23,3200;40;-1;Wall
23,3200;43;-1;Wall
23,3200;55;66;Agent
23,3200;55;-1;Wall
23,3200;66;76;Agent
23,3200;70;89;Agent
23,3200;78;-1;Wall
23,3200;79;-1;Wall
23,3200;82;-1;Wall
23,3200;89;-1;Wall
23,3400;23;-1;Wall
23,3400;40;-1;Wall
23,3400;43;-1;Wall
23,3400;55;66;Agent
23,3400;55;-1;Wall
23,3400;66;76;Agent
23,3400;78;-1;Wall
23,3400;79;-1;Wall
23,3400;87;89;Agent
23,3400;87;92;Agent
23,3400;89;-1;Wall
23,3600;23;-1;Wall
23,3600;55;66;Agent
23,3600;55;-1;Wall
23,3600;78;-1;Wall
23,3600;79;-1;Wall
23,3600;87;89;Agent
23,3600;89;-1;Wall
23,3800;23;-1;Wall
23,3800;40;64;Agent
23,3800;46;-1;Wall
23,3800;53;82;Agent
23,3800;55;66;Agent
23,3800;55;-1;Wall
23,3800;87;89;Agent
23,3800;89;-1;Wall
23,4000;40;64;Agent
23,4000;46;-1;Wall
23,4000;53;82;Agent
23,4000;55;66;Agent
23,4000;55;-1;Wall
23,4000;66;76;Agent
23,4000;70;-1;Wall
23,4000;87;89;Agent
23,4000;89;-1;Wall
23,4200;11;55;Agent
23,4200;40;64;Agent
23,4200;43;82;Agent
23,4200;46;-1;Wall
23,4200;55;66;Agent
23,4200;55;-1;Wall
23,4200;66;76;Agent
23,4200;82;-1;Wall
23,4200;84;87;Agent
23,4200;87;89;Agent
23,4400;11;55;Agent
23,4400;43;82;Agent
23,4400;46;-1;Wall
23,4400;55;-1;Wall
23,4400;77;-1;Wall
23,4400;82;-1;Wall
23,4400;84;87;Agent
23,4400;87;89;Agent
23,4600;23;40;Agent
23,4600;18;88;Agent
23,4600;11;55;Agent
23,4600;43;82;Agent
23,4600;47;88;Agent
23,4600;54;-1;Wall
23,4600;64;78;Agent
23,4600;77;-1;Wall
23,4600;82;-1;Wall
23,4600;84;87;Agent
23,4600;87;89;Agent
23,4800;23;40;Agent
23,4800;18;88;Agent
23,4800;40;-1;Wall
23,4800;52;77;Agent
23,4800;54;-1;Wall
23,4800;64;78;Agent
23,4800;77;-1;Wall
23,4800;80;81;Agent
23,4800;80;92;Agent
23,5000;18;88;Agent
23,5000;40;-1;Wall
23,5000;52;77;Agent
23,5000;54;-1;Wall
23,5000;64;78;Agent
23,5000;64;-1;Wall
23,5000;77;-1;Wall
23,5000;80;81;Agent
23,5000;80;92;Agent
23,5200;18;40;Agent
23,5200;11;77;Agent
23,5200;40;-1;Wall
23,5200;51;54;Agent
23,5200;52;77;Agent
23,5200;54;-1;Wall
23,5200;64;78;Agent
23,5200;64;-1;Wall
23,5200;77;-1;Wall
23,5200;80;92;Agent
23,5400;23;80;Agent
23,5400;3;52;Agent
23,5400;18;40;Agent
23,5400;11;77;Agent
23,5400;40;-1;Wall
23,5400;47;64;Agent
23,5400;51;54;Agent
23,5400;56;84;Agent
23,5400;64;78;Agent
23,5400;64;-1;Wall
23,5400;77;-1;Wall
23,5600;3;52;Agent
23,5600;18;40;Agent
23,5600;18;80;Agent
23,5600;40;-1;Wall
23,5600;47;64;Agent
23,5600;51;54;Agent
23,5600;54;77;Agent
23,5600;56;84;Agent
23,5600;64;78;Agent
23,5600;64;-1;Wall
23,5600;77;-1;Wall
23,5800;3;52;Agent
23,5800;18;40;Agent
23,5800;18;80;Agent
23,5800;40;-1;Wall
23,5800;47;64;Agent
23,5800;55;79;Agent
23,5800;64;-1;Wall
23,5800;77;-1;Wall
23,6000;23;92;Agent
23,6000;23;-1;Wall
23,6000;18;40;Agent
23,6000;18;80;Agent
23,6000;40;-1;Wall
23,6000;47;64;Agent
23,6000;52;77;Agent
23,6000;55;79;Agent
23,6000;77;-1;Wall
23,6200;23;92;Agent
23,6200;23;-1;Wall
23,6200;18;40;Agent
23,6200;11;55;Agent
23,6200;9;-1;Wall
23,6200;40;64;Agent
23,6200;47;90;Agent
23,6200;52;77;Agent
23,6200;55;79;Agent
23,6200;77;-1;Wall
23,6200;89;92;Agent
23,6400;23;92;Agent
23,6400;23;-1;Wall
23,6400;18;40;Agent
23,6400;11;55;Agent
23,6400;11;77;Agent
23,6400;9;-1;Wall
23,6400;52;77;Agent
23,6400;77;-1;Wall
23,6400;89;92;Agent
23,6600;23;92;Agent
23,6600;23;-1;Wall
23,6600;11;55;Agent
23,6600;9;-1;Wall
23,6600;51;84;Agent
23,6600;54;77;Agent
23,6600;77;-1;Wall
23,6600;89;92;Agent
23,6800;23;92;Agent
23,6800;23;-1;Wall
23,6800;11;55;Agent
23,6800;51;84;Agent
23,6800;54;77;Agent
23,6800;55;-1;Wall
23,6800;77;-1;Wall
23,6800;87;92;Agent
23,6800;89;-1;Wall
23,7000;23;92;Agent
23,7000;23;-1;Wall
23,7000;11;55;Agent
23,7000;55;-1;Wall
23,7000;77;-1;Wall
23,7000;87;92;Agent
23,7000;89;-1;Wall
23,7200;23;92;Agent
23,7200;11;77;Agent
23,7200;9;-1;Wall
23,7200;55;-1;Wall
23,7200;77;-1;Wall
23,7200;87;92;Agent
23,7200;89;-1;Wall
23,7400;3;52;Agent
23,7400;9;-1;Wall
23,7400;51;52;Agent
23,7400;55;-1;Wall
23,7400;80;92;Agent
23,7400;84;87;Agent
23,7400;87;92;Agent
23,7400;89;92;Agent
23,7600;23;92;Agent
23,7600;3;52;Agent
23,7600;9;-1;Wall
23,7600;51;52;Agent
23,7600;54;-1;Wall
23,7600;70;87;Agent
23,7600;70;89;Agent
23,7600;80;92;Agent
23,7600;84;87;Agent
23,7600;89;92;Agent
23,7600;89;-1;Wall
23,7800;23;92;Agent
23,7800;23;-1;Wall
23,7800;3;52;Agent
23,7800;9;-1;Wall
23,7800;51;52;Agent
23,7800;54;-1;Wall
23,7800;70;87;Agent
23,7800;77;-1;Wall
23,7800;80;92;Agent
23,7800;89;92;Agent
23,7800;89;-1;Wall
23,8000;23;40;Agent
23,8000;23;92;Agent
23,8000;23;-1;Wall
23,8000;11;55;Agent
23,8000;9;-1;Wall
23,8000;43;-1;Wall
23,8000;51;52;Agent
23,8000;51;84;Agent
23,8000;54;77;Agent
23,8000;54;-1;Wall
23,8000;77;-1;Wall
23,8000;80;81;Agent
23,8000;80;92;Agent
23,8200;23;40;Agent
23,8200;23;92;Agent
23,8200;23;-1;Wall
23,8200;11;55;Agent
23,8200;43;-1;Wall
23,8200;54;77;Agent
23,8200;54;-1;Wall
23,8200;77;-1;Wall
23,8200;80;81;Agent
23,8400;23;92;Agent
23,8400;23;-1;Wall
23,8400;18;80;Agent
23,8400;11;55;Agent
23,8400;43;-1;Wall
23,8400;54;77;Agent
23,8400;87;92;Agent
23,8600;23;89;Agent
23,8600;23;92;Agent
23,8600;3;42;Agent
23,8600;18;80;Agent
23,8600;11;85;Agent
23,8600;40;64;Agent
23,8600;51;54;Agent
23,8600;84;87;Agent
23,8600;87;92;Agent
23,8800;23;89;Agent
23,8800;23;92;Agent
23,8800;3;42;Agent
23,8800;11;85;Agent
23,8800;40;64;Agent
23,8800;51;54;Agent
23,8800;84;87;Agent
23,8800;87;92;Agent
23,9000;23;40;Agent
23,9000;23;89;Agent
23,9000;23;-1;Wall
23,9000;11;85;Agent
23,9000;40;64;Agent
23,9000;54;-1;Wall
23,9000;84;87;Agent
23,9000;87;91;Agent
23,9200;23;40;Agent
23,9200;23;89;Agent
23,9200;23;-1;Wall
23,9200;40;64;Agent
23,9200;54;-1;Wall
23,9200;56;84;Agent
23,9200;64;78;Agent
23,9200;77;-1;Wall
23,9200;87;91;Agent
23,9400;23;89;Agent
23,9400;23;-1;Wall
23,9400;47;67;Agent
23,9400;54;-1;Wall
23,9400;56;84;Agent
23,9400;64;78;Agent
23,9400;70;87;Agent
23,9400;70;89;Agent
23,9400;77;-1;Wall
23,9600;23;89;Agent
23,9600;23;92;Agent
23,9600;23;-1;Wall
23,9600;9;67;Agent
23,9600;9;78;Agent
23,9600;47;67;Agent
23,9600;51;87;Agent
23,9600;55;-1;Wall
23,9600;56;84;Agent
23,9600;70;87;Agent
23,9600;70;89;Agent
23,9600;70;-1;Wall
