time;density;speed
2,080;3,4218;0,5560
2,080;2,4669;0,4680
2,080;3,8197;0,5601
2,080;3,8197;0,6066
2,080;3,3423;0,5281
2,080;2,8648;0,5053
2,080;2,7056;0,6033
2,600;3,5810;0,5536
2,600;2,3077;0,3861
2,600;2,5465;0,3992
2,600;3,6606;0,5312
2,600;2,5465;0,4785
2,600;3,5810;0,5231
2,600;4,0585;0,6072
2,600;3,2627;0,4748
2,600;3,1035;0,4282
2,600;3,8197;0,5557
2,600;4,0585;0,5863
2,600;3,5810;0,4798
2,600;2,7852;0,4327
2,600;3,1035;0,4455
2,600;3,8993;0,5157
2,600;3,8197;0,5600
2,600;3,1831;0,5149
2,600;4,0585;0,5543
2,600;1,5120;0,5030
2,600;3,5014;0,4887
2,600;2,5465;0,6285
2,600;2,3077;0,3619
2,600;3,5810;0,6260
2,600;3,2627;0,5521
2,600;2,0690;0,5888
2,600;2,0690;0,6534
2,600;3,3423;0,5415
2,600;2,3077;0,3512
2,600;3,2627;0,5489
2,600;3,2627;0,4504
2,600;3,3423;0,5111
2,600;3,4218;0,5037
2,600;3,0239;0,5168
2,600;2,9444;0,4397
2,600;2,8648;0,4806
2,600;2,3873;0,6050
2,600;4,1380;0,5929
2,600;3,9789;0,5566
2,600;3,5014;0,6273
2,600;4,0585;0,5515
2,600;2,7852;0,3979
2,600;3,6606;0,5497
2,600;2,7056;0,4287
2,600;3,7401;0,5031
2,600;3,5810;0,4925
2,600;3,6606;0,5122
2,600;3,1831;0,4949
2,600;1,6711;0,5106
2,600;3,5014;0,4928
2,600;2,4669;0,6659
2,600;3,8197;0,5636
2,600;2,9444;0,5322
2,600;2,7056;0,3926
2,600;3,0239;0,4615
2,600;4,0585;0,5954
2,600;2,7852;0,4801
2,600;3,8197;0,5869
2,600;3,1035;0,4935
2,600;4,2972;0,5609
2,600;2,0690;0,5651
2,600;3,3423;0,4730
2,600;3,0239;0,4703
2,600;3,8197;0,5996
2,600;2,3873;0,6693
2,600;3,1831;0,5054
2,600;3,7401;0,5508
2,600;3,9789;0,5740
2,600;3,2627;0,5116
2,600;3,1035;0,4492
2,600;3,5810;0,6186
3,120;3,6606;0,4429
3,120;3,6606;0,4315
3,120;2,9444;0,3668
3,120;3,4218;0,4172
3,120;4,1380;0,4237
3,120;3,1035;0,4407
3,120;3,1831;0,3504
3,120;3,6606;0,4414
3,120;3,8197;0,4268
3,120;2,5465;0,3421
3,120;3,5014;0,4138
3,120;2,9444;0,3671
3,120;2,7852;0,3311
3,120;3,7401;0,4381
3,120;3,8197;0,4256
3,120;3,4218;0,4511
3,120;3,6606;0,4331
3,120;2,0690;0,4019
3,120;3,5014;0,4436
3,120;3,1831;0,4352
3,120;2,2282;0,3339
3,120;3,3423;0,4402
3,120;3,3423;0,4495
3,120;2,3077;0,3940
3,120;2,6261;0,4365
3,120;3,7401;0,4456
3,120;2,5465;0,3407
3,120;3,5014;0,4263
3,120;3,2627;0,3992
3,120;3,4218;0,4504
3,120;3,2627;0,4183
3,120;3,1035;0,4449
3,120;2,9444;0,3342
3,120;2,9444;0,4464
3,120;2,7056;0,3358
3,120;2,3077;0,4178
3,120;3,9789;0,4258
3,120;3,8993;0,4340
3,120;3,6606;0,4298
3,120;3,8993;0,4232
3,120;2,7056;0,3683
3,120;3,6606;0,4214
3,120;2,7852;0,3970
3,120;3,5014;0,4414
3,120;3,5014;0,4152
3,120;3,2627;0,4488
3,120;2,3077;0,3567
3,120;3,4218;0,3821
3,120;2,9444;0,4287
3,120;3,8197;0,4388
3,120;3,0239;0,4160
3,120;2,7056;0,3475
3,120;2,8648;0,3860
3,120;3,7401;0,4370
3,120;2,8648;0,3773
3,120;3,8993;0,4444
3,120;3,1831;0,4194
3,120;3,9789;0,4195
3,120;2,7852;0,3921
3,120;3,3423;0,4193
3,120;3,1831;0,4009
3,120;4,1380;0,4243
3,120;2,3077;0,4507
3,120;3,2627;0,4363
3,120;3,6606;0,4248
3,120;3,8993;0,4382
3,120;3,0239;0,4139
3,120;3,8197;0,4374
3,640;3,5014;0,4024
3,640;3,2627;0,3936
3,640;3,1035;0,2922
3,640;3,4218;0,3682
3,640;3,8197;0,3875
3,640;3,0239;0,4260
3,640;2,7852;0,3130
3,640;3,5810;0,3945
3,640;3,5810;0,4042
3,640;2,3077;0,2535
3,640;3,3423;0,4092
3,640;2,7056;0,2800
3,640;2,7056;0,2833
3,640;3,6606;0,3913
3,640;3,0239;0,4327
3,640;3,4218;0,4044
3,640;2,3077;0,2768
3,640;3,5014;0,4151
3,640;3,3423;0,4057
3,640;3,0239;0,3589
3,640;3,5014;0,3946
3,640;2,1486;0,2969
3,640;2,5465;0,3088
3,640;3,5810;0,4058
