time;agentId;headwayDistance;headwayVelocity
27,6300;63;0,5426;0,1083
27,6300;60;0,5123;0,4017
27,6300;55;0,4727;0,1122
27,6300;54;0,5102;0,3008
27,6300;47;0,5737;0,1939
27,6300;45;0,4563;0,0805
27,6300;43;0,4732;0,0756
27,6300;39;0,4712;0,1688
27,6300;33;0,6279;0,1295
27,6300;32;0,4954;0,3363
27,6300;31;0,5627;0,0850
27,6300;28;0,5274;0,0599
27,6300;27;0,6267;0,0264
27,6300;25;0,5322;0,1200
27,6300;24;0,4870;0,1365
27,6300;22;0,4380;0,0805
27,6300;20;0,5258;0,0433
27,6300;17;0,4727;0,5941
27,6300;15;0,5813;0,1108
27,6300;5;0,4855;0,0756
27,6300;4;0,6116;0,1939
27,6300;1;0,4543;0,2176
27,8800;93;0,4519;0,4460
27,8800;89;0,6303;0,0763
27,8800;88;0,4876;0,1262
27,8800;85;0,4971;0,0670
27,8800;83;0,5193;0,1262
27,8800;82;0,5527;0,0276
27,8800;80;0,5740;0,0418
27,8800;79;0,5105;0,2378
27,8800;75;0,4565;0,1311
27,8800;73;0,4720;0,0276
27,8800;72;0,5162;0,0672
27,8800;67;0,4594;0,1311
27,8800;65;0,5044;0,1741
27,8800;63;0,5765;0,1895
27,8800;60;0,4854;0,0276
27,8800;55;0,4873;0,1262
27,8800;54;0,5156;0,3477
27,8800;47;0,5808;0,2671
27,8800;45;0,4743;0,0672
27,8800;43;0,4720;0,4590
27,8800;39;0,4596;0,1311
27,8800;33;0,6121;0,1895
27,8800;32;0,4957;0,1770
27,8800;31;0,5206;0,1895
27,8800;28;0,5241;0,0696
27,8800;27;0,6192;0,0763
27,8800;25;0,5241;0,1541
27,8800;24;0,4939;0,3219
27,8800;22;0,4565;0,1770
27,8800;20;0,5273;0,0955
27,8800;17;0,4873;0,0670
27,8800;15;0,5891;0,0418
27,8800;5;0,5105;0,1257
27,8800;4;0,6248;0,0000
27,8800;1;0,4519;0,2086
28,1300;93;0,4360;0,3617
28,1300;89;0,6271;0,1894
28,1300;88;0,4705;0,3617
28,1300;85;0,4763;0,3220
28,1300;83;0,5273;0,1491
28,1300;82;0,5586;0,4475
28,1300;80;0,6000;0,1206
28,1300;79;0,5337;0,3371
28,1300;75;0,4629;0,0455
28,1300;73;0,4763;0,2222
28,1300;72;0,5194;0,1087
28,1300;67;0,4316;0,0455
28,1300;65;0,5183;0,0351
28,1300;63;0,5628;0,1114
28,1300;60;0,5039;0,1491
28,1300;55;0,4920;0,3617
28,1300;54;0,5234;0,2087
28,1300;47;0,5723;0,3062
28,1300;45;0,4725;0,1087
28,1300;43;0,4873;0,3220
28,1300;39;0,4549;0,0455
28,1300;33;0,6201;0,1424
28,1300;32;0,4834;0,2371
28,1300;31;0,5307;0,0952
28,1300;28;0,5406;0,0791
28,1300;27;0,6033;0,0907
28,1300;25;0,5406;0,2917
28,1300;24;0,5084;0,1114
28,1300;22;0,4316;0,1087
28,1300;20;0,5154;0,0351
28,1300;17;0,4965;0,1114
28,1300;15;0,5658;0,1206
28,1300;5;0,4990;0,4475
28,1300;4;0,6455;0,0644
28,1300;1;0,4360;0,1004
28,3800;93;0,4467;0,1114
28,3800;89;0,5981;0,0493
28,3800;88;0,4592;0,4932
28,3800;85;0,4474;0,4745
28,3800;83;0,4646;0,3210
28,3800;82;0,5590;0,0655
28,3800;80;0,5901;0,1578
28,3800;79;0,5262;0,2192
28,3800;75;0,4467;0,1302
28,3800;73;0,5212;0,0655
28,3800;72;0,4974;0,0492
28,3800;67;0,4475;0,0567
28,3800;65;0,5131;0,0749
28,3800;63;0,5542;0,3210
28,3800;60;0,5193;0,0655
28,3800;55;0,5265;0,1302
28,3800;54;0,5131;0,1113
28,3800;47;0,5539;0,0758
28,3800;45;0,4766;0,0492
28,3800;43;0,5045;0,1583
28,3800;39;0,4558;0,0567
28,3800;33;0,6383;0,0493
28,3800;32;0,5078;0,1302
28,3800;31;0,5465;0,1981
28,3800;28;0,5262;0,1345
28,3800;27;0,5998;0,1083
28,3800;25;0,5282;0,1345
28,3800;24;0,5549;0,3210
28,3800;22;0,4475;0,0492
28,3800;20;0,5219;0,1131
28,3800;17;0,4474;0,6415
28,3800;15;0,5668;0,0749
28,3800;5;0,5045;0,0655
28,3800;4;0,6085;0,0901
28,3800;1;0,4592;0,3210
28,6300;93;0,4396;0,2703
28,6300;89;0,6162;0,2326
28,6300;88;0,4831;0,4035
28,6300;85;0,4358;0,6678
28,6300;83;0,4831;0,0902
28,6300;82;0,5501;0,1289
28,6300;80;0,5959;0,2756
28,6300;79;0,5415;0,0612
28,6300;75;0,4753;0,0545
28,6300;73;0,5063;0,2102
28,6300;72;0,5069;0,0462
28,6300;67;0,4314;0,0545
28,6300;65;0,5178;0,1281
28,6300;63;0,5770;0,0902
28,6300;60;0,4793;0,2102
28,6300;54;0,5178;0,1718
28,6300;47;0,5743;0,0685
28,6300;45;0,4610;0,0462
28,6300;43;0,5059;0,1303
28,6300;39;0,4614;0,0545
28,6300;33;0,6389;0,2756
28,6300;32;0,5323;0,1146
28,6300;31;0,4983;0,4035
28,6300;28;0,5415;0,1289
28,6300;27;0,6251;0,0537
28,6300;25;0,5427;0,0612
28,6300;24;0,5454;0,1207
28,6300;22;0,4314;0,0462
28,6300;20;0,5158;0,0734
28,6300;17;0,4280;0,2703
28,6300;15;0,5853;0,1281
28,6300;5;0,5059;0,3294
28,6300;4;0,6051;0,0685
28,6300;1;0,4280;0,6678
28,8800;93;0,4611;0,4786
28,8800;89;0,6462;0,2835
28,8800;88;0,4596;0,4786
28,8800;85;0,4591;0,2368
28,8800;83;0,4625;0,2811
28,8800;82;0,5267;0,1942
28,8800;80;0,5948;0,1977
28,8800;79;0,5267;0,0458
28,8800;75;0,4927;0,1021
28,8800;73;0,4760;0,3950
28,8800;72;0,5109;0,0635
28,8800;67;0,4599;0,0502
28,8800;65;0,5355;0,1977
28,8800;63;0,5902;0,1979
28,8800;60;0,4591;0,2740
28,8800;54;0,5355;0,0415
28,8800;47;0,5807;0,0597
28,8800;45;0,4599;0,0635
28,8800;43;0,4760;0,1238
28,8800;39;0,4620;0,1350
28,8800;33;0,5902;0,1746
28,8800;32;0,4927;0,2760
28,8800;31;0,5493;0,1852
28,8800;28;0,5356;0,1942
28,8800;27;0,6159;0,0458
28,8800;25;0,5381;0,1519
28,8800;24;0,5268;0,4786
28,8800;22;0,4614;0,0635
28,8800;20;0,5275;0,0502
28,8800;17;0,4932;0,2740
28,8800;15;0,6225;0,1977
28,8800;5;0,5345;0,3950
28,8800;4;0,5942;0,0597
28,8800;1;0,4596;0,2811
29,1300;93;0,4448;0,0807
29,1300;89;0,6334;0,0315
29,1300;88;0,4573;0,0305
29,1300;85;0,4846;0,3639
29,1300;83;0,4660;0,7460
29,1300;82;0,5337;0,2107
29,1300;80;0,5920;0,0724
29,1300;79;0,5109;0,1514
29,1300;75;0,4448;0,2971
29,1300;73;0,4946;0,1012
29,1300;72;0,5331;0,0000
29,1300;67;0,4610;0,2110
29,1300;65;0,5299;0,1285
29,1300;63;0,5779;0,0819
29,1300;60;0,4846;0,3754
29,1300;54;0,5386;0,0776
29,1300;47;0,5646;0,0492
29,1300;45;0,4615;0,2414
29,1300;43;0,4946;0,1759
29,1300;39;0,4504;0,2110
29,1300;33;0,5206;0,4162
29,1300;32;0,5160;0,0807
29,1300;31;0,5264;0,4162
29,1300;28;0,5229;0,2107
29,1300;27;0,6129;0,0315
29,1300;25;0,5363;0,1029
29,1300;24;0,5416;0,0724
29,1300;22;0,4504;0,1953
29,1300;20;0,5042;0,1953
29,1300;17;0,4974;0,2971
29,1300;15;0,6170;0,0724
29,1300;5;0,5109;0,2107
29,1300;4;0,5912;0,0492
29,1300;1;0,4573;0,7460
29,3800;93;0,4716;0,3713
29,3800;89;0,6029;0,0867
29,3800;88;0,4268;0,6739
29,3800;85;0,4268;0,8240
29,3800;83;0,5217;0,0954
29,3800;82;0,5393;0,1285
29,3800;80;0,6107;0,0809
29,3800;79;0,5201;0,1652
29,3800;75;0,4281;0,1247
29,3800;73;0,4996;0,3260
29,3800;72;0,5325;0,0317
29,3800;67;0,4394;0,1247
29,3800;65;0,5282;0,0793
29,3800;63;0,5217;0,2642
29,3800;60;0,4995;0,8240
29,3800;54;0,5455;0,0066
29,3800;47;0,5538;0,0596
29,3800;45;0,4774;0,2184
29,3800;43;0,5046;0,1652
29,3800;39;0,4581;0,1247
29,3800;38;0,5778;0,0461
29,3800;33;0,6025;0,2642
29,3800;32;0,5058;0,2290
29,3800;31;0,5549;0,3260
29,3800;28;0,5227;0,1285
29,3800;27;0,6213;0,0580
29,3800;25;0,5385;0,0461
29,3800;24;0,5508;0,3713
29,3800;22;0,4281;0,2290
29,3800;20;0,5127;0,0333
29,3800;15;0,5787;0,0809
29,3800;5;0,5046;0,0756
29,3800;4;0,5842;0,0596
29,3800;2;0,5690;0,2201
29,3800;1;0,4504;0,8240
29,6400;93;0,4544;0,1548
29,6400;89;0,6120;0,0927
29,6400;88;0,4422;0,4209
29,6400;85;0,4462;0,2024
29,6400;83;0,4422;0,2024
29,6400;82;0,5192;0,0745
29,6400;80;0,5697;0,0869
29,6400;79;0,5088;0,1339
29,6400;75;0,4906;0,2422
29,6400;73;0,4671;0,1620
29,6400;72;0,5173;0,0650
29,6400;67;0,4630;0,1779
29,6400;65;0,5308;0,2281
29,6400;63;0,5697;0,1233
29,6400;60;0,4466;0,2024
29,6400;54;0,5341;0,0762
29,6400;47;0,5661;0,0134
29,6400;45;0,4744;0,0650
29,6400;43;0,4841;0,1404
29,6400;39;0,4587;0,1779
29,6400;38;0,5733;0,0000
29,6400;33;0,6787;0,1453
29,6400;32;0,4906;0,4191
29,6400;31;0,5801;0,1620
29,6400;28;0,5088;0,0745
29,6400;27;0,6240;0,0927
29,6400;25;0,5366;0,0745
29,6400;24;0,5089;0,1548
29,6400;22;0,4587;0,2281
29,6400;20;0,5219;0,0783
29,6400;15;0,5933;0,0414
29,6400;5;0,4841;0,1778
29,6400;4;0,5940;0,0134
29,6400;2;0,5559;0,1313
29,6400;1;0,4544;0,3945
29,8900;93;0,4403;0,4080
29,8900;89;0,6124;0,2076
29,8900;88;0,4548;0,1310
29,8900;85;0,4403;0,2250
29,8900;83;0,5146;0,1289
29,8900;82;0,5225;0,1678
29,8900;80;0,6002;0,2213
29,8900;79;0,4978;0,0917
29,8900;75;0,4698;0,1804
29,8900;73;0,4751;0,1310
29,8900;72;0,5336;0,0790
29,8900;67;0,4811;0,2508
29,8900;65;0,5190;0,1418
29,8900;63;0,5175;0,3076
29,8900;60;0,4548;0,1289
29,8900;54;0,5267;0,1777
29,8900;47;0,5638;0,1416
29,8900;45;0,4831;0,2063
29,8900;43;0,4708;0,0917
29,8900;39;0,4585;0,2508
29,8900;38;0,5683;0,0000
29,8900;33;0,6242;0,2213
29,8900;32;0,4698;0,2462
29,8900;31;0,5392;0,1310
29,8900;28;0,5126;0,1678
29,8900;27;0,6503;0,2076
29,8900;25;0,5484;0,1678
29,8900;24;0,4922;0,2634
29,8900;22;0,4585;0,1418
29,8900;20;0,5292;0,0790
29,8900;15;0,6074;0,0382
29,8900;5;0,4708;0,1292
29,8900;4;0,6230;0,1416
29,8900;2;0,5692;0,0977
29,8900;1;0,4640;0,1289
30,1400;93;0,4295;0,4374
30,1400;89;0,6094;0,2306
30,1400;88;0,4436;0,4374
30,1400;85;0,4295;0,3113
30,1400;83;0,5162;0,2177
30,1400;82;0,5204;0,0808
30,1400;80;0,5792;0,2322
30,1400;79;0,5088;0,0429
30,1400;75;0,4437;0,2276
30,1400;73;0,5072;0,2177
30,1400;72;0,5150;0,1281
30,1400;67;0,4649;0,2276
30,1400;65;0,5138;0,2233
30,1400;63;0,5747;0,3386
30,1400;60;0,4601;0,2304
30,1400;54;0,5411;0,1011
30,1400;47;0,5667;0,0992
30,1400;45;0,4801;0,2889
30,1400;43;0,4803;0,0429
30,1400;39;0,4513;0,2276
30,1400;38;0,5583;0,0000
30,1400;33;0,5872;0,2322
30,1400;32;0,4982;0,0567
30,1400;31;0,5361;0,2177
30,1400;28;0,5202;0,0808
30,1400;27;0,6613;0,0963
30,1400;25;0,5365;0,0636
30,1400;24;0,5094;0,1094
30,1400;22;0,4437;0,0567
30,1400;20;0,5125;0,0550
30,1400;15;0,5799;0,2851
30,1400;5;0,4803;0,3270
30,1400;4;0,6228;0,0992
30,1400;2;0,5717;0,0582
30,1400;1;0,4602;0,2304
30,3900;93;0,4271;0,2071
30,3900;89;0,6198;0,1206
30,3900;88;0,4444;0,1827
30,3900;83;0,5095;0,2400
30,3900;82;0,4948;0,1009
30,3900;80;0,5917;0,0422
30,3900;79;0,4887;0,1374
30,3900;75;0,4000;0,0099
30,3900;73;0,4444;0,5806
30,3900;72;0,5075;0,1188
30,3900;67;0,4421;0,0099
30,3900;65;0,5283;0,0096
30,3900;63;0,5712;0,1454
30,3900;60;0,5111;0,1206
30,3900;54;0,5283;0,1795
30,3900;47;0,5542;0,0249
30,3900;45;0,4774;0,0981
30,3900;43;0,4798;0,1374
30,3900;39;0,4549;0,0099
30,3900;38;0,5542;0,0000
30,3900;33;0,5543;0,1206
30,3900;32;0,5237;0,2071
30,3900;31;0,5111;0,2008
30,3900;28;0,5340;0,1009
30,3900;27;0,6612;0,1091
30,3900;25;0,5402;0,0432
30,3900;24;0,5264;0,2400
30,3900;22;0,4000;0,2071
30,3900;20;0,5095;0,0197
30,3900;15;0,5493;0,0096
30,3900;5;0,4798;0,4789
30,3900;4;0,5875;0,0249
30,3900;2;0,5551;0,0446
30,3900;1;0,4880;0,4103
30,6400;93;0,4394;1,0756
30,6400;89;0,6597;0,3167
30,6400;88;0,4394;0,6735
30,6400;83;0,4880;0,2447
30,6400;82;0,5104;0,0186
30,6400;80;0,6248;0,1437
30,6400;79;0,4826;0,1155
30,6400;75;0,4885;0,3124
30,6400;73;0,4676;0,5226
30,6400;72;0,5197;0,0946
30,6400;67;0,4447;0,3124
30,6400;65;0,5373;0,1437
30,6400;63;0,5947;0,1609
30,6400;60;0,4951;0,0443
30,6400;54;0,5373;0,1312
30,6400;47;0,5638;0,0454
30,6400;45;0,4543;0,2561
30,6400;43;0,4676;0,0443
30,6400;39;0,4620;0,3124
30,6400;38;0,5456;0,0737
30,6400;33;0,5754;0,1941
30,6400;32;0,5162;0,1239
30,6400;31;0,5482;0,3167
30,6400;28;0,5258;0,1155
30,6400;27;0,6665;0,1006
30,6400;25;0,5268;0,0737
30,6400;24;0,5436;0,1197
30,6400;22;0,4447;0,2561
30,6400;20;0,5155;0,0946
30,6400;15;0,6042;0,1437
30,6400;5;0,4802;0,5226
30,6400;4;0,5836;0,0454
30,6400;2;0,5574;0,0388
30,6400;1;0,4880;0,0602
30,8900;93;0,4035;0,1839
30,8900;89;0,6679;0,2905
30,8900;88;0,4035;0,3116
30,8900;83;0,5024;0,3859
30,8900;82;0,5279;0,1610
30,8900;80;0,6198;0,0613
30,8900;79;0,4923;0,1165
30,8900;75;0,4521;0,3116
30,8900;73;0,4416;0,1839
30,8900;72;0,5252;0,0301
30,8900;67;0,4688;0,0684
30,8900;65;0,5159;0,2019
30,8900;63;0,5845;0,1307
30,8900;60;0,4643;0,4840
30,8900;57;0,5283;0,0942
30,8900;54;0,5384;0,1791
30,8900;47;0,5735;0,1376
30,8900;45;0,4688;0,0301
30,8900;43;0,5150;0,1165
30,8900;39;0,4632;0,1278
30,8900;38;0,5539;0,0751
30,8900;33;0,6257;0,0970
30,8900;32;0,4830;0,1979
30,8900;31;0,5024;0,1307
30,8900;28;0,5187;0,1165
30,8900;27;0,6464;0,1610
30,8900;25;0,5246;0,0751
30,8900;24;0,5390;0,3878
30,8900;22;0,4632;0,2019
30,8900;20;0,5160;0,0684
30,8900;15;0,5998;0,0856
30,8900;5;0,4923;0,1610
30,8900;4;0,6130;0,0539
30,8900;2;0,5558;0,0490
30,8900;1;0,4921;0,1839
31,1400;93;0,4518;0,1253
31,1400;89;0,6370;0,2381
31,1400;88;0,4650;0,7624
31,1400;83;0,4608;0,3901
31,1400;82;0,5589;0,1294
31,1400;80;0,6109;0,1663
31,1400;79;0,5144;0,2178
31,1400;75;0,4239;0,0348
31,1400;73;0,4640;0,0700
31,1400;72;0,5337;0,0335
31,1400;67;0,4231;0,0348
31,1400;65;0,5094;0,1663
31,1400;63;0,5901;0,3454
31,1400;60;0,4640;0,1726
31,1400;57;0,5482;0,0526
31,1400;54;0,5094;0,3451
31,1400;47;0,5807;0,2346
31,1400;45;0,4715;0,3128
31,1400;43;0,5179;0,1726
31,1400;39;0,4674;0,0348
31,1400;38;0,5711;0,0000
31,1400;33;0,6251;0,1300
31,1400;32;0,4518;0,7624
31,1400;31;0,5628;0,3454
31,1400;28;0,5212;0,1070
31,1400;27;0,5711;0,1294
31,1400;25;0,5212;0,0398
31,1400;24;0,5085;0,3454
31,1400;22;0,4231;0,3128
31,1400;20;0,5332;0,1939
31,1400;15;0,6173;0,0552
31,1400;5;0,5144;0,1294
31,1400;4;0,6324;0,0690
31,1400;2;0,5575;0,1070
31,1400;1;0,4608;0,3454
31,3900;93;0,4437;0,5120
31,3900;89;0,5599;0,0568
31,3900;83;0,5072;0,1904
31,3900;82;0,5328;0,0975
31,3900;80;0,5804;0,1652
31,3900;79;0,5101;0,1227
31,3900;75;0,4811;0,0612
31,3900;73;0,4355;0,5120
31,3900;72;0,4990;0,3449
31,3900;67;0,4434;0,0612
31,3900;65;0,5142;0,1652
31,3900;63;0,5857;0,1904
31,3900;60;0,5077;0,0961
31,3900;57;0,5487;0,0844
31,3900;54;0,5142;0,1672
31,3900;47;0,5752;0,1111
31,3900;45;0,4672;0,3449
31,3900;43;0,5407;0,1227
31,3900;39;0,4550;0,0612
31,3900;38;0,5801;0,0892
31,3900;33;0,6009;0,0568
31,3900;32;0,5216;0,1904
31,3900;31;0,5552;0,0961
31,3900;28;0,5375;0,0892
31,3900;27;0,5915;0,0975
31,3900;25;0,5375;0,2273
31,3900;24;0,5072;0,0961
31,3900;22;0,4434;0,3449
31,3900;20;0,4983;0,1556
31,3900;15;0,6304;0,1652
31,3900;5;0,5101;0,0975
31,3900;4;0,6129;0,0946
31,3900;2;0,5754;0,0892
31,3900;1;0,4355;0,3992
31,6400;93;0,5344;0,5504
31,6400;89;0,5756;0,2258
31,6400;83;0,4631;0,5504
31,6400;82;0,5428;0,0892
31,6400;80;0,5827;0,1160
31,6400;79;0,5363;0,1195
31,6400;75;0,4792;0,5909
31,6400;73;0,4892;0,2433
31,6400;72;0,5174;0,0427
31,6400;67;0,4589;0,0606
31,6400;65;0,5466;0,1160
31,6400;63;0,6222;0,1092
31,6400;60;0,4782;0,2687
31,6400;57;0,5290;0,1761
31,6400;54;0,5466;0,1501
31,6400;47;0,5578;0,0175
31,6400;45;0,4742;0,0427
31,6400;43;0,4934;0,2433
31,6400;39;0,4677;0,0606
31,6400;38;0,5504;0,0847
31,6400;33;0,6232;0,1755
31,6400;32;0,4792;0,3049
31,6400;31;0,5318;0,2687
31,6400;28;0,5363;0,0892
31,6400;27;0,6058;0,3628
31,6400;25;0,5396;0,1195
31,6400;24;0,5138;0,2687
31,6400;22;0,4589;0,0427
31,6400;20;0,5221;0,0236
31,6400;15;0,6007;0,1160
31,6400;5;0,5281;0,2092
31,6400;4;0,5999;0,0236
31,6400;2;0,5884;0,0847
31,6400;1;0,4631;0,2687
31,9000;89;0,5777;0,0821
31,9000;83;0,5311;0,0821
31,9000;82;0,5582;0,1174
31,9000;80;0,6197;0,0931
31,9000;79;0,5255;0,1671
31,9000;75;0,4483;0,2510
31,9000;73;0,4332;0,4459
31,9000;72;0,5295;0,0874
31,9000;67;0,4550;0,2463
31,9000;65;0,4948;0,4658
31,9000;63;0,5524;0,2232
31,9000;60;0,4965;0,0969
31,9000;57;0,5564;0,0679
31,9000;54;0,5264;0,2493
31,9000;47;0,5893;0,1705
31,9000;45;0,4694;0,1846
31,9000;43;0,4965;0,0675
31,9000;39;0,4860;0,2463
31,9000;38;0,5524;0,0813
31,9000;33;0,6532;0,1695
31,9000;32;0,4483;0,0817
31,9000;31;0,5311;0,2232
31,9000;28;0,5406;0,1174
31,9000;27;0,6009;0,1050
31,9000;25;0,5479;0,1045
31,9000;24;0,5264;0,0931
31,9000;22;0,4550;0,1846
31,9000;20;0,5267;0,0874
31,9000;15;0,5893;0,0812
31,9000;5;0,5255;0,1174
31,9000;4;0,6279;0,0874
31,9000;2;0,5734;0,0813
31,9000;1;0,4332;0,3076
32,1500;89;0,5830;0,0102
32,1500;83;0,4811;0,3584
32,1500;82;0,5416;0,0805
32,1500;80;0,5976;0,1354
32,1500;79;0,5458;0,1902
32,1500;75;0,4519;0,3652
32,1500;73;0,4298;0,2735
32,1500;72;0,5202;0,0566
32,1500;67;0,4519;0,1398
32,1500;65;0,5015;0,1292
32,1500;63;0,5878;0,3569
32,1500;60;0,4811;0,3569
32,1500;57;0,5528;0,0679
32,1500;54;0,5321;0,1547
32,1500;47;0,6237;0,1833
32,1500;45;0,4912;0,1555
32,1500;43;0,5198;0,3637
32,1500;39;0,4923;0,1454
32,1500;38;0,5565;0,1135
32,1500;33;0,6219;0,0102
32,1500;32;0,4519;0,1454
32,1500;31;0,5830;0,0424
32,1500;28;0,5213;0,1135
32,1500;27;0,6009;0,0424
32,1500;25;0,5213;0,0610
32,1500;24;0,5158;0,3569
32,1500;22;0,4519;0,1555
32,1500;20;0,5154;0,1292
32,1500;15;0,5674;0,1354
32,1500;5;0,5455;0,0610
32,1500;4;0,5967;0,0566
32,1500;2;0,5719;0,1135
32,1500;1;0,4298;0,3637
32,4000;89;0,5910;0,1193
32,4000;83;0,5026;0,2282
32,4000;82;0,5244;0,1772
32,4000;80;0,5781;0,2396
32,4000;79;0,5414;0,1193
32,4000;75;0,4380;0,0257
32,4000;73;0,4351;0,4407
32,4000;72;0,5151;0,0672
32,4000;67;0,4555;0,0257
32,4000;65;0,5165;0,3132
32,4000;63;0,5917;0,3032
32,4000;60;0,4877;0,4875
32,4000;57;0,5503;0,0779
32,4000;54;0,5638;0,1951
32,4000;47;0,5228;0,1951
32,4000;45;0,4953;0,0659
32,4000;43;0,4644;0,4875
32,4000;39;0,5050;0,1635
32,4000;38;0,5770;0,1363
32,4000;33;0,6182;0,2262
32,4000;32;0,4596;0,4407
32,4000;31;0,5112;0,1865
32,4000;28;0,5311;0,0773
32,4000;27;0,6260;0,0859
32,4000;25;0,5336;0,0924
32,4000;24;0,5026;0,3032
32,4000;22;0,4380;0,1635
32,4000;20;0,5277;0,0257
32,4000;15;0,6162;0,2396
32,4000;5;0,4865;0,1772
32,4000;4;0,5600;0,0672
32,4000;2;0,5693;0,1363
32,4000;1;0,4351;0,4875
32,6500;89;0,5444;0,1385
32,6500;83;0,5016;0,1412
32,6500;82;0,5381;0,2227
32,6500;80;0,6083;0,1702
32,6500;79;0,5174;0,2446
32,6500;75;0,4398;0,1753
32,6500;73;0,4469;0,1412
32,6500;72;0,5191;0,1320
32,6500;67;0,4591;0,1753
32,6500;65;0,5096;0,3056
32,6500;63;0,5598;0,1719
32,6500;60;0,4469;0,2517
32,6500;57;0,5524;0,0441
32,6500;54;0,5602;0,0893
32,6500;47;0,5096;0,0893
32,6500;45;0,5014;0,1320
32,6500;43;0,4666;0,2517
32,6500;39;0,4669;0,1284
32,6500;38;0,5516;0,1575
32,6500;33;0,5840;0,1719
32,6500;32;0,4621;0,5767
32,6500;31;0,5491;0,1412
32,6500;28;0,4895;0,2446
32,6500;27;0,6356;0,0374
32,6500;25;0,5242;0,1575
32,6500;24;0,5043;0,5243
32,6500;22;0,4398;0,1284
32,6500;20;0,4907;0,1753
32,6500;15;0,6342;0,0893
32,6500;5;0,4807;0,2227
32,6500;4;0,5617;0,1239
32,6500;2;0,5793;0,0876
32,6500;1;0,4621;0,2002
32,9100;89;0,5894;0,0764
32,9100;83;0,4882;0,0823
32,9100;82;0,5336;0,0256
32,9100;80;0,6291;0,0609
32,9100;79;0,5366;0,1569
32,9100;75;0,4529;0,0526
32,9100;73;0,4656;0,0823
32,9100;72;0,5199;0,0999
32,9100;67;0,4645;0,0526
32,9100;65;0,5183;0,0446
32,9100;63;0,5731;0,1178
32,9100;60;0,4656;0,2325
32,9100;57;0,5361;0,0966
32,9100;54;0,5369;0,1438
32,9100;47;0,5593;0,0641
32,9100;45;0,4902;0,0999
32,9100;43;0,5135;0,1569
32,9100;39;0,4909;0,1063
32,9100;38;0,5366;0,1832
32,9100;33;0,6118;0,1178
32,9100;32;0,4732;0,1063
32,9100;31;0,5148;0,0823
32,9100;28;0,5036;0,1569
32,9100;27;0,6160;0,1496
32,9100;25;0,5289;0,1832
32,9100;24;0,5272;0,6955
32,9100;22;0,4529;0,1063
32,9100;20;0,4837;0,0526
32,9100;15;0,6007;0,1438
32,9100;5;0,5036;0,1832
32,9100;4;0,5831;0,1614
32,9100;2;0,5601;0,1055
32,9100;1;0,5080;0,2590
33,1600;89;0,5987;0,1655
33,1600;83;0,4002;0,4981
33,1600;82;0,5222;0,0518
33,1600;80;0,6122;0,1452
33,1600;79;0,5222;0,1655
33,1600;75;0,4422;0,0910
33,1600;73;0,4002;0,3495
33,1600;72;0,5196;0,0332
33,1600;67;0,4776;0,0910
33,1600;65;0,4916;0,1903
33,1600;63;0,5440;0,2745
33,1600;60;0,5202;0,3495
33,1600;57;0,5460;0,0281
33,1600;54;0,5549;0,0735
33,1600;47;0,5540;0,0735
33,1600;45;0,5157;0,0332
33,1600;43;0,5494;0,0479
33,1600;39;0,4790;0,0828
33,1600;38;0,5565;0,0000
33,1600;33;0,5936;0,1679
33,1600;32;0,4627;0,3495
33,1600;31;0,5400;0,0479
33,1600;28;0,5212;0,0173
33,1600;27;0,6310;0,0657
33,1600;25;0,5212;0,0308
33,1600;24;0,5440;0,3304
33,1600;22;0,4422;0,0828
33,1600;20;0,4853;0,0910
33,1600;15;0,5740;0,0735
33,1600;5;0,5298;0,0518
33,1600;4;0,5893;0,0629
33,1600;2;0,5646;0,0173
33,4100;89;0,5796;0,1563
33,4100;83;0,4452;0,3789
33,4100;82;0,5563;0,2932
33,4100;80;0,6064;0,0589
33,4100;79;0,5362;0,0917
33,4100;75;0,4577;0,2832
33,4100;73;0,4636;0,4750
33,4100;72;0,5208;0,0758
33,4100;67;0,4679;0,0557
33,4100;65;0,5114;0,2832
33,4100;63;0,5704;0,1563
33,4100;60;0,4818;0,4750
33,4100;57;0,5511;0,0756
33,4100;54;0,5589;0,0647
33,4100;47;0,5587;0,1997
33,4100;45;0,5075;0,0758
33,4100;43;0,5008;0,3387
33,4100;39;0,4577;0,1238
33,4100;38;0,5795;0,0000
33,4100;33;0,6093;0,1563
33,4100;32;0,4991;0,4750
33,4100;31;0,5446;0,2224
33,4100;28;0,5438;0,0917
33,4100;27;0,6307;0,0760
33,4100;25;0,5362;0,1711
33,4100;24;0,4452;0,4750
33,4100;22;0,4627;0,1238
33,4100;20;0,4733;0,0557
33,4100;15;0,5743;0,0647
33,4100;5;0,5529;0,2351
33,4100;4;0,5917;0,0429
33,4100;2;0,5819;0,0917
33,6600;89;0,5648;0,1276
33,6600;83;0,4940;0,0818
33,6600;82;0,5418;0,0281
33,6600;80;0,6145;0,2391
33,6600;79;0,5398;0,2526
33,6600;75;0,4495;0,2545
33,6600;73;0,4832;0,0281
33,6600;72;0,5290;0,1081
33,6600;67;0,4989;0,2460
33,6600;65;0,5255;0,2545
33,6600;63;0,5780;0,3779
33,6600;60;0,5130;0,1276
33,6600;57;0,5516;0,0769
33,6600;54;0,5573;0,1141
33,6600;47;0,5513;0,2414
33,6600;45;0,5117;0,1081
33,6600;43;0,4832;0,0818
33,6600;39;0,4495;0,5445
