time;agentId;headwayDistance;headwayVelocity
17,1600;44;0,3835;0,0706
17,1600;65;0,3504;0,0000
17,1600;67;0,4350;0,1185
17,1600;73;0,3800;0,1425
17,1600;74;0,4283;0,1425
17,1600;86;0,4350;0,3952
17,1600;87;0,3759;0,2171
17,1600;88;0,3802;0,3159
17,1600;92;0,4384;0,0472
17,4200;32;0,3767;0,0636
17,4200;19;0,3582;0,1435
17,4200;39;0,3767;0,3569
17,4200;44;0,3885;0,1732
17,4200;65;0,3657;0,0000
17,4200;67;0,4277;0,0931
17,4200;73;0,3828;0,1435
17,4200;74;0,3974;0,0636
17,4200;86;0,4496;0,0975
17,4200;87;0,3582;0,0797
17,4200;88;0,3917;0,1435
17,4200;89;0,4902;0,3310
17,4200;92;0,4236;0,1714
17,6800;32;0,3999;0,0000
17,6800;19;0,3706;0,3494
17,6800;39;0,3982;0,3658
17,6800;44;0,4034;0,3494
17,6800;65;0,3700;0,0000
17,6800;67;0,3982;0,7257
17,6800;73;0,4367;0,3622
17,6800;74;0,4639;0,0000
17,6800;86;0,4582;0,2465
17,6800;87;0,4100;0,3622
17,6800;88;0,4202;0,0617
17,6800;89;0,4582;0,1363
17,6800;92;0,4407;0,4611
17,9400;27;0,3787;0,5726
17,9400;32;0,3676;0,3705
17,9400;19;0,4102;0,4156
17,9400;39;0,3676;0,4947
17,9400;44;0,3984;0,5908
17,9400;65;0,3630;0,4156
17,9400;67;0,4225;0,5908
17,9400;74;0,3988;0,0000
17,9400;86;0,4825;0,1636
17,9400;87;0,3630;0,5726
17,9400;88;0,3984;0,0431
17,9400;89;0,4873;0,2231
17,9400;92;0,4636;0,0431
18,2000;27;0,3412;0,4676
18,2000;32;0,4073;0,5221
18,2000;39;0,4073;0,2943
18,2000;44;0,4147;0,0000
18,2000;65;0,3412;0,1417
18,2000;67;0,4275;0,5221
18,2000;74;0,4077;0,0000
18,2000;86;0,4376;0,2631
18,2000;87;0,4181;0,4676
18,2000;88;0,3424;0,4676
18,2000;89;0,4901;0,1699
18,2000;92;0,4374;0,3076
18,4600;27;0,3887;0,0000
18,4600;32;0,3704;0,4265
18,4600;18;0,3825;0,1954
18,4600;39;0,3704;0,1954
18,4600;44;0,4078;0,9056
18,4600;65;0,3049;0,9056
18,4600;67;0,4229;0,8427
18,4600;74;0,3983;0,3757
18,4600;86;0,4798;0,1784
18,4600;88;0,3049;0,9732
18,4600;89;0,4603;0,4225
18,4600;92;0,4609;0,0000
18,7200;27;0,3663;0,8371
18,7200;32;0,3814;0,1622
18,7200;18;0,3793;0,1562
18,7200;16;0,3712;0,4891
18,7200;39;0,3568;0,8371
18,7200;44;0,4052;0,1016
18,7200;67;0,4203;0,1562
18,7200;74;0,3793;0,1622
18,7200;86;0,4710;0,3427
18,7200;88;0,3568;0,4910
18,7200;89;0,4551;0,1562
18,7200;92;0,4710;0,0621
18,9800;27;0,4032;0,6957
18,9800;32;0,3684;0,2713
18,9800;18;0,3684;0,3668
18,9800;16;0,4135;0,6957
18,9800;39;0,3876;0,6957
18,9800;44;0,3876;0,4883
18,9800;67;0,4191;0,1407
18,9800;74;0,3793;0,2713
18,9800;86;0,4663;0,1710
18,9800;89;0,4760;0,1407
18,9800;92;0,4709;0,0000
19,2400;27;0,3818;0,5363
19,2400;32;0,3568;0,2746
19,2400;18;0,3568;0,1747
19,2400;16;0,3957;0,0000
19,2400;39;0,3633;0,1747
19,2400;44;0,3957;0,5363
19,2400;67;0,3962;0,1586
19,2400;74;0,3759;0,2746
19,2400;86;0,5141;0,0481
19,2400;89;0,4619;0,1586
19,2400;92;0,4280;0,1703
19,5000;27;0,4065;0,3904
19,5000;32;0,3795;0,4830
19,5000;35;0,4246;0,4830
19,5000;18;0,3795;0,4960
19,5000;16;0,4065;0,3622
19,5000;39;0,3859;0,4960
19,5000;44;0,4439;0,1511
19,5000;67;0,4439;0,5694
19,5000;74;0,4041;0,4830
19,5000;86;0,4612;0,1838
19,5000;89;0,4718;0,4059
19,5000;92;0,4612;0,1439
19,7600;27;0,3684;0,6586
19,7600;35;0,3817;0,7814
19,7600;18;0,3650;0,6586
19,7600;16;0,3930;0,4986
19,7600;44;0,3650;0,7814
19,7600;67;0,4248;0,1870
19,7600;74;0,4248;0,1968
19,7600;86;0,4977;0,4418
19,7600;89;0,5062;0,1870
19,7600;92;0,4279;0,1968
20,0200;27;0,3792;0,2281
20,0200;35;0,3737;0,2429
20,0200;5;0,4089;0,2724
20,0200;18;0,3737;0,2724
20,0200;16;0,3792;0,2484
20,0200;44;0,3818;0,2429
20,0200;67;0,4052;0,1613
20,0200;74;0,4093;0,6170
20,0200;86;0,4642;0,1613
20,0200;89;0,4558;0,1670
20,0200;92;0,4052;0,6170
20,2800;27;0,4165;0,1360
20,2800;35;0,4129;0,1293
20,2800;5;0,4129;0,1296
20,2800;18;0,4036;0,8982
20,2800;16;0,4165;0,5593
20,2800;67;0,4036;0,8117
20,2800;74;0,4451;0,1293
20,2800;86;0,4626;0,2680
20,2800;89;0,4687;0,4414
20,2800;92;0,4386;0,8982
20,5400;27;0,3771;0,4732
20,5400;35;0,3570;1,1626
20,5400;5;0,4413;0,8553
20,5400;11;0,4846;0,0000
20,5400;16;0,3771;0,2218
20,5400;67;0,3570;0,8553
20,5400;74;0,4085;0,3473
20,5400;86;0,5304;0,3473
20,5400;89;0,5258;0,3040
20,5400;90;0,5002;0,0000
20,5400;92;0,4085;0,3040
20,8000;27;0,3705;0,0113
20,8000;35;0,4188;0,8068
20,8000;5;0,4239;0,0000
20,8000;11;0,4605;0,0113
20,8000;16;0,3705;0,2413
20,8000;67;0,4049;0,2413
20,8000;74;0,4161;0,1440
20,8000;86;0,4731;0,2364
20,8000;89;0,5215;0,1440
20,8000;90;0,4952;0,0000
20,8000;92;0,4161;0,5420
21,0600;27;0,3335;0,9965
21,0600;35;0,3837;0,9965
21,0600;5;0,4420;0,3678
21,0600;11;0,4705;0,0000
21,0600;12;0,4097;0,1024
21,0600;16;0,4097;0,0000
21,0600;74;0,3335;0,7034
21,0600;86;0,4970;0,0808
21,0600;89;0,4579;0,2856
21,0600;90;0,4996;0,0000
21,0600;92;0,4379;0,9965
21,3200;35;0,3858;0,9062
21,3200;5;0,4097;0,2242
21,3200;11;0,4488;0,0000
21,3200;12;0,4121;0,9366
21,3200;16;0,3869;0,9062
21,3200;74;0,3858;0,2242
21,3200;86;0,5050;0,3599
21,3200;89;0,4827;0,2980
21,3200;90;0,4827;0,3599
21,3200;92;0,4841;0,3599
21,5800;35;0,4429;0,8332
21,5800;5;0,4557;0,3721
21,5800;11;0,4540;0,0000
21,5800;12;0,4167;0,0000
21,5800;16;0,4115;0,8332
21,5800;86;0,4505;0,2397
21,5800;89;0,4505;0,1663
21,5800;90;0,5196;0,2397
21,5800;92;0,4115;0,4905
21,8400;35;0,4232;0,1829
21,8400;30;0,4319;0,1573
21,8400;5;0,4319;0,3046
21,8400;11;0,4302;0,1829
21,8400;12;0,4463;0,0000
21,8400;55;0,4890;0,3459
21,8400;86;0,4890;0,0000
21,8400;89;0,4855;0,1829
21,8400;90;0,5009;0,0000
21,8400;92;0,4232;0,3903
22,1000;30;0,4384;0,1988
22,1000;5;0,4384;0,1144
22,1000;11;0,4439;0,5693
22,1000;12;0,4439;0,0539
22,1000;46;0,4560;0,0000
22,1000;55;0,4746;0,0000
22,1000;86;0,4431;0,1965
22,1000;89;0,4431;0,2144
22,1000;90;0,4981;0,1079
22,1000;92;0,4523;0,1988
22,3600;30;0,4396;0,6437
22,3600;5;0,4396;0,2014
22,3600;11;0,4704;0,0483
22,3600;12;0,4196;0,5757
22,3600;43;0,4196;0,0956
22,3600;46;0,4481;0,0000
22,3600;55;0,4591;0,5757
22,3600;86;0,4785;0,0483
22,3600;89;0,4555;0,6437
22,3600;90;0,5068;0,2376
22,6200;30;0,4183;0,8416
22,6200;5;0,4183;0,0437
22,6200;11;0,4230;0,4050
22,6200;12;0,4356;0,1934
22,6200;43;0,4230;0,1934
22,6200;46;0,4286;0,0000
22,6200;86;0,4945;0,0426
22,6200;89;0,4618;0,1934
22,6200;90;0,5120;0,0426
22,8800;30;0,4236;0,3574
22,8800;5;0,4079;0,6146
22,8800;6;0,4378;0,0000
22,8800;11;0,4283;0,3736
22,8800;12;0,4079;0,3574
22,8800;43;0,4283;0,5962
22,8800;46;0,4273;0,0000
22,8800;86;0,4756;0,2098
22,8800;89;0,4389;0,2891
22,8800;90;0,5048;0,2098
23,1400;30;0,4569;0,0000
23,1400;5;0,4210;0,2758
23,1400;6;0,4509;0,3335
23,1400;11;0,4210;0,6149
23,1400;43;0,4294;0,2758
23,1400;46;0,4712;0,0000
23,1400;86;0,4349;0,3335
23,1400;89;0,4648;0,3128
23,1400;90;0,5448;0,3303
23,4000;30;0,4345;0,4575
23,4000;6;0,4506;0,0000
23,4000;11;0,4727;0,4044
23,4000;43;0,4534;0,0000
23,4000;46;0,4345;0,4812
23,4000;86;0,4824;0,3802
23,4000;89;0,4639;0,4575
23,4000;90;0,5502;0,2927
23,6600;30;0,4273;0,0000
23,6600;6;0,4338;0,0000
23,6600;43;0,4422;0,5094
23,6600;46;0,4495;0,2441
23,6600;86;0,5091;0,2441
23,6600;89;0,4495;0,3818
23,6600;90;0,4905;0,2441
23,9200;30;0,4319;0,3322
23,9200;6;0,4142;0,5887
23,9200;43;0,4566;0,5629
23,9200;46;0,4142;1,2396
23,9200;64;0,4319;0,2099
23,9200;72;0,4566;0,4895
23,9200;86;0,4810;0,0502
23,9200;89;0,4810;0,3140
23,9200;90;0,4959;0,3322
24,1800;30;0,3917;0,3154
24,1800;43;0,4210;0,3154
24,1800;46;0,3917;0,4566
24,1800;64;0,4293;0,0000
24,1800;72;0,4238;0,5154
24,1800;86;0,4943;0,1322
24,1800;89;0,4921;0,2513
24,1800;90;0,4738;0,0905
24,4400;30;0,4332;0,2196
24,4400;43;0,4108;0,2196
24,4400;46;0,4108;0,1345
24,4400;64;0,4394;0,2370
24,4400;72;0,4144;0,1345
24,4400;86;0,4310;0,1322
24,4400;89;0,4922;0,3640
24,4400;90;0,4797;0,0994
24,7000;30;0,4312;0,1930
24,7000;43;0,4113;0,0628
24,7000;46;0,4219;0,3174
24,7000;55;0,4238;0,0628
24,7000;64;0,4387;0,0000
24,7000;72;0,4113;0,3174
24,7000;86;0,4625;0,1791
24,7000;89;0,5010;0,2606
24,7000;90;0,4925;0,1930
24,9600;30;0,4587;0,3616
24,9600;43;0,4409;0,0567
24,9600;46;0,4587;0,3329
24,9600;55;0,4258;0,0567
24,9600;64;0,4319;0,0000
24,9600;72;0,4258;0,3443
24,9600;86;0,4763;0,3443
24,9600;89;0,4686;0,3616
24,9600;90;0,4861;0,3616
25,2200;30;0,4448;0,2351
25,2200;46;0,4595;0,2358
25,2200;55;0,4267;0,4235
25,2200;64;0,4448;0,2358
25,2200;72;0,4267;0,1679
25,2200;89;0,4599;0,3949
25,2200;90;0,5647;0,3949
25,4800;30;0,4335;0,6765
25,4800;46;0,3966;0,8535
25,4800;55;0,4432;0,0000
25,4800;64;0,4596;0,0000
25,4800;72;0,3966;0,6765
25,4800;89;0,4846;0,6765
25,4800;90;0,5310;0,2456
25,7400;30;0,3924;0,2032
25,7400;9;0,4145;0,4416
25,7400;46;0,4617;0,2032
25,7400;55;0,4516;0,0000
25,7400;64;0,4145;0,3035
25,7400;72;0,3924;0,5917
25,7400;89;0,4928;0,2415
25,7400;90;0,4815;0,2066
26,0000;9;0,3832;0,3317
26,0000;46;0,4172;0,3317
26,0000;55;0,4574;0,0000
26,0000;64;0,3832;0,0889
26,0000;72;0,4187;0,3059
26,0000;89;0,4925;0,2415
26,0000;90;0,5248;0,3059
26,2600;9;0,3931;0,4258
26,2600;46;0,4103;0,4258
26,2600;55;0,4168;0,4386
26,2600;64;0,3931;0,2174
26,2600;89;0,5008;0,2658
26,2600;90;0,5008;0,1916
26,5200;9;0,4079;0,4117
26,5200;46;0,4439;0,4117
26,5200;47;0,4363;0,0938
26,5200;55;0,4543;0,0000
26,5200;64;0,4079;0,0938
26,5200;89;0,4751;0,2925
26,5200;90;0,4836;0,4117
26,7800;9;0,3648;0,4734
26,7800;46;0,4157;0,4734
26,7800;47;0,4214;0,2322
26,7800;54;0,4550;0,5181
26,7800;55;0,4513;0,0689
26,7800;64;0,3648;0,2322
26,7800;89;0,4830;0,5181
26,7800;90;0,4588;0,0205
27,0400;9;0,3865;0,5014
27,0400;46;0,3969;0,5014
27,0400;47;0,4164;0,1527
27,0400;54;0,4755;0,2348
27,0400;55;0,4755;0,1415
27,0400;64;0,3865;0,1527
27,0400;86;0,4878;0,0000
27,0400;89;0,4948;0,2348
27,0400;90;0,4829;0,5014
27,3000;9;0,4235;0,1130
27,3000;47;0,4235;0,2271
27,3000;54;0,4612;0,4539
27,3000;55;0,4612;0,2735
27,3000;64;0,4618;0,2778
27,3000;86;0,4874;0,0000
27,3000;89;0,5026;0,3633
27,3000;90;0,4618;0,0335
27,5600;9;0,4323;0,2704
27,5600;47;0,4427;0,5978
27,5600;54;0,4635;0,4471
27,5600;55;0,4635;0,0950
27,5600;80;0,5157;0,1343
27,5600;86;0,4676;0,0000
27,5600;89;0,4909;0,3953
27,5600;90;0,4323;0,5978
27,8200;9;0,4216;0,1861
27,8200;47;0,4242;0,0000
27,8200;54;0,5141;0,0000
27,8200;55;0,5023;0,3292
27,8200;80;0,4980;0,1518
27,8200;86;0,4665;0,2366
27,8200;89;0,4382;0,1861
27,8200;90;0,4216;0,3292
28,0800;9;0,4257;0,2857
28,0800;47;0,4257;0,0502
28,0800;54;0,4558;0,6129
28,0800;80;0,4744;0,2857
28,0800;86;0,4558;0,4457
28,0800;89;0,5291;0,6129
28,0800;90;0,4642;0,0502
28,3400;9;0,4114;0,6287
28,3400;47;0,4154;0,2420
28,3400;54;0,4627;0,6287
28,3400;80;0,4932;0,3049
28,3400;86;0,4690;0,2030
28,3400;89;0,5378;0,0228
28,3400;90;0,4114;0,2420
28,6000;9;0,4074;0,3325
28,6000;47;0,4074;0,1623
28,6000;54;0,4627;0,0000
28,6000;80;0,4868;0,3325
28,6000;86;0,4570;0,4291
28,6000;89;0,4570;0,2495
28,6000;90;0,4510;0,1623
28,8600;9;0,4011;0,1030
28,8600;47;0,4011;0,1800
28,8600;54;0,4639;0,4230
28,8600;80;0,5229;0,1030
28,8600;86;0,4639;0,0662
28,8600;89;0,4407;0,1030
28,8600;90;0,4627;0,1800
29,1200;9;0,4528;0,6832
29,1200;47;0,4387;0,0764
29,1200;54;0,4384;0,6832
29,1200;63;0,4387;0,1783
29,1200;80;0,5433;0,1783
29,1200;86;0,4384;0,1302
29,1200;89;0,4752;0,6832
29,3800;47;0,4207;0,2959
29,3800;52;0,4925;0,1072
29,3800;54;0,4637;0,3021
29,3800;63;0,4207;0,4855
29,3800;80;0,5326;0,0000
29,3800;86;0,4637;0,1072
29,3800;89;0,4720;0,3021
29,6400;47;0,4214;0,1968
29,6400;52;0,4959;0,0719
29,6400;54;0,4335;0,8511
29,6400;63;0,4214;0,0382
29,6400;80;0,5010;0,0000
29,6400;86;0,4308;0,0382
29,6400;89;0,5016;0,0382
29,9000;47;0,4288;0,1971
29,9000;52;0,4999;0,2464
29,9000;54;0,4999;0,1639
29,9000;63;0,4288;0,2422
29,9000;80;0,5274;0,0000
29,9000;89;0,4679;0,2422
30,1600;47;0,4206;0,2156
30,1600;52;0,4943;0,3979
30,1600;54;0,4891;0,5301
30,1600;63;0,4206;0,5301
30,1600;80;0,5201;0,0000
30,1600;89;0,4519;0,5301
30,4200;47;0,4083;0,0671
30,4200;52;0,4554;0,0000
30,4200;54;0,4329;0,1571
30,4200;63;0,4083;0,1571
30,4200;80;0,5142;0,0000
30,4200;89;0,4845;0,1571
30,6800;47;0,4218;0,1675
30,6800;52;0,4596;0,0000
30,6800;54;0,4614;0,2516
30,6800;57;0,4596;0,2088
30,6800;63;0,4218;0,2516
30,6800;80;0,4841;0,2516
30,6800;89;0,4566;0,2516
30,9400;47;0,4299;0,0428
30,9400;52;0,4611;0,0000
30,9400;57;0,4616;0,0509
30,9400;63;0,4299;0,5657
30,9400;80;0,5187;0,0000
30,9400;89;0,4565;0,5657
31,2000;47;0,4943;0,2014
31,2000;52;0,4819;0,3494
31,2000;57;0,4819;0,1817
31,2000;63;0,4633;0,0503
31,2000;78;0,4633;0,2014
31,2000;80;0,5248;0,3388
31,2000;89;0,5058;0,1817
31,4600;52;0,5166;0,4587
31,4600;57;0,4829;0,0000
31,4600;63;0,4633;0,8211
31,4600;78;0,4372;0,0000
31,4600;80;0,5265;0,1798
31,4600;89;0,4633;0,5272
31,7200;52;0,5145;0,2115
31,7200;57;0,4237;0,4130
31,7200;63;0,4436;0,4130
31,7200;78;0,4377;0,0000
31,7200;80;0,5167;0,3057
31,7200;89;0,4237;0,2115
31,9800;52;0,4593;0,0888
31,9800;57;0,4467;0,3835
31,9800;63;0,4429;0,3835
31,9800;78;0,4538;0,1951
31,9800;80;0,5434;0,3835
31,9800;89;0,4429;0,1951
32,2400;52;0,4747;0,0604
32,2400;57;0,4456;0,0000
32,2400;63;0,4545;0,0000
32,2400;78;0,4674;0,1955
32,2400;80;0,5840;0,2874
32,2400;89;0,4753;0,1955
32,5000;52;0,5239;0,2955
32,5000;57;0,5073;0,0000
32,5000;63;0,4969;0,1732
32,5000;78;0,4969;0,2870
32,5000;80;0,5134;0,2870
32,7600;52;0,4668;0,0000
32,7600;57;0,4759;0,2276
32,7600;63;0,4764;0,2766
32,7600;78;0,4748;0,0000
32,7600;80;0,4759;0,1860
33,0200;52;0,4586;0,0000
33,0200;57;0,4302;0,4154
33,0200;63;0,4302;0,4897
33,0200;78;0,4665;0,0000
33,0200;80;0,5374;0,4897
33,2800;52;0,4473;0,0775
33,2800;57;0,4254;0,1860
33,2800;63;0,4254;0,5088
33,2800;70;0,4473;0,1471
33,2800;78;0,4558;0,1860
33,2800;80;0,5438;0,1471
33,5400;52;0,4424;0,2026
33,5400;63;0,5252;0,0870
33,5400;70;0,4424;0,0175
33,5400;78;0,4703;0,0000
33,5400;80;0,5173;0,0870
33,8000;52;0,4516;0,2650
33,8000;70;0,4516;0,2111
33,8000;71;0,4364;0,2702
33,8000;78;0,4364;0,1660
33,8000;80;0,4996;0,2702
34,0600;52;0,4870;0,3734
34,0600;70;0,4585;0,7572
34,0600;71;0,4434;0,3307
34,0600;78;0,4434;0,0400
34,0600;80;0,4585;0,3734
34,3200;52;0,4739;0,2610
34,3200;70;0,4433;0,0000
34,3200;71;0,4515;0,3761
34,3200;78;0,4515;0,0471
34,3200;80;0,4755;0,3761
34,5800;52;0,4654;0,2423
34,5800;70;0,4654;0,0838
34,5800;71;0,4678;0,3127
34,5800;78;0,4678;0,0126
34,8400;52;0,4829;0,4712
34,8400;70;0,4829;0,0950
34,8400;71;0,4734;0,0000
34,8400;78;0,5255;0,2152
35,1000;52;0,4737;0,3759
35,1000;70;0,4354;0,8877
35,1000;71;0,4870;0,0000
35,1000;78;0,4354;0,3759
35,3600;52;0,4902;0,3104
35,3600;70;0,4902;0,0736
35,3600;71;0,5037;0,0000
35,6200;38;0,4955;0,0000
35,6200;52;0,5094;0,0000
35,6200;70;0,5178;0,4776
35,6200;71;0,5178;0,6161
35,8800;38;0,4593;0,0724
35,8800;52;0,5056;0,0000
35,8800;70;0,4284;0,0724
35,8800;71;0,4284;0,6024
36,1400;38;0,5029;0,0000
36,1400;52;0,5440;0,0000
36,1400;71;0,5160;0,1491
36,4000;38;0,5053;0,0000
36,4000;52;0,4375;0,5202
36,4000;71;0,4375;0,2930
36,6600;38;0,5238;0,0000
36,6600;52;0,5069;0,0000
36,9200;38;0,5115;0,3604
36,9200;52;0,5115;0,7743
37,1800;38;0,4826;0,2773
37,1800;52;0,4826;0,4553
37,4400;37;0,5048;0,2376
37,4400;38;0,4731;0,1253
37,4400;51;0,5128;0,1253
37,4400;52;0,4731;0,2376
37,7000;38;0,4904;0,0382
37,7000;52;0,4943;0,0850
37,9600;38;0,4808;0,0692
37,9600;51;0,5183;0,0692
37,9600;52;0,4808;0,0770
38,2200;38;0,4773;0,0458
38,2200;51;0,5188;0,0458
38,2200;52;0,4773;0,0412
38,4800;38;0,4837;0,0655
38,4800;51;0,5305;0,0655
38,4800;52;0,4837;0,1021
38,7400;38;0,4833;0,1520
38,7400;51;0,5390;0,0000
38,7400;52;0,4833;0,1082
39,0000;38;0,4817;0,2806
39,0000;51;0,5563;0,0000
39,0000;52;0,4817;0,1196
39,2600;38;0,4951;0,0382
39,2600;51;0,5782;0,0000
39,5200;38;0,5559;0,0382
39,5200;51;0,6058;0,0000
39,7800;38;0,6175;0,0382
39,7800;51;0,6236;0,0000
40,0400;37;0,5852;0,0000
40,0400;38;0,5083;0,1337
40,0400;51;0,5083;0,6013
40,3000;37;0,5938;0,0000
40,3000;51;0,5457;0,0000
40,5600;37;0,5951;0,0000
40,5600;51;0,5541;0,0000
40,8200;37;0,5938;0,0000
40,8200;51;0,6006;0,0000
41,0800;37;0,5916;0,0000
41,0800;51;0,6349;0,0000
41,3400;37;0,5525;0,3948
41,3400;51;0,5525;0,2253
41,6000;37;0,4819;0,5059
41,6000;51;0,4819;0,0427
41,8600;37;0,4920;0,0000
42,1200;24;1,0243;0,3010
42,1200;37;0,5711;0,0000
42,3800;24;0,8738;0,3768
42,3800;37;0,6496;0,0000
42,6400;24;0,6986;0,5401
42,6400;37;0,6986;0,1958
42,9000;24;1,3240;0,0000
43,1600;24;1,2229;0,2475
43,1600;40;1,2229;0,1440
43,4200;24;1,1221;0,2414
43,4200;40;1,1221;0,1474
43,6800;24;1,0263;0,2214
43,6800;40;1,0263;0,1408
43,9400;24;0,9372;0,2055
43,9400;40;0,9372;0,1332
44,2000;24;0,8552;0,1895
44,2000;40;0,8552;0,1248
44,4600;24;0,7805;0,1737
44,4600;40;0,7805;0,1160
44,7200;24;0,7115;0,1498
44,7200;40;0,7115;0,1142
44,9800;24;0,6354;0,1297
44,9800;40;0,6354;0,1692
45,2400;24;0,5446;0,0966
45,2400;40;0,5446;0,2601
45,5000;24;0,4741;0,0635
45,5000;40;0,4741;0,3979
45,7600;24;0,5041;0,2872
45,7600;40;0,5041;0,6187
