time;agentIdA;agentIdB;type
6,3600;3;10;Agent
6,3600;6;-1;Wall
6,3600;10;65;Agent
6,3600;12;-1;Wall
6,3600;13;45;Agent
6,3600;14;-1;Wall
6,3800;23;-1;Wall
6,3800;25;-1;Wall
6,3800;31;41;Agent
6,3800;31;-1;Wall
6,3800;32;-1;Wall
6,3800;34;-1;Wall
6,3800;35;-1;Wall
6,3800;30;-1;Wall
6,3800;6;-1;Wall
6,3800;12;-1;Wall
6,3800;13;45;Agent
6,3800;14;-1;Wall
6,4000;23;-1;Wall
6,4000;25;-1;Wall
6,4000;31;-1;Wall
6,4000;32;-1;Wall
6,4000;34;-1;Wall
6,4000;35;-1;Wall
6,4000;30;-1;Wall
6,4000;6;-1;Wall
6,4000;12;-1;Wall
6,4000;13;32;Agent
6,4200;23;-1;Wall
6,4200;25;-1;Wall
6,4200;31;-1;Wall
6,4200;32;-1;Wall
6,4200;34;-1;Wall
6,4200;35;-1;Wall
6,4200;30;-1;Wall
6,4200;6;-1;Wall
6,4200;12;-1;Wall
6,4200;13;32;Agent
6,4400;23;-1;Wall
6,4400;25;-1;Wall
6,4400;27;-1;Wall
6,4400;31;-1;Wall
6,4400;32;-1;Wall
6,4400;34;-1;Wall
6,4400;35;-1;Wall
6,4400;30;-1;Wall
6,4400;6;-1;Wall
6,4400;12;-1;Wall
6,4400;13;32;Agent
6,4400;48;53;Agent
6,4600;23;-1;Wall
6,4600;25;-1;Wall
6,4600;27;-1;Wall
6,4600;31;-1;Wall
6,4600;32;-1;Wall
6,4600;35;-1;Wall
6,4600;30;-1;Wall
6,4600;6;-1;Wall
6,4600;12;-1;Wall
6,4600;13;32;Agent
6,4600;48;53;Agent
6,4800;23;-1;Wall
6,4800;25;-1;Wall
6,4800;27;-1;Wall
6,4800;31;-1;Wall
6,4800;32;-1;Wall
6,4800;35;-1;Wall
6,4800;30;-1;Wall
6,4800;7;41;Agent
6,4800;6;-1;Wall
6,4800;12;-1;Wall
6,4800;13;32;Agent
6,4800;48;53;Agent
6,5000;23;-1;Wall
6,5000;25;-1;Wall
6,5000;27;-1;Wall
6,5000;31;-1;Wall
6,5000;32;-1;Wall
6,5000;35;-1;Wall
6,5000;30;-1;Wall
6,5000;7;41;Agent
6,5000;6;-1;Wall
6,5000;12;-1;Wall
6,5000;13;32;Agent
6,5200;23;-1;Wall
6,5200;25;-1;Wall
6,5200;27;-1;Wall
6,5200;32;-1;Wall
6,5200;30;-1;Wall
6,5200;7;41;Agent
6,5200;6;-1;Wall
6,5200;12;-1;Wall
6,5200;13;32;Agent
6,5400;23;-1;Wall
6,5400;25;-1;Wall
6,5400;27;-1;Wall
6,5400;31;-1;Wall
6,5400;32;-1;Wall
6,5400;30;-1;Wall
6,5400;12;-1;Wall
6,5400;13;32;Agent
6,5600;23;-1;Wall
6,5600;25;-1;Wall
6,5600;27;-1;Wall
6,5600;31;-1;Wall
6,5600;32;-1;Wall
6,5600;35;-1;Wall
6,5600;7;-1;Wall
6,5600;12;-1;Wall
6,5600;13;32;Agent
6,5800;23;-1;Wall
6,5800;25;-1;Wall
6,5800;27;-1;Wall
6,5800;31;-1;Wall
6,5800;32;-1;Wall
6,5800;35;-1;Wall
6,5800;7;-1;Wall
6,5800;12;-1;Wall
6,5800;13;32;Agent
6,6000;23;-1;Wall
6,6000;25;-1;Wall
6,6000;27;-1;Wall
6,6000;31;-1;Wall
6,6000;32;-1;Wall
6,6000;35;-1;Wall
6,6000;7;-1;Wall
6,6000;12;-1;Wall
6,6000;13;32;Agent
6,6200;23;-1;Wall
6,6200;25;-1;Wall
6,6200;27;-1;Wall
6,6200;31;-1;Wall
6,6200;32;-1;Wall
6,6200;34;-1;Wall
6,6200;35;-1;Wall
6,6200;7;48;Agent
6,6200;7;-1;Wall
6,6200;12;-1;Wall
6,6400;23;-1;Wall
6,6400;25;-1;Wall
6,6400;27;-1;Wall
6,6400;31;-1;Wall
6,6400;32;-1;Wall
6,6400;34;-1;Wall
6,6400;35;-1;Wall
6,6400;3;7;Agent
6,6400;7;48;Agent
6,6400;7;-1;Wall
6,6400;12;-1;Wall
6,6600;23;-1;Wall
6,6600;25;-1;Wall
6,6600;27;-1;Wall
6,6600;31;-1;Wall
6,6600;32;-1;Wall
6,6600;34;-1;Wall
6,6600;35;-1;Wall
6,6600;3;7;Agent
6,6600;7;48;Agent
6,6600;7;-1;Wall
6,6600;12;-1;Wall
6,6600;13;23;Agent
6,6600;48;59;Agent
6,6800;23;-1;Wall
6,6800;25;-1;Wall
6,6800;27;-1;Wall
6,6800;31;59;Agent
6,6800;31;-1;Wall
6,6800;32;-1;Wall
6,6800;34;-1;Wall
6,6800;35;-1;Wall
6,6800;7;48;Agent
6,6800;7;-1;Wall
6,6800;12;-1;Wall
6,6800;13;23;Agent
6,6800;48;59;Agent
6,7000;23;-1;Wall
6,7000;25;-1;Wall
6,7000;27;-1;Wall
6,7000;31;59;Agent
6,7000;31;-1;Wall
6,7000;32;-1;Wall
6,7000;34;-1;Wall
6,7000;35;-1;Wall
6,7000;7;48;Agent
6,7000;7;-1;Wall
6,7000;12;-1;Wall
6,7000;13;23;Agent
6,7000;48;59;Agent
6,7200;23;-1;Wall
6,7200;27;-1;Wall
6,7200;31;59;Agent
6,7200;31;-1;Wall
6,7200;32;-1;Wall
6,7200;34;-1;Wall
6,7200;7;48;Agent
6,7200;7;-1;Wall
6,7200;6;-1;Wall
6,7200;12;-1;Wall
6,7200;13;23;Agent
6,7200;48;59;Agent
6,7400;23;-1;Wall
6,7400;27;-1;Wall
6,7400;31;59;Agent
6,7400;31;-1;Wall
6,7400;32;-1;Wall
6,7400;34;-1;Wall
6,7400;30;-1;Wall
6,7400;7;48;Agent
6,7400;7;-1;Wall
6,7400;6;-1;Wall
6,7400;12;-1;Wall
6,7400;48;59;Agent
6,7600;23;-1;Wall
6,7600;31;59;Agent
6,7600;31;-1;Wall
6,7600;32;-1;Wall
6,7600;34;-1;Wall
6,7600;30;-1;Wall
6,7600;2;59;Agent
6,7600;7;48;Agent
6,7600;7;-1;Wall
6,7600;6;-1;Wall
6,7600;12;-1;Wall
6,7600;48;59;Agent
6,7800;23;-1;Wall
6,7800;31;59;Agent
6,7800;31;-1;Wall
6,7800;32;-1;Wall
6,7800;34;-1;Wall
6,7800;30;-1;Wall
6,7800;2;23;Agent
6,7800;2;59;Agent
6,7800;7;48;Agent
6,7800;7;-1;Wall
6,7800;6;-1;Wall
6,7800;12;-1;Wall
6,7800;48;59;Agent
6,8000;23;-1;Wall
6,8000;31;59;Agent
6,8000;31;-1;Wall
6,8000;32;-1;Wall
6,8000;34;-1;Wall
6,8000;30;-1;Wall
6,8000;2;23;Agent
6,8000;2;59;Agent
6,8000;6;-1;Wall
6,8000;12;-1;Wall
6,8000;48;50;Agent
6,8000;48;59;Agent
6,8200;23;-1;Wall
6,8200;31;59;Agent
6,8200;31;-1;Wall
6,8200;32;-1;Wall
6,8200;34;-1;Wall
6,8200;30;-1;Wall
6,8200;2;23;Agent
6,8200;2;59;Agent
6,8200;6;-1;Wall
6,8200;12;-1;Wall
6,8200;48;59;Agent
6,8400;23;-1;Wall
6,8400;31;59;Agent
6,8400;31;-1;Wall
6,8400;32;-1;Wall
6,8400;34;-1;Wall
6,8400;2;23;Agent
6,8400;6;-1;Wall
6,8400;12;-1;Wall
6,8400;48;59;Agent
6,8600;23;-1;Wall
6,8600;27;-1;Wall
6,8600;31;59;Agent
6,8600;31;-1;Wall
6,8600;32;-1;Wall
6,8600;34;-1;Wall
6,8600;2;23;Agent
6,8600;6;-1;Wall
6,8600;12;-1;Wall
6,8600;45;58;Agent
6,8600;48;59;Agent
6,8800;23;-1;Wall
6,8800;27;-1;Wall
6,8800;31;59;Agent
6,8800;31;-1;Wall
6,8800;32;-1;Wall
6,8800;34;-1;Wall
6,8800;2;23;Agent
6,8800;3;34;Agent
6,8800;12;-1;Wall
6,8800;45;58;Agent
6,8800;48;59;Agent
6,9000;23;-1;Wall
6,9000;27;-1;Wall
6,9000;31;-1;Wall
6,9000;32;-1;Wall
6,9000;34;-1;Wall
6,9000;2;23;Agent
6,9000;3;34;Agent
6,9000;12;-1;Wall
6,9000;13;23;Agent
6,9000;45;58;Agent
6,9200;23;-1;Wall
6,9200;25;-1;Wall
6,9200;27;-1;Wall
6,9200;31;-1;Wall
6,9200;32;-1;Wall
6,9200;34;-1;Wall
6,9200;2;23;Agent
6,9200;3;34;Agent
6,9200;6;-1;Wall
6,9200;12;-1;Wall
6,9200;13;23;Agent
6,9200;45;58;Agent
6,9400;23;-1;Wall
6,9400;25;-1;Wall
6,9400;27;-1;Wall
6,9400;31;-1;Wall
6,9400;32;-1;Wall
6,9400;34;-1;Wall
6,9400;2;23;Agent
6,9400;3;34;Agent
6,9400;6;-1;Wall
6,9400;12;-1;Wall
6,9400;13;23;Agent
6,9600;23;-1;Wall
6,9600;25;-1;Wall
6,9600;27;-1;Wall
6,9600;31;-1;Wall
6,9600;32;-1;Wall
6,9600;34;-1;Wall
6,9600;2;23;Agent
6,9600;3;34;Agent
6,9600;6;-1;Wall
6,9600;12;-1;Wall
6,9600;13;23;Agent
6,9800;23;-1;Wall
6,9800;25;-1;Wall
6,9800;27;-1;Wall
6,9800;31;-1;Wall
6,9800;32;-1;Wall
6,9800;34;-1;Wall
6,9800;2;23;Agent
6,9800;6;-1;Wall
6,9800;12;-1;Wall
6,9800;13;23;Agent
7,0000;23;-1;Wall
7,0000;25;-1;Wall
7,0000;27;-1;Wall
7,0000;31;-1;Wall
7,0000;32;-1;Wall
7,0000;34;-1;Wall
7,0000;2;23;Agent
7,0000;3;34;Agent
7,0000;6;-1;Wall
7,0000;12;-1;Wall
7,0000;13;23;Agent
7,0000;13;45;Agent
7,0200;23;-1;Wall
7,0200;25;-1;Wall
7,0200;27;-1;Wall
7,0200;31;-1;Wall
7,0200;32;-1;Wall
7,0200;34;-1;Wall
7,0200;2;23;Agent
7,0200;3;34;Agent
7,0200;6;-1;Wall
7,0200;12;-1;Wall
7,0200;13;45;Agent
7,0400;23;-1;Wall
7,0400;25;-1;Wall
7,0400;27;-1;Wall
7,0400;31;-1;Wall
7,0400;32;-1;Wall
7,0400;34;-1;Wall
7,0400;3;34;Agent
7,0400;6;-1;Wall
7,0400;12;-1;Wall
7,0400;13;45;Agent
7,0600;23;-1;Wall
7,0600;27;-1;Wall
7,0600;31;-1;Wall
7,0600;32;-1;Wall
7,0600;34;-1;Wall
7,0600;3;34;Agent
7,0600;6;-1;Wall
7,0600;12;-1;Wall
7,0600;13;32;Agent
7,0600;13;45;Agent
7,0800;23;-1;Wall
7,0800;27;-1;Wall
7,0800;31;-1;Wall
7,0800;32;-1;Wall
7,0800;34;-1;Wall
7,0800;3;34;Agent
7,0800;6;-1;Wall
7,0800;10;62;Agent
7,0800;12;-1;Wall
7,0800;13;32;Agent
7,1000;23;-1;Wall
7,1000;25;-1;Wall
7,1000;27;-1;Wall
7,1000;31;-1;Wall
7,1000;32;-1;Wall
7,1000;34;-1;Wall
7,1000;3;34;Agent
7,1000;6;-1;Wall
7,1000;10;62;Agent
7,1000;12;-1;Wall
7,1000;13;32;Agent
7,1200;23;-1;Wall
7,1200;25;-1;Wall
7,1200;27;-1;Wall
7,1200;31;-1;Wall
7,1200;32;-1;Wall
7,1200;34;-1;Wall
7,1200;3;34;Agent
7,1200;6;-1;Wall
7,1200;10;62;Agent
7,1200;12;-1;Wall
7,1200;13;32;Agent
7,1400;23;-1;Wall
7,1400;25;-1;Wall
7,1400;27;-1;Wall
7,1400;31;-1;Wall
7,1400;32;-1;Wall
7,1400;34;-1;Wall
7,1400;3;34;Agent
7,1400;6;-1;Wall
7,1400;10;34;Agent
7,1400;10;62;Agent
7,1400;12;-1;Wall
7,1600;23;-1;Wall
7,1600;25;-1;Wall
7,1600;27;-1;Wall
7,1600;31;-1;Wall
7,1600;32;-1;Wall
7,1600;34;-1;Wall
7,1600;35;-1;Wall
7,1600;6;-1;Wall
7,1600;10;34;Agent
7,1600;10;62;Agent
7,1600;12;-1;Wall
7,1800;23;-1;Wall
7,1800;25;-1;Wall
7,1800;27;-1;Wall
7,1800;31;-1;Wall
7,1800;32;-1;Wall
7,1800;34;-1;Wall
7,1800;35;-1;Wall
7,1800;30;-1;Wall
7,1800;3;53;Agent
7,1800;6;-1;Wall
7,1800;10;34;Agent
7,1800;12;-1;Wall
7,2000;23;-1;Wall
7,2000;25;-1;Wall
7,2000;27;-1;Wall
7,2000;31;-1;Wall
7,2000;32;-1;Wall
7,2000;34;-1;Wall
7,2000;35;-1;Wall
7,2000;30;-1;Wall
7,2000;2;31;Agent
7,2000;3;53;Agent
7,2000;6;-1;Wall
7,2000;10;34;Agent
7,2000;10;62;Agent
7,2000;12;-1;Wall
7,2200;23;-1;Wall
7,2200;25;-1;Wall
7,2200;27;-1;Wall
7,2200;31;-1;Wall
7,2200;32;-1;Wall
7,2200;34;-1;Wall
7,2200;35;-1;Wall
7,2200;30;-1;Wall
7,2200;2;31;Agent
7,2200;3;34;Agent
7,2200;6;-1;Wall
7,2200;10;34;Agent
7,2200;10;62;Agent
7,2200;12;-1;Wall
7,2400;23;-1;Wall
7,2400;25;-1;Wall
7,2400;27;-1;Wall
7,2400;31;-1;Wall
7,2400;32;-1;Wall
7,2400;34;-1;Wall
7,2400;35;-1;Wall
7,2400;30;-1;Wall
7,2400;2;31;Agent
7,2400;3;34;Agent
7,2400;6;-1;Wall
7,2400;10;34;Agent
7,2400;10;62;Agent
7,2400;12;-1;Wall
7,2600;23;-1;Wall
7,2600;25;-1;Wall
7,2600;27;-1;Wall
7,2600;31;-1;Wall
7,2600;32;-1;Wall
7,2600;34;-1;Wall
7,2600;35;-1;Wall
7,2600;30;-1;Wall
7,2600;6;-1;Wall
7,2600;10;34;Agent
7,2600;10;62;Agent
7,2600;12;-1;Wall
7,2800;23;-1;Wall
7,2800;25;-1;Wall
7,2800;27;-1;Wall
7,2800;31;-1;Wall
7,2800;32;-1;Wall
7,2800;34;-1;Wall
7,2800;35;-1;Wall
7,2800;30;-1;Wall
7,2800;6;-1;Wall
7,2800;10;34;Agent
7,2800;10;62;Agent
7,2800;12;-1;Wall
7,3000;23;-1;Wall
7,3000;25;-1;Wall
7,3000;27;-1;Wall
7,3000;31;-1;Wall
7,3000;32;-1;Wall
7,3000;35;-1;Wall
7,3000;30;-1;Wall
7,3000;6;-1;Wall
7,3000;10;34;Agent
7,3000;12;-1;Wall
7,3200;23;-1;Wall
7,3200;25;-1;Wall
7,3200;27;-1;Wall
7,3200;31;59;Agent
7,3200;31;-1;Wall
7,3200;32;-1;Wall
7,3200;30;-1;Wall
7,3200;6;-1;Wall
7,3200;10;65;Agent
7,3200;12;-1;Wall
7,3400;23;-1;Wall
7,3400;25;-1;Wall
7,3400;27;-1;Wall
7,3400;31;59;Agent
7,3400;31;-1;Wall
7,3400;32;-1;Wall
7,3400;30;-1;Wall
7,3400;6;-1;Wall
7,3400;12;-1;Wall
7,3600;23;-1;Wall
7,3600;25;-1;Wall
7,3600;27;-1;Wall
7,3600;31;59;Agent
7,3600;31;-1;Wall
7,3600;32;-1;Wall
7,3600;30;-1;Wall
7,3600;2;23;Agent
7,3600;6;-1;Wall
7,3600;12;-1;Wall
7,3800;23;-1;Wall
7,3800;25;-1;Wall
7,3800;27;-1;Wall
7,3800;31;59;Agent
7,3800;31;-1;Wall
7,3800;32;-1;Wall
7,3800;30;-1;Wall
7,3800;2;23;Agent
7,3800;6;-1;Wall
7,3800;12;-1;Wall
7,3800;50;69;Agent
7,3800;53;62;Agent
7,4000;23;-1;Wall
7,4000;25;-1;Wall
7,4000;27;-1;Wall
7,4000;31;59;Agent
7,4000;31;-1;Wall
7,4000;32;-1;Wall
7,4000;30;-1;Wall
7,4000;2;23;Agent
7,4000;6;-1;Wall
7,4000;12;-1;Wall
7,4000;50;69;Agent
7,4000;53;62;Agent
7,4200;23;-1;Wall
7,4200;25;-1;Wall
7,4200;27;-1;Wall
7,4200;31;-1;Wall
7,4200;32;-1;Wall
7,4200;35;-1;Wall
7,4200;30;-1;Wall
7,4200;2;23;Agent
7,4200;6;-1;Wall
7,4200;12;-1;Wall
7,4200;50;69;Agent
7,4200;53;62;Agent
7,4400;23;-1;Wall
7,4400;25;-1;Wall
7,4400;27;-1;Wall
7,4400;31;59;Agent
7,4400;31;-1;Wall
7,4400;32;-1;Wall
7,4400;35;-1;Wall
7,4400;30;-1;Wall
7,4400;2;23;Agent
7,4400;2;31;Agent
7,4400;6;-1;Wall
7,4400;12;-1;Wall
7,4400;53;59;Agent
7,4400;53;62;Agent
7,4600;23;-1;Wall
7,4600;25;-1;Wall
7,4600;27;-1;Wall
7,4600;31;59;Agent
7,4600;31;-1;Wall
7,4600;35;-1;Wall
7,4600;30;-1;Wall
7,4600;2;23;Agent
7,4600;2;31;Agent
7,4600;6;-1;Wall
7,4600;12;-1;Wall
7,4600;53;59;Agent
7,4800;23;-1;Wall
7,4800;25;-1;Wall
7,4800;27;-1;Wall
7,4800;31;59;Agent
7,4800;31;-1;Wall
7,4800;35;-1;Wall
7,4800;30;-1;Wall
7,4800;2;23;Agent
7,4800;2;31;Agent
7,4800;2;69;Agent
7,4800;6;-1;Wall
7,4800;12;-1;Wall
7,4800;53;59;Agent
7,5000;23;-1;Wall
7,5000;25;-1;Wall
7,5000;27;-1;Wall
7,5000;31;59;Agent
7,5000;31;-1;Wall
7,5000;34;-1;Wall
7,5000;35;-1;Wall
7,5000;30;-1;Wall
7,5000;2;23;Agent
7,5000;6;-1;Wall
7,5000;12;-1;Wall
7,5000;53;59;Agent
7,5200;23;-1;Wall
7,5200;25;-1;Wall
7,5200;27;-1;Wall
7,5200;31;59;Agent
7,5200;31;-1;Wall
7,5200;34;-1;Wall
7,5200;35;-1;Wall
7,5200;30;-1;Wall
7,5200;2;23;Agent
7,5200;6;-1;Wall
7,5200;12;-1;Wall
7,5400;23;-1;Wall
7,5400;25;-1;Wall
7,5400;27;-1;Wall
7,5400;31;59;Agent
7,5400;31;-1;Wall
7,5400;34;-1;Wall
7,5400;35;-1;Wall
7,5400;30;-1;Wall
7,5400;2;23;Agent
7,5400;6;-1;Wall
7,5400;12;-1;Wall
7,5600;23;-1;Wall
7,5600;25;-1;Wall
7,5600;27;-1;Wall
7,5600;31;59;Agent
7,5600;31;-1;Wall
7,5600;34;-1;Wall
7,5600;35;-1;Wall
7,5600;30;-1;Wall
7,5600;2;23;Agent
7,5600;6;-1;Wall
7,5600;12;-1;Wall
7,5800;23;-1;Wall
7,5800;25;-1;Wall
7,5800;27;-1;Wall
7,5800;31;59;Agent
7,5800;31;-1;Wall
7,5800;34;-1;Wall
7,5800;35;-1;Wall
7,5800;30;-1;Wall
7,5800;2;23;Agent
7,5800;6;-1;Wall
7,5800;10;25;Agent
7,5800;12;-1;Wall
7,6000;23;-1;Wall
7,6000;25;-1;Wall
7,6000;27;-1;Wall
7,6000;31;59;Agent
7,6000;31;-1;Wall
7,6000;34;-1;Wall
7,6000;35;-1;Wall
7,6000;30;-1;Wall
7,6000;2;23;Agent
7,6000;2;31;Agent
7,6000;6;-1;Wall
7,6000;10;25;Agent
7,6000;12;-1;Wall
7,6000;53;59;Agent
7,6200;23;-1;Wall
7,6200;25;-1;Wall
7,6200;27;-1;Wall
7,6200;31;59;Agent
7,6200;31;-1;Wall
7,6200;34;-1;Wall
7,6200;35;-1;Wall
7,6200;30;-1;Wall
7,6200;2;23;Agent
7,6200;2;31;Agent
7,6200;6;-1;Wall
7,6200;10;25;Agent
7,6200;12;-1;Wall
7,6200;53;59;Agent
7,6400;23;-1;Wall
7,6400;25;-1;Wall
7,6400;27;-1;Wall
7,6400;31;59;Agent
7,6400;31;-1;Wall
7,6400;34;-1;Wall
7,6400;35;-1;Wall
7,6400;30;-1;Wall
7,6400;2;23;Agent
7,6400;2;31;Agent
7,6400;6;-1;Wall
7,6400;10;25;Agent
7,6400;12;-1;Wall
7,6400;53;59;Agent
7,6600;23;-1;Wall
7,6600;25;-1;Wall
7,6600;27;-1;Wall
7,6600;31;59;Agent
7,6600;31;-1;Wall
7,6600;34;-1;Wall
7,6600;35;-1;Wall
7,6600;30;-1;Wall
7,6600;2;23;Agent
7,6600;2;31;Agent
7,6600;6;-1;Wall
7,6600;10;25;Agent
7,6600;10;34;Agent
7,6600;12;-1;Wall
7,6600;53;59;Agent
7,6800;23;-1;Wall
7,6800;25;-1;Wall
7,6800;27;-1;Wall
7,6800;31;-1;Wall
7,6800;34;-1;Wall
7,6800;35;-1;Wall
7,6800;30;-1;Wall
7,6800;2;23;Agent
7,6800;6;-1;Wall
7,6800;10;25;Agent
7,6800;10;34;Agent
7,6800;12;-1;Wall
7,6800;53;59;Agent
7,7000;23;-1;Wall
7,7000;25;-1;Wall
7,7000;27;-1;Wall
7,7000;31;-1;Wall
7,7000;34;-1;Wall
7,7000;35;-1;Wall
7,7000;30;-1;Wall
7,7000;2;23;Agent
7,7000;6;-1;Wall
7,7000;10;25;Agent
7,7000;10;34;Agent
7,7000;12;-1;Wall
7,7200;23;-1;Wall
7,7200;25;-1;Wall
7,7200;27;-1;Wall
7,7200;31;-1;Wall
7,7200;34;-1;Wall
7,7200;35;-1;Wall
7,7200;30;-1;Wall
7,7200;2;23;Agent
7,7200;6;-1;Wall
7,7200;10;25;Agent
7,7200;10;34;Agent
7,7200;12;-1;Wall
7,7200;50;62;Agent
7,7400;23;-1;Wall
7,7400;25;-1;Wall
7,7400;27;-1;Wall
7,7400;31;-1;Wall
7,7400;34;-1;Wall
7,7400;35;-1;Wall
7,7400;30;-1;Wall
7,7400;6;-1;Wall
7,7400;10;34;Agent
7,7400;12;-1;Wall
7,7400;50;62;Agent
7,7600;23;-1;Wall
7,7600;25;-1;Wall
7,7600;27;-1;Wall
7,7600;31;-1;Wall
7,7600;34;-1;Wall
7,7600;35;-1;Wall
7,7600;30;-1;Wall
7,7600;6;-1;Wall
7,7600;12;-1;Wall
7,7600;50;62;Agent
7,7800;23;-1;Wall
7,7800;25;-1;Wall
7,7800;27;-1;Wall
7,7800;31;-1;Wall
7,7800;34;-1;Wall
7,7800;35;-1;Wall
7,7800;30;-1;Wall
7,7800;19;65;Agent
7,7800;6;-1;Wall
7,7800;10;34;Agent
7,7800;12;-1;Wall
7,7800;53;59;Agent
7,8000;23;-1;Wall
7,8000;25;-1;Wall
7,8000;27;-1;Wall
7,8000;31;-1;Wall
7,8000;34;62;Agent
7,8000;34;-1;Wall
7,8000;35;-1;Wall
7,8000;30;-1;Wall
7,8000;19;65;Agent
7,8000;6;-1;Wall
7,8000;12;-1;Wall
7,8000;53;59;Agent
7,8200;23;-1;Wall
7,8200;25;-1;Wall
7,8200;27;-1;Wall
7,8200;31;-1;Wall
7,8200;34;62;Agent
7,8200;34;-1;Wall
7,8200;35;-1;Wall
7,8200;30;-1;Wall
7,8200;12;-1;Wall
7,8200;53;59;Agent
7,8400;23;-1;Wall
7,8400;25;-1;Wall
7,8400;27;-1;Wall
7,8400;31;-1;Wall
7,8400;34;62;Agent
7,8400;34;-1;Wall
7,8400;35;-1;Wall
7,8400;30;-1;Wall
7,8400;12;-1;Wall
7,8600;23;-1;Wall
7,8600;25;-1;Wall
7,8600;27;-1;Wall
7,8600;31;69;Agent
7,8600;31;-1;Wall
7,8600;34;62;Agent
7,8600;34;-1;Wall
7,8600;35;-1;Wall
7,8600;30;-1;Wall
7,8600;12;-1;Wall
7,8800;23;-1;Wall
7,8800;25;-1;Wall
7,8800;27;-1;Wall
7,8800;31;69;Agent
7,8800;31;-1;Wall
7,8800;34;62;Agent
7,8800;34;-1;Wall
7,8800;35;-1;Wall
7,8800;30;-1;Wall
7,8800;12;-1;Wall
7,9000;23;-1;Wall
7,9000;25;-1;Wall
7,9000;27;-1;Wall
7,9000;31;69;Agent
7,9000;31;-1;Wall
7,9000;34;62;Agent
7,9000;34;-1;Wall
7,9000;35;-1;Wall
7,9000;30;-1;Wall
7,9000;12;-1;Wall
7,9200;23;-1;Wall
7,9200;25;-1;Wall
7,9200;27;-1;Wall
7,9200;31;69;Agent
7,9200;31;-1;Wall
7,9200;34;62;Agent
7,9200;34;-1;Wall
7,9200;35;-1;Wall
7,9200;30;-1;Wall
7,9200;19;27;Agent
7,9200;10;34;Agent
7,9200;12;-1;Wall
7,9200;50;62;Agent
7,9400;23;-1;Wall
7,9400;27;-1;Wall
7,9400;31;69;Agent
7,9400;31;-1;Wall
7,9400;34;62;Agent
7,9400;34;-1;Wall
7,9400;35;-1;Wall
7,9400;30;-1;Wall
7,9400;19;27;Agent
7,9400;10;34;Agent
7,9400;12;-1;Wall
7,9400;50;62;Agent
7,9400;50;69;Agent
7,9600;23;-1;Wall
7,9600;27;-1;Wall
7,9600;31;69;Agent
7,9600;31;-1;Wall
7,9600;34;62;Agent
7,9600;34;-1;Wall
7,9600;35;-1;Wall
7,9600;30;-1;Wall
7,9600;10;34;Agent
7,9600;12;-1;Wall
7,9600;50;62;Agent
7,9600;50;69;Agent
7,9800;23;-1;Wall
7,9800;27;-1;Wall
7,9800;31;69;Agent
7,9800;31;-1;Wall
7,9800;34;62;Agent
7,9800;34;-1;Wall
7,9800;35;-1;Wall
7,9800;30;-1;Wall
7,9800;10;34;Agent
7,9800;12;-1;Wall
7,9800;50;62;Agent
7,9800;50;69;Agent
8,0000;23;-1;Wall
8,0000;27;-1;Wall
8,0000;31;69;Agent
8,0000;31;-1;Wall
8,0000;34;62;Agent
8,0000;34;-1;Wall
8,0000;35;-1;Wall
8,0000;30;-1;Wall
8,0000;12;-1;Wall
8,0000;50;62;Agent
8,0000;50;69;Agent
8,0200;23;-1;Wall
8,0200;25;-1;Wall
8,0200;27;-1;Wall
8,0200;31;69;Agent
8,0200;31;-1;Wall
8,0200;34;62;Agent
8,0200;34;-1;Wall
8,0200;35;-1;Wall
8,0200;30;-1;Wall
8,0200;12;-1;Wall
8,0200;50;62;Agent
8,0200;50;69;Agent
8,0400;23;-1;Wall
8,0400;25;-1;Wall
8,0400;27;-1;Wall
8,0400;31;69;Agent
8,0400;31;-1;Wall
8,0400;34;62;Agent
8,0400;34;-1;Wall
8,0400;35;-1;Wall
8,0400;30;-1;Wall
8,0400;12;-1;Wall
8,0400;50;62;Agent
8,0400;50;69;Agent
8,0600;23;-1;Wall
8,0600;25;-1;Wall
8,0600;27;-1;Wall
8,0600;31;69;Agent
8,0600;31;-1;Wall
8,0600;34;62;Agent
8,0600;34;-1;Wall
8,0600;35;-1;Wall
8,0600;30;-1;Wall
8,0600;12;-1;Wall
8,0600;50;69;Agent
8,0800;23;-1;Wall
8,0800;25;-1;Wall
8,0800;27;-1;Wall
8,0800;31;69;Agent
8,0800;31;-1;Wall
8,0800;34;62;Agent
8,0800;34;-1;Wall
8,0800;35;-1;Wall
8,0800;30;-1;Wall
8,0800;12;-1;Wall
8,0800;50;69;Agent
8,1000;23;-1;Wall
8,1000;25;-1;Wall
8,1000;27;-1;Wall
8,1000;31;69;Agent
8,1000;31;-1;Wall
8,1000;34;62;Agent
8,1000;34;-1;Wall
8,1000;35;-1;Wall
8,1000;30;-1;Wall
8,1000;10;34;Agent
8,1000;12;-1;Wall
8,1000;50;69;Agent
8,1200;23;-1;Wall
8,1200;25;-1;Wall
8,1200;27;-1;Wall
8,1200;31;69;Agent
8,1200;31;-1;Wall
8,1200;32;-1;Wall
8,1200;34;-1;Wall
8,1200;35;-1;Wall
8,1200;30;-1;Wall
8,1200;10;34;Agent
8,1200;12;-1;Wall
8,1200;50;69;Agent
8,1200;68;76;Agent
8,1400;23;-1;Wall
8,1400;25;-1;Wall
8,1400;27;-1;Wall
8,1400;31;69;Agent
8,1400;31;-1;Wall
8,1400;32;-1;Wall
