agentId;time;posX;posZ;speed
50;5,5600;-0,2396;0,0756;0,1863
53;5,5600;0,4488;-0,2219;0,6281
56;5,5600;-0,1383;-0,9119;1,0303
59;5,5600;-0,5431;-0,3548;0,1963
61;5,5600;0,1650;0,2435;0,6161
62;5,5600;0,5731;0,1621;0,2499
69;5,5600;-0,6779;0,0474;0,2832
31;5,6800;-0,4641;-0,9138;0,5671
2;5,6800;-0,7332;-0,6289;0,0421
4;5,6800;0,1273;-0,7232;0,7836
7;5,6800;0,5654;-0,6201;0,3509
14;5,6800;0,4119;-0,9463;0,3284
41;5,6800;-0,2138;-0,5632;0,9888
48;5,6800;0,0260;-0,2760;0,9536
50;5,6800;-0,2543;0,0585;0,1876
53;5,6800;0,4037;-0,2464;0,4273
59;5,6800;-0,4931;-0,3027;0,6019
61;5,6800;0,1689;0,1630;0,6719
62;5,6800;0,6116;0,1007;0,6040
69;5,6800;-0,6797;0,0587;0,0957
31;5,8000;-0,4198;-0,9572;0,5174
2;5,8000;-0,6678;-0,6528;0,5800
3;5,8000;0,7351;-0,2761;0,2831
4;5,8000;0,0747;-0,8071;0,8254
7;5,8000;0,5287;-0,5995;0,3514
14;5,8000;0,4107;-0,9429;0,0300
41;5,8000;-0,2700;-0,6567;0,9089
48;5,8000;-0,0365;-0,3701;0,9406
50;5,8000;-0,2155;0,0360;0,3736
53;5,8000;0,3169;-0,2682;0,7461
59;5,8000;-0,4454;-0,3062;0,3991
61;5,8000;0,1968;0,0785;0,7414
62;5,8000;0,6169;0,0593;0,3474
69;5,8000;-0,6902;0,0556;0,0914
31;5,9200;-0,4346;-0,9520;0,1310
2;5,9200;-0,6741;-0,6685;0,1410
3;5,9200;0,7135;-0,2960;0,2445
4;5,9200;0,0288;-0,9205;1,0193
7;5,9200;0,4744;-0,5985;0,4527
14;5,9200;0,3976;-0,9496;0,1228
41;5,9200;-0,2751;-0,6584;0,0449
48;5,9200;-0,0400;-0,4077;0,3151
50;5,9200;-0,1787;0,0063;0,3939
53;5,9200;0,2763;-0,2941;0,4018
59;5,9200;-0,4491;-0,3272;0,1779
61;5,9200;0,2307;0,0488;0,3755
62;5,9200;0,6150;0,0597;0,0162
69;5,9200;-0,6680;0,0069;0,4457
31;6,0200;-0,4428;-0,9440;0,1147
2;6,0200;-0,6859;-0,6769;0,1449
3;6,0200;0,7018;-0,3278;0,3388
4;6,0200;-0,0097;-1,0149;1,0196
7;6,0200;0,4567;-0,6147;0,2394
14;6,0200;0,3767;-0,9569;0,2209
41;6,0200;-0,2507;-0,6487;0,2627
48;6,0200;0,0054;-0,3884;0,4931
50;6,0200;-0,1771;-0,0226;0,2896
53;6,0200;0,3589;-0,2609;0,8905
59;6,0200;-0,4553;-0,3533;0,2676
61;6,0200;0,2419;0,0616;0,1702
62;6,0200;0,6460;0,0489;0,3287
66;6,0200;-0,3755;0,3930;0,3654
69;6,0200;-0,6429;-0,0127;0,3184
75;6,0200;0,0636;0,3961;0,4821
31;6,1400;-0,4391;-0,9243;0,1675
2;6,1400;-0,6821;-0,6333;0,3647
3;6,1400;0,7349;-0,3765;0,4901
7;6,1400;0,4119;-0,5976;0,3993
14;6,1400;0,3330;-0,9453;0,3773
41;6,1400;-0,1490;-0,6761;0,8776
48;6,1400;0,0912;-0,3874;0,7152
50;6,1400;-0,1805;-0,0567;0,2855
53;6,1400;0,4327;-0,2079;0,7572
59;6,1400;-0,4268;-0,3857;0,3603
61;6,1400;0,2301;0,0807;0,1870
62;6,1400;0,6943;0,0488;0,4025
66;6,1400;-0,3699;0,3664;0,2260
69;6,1400;-0,6240;-0,0235;0,1815
31;6,2600;-0,4212;-0,9273;0,1515
34;6,2600;0,7111;-0,8946;0,0076
2;6,2600;-0,6531;-0,6260;0,2494
7;6,2600;0,4072;-0,6059;0,0793
14;6,2600;0,2341;-0,9594;0,8320
41;6,2600;-0,0618;-0,7714;1,0767
48;6,2600;0,0649;-0,3725;0,2521
50;6,2600;-0,1607;-0,0572;0,1655
53;6,2600;0,4550;-0,1826;0,2813
59;6,2600;-0,3262;-0,4155;0,8745
61;6,2600;0,2058;0,1029;0,2744
62;6,2600;0,7442;0,0420;0,4197
66;6,2600;-0,3789;0,3277;0,3319
69;6,2600;-0,6086;-0,0644;0,3647
31;6,3800;-0,4207;-0,9346;0,0609
34;6,3800;0,6998;-0,9076;0,1432
2;6,3800;-0,6309;-0,6226;0,1869
3;6,3800;0,6942;-0,4196;0,2473
7;6,3800;0,3589;-0,6769;0,7153
14;6,3800;0,1786;-1,0983;1,2466
41;6,3800;-0,0835;-0,8380;0,5836
48;6,3800;0,0802;-0,4084;0,3256
50;6,3800;-0,1494;-0,0328;0,2245
53;6,3800;0,4121;-0,2120;0,4332
59;6,3800;-0,2721;-0,5069;0,8846
61;6,3800;0,2240;0,1181;0,1978
66;6,3800;-0,3770;0,3033;0,2038
69;6,3800;-0,5758;-0,1361;0,6567
76;6,3800;0,5320;0,3959;0,4339
31;6,5000;-0,4452;-0,9211;0,2334
34;6,5000;0,7252;-0,8988;0,2243
2;6,5000;-0,6468;-0,5988;0,2384
3;6,5000;0,6077;-0,4678;0,8248
7;6,5000;0,3097;-0,8454;1,4631
41;6,5000;-0,0422;-0,9445;0,9517
48;6,5000;0,0884;-0,4640;0,4683
50;6,5000;-0,1111;-0,1005;0,6484
53;6,5000;0,3465;-0,2143;0,5474
59;6,5000;-0,2575;-0,5822;0,6398
61;6,5000;0,2466;0,1315;0,2189
62;6,5000;0,7207;-0,0764;0,5030
66;6,5000;-0,3766;0,2700;0,2776
69;6,5000;-0,5308;-0,2027;0,6700
76;6,5000;0,5384;0,3796;0,1464
31;6,6200;-0,4544;-0,9394;0,1715
34;6,6200;0,7333;-0,9080;0,1017
2;6,6200;-0,6463;-0,6031;0,0359
3;6,6200;0,4904;-0,5824;1,3665
7;6,6200;0,3160;-0,9313;0,7177
41;6,6200;-0,0753;-1,0712;1,0917
48;6,6200;0,1108;-0,6147;1,2701
50;6,6200;-0,0697;-0,1793;0,7415
53;6,6200;0,3092;-0,2369;0,3638
59;6,6200;-0,2529;-0,6461;0,5334
61;6,6200;0,2316;0,1409;0,1477
62;6,6200;0,6750;-0,1443;0,6822
66;6,6200;-0,3744;0,1947;0,6274
69;6,6200;-0,4912;-0,2256;0,3807
76;6,6200;0,5594;0,3953;0,2185
31;6,7400;-0,4564;-0,9437;0,0387
34;6,7400;0,7379;-0,9072;0,0388
2;6,7400;-0,6335;-0,6185;0,1672
3;6,7400;0,4753;-0,6244;0,3721
7;6,7400;0,2852;-0,9440;0,2770
48;6,7400;0,0760;-0,6398;0,3573
50;6,7400;-0,0691;-0,2544;0,6258
53;6,7400;0,3125;-0,3081;0,5935
59;6,7400;-0,2714;-0,6575;0,1812
61;6,7400;0,2301;0,1002;0,3396
62;6,7400;0,6551;-0,1766;0,3164
66;6,7400;-0,3647;0,1475;0,4021
69;6,7400;-0,4831;-0,2603;0,2971
31;6,8400;-0,4568;-0,9408;0,0285
34;6,8400;0,7258;-0,9245;0,2109
2;6,8400;-0,6852;-0,6322;0,5344
3;6,8400;0,4940;-0,6307;0,1970
7;6,8400;0,2147;-0,9382;0,7077
48;6,8400;0,0251;-0,5957;0,6733
50;6,8400;-0,0980;-0,2204;0,4455
53;6,8400;0,3114;-0,3381;0,3005
59;6,8400;-0,3233;-0,6282;0,5954
61;6,8400;0,2421;0,0458;0,5574
62;6,8400;0,6431;-0,1594;0,2104
66;6,8400;-0,3544;0,1387;0,1353
69;6,8400;-0,4992;-0,2660;0,1706
76;6,8400;0,5829;0,3765;0,1367
31;6,9600;-0,4500;-0,9291;0,1131
34;6,9600;0,7043;-0,9166;0,1905
2;6,9600;-0,7203;-0,6322;0,2926
3;6,9600;0,4443;-0,6593;0,4780
7;6,9600;0,0735;-1,0682;1,5992
48;6,9600;0,0442;-0,6383;0,3890
50;6,9600;-0,0945;-0,1544;0,5510
53;6,9600;0,2829;-0,3496;0,2559
59;6,9600;-0,3159;-0,5837;0,3762
61;6,9600;0,2800;0,0170;0,3965
62;6,9600;0,6262;-0,1834;0,2448
66;6,9600;-0,3845;0,1619;0,3169
69;6,9600;-0,5485;-0,2515;0,4286
75;6,9600;0,0820;0,3451;0,0577
76;6,9600;0,5810;0,3223;0,4524
31;7,0800;-0,4188;-0,9249;0,2629
34;7,0800;0,6750;-0,9192;0,2453
2;7,0800;-0,6677;-0,6148;0,4616
3;7,0800;0,3853;-0,7097;0,6460
48;7,0800;0,0265;-0,7978;1,3373
50;7,0800;-0,0924;-0,1757;0,1787
53;7,0800;0,2362;-0,3833;0,4795
59;7,0800;-0,2596;-0,5489;0,5512
61;7,0800;0,3370;-0,0143;0,5416
62;7,0800;0,6360;-0,2598;0,6423
66;7,0800;-0,4200;0,1540;0,3033
69;7,0800;-0,5422;-0,2343;0,1528
75;7,0800;0,0945;0,3037;0,3598
76;7,0800;0,5749;0,2823;0,3365
31;7,2000;-0,3937;-0,9256;0,2092
34;7,2000;0,6629;-0,9329;0,1518
2;7,2000;-0,6371;-0,6509;0,3945
3;7,2000;0,3364;-0,7669;0,6275
48;7,2000;-0,0079;-1,0039;1,7409
50;7,2000;-0,0902;-0,1666;0,0787
53;7,2000;0,1893;-0,4649;0,7843
59;7,2000;-0,1774;-0,5782;0,7276
61;7,2000;0,3455;-0,0870;0,6103
62;7,2000;0,6185;-0,3322;0,6202
66;7,2000;-0,3912;0,1624;0,2502
69;7,2000;-0,5186;-0,2698;0,3555
75;7,2000;0,0684;0,2635;0,3996
76;7,2000;0,5595;0,2644;0,1974
31;7,3200;-0,3732;-0,9371;0,1958
34;7,3200;0,6496;-0,9014;0,2854
2;7,3200;-0,6400;-0,6690;0,1520
3;7,3200;0,2478;-0,8974;1,3146
50;7,3200;-0,0741;-0,1771;0,1598
53;7,3200;0,1874;-0,5247;0,4990
59;7,3200;-0,1402;-0,6807;0,9086
61;7,3200;0,3167;-0,1364;0,4762
62;7,3200;0,5587;-0,4091;0,8121
66;7,3200;-0,3736;0,1529;0,1667
69;7,3200;-0,4646;-0,3115;0,5682
75;7,3200;0,0755;0,2325;0,2656
76;7,3200;0,5271;0,2236;0,4340
31;7,4400;-0,3797;-0,9389;0,0567
34;7,4400;0,5900;-0,8965;0,4979
2;7,4400;-0,6479;-0,6832;0,1364
3;7,4400;0,1123;-1,0609;1,7691
50;7,4400;-0,0470;-0,2521;0,6651
53;7,4400;0,2024;-0,6194;0,7993
59;7,4400;-0,1138;-0,7158;0,3661
61;7,4400;0,3192;-0,1563;0,1664
62;7,4400;0,5180;-0,4994;0,8255
66;7,4400;-0,3428;0,1203;0,3733
69;7,4400;-0,4228;-0,3634;0,5556
75;7,4400;0,0878;0,2143;0,1825
76;7,4400;0,5139;0,2058;0,1846
31;7,5600;-0,4109;-0,9563;0,2976
34;7,5600;0,5363;-0,9242;0,5037
2;7,5600;-0,6828;-0,6870;0,2919
50;7,5600;0,0032;-0,3313;0,7810
53;7,5600;0,2090;-0,7346;0,9609
59;7,5600;-0,1315;-0,7668;0,4506
61;7,5600;0,3608;-0,1805;0,4013
62;7,5600;0,5016;-0,5388;0,3555
66;7,5600;-0,3115;0,0541;0,6103
68;7,5600;0,7354;-0,2052;0,4107
69;7,5600;-0,4000;-0,4089;0,4242
75;7,5600;0,0921;0,1595;0,4588
76;7,5600;0,5458;0,2158;0,2780
31;7,6800;-0,4408;-0,9303;0,3303
34;7,6800;0,5738;-0,9131;0,3259
2;7,6800;-0,7019;-0,6640;0,2494
50;7,6800;0,0547;-0,4176;0,8379
53;7,6800;0,1993;-0,8861;1,2653
58;7,6800;-0,7167;0,1623;0,3035
59;7,6800;-0,1223;-0,7867;0,1821
61;7,6800;0,3817;-0,1764;0,1775
62;7,6800;0,4297;-0,5431;0,6005
66;7,6800;-0,3107;-0,0334;0,7291
69;7,6800;-0,3607;-0,4590;0,5304
75;7,6800;0,1095;0,0810;0,6696
76;7,6800;0,5814;0,2024;0,3171
31;7,8000;-0,4715;-0,9280;0,2567
34;7,8000;0,5827;-0,9172;0,0815
2;7,8000;-0,7238;-0,6248;0,3743
50;7,8000;0,0519;-0,4622;0,3719
53;7,8000;0,1787;-1,0671;1,5180
58;7,8000;-0,6872;0,1743;0,2649
59;7,8000;-0,0882;-0,8735;0,7777
61;7,8000;0,4202;-0,1861;0,3306
62;7,8000;0,4040;-0,6029;0,5423
66;7,8000;-0,3070;-0,1016;0,5693
69;7,8000;-0,3331;-0,5376;0,6945
75;7,8000;0,0871;0,0296;0,4671
76;7,8000;0,5911;0,1804;0,2005
31;7,9200;-0,4934;-0,9487;0,2505
34;7,9200;0,5814;-0,9325;0,1278
2;7,9200;-0,7263;-0,6004;0,2041
50;7,9200;0,0437;-0,4649;0,0721
58;7,9200;-0,6673;0,1849;0,1884
59;7,9200;-0,0169;-1,0324;1,4508
61;7,9200;0,4029;-0,2546;0,5888
62;7,9200;0,3529;-0,6521;0,5910
66;7,9200;-0,3404;-0,1664;0,6079
69;7,9200;-0,3173;-0,6286;0,7698
75;7,9200;0,0711;-0,0200;0,4340
76;7,9200;0,5638;0,1797;0,2275
31;8,0200;-0,5009;-0,9455;0,0823
34;8,0200;0,5711;-0,9213;0,1525
2;8,0200;-0,6934;-0,5921;0,3398
50;8,0200;0,0121;-0,4600;0,3204
58;8,0200;-0,6356;0,1869;0,3178
61;8,0200;0,3961;-0,3069;0,5270
62;8,0200;0,2942;-0,6814;0,6561
66;8,0200;-0,3829;-0,2231;0,7082
69;8,0200;-0,3040;-0,6503;0,2538
75;8,0200;0,0535;-0,0551;0,3928
76;8,0200;0,5282;0,1616;0,3991
83;8,0200;0,2150;0,3608;0,6581
31;8,1400;-0,5106;-0,9418;0,0865
34;8,1400;0,5671;-0,9211;0,0329
2;8,1400;-0,6917;-0,5681;0,2004
10;8,1400;0,7291;-0,5699;0,1877
50;8,1400;0,0563;-0,4367;0,4168
58;8,1400;-0,5989;0,1618;0,3706
61;8,1400;0,4109;-0,3355;0,2680
62;8,1400;0,2109;-0,7971;1,1881
66;8,1400;-0,4180;-0,2451;0,3453
69;8,1400;-0,2528;-0,6687;0,4534
75;8,1400;0,0237;-0,0437;0,2659
76;8,1400;0,5252;0,0973;0,5361
81;8,1400;-0,1938;0,3922;0,4358
83;8,1400;0,2315;0,3446;0,1925
31;8,2600;-0,4955;-0,9169;0,2429
34;8,2600;0,5321;-0,9122;0,3008
2;8,2600;-0,6867;-0,5567;0,1036
10;8,2600;0,7366;-0,5830;0,1252
50;8,2600;0,1238;-0,4419;0,5640
58;8,2600;-0,5936;0,1344;0,2324
61;8,2600;0,4721;-0,3284;0,5132
62;8,2600;0,0950;-0,9741;1,7631
66;8,2600;-0,3842;-0,2671;0,3358
69;8,2600;-0,1781;-0,6939;0,6571
75;8,2600;-0,0076;-0,0284;0,2901
76;8,2600;0,5068;0,0467;0,4488
83;8,2600;0,2480;0,3490;0,1419
31;8,3800;-0,4790;-0,9296;0,1733
34;8,3800;0,4531;-0,9065;0,6606
2;8,3800;-0,6506;-0,5667;0,3127
50;8,3800;0,1756;-0,4929;0,6062
58;8,3800;-0,5901;0,1064;0,2354
61;8,3800;0,5165;-0,3444;0,3936
66;8,3800;-0,3222;-0,3202;0,6798
69;8,3800;-0,1228;-0,7775;0,8355
75;8,3800;-0,0017;-0,0596;0,2641
76;8,3800;0,4844;0,0294;0,2360
83;8,3800;0,2456;0,3464;0,0290
31;8,5000;-0,4645;-0,9201;0,1448
34;8,5000;0,3474;-0,8936;0,8872
2;8,5000;-0,6293;-0,5735;0,1856
10;8,5000;0,7229;-0,6409;0,2480
50;8,5000;0,1615;-0,5461;0,4580
58;8,5000;-0,5383;0,0679;0,5379
61;8,5000;0,4906;-0,3541;0,2306
66;8,5000;-0,2646;-0,3997;0,8182
69;8,5000;-0,0442;-0,9653;1,6966
75;8,5000;0,0413;-0,0962;0,4708
76;8,5000;0,4794;0,0043;0,2130
77;8,5000;0,7410;0,3648;0,3275
83;8,5000;0,2229;0,3368;0,2058
31;8,6200;-0,4020;-0,9174;0,5212
34;8,6200;0,3649;-0,9150;0,2305
2;8,6200;-0,6303;-0,5823;0,0740
10;8,6200;0,6502;-0,6457;0,6072
50;8,6200;0,1047;-0,6101;0,7134
58;8,6200;-0,4554;0,0017;0,8844
61;8,6200;0,3888;-0,3479;0,8496
66;8,6200;-0,2624;-0,4781;0,6536
75;8,6200;0,0474;-0,1334;0,3144
76;8,6200;0,4979;0,0179;0,1912
77;8,6200;0,7186;0,3593;0,1919
81;8,6200;-0,2000;0,3859;0,0184
83;8,6200;0,2247;0,3129;0,1998
31;8,7400;-0,2948;-0,9240;0,8948
34;8,7400;0,3617;-0,9460;0,2597
2;8,7400;-0,6621;-0,6121;0,3633
10;8,7400;0,6124;-0,6320;0,3352
50;8,7400;0,0627;-0,7122;0,9202
58;8,7400;-0,3914;-0,0913;0,9409
61;8,7400;0,3117;-0,3812;0,7000
66;8,7400;-0,2816;-0,5088;0,3018
75;8,7400;0,0025;-0,1649;0,4574
76;8,7400;0,5129;-0,0133;0,2888
77;8,7400;0,7247;0,3950;0,3013
81;8,7400;-0,2103;0,3444;0,3562
83;8,7400;0,2371;0,2813;0,2824
31;8,8400;-0,2305;-0,9714;0,7988
34;8,8400;0,3645;-0,9098;0,3630
2;8,8400;-0,6424;-0,6051;0,2093
10;8,8400;0,6165;-0,6057;0,2658
50;8,8400;0,0421;-0,7110;0,2060
58;8,8400;-0,4177;-0,1267;0,4408
61;8,8400;0,2786;-0,4198;0,5082
66;8,8400;-0,2814;-0,5155;0,0666
75;8,8400;0,0103;-0,1697;0,0916
76;8,8400;0,5021;-0,0558;0,4376
81;8,8400;-0,2215;0,2946;0,5110
83;8,8400;0,2387;0,2511;0,3025
31;8,9600;-0,1601;-1,0420;0,8308
34;8,9600;0,4011;-0,9337;0,3640
2;8,9600;-0,6165;-0,6096;0,2192
10;8,9600;0,6350;-0,5849;0,2315
50;8,9600;0,0850;-0,7537;0,5045
58;8,9600;-0,4565;-0,1206;0,3266
61;8,9600;0,2885;-0,4461;0,2344
66;8,9600;-0,2196;-0,5211;0,5175
75;8,9600;0,0228;-0,1541;0,1666
76;8,9600;0,4932;-0,1118;0,4730
81;8,9600;-0,2101;0,2470;0,4078
83;8,9600;0,2425;0,2272;0,2018
34;9,0800;0,4337;-0,9233;0,2858
2;9,0800;-0,5584;-0,6341;0,5247
10;9,0800;0,6459;-0,5654;0,1865
50;9,0800;0,0714;-0,8146;0,5201
58;9,0800;-0,4694;-0,1550;0,3065
61;9,0800;0,2655;-0,4634;0,2398
66;9,0800;-0,1928;-0,5409;0,2777
75;9,0800;0,0168;-0,1706;0,1462
76;9,0800;0,5248;-0,1414;0,3610
77;9,0800;0,6621;0,3531;0,2215
81;9,0800;-0,1850;0,2382;0,2215
83;9,0800;0,2696;0,2069;0,2820
34;9,2000;0,4364;-0,8995;0,1999
2;9,2000;-0,5361;-0,6579;0,2721
10;9,2000;0,6414;-0,5572;0,0780
50;9,2000;0,0179;-0,9619;1,3063
58;9,2000;-0,4359;-0,1904;0,4058
61;9,2000;0,2332;-0,5322;0,6334
66;9,2000;-0,1489;-0,5783;0,4805
75;9,2000;0,0207;-0,1874;0,1435
76;9,2000;0,5315;-0,1542;0,1201
77;9,2000;0,6260;0,2849;0,6433
81;9,2000;-0,1767;0,2300;0,0971
83;9,2000;0,2514;0,1544;0,4625
34;9,3200;0,3925;-0,9235;0,4169
2;9,3200;-0,5044;-0,6670;0,2749
10;9,3200;0,6396;-0,5718;0,1224
58;9,3200;-0,3801;-0,2222;0,5349
61;9,3200;0,2458;-0,5981;0,5591
66;9,3200;-0,1136;-0,6795;0,8927
73;9,3200;-0,6267;0,3883;0,2557
75;9,3200;0,0489;-0,2635;0,6765
76;9,3200;0,5002;-0,1877;0,3818
77;9,3200;0,6083;0,2332;0,4554
81;9,3200;-0,1996;0,2121;0,2421
83;9,3200;0,2061;0,1120;0,5180
34;9,4400;0,3873;-0,9314;0,0791
2;9,4400;-0,4813;-0,6901;0,2718
10;9,4400;0,6626;-0,5941;0,2675
45;9,4400;-0,7418;-0,2942;0,2292
58;9,4400;-0,3215;-0,2769;0,6683
61;9,4400;0,2618;-0,6196;0,2237
66;9,4400;-0,0892;-0,8689;1,5915
73;9,4400;-0,6459;0,3603;0,2832
75;9,4400;0,0606;-0,3381;0,6295
76;9,4400;0,4725;-0,2355;0,4604
77;9,4400;0,5922;0,1736;0,5143
81;9,4400;-0,2355;0,1803;0,3996
83;9,4400;0,1763;0,0787;0,3723
34;9,5600;0,4011;-0,9348;0,1186
2;9,5600;-0,4101;-0,7448;0,7479
10;9,5600;0,6790;-0,5832;0,1643
45;9,5600;-0,7203;-0,3089;0,2169
58;9,5600;-0,3315;-0,3223;0,3874
61;9,5600;0,2593;-0,6246;0,0466
66;9,5600;-0,0652;-1,0687;1,6768
73;9,5600;-0,6608;0,3486;0,1576
75;9,5600;0,0500;-0,3435;0,0989
76;9,5600;0,4472;-0,2689;0,3494
77;9,5600;0,5876;0,1197;0,4508
81;9,5600;-0,2634;0,1342;0,4487
83;9,5600;0,1583;0,0461;0,3097
34;9,6600;0,3937;-0,9115;0,2437
2;9,6600;-0,3108;-0,8377;1,3604
10;9,6600;0,6775;-0,5748;0,0847
58;9,6600;-0,4119;-0,3393;0,8217
61;9,6600;0,2073;-0,5943;0,6027
73;9,6600;-0,6562;0,3533;0,0658
75;9,6600;-0,0273;-0,3000;0,8872
76;9,6600;0,4189;-0,2732;0,2859
77;9,6600;0,5825;0,1070;0,1366
81;9,6600;-0,2809;0,0973;0,4085
83;9,6600;0,1589;0,0544;0,0835
23;9,7800;-0,6826;-0,8760;0,1562
34;9,7800;0,3529;-0,9073;0,3416
2;9,7800;-0,1588;-0,9414;1,5335
10;9,7800;0,6468;-0,5733;0,2565
58;9,7800;-0,5500;-0,4365;1,4077
61;9,7800;0,0944;-0,6156;0,9567
73;9,7800;-0,6325;0,3740;0,2622
75;9,7800;-0,1329;-0,3120;0,8856
76;9,7800;0,3610;-0,2875;0,4968
77;9,7800;0,5853;0,1075;0,0239
81;9,7800;-0,3104;0,0738;0,3148
83;9,7800;0,1513;0,0647;0,1065
23;9,9000;-0,6445;-0,9358;0,5909
34;9,9000;0,3259;-0,9020;0,2293
2;9,9000;-0,0551;-1,0927;1,5281
10;9,9000;0,5853;-0,5786;0,5140
58;9,9000;-0,5649;-0,5426;0,8928
61;9,9000;0,0055;-0,6767;0,8992
75;9,9000;-0,2040;-0,3800;0,8199
76;9,9000;0,2731;-0,3272;0,8046
77;9,9000;0,5794;0,0679;0,3335
81;9,9000;-0,3475;0,0335;0,4560
83;9,9000;0,1074;0,0314;0,4593
23;10,0200;-0,6610;-0,9179;0,2032
25;10,0200;0,7482;-0,9199;0,1376
34;10,0200;0,2979;-0,9147;0,2565
10;10,0200;0,5445;-0,5675;0,3524
58;10,0200;-0,5784;-0,5214;0,2099
61;10,0200;-0,0639;-0,7983;1,1669
75;10,0200;-0,1952;-0,4194;0,3367
76;10,0200;0,1771;-0,3926;0,9673
77;10,0200;0,5297;0,0072;0,6534
81;10,0200;-0,3872;-0,0192;0,5499
83;10,0200;0,0621;0,0094;0,4197
23;10,1400;-0,6737;-0,8829;0,3100
25;10,1400;0,7093;-0,9189;0,3238
34;10,1400;0,2396;-0,9191;0,4874
10;10,1400;0,5408;-0,5819;0,1236
49;10,1400;-0,7273;0,3096;0,2318
58;10,1400;-0,5704;-0,4731;0,4080
61;10,1400;-0,1589;-0,9033;1,1804
75;10,1400;-0,1781;-0,4734;0,4720
76;10,1400;0,1970;-0,4419;0,4438
77;10,1400;0,4610;-0,0484;0,7366
81;10,1400;-0,3316;0,0088;0,5189
83;10,1400;0,0597;-0,0130;0,1877
23;10,2600;-0,6709;-0,9142;0,2622
25;10,2600;0,7176;-0,9523;0,2870
34;10,2600;0,1607;-0,9318;0,6660
10;10,2600;0,5825;-0,6144;0,4403
49;10,2600;-0,6754;0,3600;0,6034
58;10,2600;-0,5665;-0,4723;0,0329
61;10,2600;-0,2459;-0,9931;1,0410
75;10,2600;-0,1501;-0,5736;0,8669
76;10,2600;0,2341;-0,4730;0,4031
77;10,2600;0,4652;-0,0948;0,3877
79;10,2600;0,2734;0,3484;0,2091
81;10,2600;-0,3467;0,0161;0,1399
83;10,2600;0,0784;-0,0693;0,4941
23;10,3600;-0,6597;-0,8877;0,2886
25;10,3600;0,7093;-0,9298;0,2399
34;10,3600;0,1467;-0,9840;0,5404
10;10,3600;0,5613;-0,5785;0,4171
49;10,3600;-0,6328;0,3713;0,4408
58;10,3600;-0,5562;-0,4486;0,2583
61;10,3600;-0,2138;-0,9876;0,3253
75;10,3600;-0,1532;-0,6514;0,7784
76;10,3600;0,1857;-0,4728;0,4843
77;10,3600;0,4925;-0,1133;0,3292
79;10,3600;0,2702;0,2634;0,8512
81;10,3600;-0,3813;-0,0160;0,4718
83;10,3600;0,0357;-0,1410;0,8348
23;10,4800;-0,6182;-0,9059;0,3779
25;10,4800;0,6614;-0,9143;0,4197
34;10,4800;0,1753;-1,0343;0,4816
10;10,4800;0,4963;-0,5617;0,5594
49;10,4800;-0,5810;0,3726;0,4318
58;10,4800;-0,5297;-0,4485;0,2206
61;10,4800;-0,1687;-1,0714;0,7926
75;10,4800;-0,2236;-0,7088;0,7573
76;10,4800;0,1101;-0,5316;0,7984
77;10,4800;0,4812;-0,1282;0,1556
79;10,4800;0,2191;0,2111;0,6086
81;10,4800;-0,3890;-0,0345;0,1675
83;10,4800;-0,0262;-0,1754;0,5899
23;10,6000;-0,6532;-0,9215;0,3192
25;10,6000;0,6233;-0,9283;0,3382
34;10,6000;0,1124;-1,0744;0,6219
10;10,6000;0,4570;-0,5815;0,3662
49;10,6000;-0,5359;0,3752;0,3756
58;10,6000;-0,4969;-0,4678;0,3176
75;10,6000;-0,2569;-0,8913;1,5456
76;10,6000;0,0328;-0,6454;1,1458
77;10,6000;0,4504;-0,1427;0,2838
79;10,6000;0,1454;0,2087;0,6146
81;10,6000;-0,3851;-0,0063;0,2374
83;10,6000;-0,0049;-0,2459;0,6137
23;10,7200;-0,6907;-0,8736;0,5073
25;10,7200;0,6223;-0,9161;0,1013
10;10,7200;0,3851;-0,5963;0,6122
49;10,7200;-0,5124;0,3922;0,2420
58;10,7200;-0,4210;-0,5201;0,7678
68;10,7200;0,7339;-0,3154;0,0349
75;10,7200;-0,2301;-0,9842;0,8058
76;10,7200;0,0085;-0,7465;0,8669
77;10,7200;0,3749;-0,1212;0,6542
79;10,7200;0,0687;0,2092;0,6390
81;10,7200;-0,3501;-0,0359;0,3817
83;10,7200;0,0210;-0,3570;0,9508
23;10,8400;-0,6696;-0,9064;0,3249
25;10,8400;0,6093;-0,9162;0,1082
10;10,8400;0,4374;-0,5905;0,4389
49;10,8400;-0,4962;0,3663;0,2545
58;10,8400;-0,3680;-0,5908;0,7368
68;10,8400;0,7017;-0,3466;0,3741
75;10,8400;-0,1599;-1,0289;0,6928
76;10,8400;0,1056;-0,7754;0,8441
77;10,8400;0,3114;-0,0911;0,5854
79;10,8400;-0,0050;0,2226;0,6243
81;10,8400;-0,3191;-0,1187;0,7364
83;10,8400;0,0043;-0,4000;0,3845
85;10,8400;0,5230;0,3615;0,4815
23;10,9600;-0,6638;-0,9132;0,0745
25;10,9600;0,6010;-0,9263;0,1089
10;10,9600;0,4575;-0,5658;0,2651
45;10,9600;-0,7071;-0,1788;0,0934
49;10,9600;-0,4834;0,2956;0,5988
58;10,9600;-0,3387;-0,6792;0,7756
76;10,9600;0,1500;-0,9327;1,3624
77;10,9600;0,2982;-0,1100;0,1920
79;10,9600;-0,0558;0,2478;0,4730
81;10,9600;-0,2770;-0,1970;0,7409
