agentId;time;posX;posZ;speed
8;6,8400;-0,0414;-0,6381;0,3168
12;6,8400;0,7378;-0,9004;0,0838
14;6,8400;0,3638;-0,4895;0,4115
16;6,8400;0,7023;-0,5798;0,0392
41;6,8400;0,6979;0,3469;0,0506
42;6,8400;-0,2316;-0,0588;0,0870
56;6,8400;-0,5577;0,2793;0,1122
61;6,8400;-0,1370;0,3141;0,2323
0;6,9600;-0,4197;-0,3712;0,1991
24;6,9600;0,2129;-0,9806;0,7613
30;6,9600;-0,3304;-0,9058;0,0604
1;6,9600;0,3160;0,3045;0,2174
4;6,9600;0,6596;-0,0435;0,2058
7;6,9600;0,1290;-0,1638;0,1797
8;6,9600;-0,0241;-0,6514;0,1818
12;6,9600;0,7264;-0,9019;0,0961
14;6,9600;0,3480;-0,5415;0,4531
16;6,9600;0,6992;-0,5809;0,0269
41;6,9600;0,6971;0,3392;0,0648
42;6,9600;-0,2344;-0,0777;0,1589
56;6,9600;-0,5575;0,2620;0,1444
61;6,9600;-0,1397;0,2880;0,2188
0;7,0800;-0,4081;-0,3968;0,2341
24;7,0800;0,1452;-1,0740;0,9609
30;7,0800;-0,3342;-0,9054;0,0319
1;7,0800;0,3164;0,2715;0,2753
4;7,0800;0,6430;-0,0619;0,2068
7;7,0800;0,1277;-0,1848;0,1753
8;7,0800;-0,0184;-0,6607;0,0909
12;7,0800;0,6986;-0,9039;0,2320
14;7,0800;0,3593;-0,5651;0,2177
16;7,0800;0,7048;-0,5760;0,0614
41;7,0800;0,6956;0,3312;0,0681
42;7,0800;-0,2376;-0,1044;0,2246
56;7,0800;-0,5571;0,2429;0,1589
61;7,0800;-0,1431;0,2559;0,2686
0;7,2000;-0,3977;-0,4157;0,1802
30;7,2000;-0,3365;-0,9046;0,0204
1;7,2000;0,3144;0,2339;0,3134
4;7,2000;0,6255;-0,0841;0,2352
7;7,2000;0,1271;-0,2055;0,1728
8;7,2000;-0,0162;-0,6648;0,0391
12;7,2000;0,6554;-0,9074;0,3610
13;7,2000;-0,7488;-0,5666;0,2090
14;7,2000;0,3646;-0,5798;0,1304
16;7,2000;0,7103;-0,5709;0,0624
41;7,2000;0,6935;0,3221;0,0775
42;7,2000;-0,2347;-0,1180;0,1153
56;7,2000;-0,5573;0,2261;0,1401
61;7,2000;-0,1459;0,2249;0,2593
0;7,3200;-0,3903;-0,4268;0,1109
30;7,3200;-0,3410;-0,9047;0,0377
1;7,3200;0,3095;0,1920;0,3514
4;7,3200;0,6124;-0,1016;0,1825
7;7,3200;0,1262;-0,2291;0,1970
8;7,3200;-0,0075;-0,6862;0,1923
12;7,3200;0,5997;-0,9094;0,4644
13;7,3200;-0,7296;-0,6024;0,3384
14;7,3200;0,3723;-0,6029;0,2026
16;7,3200;0,7150;-0,5704;0,0396
41;7,3200;0,6912;0,3147;0,0649
42;7,3200;-0,2341;-0,1256;0,0636
56;7,3200;-0,5592;0,2079;0,1529
61;7,3200;-0,1448;0,2074;0,1462
0;7,4400;-0,3805;-0,4399;0,1361
30;7,4400;-0,3502;-0,9045;0,0767
1;7,4400;0,3050;0,1590;0,2781
4;7,4400;0,6024;-0,1163;0,1478
7;7,4400;0,1254;-0,2568;0,2310
8;7,4400;0,0035;-0,7223;0,3145
12;7,4400;0,5462;-0,9187;0,4529
13;7,4400;-0,7084;-0,6356;0,3282
14;7,4400;0,3764;-0,6167;0,1199
16;7,4400;0,7182;-0,5792;0,0776
41;7,4400;0,6879;0,3060;0,0769
42;7,4400;-0,2363;-0,1321;0,0579
56;7,4400;-0,5591;0,1947;0,1102
61;7,4400;-0,1425;0,2019;0,0494
0;7,5600;-0,3671;-0,4569;0,1807
30;7,5600;-0,3592;-0,9037;0,0752
1;7,5600;0,3030;0,1406;0,1541
4;7,5600;0,5958;-0,1279;0,1111
7;7,5600;0,1254;-0,2887;0,2656
8;7,5600;0,0202;-0,7746;0,4577
12;7,5600;0,4902;-0,9412;0,5026
13;7,5600;-0,6875;-0,6649;0,3000
14;7,5600;0,3760;-0,6137;0,0249
16;7,5600;0,7204;-0,5829;0,0360
41;7,5600;0,6849;0,2970;0,0797
42;7,5600;-0,2419;-0,1407;0,0856
56;7,5600;-0,5583;0,1874;0,0606
61;7,5600;-0,1416;0,1899;0,1009
0;7,6800;-0,3554;-0,4770;0,1942
30;7,6800;-0,3566;-0,9031;0,0226
1;7,6800;0,3014;0,1277;0,1081
4;7,6800;0,5916;-0,1369;0,0832
7;7,6800;0,1189;-0,3048;0,1441
8;7,6800;0,0444;-0,8557;0,7051
12;7,6800;0,4258;-0,9437;0,5373
13;7,6800;-0,6879;-0,6716;0,0558
14;7,6800;0,3716;-0,6031;0,0956
16;7,6800;0,7176;-0,5902;0,0653
41;7,6800;0,6816;0,2820;0,1277
42;7,6800;-0,2512;-0,1534;0,1310
56;7,6800;-0,5583;0,1732;0,1185
61;7,6800;-0,1394;0,1778;0,1018
0;7,8000;-0,3509;-0,4864;0,0868
30;7,8000;-0,3562;-0,9029;0,0039
1;7,8000;0,2993;0,1131;0,1231
4;7,8000;0,5933;-0,1337;0,0305
7;7,8000;0,1090;-0,3019;0,0865
8;7,8000;0,0420;-0,9496;0,7825
12;7,8000;0,4079;-0,9407;0,1515
13;7,8000;-0,6868;-0,6734;0,0178
14;7,8000;0,3690;-0,5961;0,0626
16;7,8000;0,7149;-0,6042;0,1182
41;7,8000;0,6788;0,2675;0,1232
42;7,8000;-0,2581;-0,1600;0,0790
56;7,8000;-0,5592;0,1530;0,1688
61;7,8000;-0,1386;0,1684;0,0791
0;7,9200;-0,3452;-0,4992;0,1161
30;7,9200;-0,3499;-0,9030;0,0523
1;7,9200;0,2954;0,1037;0,0847
4;7,9200;0,5965;-0,1292;0,0457
7;7,9200;0,1060;-0,2970;0,0474
8;7,9200;0,0457;-1,0665;0,9748
12;7,9200;0,3975;-0,9395;0,0873
13;7,9200;-0,6856;-0,6738;0,0108
14;7,9200;0,3653;-0,5933;0,0386
16;7,9200;0,7109;-0,6161;0,1047
41;7,9200;0,6748;0,2495;0,1536
42;7,9200;-0,2645;-0,1694;0,0948
56;7,9200;-0,5616;0,1259;0,2264
61;7,9200;-0,1388;0,1572;0,0929
0;8,0200;-0,3359;-0,5174;0,2047
30;8,0200;-0,3375;-0,9031;0,1241
1;8,0200;0,2932;0,0998;0,0446
4;8,0200;0,5937;-0,1353;0,0670
7;8,0200;0,1037;-0,2952;0,0292
12;8,0200;0,3719;-0,9392;0,2559
13;8,0200;-0,6849;-0,6741;0,0070
14;8,0200;0,3623;-0,5920;0,0327
16;8,0200;0,7069;-0,6266;0,1126
41;8,0200;0,6701;0,2333;0,1692
42;8,0200;-0,2708;-0,1833;0,1526
56;8,0200;-0,5655;0,1058;0,2053
61;8,0200;-0,1388;0,1460;0,1126
0;8,1400;-0,3167;-0,5353;0,2185
30;8,1400;-0,3065;-0,9071;0,2602
1;8,1400;0,2914;0,0921;0,0660
4;8,1400;0,5867;-0,1490;0,1280
7;8,1400;0,0998;-0,2942;0,0339
12;8,1400;0,3229;-0,9396;0,4083
13;8,1400;-0,6749;-0,6792;0,0939
14;8,1400;0,3562;-0,5933;0,0521
16;8,1400;0,7014;-0,6373;0,1000
41;8,1400;0,6679;0,2259;0,0644
42;8,1400;-0,2759;-0,1992;0,1399
56;8,1400;-0,5710;0,0853;0,1764
61;8,1400;-0,1383;0,1343;0,0970
0;8,2600;-0,2999;-0,5444;0,1594
30;8,2600;-0,2613;-0,9214;0,3951
1;8,2600;0,2847;0,0805;0,1118
4;8,2600;0,5834;-0,1554;0,0603
7;8,2600;0,0976;-0,2960;0,0230
12;8,2600;0,2581;-0,9629;0,5733
13;8,2600;-0,6525;-0,6920;0,2147
14;8,2600;0,3465;-0,6129;0,1817
16;8,2600;0,6959;-0,6464;0,0887
41;8,2600;0,6676;0,2250;0,0074
42;8,2600;-0,2763;-0,1966;0,0220
56;8,2600;-0,5775;0,0606;0,2126
61;8,2600;-0,1373;0,1250;0,0786
0;8,3800;-0,2771;-0,5737;0,3089
30;8,3800;-0,2172;-0,9497;0,4368
1;8,3800;0,2785;0,0698;0,1026
4;8,3800;0,5792;-0,1639;0,0785
7;8,3800;0,0959;-0,3048;0,0755
12;8,3800;0,1968;-1,0300;0,7571
13;8,3800;-0,6428;-0,7025;0,1193
14;8,3800;0,3300;-0,6496;0,3359
16;8,3800;0,6926;-0,6511;0,0478
41;8,3800;0,6656;0,2195;0,0492
42;8,3800;-0,2772;-0,1985;0,0175
56;8,3800;-0,5856;0,0269;0,2890
61;8,3800;-0,1342;0,1159;0,0797
0;8,5000;-0,2551;-0,6019;0,2986
30;8,5000;-0,1764;-0,9973;0,5218
1;8,5000;0,2737;0,0602;0,0895
4;8,5000;0,5752;-0,1723;0,0777
7;8,5000;0,0941;-0,3182;0,1126
13;8,5000;-0,6370;-0,7055;0,0544
14;8,5000;0,3114;-0,6842;0,3270
16;8,5000;0,6935;-0,6492;0,0172
41;8,5000;0,6630;0,2121;0,0647
42;8,5000;-0,2790;-0,2040;0,0479
56;8,5000;-0,5937;-0,0073;0,2931
61;8,5000;-0,1313;0,1098;0,0563
0;8,6200;-0,2331;-0,6377;0,3498
30;8,6200;-0,1493;-1,0737;0,6763
1;8,6200;0,2686;0,0512;0,0863
4;8,6200;0,5711;-0,1804;0,0756
7;8,6200;0,0926;-0,3326;0,1206
13;8,6200;-0,6329;-0,7067;0,0352
14;8,6200;0,2888;-0,7270;0,4032
16;8,6200;0,6919;-0,6481;0,0162
41;8,6200;0,6626;0,2106;0,0137
42;8,6200;-0,2819;-0,2172;0,1124
56;8,6200;-0,6023;-0,0410;0,2901
61;8,6200;-0,1303;0,1095;0,0094
0;8,7400;-0,2020;-0,6919;0,5210
1;8,7400;0,2656;0,0441;0,0643
4;8,7400;0,5624;-0,1945;0,1380
7;8,7400;0,0908;-0,3478;0,1272
13;8,7400;-0,6150;-0,7108;0,1536
14;8,7400;0,2560;-0,8003;0,6695
16;8,7400;0,6806;-0,6534;0,1043
41;8,7400;0,6609;0,2101;0,0146
42;8,7400;-0,2872;-0,2425;0,2160
56;8,7400;-0,6014;-0,0530;0,1000
61;8,7400;-0,1284;0,1052;0,0389
0;8,8400;-0,1732;-0,7577;0,7181
1;8,8400;0,2641;0,0411;0,0335
4;8,8400;0,5545;-0,2063;0,1420
7;8,8400;0,0883;-0,3755;0,2779
13;8,8400;-0,5815;-0,7210;0,3497
14;8,8400;0,2207;-0,8850;0,9179
16;8,8400;0,6558;-0,6648;0,2726
41;8,8400;0,6605;0,2110;0,0093
42;8,8400;-0,2915;-0,2627;0,2066
56;8,8400;-0,5995;-0,0491;0,0433
61;8,8400;-0,1226;0,0914;0,1494
0;8,9600;-0,1437;-0,8542;0,8410
1;8,9600;0,2636;0,0358;0,0441
4;8,9600;0,5447;-0,2242;0,1698
7;8,9600;0,0839;-0,4131;0,3159
13;8,9600;-0,5243;-0,7470;0,5236
14;8,9600;0,1785;-1,0146;1,1357
16;8,9600;0,6122;-0,6873;0,4088
41;8,9600;0,6584;0,2055;0,0488
42;8,9600;-0,2953;-0,2806;0,1523
56;8,9600;-0,5961;-0,0505;0,0310
61;8,9600;-0,1121;0,0672;0,2196
0;9,0800;-0,1699;-0,9471;0,8047
1;9,0800;0,2645;0,0305;0,0447
2;9,0800;-0,7306;-0,4099;0,2132
4;9,0800;0,5369;-0,2401;0,1482
7;9,0800;0,0778;-0,4498;0,3100
13;9,0800;-0,5048;-0,7590;0,1909
16;9,0800;0,5627;-0,7078;0,4468
41;9,0800;0,6571;0,2026;0,0267
42;9,0800;-0,3015;-0,3108;0,2570
56;9,0800;-0,5928;-0,0601;0,0843
61;9,0800;-0,1121;0,0499;0,1444
0;9,2000;-0,1731;-1,0633;0,9681
1;9,2000;0,2657;0,0264;0,0361
2;9,2000;-0,6982;-0,4365;0,3496
4;9,2000;0,5287;-0,2582;0,1656
7;9,2000;0,0707;-0,4936;0,3698
13;9,2000;-0,5023;-0,7622;0,0334
16;9,2000;0,4986;-0,7425;0,6072
41;9,2000;0,6558;0,2020;0,0122
42;9,2000;-0,3087;-0,3497;0,3296
56;9,2000;-0,5911;-0,0703;0,0866
61;9,2000;-0,1114;0,0246;0,2110
1;9,3200;0,2681;0,0154;0,0940
2;9,3200;-0,6786;-0,4401;0,1661
4;9,3200;0,5185;-0,2799;0,1997
7;9,3200;0,0686;-0,5425;0,4077
13;9,3200;-0,4983;-0,7688;0,0648
16;9,3200;0,4197;-0,7933;0,7820
41;9,3200;0,6519;0,1909;0,0981
42;9,3200;-0,3151;-0,3963;0,3921
56;9,3200;-0,5908;-0,0789;0,0712
61;9,3200;-0,1094;0,0006;0,2003
69;9,3200;-0,2644;0,3885;0,1975
1;9,4400;0,2716;-0,0011;0,1402
2;9,4400;-0,6706;-0,4407;0,0665
4;9,4400;0,5059;-0,3064;0,2443
7;9,4400;0,0665;-0,6046;0,5182
13;9,4400;-0,4707;-0,7937;0,3094
16;9,4400;0,3279;-0,8745;1,0218
41;9,4400;0,6473;0,1771;0,1212
42;9,4400;-0,3164;-0,4571;0,5067
56;9,4400;-0,5910;-0,0861;0,0605
61;9,4400;-0,1070;-0,0263;0,2256
69;9,4400;-0,2625;0,3702;0,1534
1;9,5600;0,2731;-0,0106;0,0800
2;9,5600;-0,6604;-0,4480;0,1041
4;9,5600;0,4985;-0,3223;0,1461
7;9,5600;0,0461;-0,6530;0,4378
11;9,5600;0,6923;-0,8337;0,1927
13;9,5600;-0,4212;-0,8421;0,5770
16;9,5600;0,2324;-0,9850;1,2167
41;9,5600;0,6439;0,1608;0,1387
42;9,5600;-0,2987;-0,4855;0,2785
50;9,5600;0,2320;0,3947;0,1433
56;9,5600;-0,5895;-0,0919;0,0501
61;9,5600;-0,1038;-0,0665;0,3358
69;9,5600;-0,2594;0,3536;0,1406
1;9,6600;0,2737;-0,0150;0,0443
2;9,6600;-0,6452;-0,4600;0,1939
4;9,6600;0,4922;-0,3339;0,1319
7;9,6600;0,0269;-0,7018;0,5237
11;9,6600;0,6330;-0,8363;0,5935
13;9,6600;-0,3668;-0,8926;0,7426
16;9,6600;0,1630;-1,0861;1,2264
41;9,6600;0,6421;0,1435;0,1746
42;9,6600;-0,2952;-0,5167;0,3138
50;9,6600;0,2265;0,3670;0,2823
56;9,6600;-0,5879;-0,0953;0,0376
61;9,6600;-0,0993;-0,1030;0,3683
69;9,6600;-0,2558;0,3378;0,1615
1;9,7800;0,2742;-0,0203;0,0445
2;9,7800;-0,6248;-0,4758;0,2148
4;9,7800;0,4757;-0,3560;0,2302
7;9,7800;0,0321;-0,7460;0,3714
11;9,7800;0,5606;-0,8314;0,6050
13;9,7800;-0,3547;-0,8960;0,1046
41;9,7800;0,6410;0,1324;0,0927
42;9,7800;-0,2971;-0,5304;0,1159
50;9,7800;0,2190;0,3582;0,0966
56;9,7800;-0,5860;-0,1009;0,0490
61;9,7800;-0,0919;-0,1431;0,3399
69;9,7800;-0,2501;0,3027;0,2967
1;9,9000;0,2757;-0,0422;0,1833
2;9,9000;-0,6203;-0,4867;0,0989
4;9,9000;0,4388;-0,3958;0,4518
7;9,9000;0,0425;-0,7927;0,3985
11;9,9000;0,4845;-0,8294;0,6338
13;9,9000;-0,3595;-0,8944;0,0422
41;9,9000;0,6409;0,1184;0,1166
42;9,9000;-0,2933;-0,5299;0,0321
45;9,9000;-0,7446;0,2768;0,1528
50;9,9000;0,2160;0,3546;0,0392
56;9,9000;-0,5841;-0,1090;0,0692
61;9,9000;-0,0843;-0,1932;0,4217
69;9,9000;-0,2470;0,2593;0,3623
1;10,0200;0,2789;-0,0720;0,2498
2;10,0200;-0,6174;-0,4982;0,0985
4;10,0200;0,4011;-0,4401;0,4853
7;10,0200;0,0480;-0,8608;0,5696
11;10,0200;0,4391;-0,8378;0,3853
13;10,0200;-0,3638;-0,8942;0,0357
41;10,0200;0,6409;0,1074;0,0914
42;10,0200;-0,2890;-0,5314;0,0382
45;10,0200;-0,7366;0,2692;0,0916
50;10,0200;0,2141;0,3484;0,0542
56;10,0200;-0,5817;-0,1194;0,0889
61;10,0200;-0,0796;-0,2565;0,5287
69;10,0200;-0,2476;0,2233;0,3006
19;10,1400;0,7278;-0,5933;0,1256
1;10,1400;0,2835;-0,0949;0,1941
2;10,1400;-0,6157;-0,5086;0,0877
4;10,1400;0,3750;-0,4744;0,3593
7;10,1400;0,0490;-0,9497;0,7404
11;10,1400;0,4331;-0,8467;0,0894
13;10,1400;-0,3642;-0,8954;0,0100
41;10,1400;0,6402;0,1048;0,0226
42;10,1400;-0,2873;-0,5347;0,0308
45;10,1400;-0,7285;0,2608;0,0975
50;10,1400;0,2109;0,3364;0,1028
56;10,1400;-0,5789;-0,1312;0,1014
61;10,1400;-0,0473;-0,2895;0,3844
69;10,1400;-0,2465;0,1800;0,3605
19;10,2600;0,6943;-0,6172;0,3431
1;10,2600;0,2969;-0,1138;0,1931
2;10,2600;-0,6142;-0,5204;0,0992
4;10,2600;0,3559;-0,4898;0,2041
7;10,2600;0,0491;-1,0600;0,9197
11;10,2600;0,4080;-0,8609;0,2405
13;10,2600;-0,3531;-0,8957;0,0926
41;10,2600;0,6393;0,0961;0,0725
42;10,2600;-0,2857;-0,5332;0,0183
45;10,2600;-0,7164;0,2488;0,1421
50;10,2600;0,2042;0,3188;0,1572
56;10,2600;-0,5756;-0,1455;0,1216
61;10,2600;-0,0188;-0,3172;0,3317
69;10,2600;-0,2424;0,1403;0,3330
19;10,3600;0,6787;-0,6352;0,2387
1;10,3600;0,3049;-0,1158;0,0821
2;10,3600;-0,6130;-0,5291;0,0874
4;10,3600;0,3448;-0,4986;0,1416
11;10,3600;0,3894;-0,8704;0,2086
13;10,3600;-0,3376;-0,8964;0,1554
41;10,3600;0,6389;0,0800;0,1619
42;10,3600;-0,2808;-0,5328;0,0500
45;10,3600;-0,7091;0,2413;0,1042
50;10,3600;0,1968;0,3007;0,1957
56;10,3600;-0,5736;-0,1561;0,1080
61;10,3600;0,0044;-0,3416;0,3367
69;10,3600;-0,2400;0,1083;0,3208
19;10,4800;0,6675;-0,6537;0,1803
1;10,4800;0,3111;-0,1262;0,1017
2;10,4800;-0,6090;-0,5361;0,0681
4;10,4800;0,3389;-0,5148;0,1435
11;10,4800;0,3539;-0,8915;0,3444
13;10,4800;-0,3058;-0,8996;0,2663
41;10,4800;0,6452;0,0544;0,2191
42;10,4800;-0,2783;-0,5328;0,0207
45;10,4800;-0,7044;0,2356;0,0619
50;10,4800;0,1843;0,2743;0,2435
56;10,4800;-0,5720;-0,1714;0,1287
61;10,4800;0,0133;-0,3548;0,1328
69;10,4800;-0,2384;0,0680;0,3359
19;10,6000;0,6620;-0,6724;0,1628
1;10,6000;0,3174;-0,1412;0,1351
2;10,6000;-0,6074;-0,5425;0,0544
4;10,6000;0,3353;-0,5301;0,1309
11;10,6000;0,2896;-0,9211;0,5894
13;10,6000;-0,2605;-0,9104;0,3882
41;10,6000;0,6533;0,0363;0,1654
42;10,6000;-0,2788;-0,5408;0,0671
45;10,6000;-0,6992;0,2298;0,0649
50;10,6000;0,1693;0,2471;0,2588
56;10,6000;-0,5694;-0,1830;0,0987
61;10,6000;0,0132;-0,3625;0,0637
65;10,6000;0,7493;0,3881;0,1404
69;10,6000;-0,2369;0,0389;0,2431
19;10,7200;0,6569;-0,6863;0,1226
1;10,7200;0,3220;-0,1570;0,1375
2;10,7200;-0,6064;-0,5482;0,0485
4;10,7200;0,3248;-0,5512;0,1962
11;10,7200;0,2163;-0,9638;0,7073
13;10,7200;-0,2157;-0,9375;0,4360
41;10,7200;0,6616;0,0133;0,2040
42;10,7200;-0,2723;-0,5634;0,1958
45;10,7200;-0,7027;0,2270;0,0374
50;10,7200;0,1557;0,2232;0,2294
56;10,7200;-0,5678;-0,1889;0,0512
61;10,7200;0,0095;-0,3666;0,0461
65;10,7200;0,7430;0,3762;0,1122
69;10,7200;-0,2348;0,0160;0,1916
19;10,8400;0,6483;-0,7022;0,1508
1;10,8400;0,3220;-0,1665;0,0788
2;10,8400;-0,5998;-0,5548;0,0780
4;10,8400;0,3158;-0,5645;0,1344
11;10,8400;0,1752;-1,0477;0,7789
13;10,8400;-0,2001;-0,9577;0,2129
41;10,8400;0,6701;-0,0135;0,2344
42;10,8400;-0,2571;-0,5949;0,2914
45;10,8400;-0,7021;0,2187;0,0696
50;10,8400;0,1470;0,2072;0,1513
56;10,8400;-0,5668;-0,1924;0,0299
61;10,8400;0,0055;-0,3708;0,0484
65;10,8400;0,7343;0,3600;0,1532
69;10,8400;-0,2283;-0,0150;0,2635
19;10,9600;0,6388;-0,7117;0,1122
1;10,9600;0,3244;-0,1751;0,0744
2;10,9600;-0,5813;-0,5689;0,1937
4;10,9600;0,3022;-0,5859;0,2115
13;10,9600;-0,1868;-0,9654;0,1277
41;10,9600;0,6786;-0,0367;0,2059
42;10,9600;-0,2539;-0,5988;0,0419
45;10,9600;-0,6957;0,2058;0,1198
50;10,9600;0,1381;0,1879;0,1778
56;10,9600;-0,5659;-0,2015;0,0766
61;10,9600;0,0043;-0,3721;0,0144
65;10,9600;0,7279;0,3490;0,1062
69;10,9600;-0,2172;-0,0516;0,3189
19;11,0800;0,6250;-0,7306;0,1943
1;11,0800;0,3277;-0,1872;0,1048
2;11,0800;-0,5780;-0,5802;0,0981
4;11,0800;0,2802;-0,6230;0,3590
13;11,0800;-0,1656;-0,9951;0,3042
41;11,0800;0,6836;-0,0504;0,1214
42;11,0800;-0,2453;-0,6201;0,1914
45;11,0800;-0,6892;0,1943;0,1099
50;11,0800;0,1305;0,1662;0,1908
56;11,0800;-0,5641;-0,2198;0,1530
61;11,0800;0,0032;-0,3790;0,0589
65;11,0800;0,7153;0,3302;0,1885
69;11,0800;-0,2075;-0,0846;0,2868
19;11,1800;0,6095;-0,7475;0,2299
1;11,1800;0,3276;-0,1935;0,0624
2;11,1800;-0,5685;-0,5905;0,1401
4;11,1800;0,2565;-0,6721;0,5451
13;11,1800;-0,1460;-1,0401;0,4909
41;11,1800;0,6869;-0,0657;0,1560
42;11,1800;-0,2356;-0,6442;0,2600
45;11,1800;-0,6806;0,1827;0,1448
50;11,1800;0,1271;0,1534;0,1329
56;11,1800;-0,5620;-0,2283;0,0876
61;11,1800;0,0026;-0,3886;0,0962
65;11,1800;0,7013;0,3085;0,2582
69;11,1800;-0,2103;-0,0872;0,0389
19;11,3000;0,5961;-0,7613;0,1601
1;11,3000;0,3282;-0,2024;0,0746
2;11,3000;-0,5469;-0,6058;0,2211
4;11,3000;0,2346;-0,7375;0,5749
41;11,3000;0,6912;-0,0848;0,1639
42;11,3000;-0,2167;-0,6936;0,4411
45;11,3000;-0,6682;0,1656;0,1756
50;11,3000;0,1249;0,1357;0,1484
56;11,3000;-0,5611;-0,2363;0,0674
59;11,3000;-0,3441;0,3972;0,1473
61;11,3000;0,0024;-0,4046;0,1331
65;11,3000;0,6890;0,2871;0,2056
69;11,3000;-0,2087;-0,0943;0,0607
19;11,4200;0,5758;-0,7744;0,2014
1;11,4200;0,3325;-0,2202;0,1531
2;11,4200;-0,5164;-0,6275;0,3116
4;11,4200;0,2129;-0,8174;0,6900
41;11,4200;0,6958;-0,1019;0,1474
42;11,4200;-0,1906;-0,7683;0,6590
45;11,4200;-0,6654;0,1604;0,0493
50;11,4200;0,1234;0,1169;0,1571
56;11,4200;-0,5611;-0,2446;0,0692
59;11,4200;-0,3312;0,3788;0,1873
61;11,4200;0,0044;-0,4318;0,2275
65;11,4200;0,6797;0,2658;0,1936
69;11,4200;-0,2044;-0,1055;0,1001
19;11,5400;0,5481;-0,7898;0,2642
1;11,5400;0,3419;-0,2477;0,2421
2;11,5400;-0,4744;-0,6650;0,4691
4;11,5400;0,1898;-0,9199;0,8753
41;11,5400;0,6985;-0,1096;0,0678
42;11,5400;-0,1573;-0,8737;0,9215
45;11,5400;-0,6597;0,1504;0,0963
50;11,5400;0,1221;0,1024;0,1219
56;11,5400;-0,5605;-0,2639;0,1611
59;11,5400;-0,3219;0,3636;0,1483
61;11,5400;0,0067;-0,4639;0,2683
65;11,5400;0,6764;0,2543;0,0996
69;11,5400;-0,2007;-0,1191;0,1170
79;11,5400;0,3680;0,3810;0,1647
19;11,6600;0,5209;-0,8052;0,2606
1;11,6600;0,3512;-0,2839;0,3113
2;11,6600;-0,4243;-0,7190;0,6136
4;11,6600;0,1726;-1,0427;1,0332
41;11,6600;0,6958;-0,1114;0,0263
42;11,6600;-0,1713;-1,0045;1,0962
45;11,6600;-0,6563;0,1404;0,0875
50;11,6600;0,1206;0,0902;0,1021
56;11,6600;-0,5591;-0,2884;0,2041
59;11,6600;-0,3169;0,3516;0,1089
61;11,6600;0,0087;-0,4876;0,1976
65;11,6600;0,6767;0,2517;0,0218
69;11,6600;-0,1936;-0,1437;0,2137
79;11,6600;0,3542;0,3387;0,3709
19;11,7800;0,4880;-0,8234;0,3133
1;11,7800;0,3594;-0,3225;0,3292
2;11,7800;-0,3763;-0,7683;0,5737
41;11,7800;0,6945;-0,1110;0,0114
45;11,7800;-0,6548;0,1336;0,0587
50;11,7800;0,1179;0,0752;0,1272
56;11,7800;-0,5558;-0,3103;0,1845
59;11,7800;-0,3091;0,3344;0,1572
61;11,7800;0,0128;-0,5207;0,2785
65;11,7800;0,6791;0,2534;0,0248
69;11,7800;-0,1859;-0,1690;0,2204
79;11,7800;0,3541;0,3320;0,0555
19;11,9000;0,4313;-0,8516;0,5275
1;11,9000;0,3675;-0,3618;0,3343
2;11,9000;-0,3197;-0,8313;0,7055
41;11,9000;0,6916;-0,1107;0,0242
45;11,9000;-0,6490;0,1246;0,0885
50;11,9000;0,1133;0,0539;0,1812
56;11,9000;-0,5479;-0,3376;0,2367
59;11,9000;-0,2958;0,3126;0,2131
61;11,9000;0,0210;-0,5771;0,4743
65;11,9000;0,6794;0,2529;0,0049
69;11,9000;-0,1786;-0,1991;0,2581
79;11,9000;0,3498;0,3117;0,1735
19;12,0000;0,3635;-0,8906;0,7822
1;12,0000;0,3695;-0,3858;0,2407
2;12,0000;-0,2659;-0,8945;0,8298
41;12,0000;0,6892;-0,1097;0,0262
45;12,0000;-0,6392;0,1112;0,1663
50;12,0000;0,1081;0,0278;0,2664
56;12,0000;-0,5331;-0,3658;0,3187
59;12,0000;-0,2836;0,2948;0,2150
61;12,0000;0,0293;-0,6363;0,5987
65;12,0000;0,6794;0,2540;0,0106
69;12,0000;-0,1713;-0,2294;0,3113
79;12,0000;0,3456;0,2810;0,3090
19;12,1200;0,2701;-0,9506;0,9248
1;12,1200;0,3644;-0,4244;0,3244
2;12,1200;-0,1963;-0,9979;1,0395
41;12,1200;0,6875;-0,1105;0,0155
45;12,1200;-0,6273;0,0953;0,1654
50;12,1200;0,1064;-0,0032;0,2589
56;12,1200;-0,5049;-0,4015;0,3796
59;12,1200;-0,2705;0,2765;0,1874
61;12,1200;0,0275;-0,7004;0,5337
65;12,1200;0,6790;0,2538;0,0032
69;12,1200;-0,1554;-0,2605;0,2915
79;12,1200;0,3457;0,2390;0,3500
19;12,2400;0,1800;-1,0307;1,0053
1;12,2400;0,3583;-0,4504;0,2222
6;12,2400;0,7325;-0,7724;0,1758
40;12,2400;-0,7315;-0,7475;0,1620
41;12,2400;0,6829;-0,1137;0,0467
45;12,2400;-0,6211;0,0811;0,1289
50;12,2400;0,1170;-0,0202;0,1666
56;12,2400;-0,4876;-0,4219;0,2226
59;12,2400;-0,2581;0,2503;0,2418
61;12,2400;-0,0025;-0,7201;0,2992
65;12,2400;0,6842;0,2513;0,0476
69;12,2400;-0,1325;-0,2920;0,3246
79;12,2400;0,3507;0,2285;0,0970
1;12,3600;0,3503;-0,4742;0,2093
6;12,3600;0,7024;-0,7690;0,2524
