time;agentId;headwayDistance;headwayVelocity
18,7200;57;0,3366;1,0109
18,7200;58;0,3638;0,4739
18,7200;65;0,3543;0,2146
18,7200;73;0,4759;0,1387
18,7200;75;0,3908;0,1609
18,7200;79;0,3366;0,3325
18,7200;81;0,3770;0,1139
18,7200;83;0,3770;0,1387
18,7200;84;0,3543;0,4216
18,7200;87;0,3714;0,0000
18,7200;88;0,3872;0,2146
18,9800;38;0,3637;0,1498
18,9800;57;0,4583;0,4995
18,9800;58;0,3637;0,6279
18,9800;65;0,3687;0,2317
18,9800;73;0,4870;0,0000
18,9800;75;0,4024;0,1498
18,9800;81;0,3756;0,0633
18,9800;83;0,3756;0,1564
18,9800;84;0,3687;0,4995
18,9800;87;0,3659;0,0000
18,9800;88;0,3937;0,0633
19,2400;38;0,3705;0,1825
19,2400;58;0,3705;0,6695
19,2400;65;0,3797;0,5292
19,2400;73;0,4911;0,0000
19,2400;75;0,3724;0,6695
19,2400;81;0,3761;0,0985
19,2400;83;0,3761;0,1489
19,2400;84;0,3894;0,4412
19,2400;87;0,3893;0,0000
19,2400;88;0,3906;0,2773
19,5000;38;0,3449;0,2273
19,5000;47;0,3449;0,0753
19,5000;51;0,3695;0,2479
19,5000;58;0,3596;0,2273
19,5000;65;0,3695;0,1634
19,5000;73;0,4961;0,0000
19,5000;75;0,3840;0,2479
19,5000;81;0,3754;0,0673
19,5000;83;0,3754;0,0808
19,5000;84;0,4037;0,2479
19,5000;87;0,4066;0,1182
19,5000;88;0,3946;0,0673
19,7600;38;0,3641;0,1093
19,7600;47;0,3514;0,0000
19,7600;51;0,3567;0,0000
19,7600;58;0,3578;0,1215
19,7600;65;0,3938;0,1319
19,7600;73;0,4935;0,0000
19,7600;81;0,3767;0,0898
19,7600;83;0,3767;0,2323
19,7600;84;0,4402;0,5082
19,7600;87;0,4085;0,1330
19,7600;88;0,3954;0,0898
20,0200;38;0,3478;1,1474
20,0200;47;0,3512;0,0000
20,0200;51;0,3630;0,0000
20,0200;58;0,3726;0,1260
20,0200;65;0,3478;0,5345
20,0200;73;0,4932;0,0000
20,0200;81;0,3780;0,0351
20,0200;83;0,3780;0,1226
20,0200;84;0,4678;0,1226
20,0200;87;0,4117;0,2567
20,0200;88;0,4071;0,0351
20,2800;39;0,3598;0,2632
20,2800;47;0,3598;0,1321
20,2800;51;0,3713;0,0000
20,2800;58;0,3704;0,2632
20,2800;73;0,4914;0,0000
20,2800;81;0,3826;0,0625
20,2800;83;0,3826;0,2199
20,2800;84;0,4084;0,3832
20,2800;87;0,4084;0,2800
20,2800;88;0,4084;0,2924
20,5400;39;0,3639;0,1898
20,5400;47;0,3569;0,5975
20,5400;51;0,3663;0,0980
20,5400;58;0,3569;0,1898
20,5400;73;0,5004;0,0000
20,5400;81;0,3794;0,2161
20,5400;83;0,3794;0,1116
20,5400;84;0,3639;0,5975
20,5400;88;0,4131;0,2760
20,8000;39;0,3738;0,0000
20,8000;47;0,3761;0,2118
20,8000;51;0,3532;0,3718
20,8000;58;0,3931;0,3309
20,8000;60;0,3532;0,0845
20,8000;73;0,5006;0,0000
20,8000;81;0,3870;0,1017
20,8000;83;0,3870;0,1419
20,8000;84;0,3671;0,0845
20,8000;88;0,4087;0,0000
21,0600;39;0,3935;0,0000
21,0600;47;0,4090;0,3853
21,0600;51;0,3547;0,0157
21,0600;60;0,3385;0,0000
21,0600;73;0,4751;0,0000
21,0600;81;0,3848;0,2882
21,0600;83;0,4020;0,1029
21,0600;84;0,3679;0,0594
21,0600;88;0,3870;0,0000
21,3200;39;0,4030;0,0000
21,3200;47;0,3349;0,2540
21,3200;51;0,3511;0,0410
21,3200;60;0,3360;0,0000
21,3200;73;0,4395;0,0000
21,3200;81;0,4159;0,2540
21,3200;83;0,4317;0,1689
21,3200;84;0,3349;0,3369
21,3200;88;0,4017;0,0000
21,5800;39;0,3773;0,0000
21,5800;51;0,3534;0,0770
21,5800;60;0,3467;0,0000
21,5800;73;0,4215;0,1235
21,5800;74;0,4215;0,1105
21,5800;81;0,3795;0,2824
21,5800;83;0,4398;0,1251
21,5800;84;0,3684;0,0627
21,5800;88;0,4140;0,0770
21,8400;39;0,3760;0,2449
21,8400;51;0,3637;0,0390
21,8400;60;0,3587;0,0000
21,8400;63;0,3782;0,6846
21,8400;73;0,4219;0,1524
21,8400;74;0,4193;0,0000
21,8400;81;0,3760;0,6846
21,8400;83;0,4256;0,1440
21,8400;84;0,3792;0,1099
21,8400;88;0,4002;0,0390
22,1000;39;0,4035;0,5471
22,1000;51;0,4342;0,0285
22,1000;60;0,3803;0,0000
22,1000;63;0,4035;0,9157
22,1000;73;0,4223;0,2168
22,1000;74;0,4068;0,0000
22,1000;81;0,4057;0,0285
22,1000;83;0,3991;0,0285
22,1000;88;0,3948;0,0119
22,3600;51;0,4907;0,2884
22,3600;60;0,3803;0,0166
22,3600;63;0,4410;0,4641
22,3600;73;0,4220;0,4641
22,3600;74;0,4197;0,0000
22,3600;81;0,4111;0,0166
22,3600;83;0,3963;0,0166
22,3600;88;0,3803;0,2075
22,6200;60;0,3714;0,0793
22,6200;63;0,3769;0,4319
22,6200;73;0,4293;0,3975
22,6200;74;0,4289;0,5283
22,6200;81;0,3769;0,5283
22,6200;83;0,4029;0,0793
22,6200;88;0,3714;0,2828
22,8800;60;0,3729;0,0440
22,8800;63;0,3793;0,4646
22,8800;73;0,4089;0,1292
22,8800;74;0,3860;0,0579
22,8800;81;0,3793;0,0579
22,8800;83;0,3992;0,0440
22,8800;88;0,3729;0,4859
23,1400;49;0,6018;0,0751
23,1400;60;0,3550;0,6195
23,1400;63;0,3803;0,6195
23,1400;73;0,4097;0,0468
23,1400;74;0,3868;0,0070
23,1400;81;0,3550;0,4135
23,1400;83;0,4111;0,0690
23,1400;88;0,4004;0,4135
23,4000;49;0,4806;0,0178
23,4000;60;0,3717;0,1769
23,4000;63;0,3936;0,0953
23,4000;73;0,4159;0,0953
23,4000;74;0,3936;0,1872
23,4000;83;0,4552;0,1769
23,4000;88;0,3717;0,2137
23,6600;49;0,4017;0,0272
23,6600;60;0,3714;0,1792
23,6600;63;0,3954;0,3464
23,6600;73;0,4017;0,2980
23,6600;74;0,3954;0,3964
23,6600;83;0,4294;0,1792
23,6600;88;0,3714;0,3476
23,9200;43;0,4227;0,0000
23,9200;49;0,4010;0,1901
23,9200;60;0,4448;0,2608
23,9200;64;0,4222;0,0000
23,9200;73;0,4010;0,0534
23,9200;74;0,4609;0,1187
23,9200;83;0,4377;0,2608
23,9200;88;0,4377;0,1913
24,1800;43;0,3877;0,0000
24,1800;49;0,4431;0,1673
24,1800;64;0,4446;0,9670
24,1800;73;0,4431;0,0016
24,1800;74;0,4082;0,5590
24,1800;83;0,4985;0,1673
24,1800;87;0,4545;0,0000
24,1800;88;0,3941;0,3617
24,4400;43;0,3657;0,2328
24,4400;49;0,4437;0,1387
24,4400;64;0,5718;0,4335
24,4400;73;0,4437;0,2979
24,4400;76;0,3646;0,0000
24,4400;83;0,4678;0,1387
24,4400;87;0,4578;0,2328
24,4400;88;0,4125;0,1121
24,4400;90;0,5040;0,1387
24,7000;43;0,3634;0,1562
24,7000;49;0,5100;0,3165
24,7000;64;0,6278;0,3165
24,7000;73;0,4340;0,2581
24,7000;76;0,3634;0,2235
24,7000;83;0,4340;0,3165
24,7000;87;0,4684;0,1562
24,7000;90;0,4496;0,3165
24,9600;43;0,4195;0,2122
24,9600;49;0,6444;0,0972
24,9600;64;0,5606;0,4807
24,9600;73;0,3904;0,4092
24,9600;76;0,3886;0,0000
24,9600;83;0,3909;0,4807
24,9600;87;0,4931;0,2122
24,9600;90;0,3904;0,4807
25,2200;43;0,4797;0,6528
25,2200;49;0,4592;0,1390
25,2200;73;0,3895;0,3646
25,2200;76;0,3562;0,3646
25,2200;78;0,7192;0,9095
25,2200;83;0,3562;0,3135
25,2200;87;0,4592;0,9095
25,2200;90;0,4104;0,6528
25,4800;49;0,3992;0,0737
25,4800;73;0,4326;0,2675
25,4800;76;0,3619;0,2675
25,4800;78;0,7851;0,4677
25,4800;83;0,3619;0,2207
25,4800;87;0,3992;0,7763
25,4800;90;0,4557;0,0000
25,7400;76;0,3658;0,0000
25,7400;78;0,7351;0,5563
25,7400;83;0,3719;0,2303
25,7400;87;0,5415;0,0000
25,7400;90;0,4933;0,0000
26,0000;9;0,4788;0,0000
26,0000;76;0,3639;0,9721
26,0000;78;0,7263;0,0966
26,0000;83;0,3533;0,9210
26,0000;87;0,5609;0,0000
26,0000;90;0,3533;0,9721
26,2600;9;0,4234;0,1873
26,2600;76;0,4733;0,0000
26,2600;78;0,5834;0,4709
26,2600;87;0,5200;0,0000
26,2600;90;0,4234;0,4709
26,5200;9;0,3947;0,4257
26,5200;76;0,4377;0,4257
26,5200;78;0,4566;0,5246
26,5200;87;0,4922;0,0000
26,5200;90;0,3947;0,5246
26,7800;9;0,3755;0,4036
26,7800;78;0,3755;0,6288
26,7800;87;0,4785;0,0000
27,0400;9;0,4346;0,3643
27,0400;44;0,3849;0,0000
27,0400;71;0,5599;0,3643
27,0400;78;0,3858;0,8262
27,0400;87;0,3858;0,3643
27,3000;44;0,3719;0,6708
27,3000;71;0,4909;0,7189
27,3000;78;0,3851;0,6708
27,3000;87;0,3719;0,5231
27,5600;44;0,3847;0,0000
27,5600;71;0,4224;0,0000
27,5600;80;0,5437;0,7767
27,5600;87;0,4074;0,0795
27,8200;44;0,3841;0,0000
27,8200;46;0,4466;1,0413
27,8200;71;0,4050;0,3608
27,8200;80;0,5875;0,7064
27,8200;87;0,4050;1,0413
28,0800;44;0,4040;0,0000
28,0800;46;0,3806;0,0783
28,0800;71;0,3806;0,2442
28,0800;80;0,6127;0,2442
28,3400;44;0,4586;0,0000
28,3400;46;0,4409;0,4639
28,3400;71;0,4409;0,1598
28,3400;80;0,5376;0,7450
28,6000;44;0,4376;0,5966
28,6000;46;0,5276;0,5966
28,6000;54;0,4373;0,0000
28,6000;80;0,4376;1,0155
28,8600;46;0,3815;0,5955
28,8600;54;0,4656;0,0000
28,8600;80;0,3815;0,4538
29,1200;46;0,3877;1,1365
29,1200;54;0,3934;1,1365
29,1200;62;0,4061;0,0000
29,1200;80;0,3877;0,0718
29,3800;46;0,5953;0,2222
29,3800;54;0,4829;0,3344
29,3800;62;0,3825;0,0000
29,6400;46;0,4323;0,4412
29,6400;54;0,4323;0,5411
29,6400;62;0,3604;0,0000
29,9000;54;0,6202;0,1093
29,9000;62;0,3637;0,0000
30,1600;62;0,3614;0,0000
30,4200;52;0,3697;0,8417
30,4200;62;0,3697;0,3314
30,4200;89;0,4539;0,0000
30,6800;52;0,3724;0,8421
30,6800;62;0,3724;0,4213
30,6800;89;0,4630;0,4213
30,9400;52;0,4309;0,5123
30,9400;89;0,4309;0,5411
31,2000;52;0,3621;0,7946
31,2000;89;0,3621;0,5968
31,4600;52;0,4766;0,3867
31,4600;89;0,4449;0,0000
31,7200;89;0,4689;0,0000
31,7200;91;0,3991;0,0000
31,9800;91;0,4043;0,0000
32,2400;72;0,4501;0,9736
32,2400;91;0,4501;0,0000
32,5000;72;0,5813;0,0000
32,7600;72;0,6397;0,0000
33,0200;55;0,6519;0,0000
33,2800;55;0,8143;0,0000
33,2800;82;0,4263;0,0000
33,5400;82;0,4754;0,0000
33,8000;70;0,5498;0,0000
33,8000;82;0,5784;0,0750
34,0600;70;0,5803;0,0000
34,3200;70;0,6307;0,0782
34,3200;77;0,6307;1,3975
34,5800;77;0,8133;0,9778
34,8400;49;0,3725;0,0000
35,1000;49;0,4704;0,5357
35,1000;68;0,4704;1,7619
35,3600;68;0,5602;0,0000
35,6200;3;0,5308;0,0000
35,6200;68;0,6004;0,0568
35,8800;3;0,5681;0,0000
36,1400;3;0,6603;0,0000
36,1400;85;0,5161;0,0000
36,4000;85;0,5467;0,0000
36,6600;66;0,5754;1,3971
36,6600;85;0,5754;0,0758
36,9200;66;0,5738;0,0000
37,1800;66;0,5566;0,0000
37,1800;92;0,5566;1,0257
37,4400;92;0,6688;0,0000
37,7000;67;0,6592;1,3565
37,7000;92;0,6592;0,1058
37,9600;67;0,6587;0,0000
38,2200;53;0,6080;1,4242
38,2200;67;0,6080;0,0692
38,4800;53;0,7552;0,0000
