time;agentId;headwayDistance;headwayVelocity
3,3800;9;0,8819;0,9351
3,3800;10;0,8819;1,5897
3,3800;11;0,8024;1,7773
3,3800;12;0,3809;1,4777
3,3800;13;0,3809;1,8344
3,3800;14;0,9215;1,4777
3,3800;15;1,2341;1,2795
3,3800;16;1,4037;1,1714
3,3800;17;1,2341;1,1714
3,3800;18;1,0295;1,5702
3,3800;19;1,5510;0,4516
3,3800;20;1,0295;1,7305
3,3800;21;1,5510;1,7759
3,3800;22;1,9383;1,7305
3,3800;23;2,5647;1,7759
3,3800;24;1,4820;1,3836
3,3800;25;1,3722;1,3338
3,3800;26;2,2944;1,7162
3,3800;27;0,7856;1,7162
3,3800;28;0,7856;1,3338
3,3800;29;0,6200;1,3836
3,3800;30;1,7710;1,5991
3,3800;31;0,6904;1,6682
3,3800;32;1,1345;1,5991
3,3800;33;0,8838;0,7901
3,3800;34;1,1345;2,0429
3,3800;36;3,6349;1,5991
3,3800;37;2,1789;1,0899
3,3800;38;1,2333;1,8435
3,3800;39;0,7906;1,5548
3,3800;40;0,7906;1,0899
3,3800;41;1,8644;1,2038
3,3800;42;0,6023;1,6590
3,3800;43;0,6023;1,7773
3,3800;44;4,6652;1,6388
3,3800;45;0,3494;2,0674
3,3800;46;0,3494;1,6388
3,3800;47;1,3224;1,7729
3,3800;48;0,6648;1,5214
3,3800;49;0,5417;1,4957
3,3800;50;0,6380;1,6809
3,3800;51;1,6015;2,1249
3,3800;52;1,4158;1,4515
3,3800;53;0,7314;1,6809
3,3800;54;0,5417;2,1249
3,3800;55;0,6380;1,5214
3,3800;56;0,6200;1,3955
3,3800;57;2,0830;1,3451
3,3800;58;0,7543;2,0983
3,3800;59;0,8228;2,0983
3,3800;60;0,7543;1,7264
3,3800;61;2,0830;1,2581
3,3800;62;2,0905;1,8805
3,3800;63;0,6904;0,7901
3,3800;64;2,3113;1,5778
3,3800;65;1,0099;1,2597
3,3800;66;2,0905;1,5778
3,3800;67;0,6419;1,2597
3,3800;68;0,6419;1,5079
3,6400;1;0,6293;1,3534
3,6400;2;1,6695;1,3534
3,6400;3;1,5698;1,5517
3,6400;4;0,6293;1,4960
3,6400;5;1,5698;1,5756
3,6400;6;0,8071;1,8183
3,6400;7;0,8071;1,9842
3,6400;8;0,7775;1,3731
3,6400;9;0,6998;0,9354
3,6400;10;0,6998;1,5050
3,6400;11;0,7775;1,6253
3,6400;12;0,3775;1,4796
3,6400;13;0,3775;1,8308
3,6400;14;0,8573;1,4796
3,6400;15;1,1359;1,2782
3,6400;16;1,5976;1,2111
3,6400;17;1,1359;1,2111
3,6400;18;0,9300;1,5407
3,6400;19;1,3309;1,5407
3,6400;20;0,9300;1,7288
3,6400;21;1,5068;1,7823
3,6400;22;1,7801;1,7288
3,6400;23;2,9030;1,7823
3,6400;24;1,5768;1,3837
3,6400;25;1,4731;1,3964
3,6400;26;2,1614;1,6967
3,6400;27;0,6379;1,6967
3,6400;28;0,6379;1,3149
3,6400;29;0,6352;1,3837
3,6400;30;1,8354;1,6065
3,6400;31;0,5108;1,4076
3,6400;32;1,1637;1,6065
3,6400;33;0,6860;0,9290
3,6400;34;1,1637;2,0383
3,6400;36;3,2182;1,5912
3,6400;37;2,1844;1,1710
3,6400;38;1,3771;1,4960
3,6400;39;0,8044;1,4778
3,6400;40;0,8044;1,1710
3,6400;41;2,0502;1,2867
3,6400;42;0,6689;1,6552
3,6400;43;0,6689;1,7407
3,6400;44;4,5008;0,6924
3,6400;45;0,4270;0,6924
3,6400;46;0,4270;1,6370
3,6400;47;1,2122;1,5869
3,6400;48;0,5762;1,4011
3,6400;49;0,5705;1,4947
3,6400;50;0,5302;1,6900
3,6400;51;1,5750;2,1079
3,6400;52;1,2899;1,4011
3,6400;53;0,5762;1,5869
3,6400;54;0,5705;2,1079
3,6400;55;0,5302;1,8433
3,6400;56;0,6352;1,3964
3,6400;57;2,0693;1,3449
3,6400;58;0,6399;2,0884
3,6400;59;0,7380;2,0884
3,6400;60;0,6399;1,7267
3,6400;61;2,0693;1,2522
3,6400;62;1,6640;1,8795
3,6400;63;0,8331;1,4076
3,6400;64;2,4605;1,5765
3,6400;65;0,9855;1,2962
3,6400;66;1,6640;1,5765
3,6400;67;0,5108;0,9290
3,6400;68;0,6543;1,4076
3,9000;1;0,5929;1,4131
3,9000;2;1,4195;1,0544
3,9000;3;1,8134;1,5521
3,9000;4;0,7737;1,3945
3,9000;5;1,8134;1,6055
3,9000;6;0,7591;1,5774
3,9000;7;0,7591;1,6901
3,9000;8;0,7259;1,2316
3,9000;9;0,6539;0,9361
3,9000;10;0,6539;1,6247
3,9000;11;0,7259;1,7463
3,9000;12;0,4384;1,4783
3,9000;13;0,4384;1,8324
3,9000;14;0,7518;1,4783
3,9000;15;1,1293;1,1950
3,9000;16;1,6972;2,1414
3,9000;17;1,1293;1,1902
3,9000;18;0,9014;1,5486
3,9000;19;1,0005;1,5486
3,9000;20;0,9014;1,7312
3,9000;21;1,3526;1,7777
3,9000;22;1,7770;1,7312
3,9000;23;3,2900;1,7777
3,9000;24;1,6809;1,3854
3,9000;25;1,5234;1,3975
3,9000;26;2,0283;1,6768
3,9000;27;0,5440;1,6768
3,9000;28;0,5440;1,3346
3,9000;29;0,6811;1,3854
3,9000;30;1,9096;1,6052
3,9000;31;0,3988;1,2807
3,9000;32;1,0553;1,2900
3,9000;33;0,7805;1,1544
3,9000;34;1,1665;2,0302
3,9000;36;2,8673;1,6950
3,9000;37;2,2250;1,2810
3,9000;38;1,5013;1,3945
3,9000;39;0,7945;1,4131
3,9000;40;0,5929;1,3945
3,9000;41;1,7914;1,7463
3,9000;42;0,7187;1,6682
3,9000;43;0,7187;1,5998
3,9000;44;4,3808;1,1058
3,9000;45;0,5207;1,1058
3,9000;46;0,5207;1,4641
3,9000;47;1,1233;1,2270
3,9000;48;0,5954;1,2270
3,9000;49;0,6403;1,4951
3,9000;50;0,5399;1,6712
3,9000;51;1,5442;2,1229
3,9000;52;1,1509;1,2270
3,9000;53;0,5954;1,4771
3,9000;54;0,6403;2,1229
3,9000;55;0,5399;1,9750
3,9000;56;0,6811;1,3975
3,9000;57;2,0403;1,3431
3,9000;58;0,5772;1,9936
3,9000;59;0,7863;1,9936
3,9000;60;0,5772;1,7264
3,9000;61;2,0403;1,2573
3,9000;62;1,3378;1,8806
3,9000;63;0,8920;1,2807
3,9000;64;2,6099;1,5780
3,9000;65;0,9215;1,2051
3,9000;66;1,3378;1,5780
3,9000;67;0,3988;1,1544
3,9000;68;0,6154;1,2807
4,1600;1;0,4905;0,8515
4,1600;2;1,0672;0,5172
4,1600;3;2,0168;1,5523
4,1600;4;0,7446;0,8515
4,1600;5;2,0168;1,6128
4,1600;6;0,6671;0,9357
4,1600;7;0,7499;1,4492
4,1600;8;0,8284;1,5362
4,1600;9;0,7407;0,9357
4,1600;10;0,6671;1,4492
4,1600;11;0,3556;1,1271
4,1600;12;0,4806;1,4736
4,1600;13;0,4806;1,8060
4,1600;14;0,7256;1,4736
4,1600;15;1,2267;0,8648
4,1600;16;1,2601;1,7497
4,1600;17;0,9355;1,8060
4,1600;18;0,9014;1,6083
4,1600;19;0,8952;1,6083
4,1600;20;0,8952;1,7867
4,1600;21;1,1986;1,7867
4,1600;22;1,9615;1,5950
4,1600;23;3,1875;1,7205
4,1600;24;1,7872;1,3854
4,1600;25;0,9906;1,5020
4,1600;26;1,9401;1,6128
4,1600;27;0,4396;1,6128
4,1600;28;0,4396;1,3346
4,1600;29;0,7084;1,3854
4,1600;30;2,0199;1,6005
4,1600;31;0,5112;1,6267
4,1600;32;0,7744;0,8856
4,1600;33;0,7744;1,8088
4,1600;34;1,2266;1,8088
4,1600;36;2,7328;1,8263
4,1600;37;2,2112;0,9315
4,1600;38;1,5551;1,4005
4,1600;39;0,7385;0,8515
4,1600;40;0,4905;1,4005
4,1600;41;1,5198;1,6225
4,1600;42;0,7375;1,6677
4,1600;43;0,7375;1,4291
4,1600;44;4,3464;1,4576
4,1600;45;0,3556;1,5362
4,1600;46;0,6046;1,1271
4,1600;47;0,9234;1,3288
4,1600;48;0,6484;1,3288
4,1600;49;0,7275;1,4955
4,1600;50;0,5801;1,6768
4,1600;51;1,2601;1,7390
4,1600;52;1,1344;1,3288
4,1600;53;0,6484;1,6191
4,1600;54;0,7275;2,1256
4,1600;55;0,5801;1,9738
4,1600;56;0,7084;1,3965
4,1600;57;2,0033;1,3403
4,1600;58;0,4726;1,8383
4,1600;59;0,9011;1,8383
4,1600;60;0,4726;1,5020
4,1600;61;2,0033;1,2275
4,1600;62;1,1254;1,8773
4,1600;63;0,9483;1,6267
4,1600;64;2,7350;1,5741
4,1600;65;0,8784;1,0240
4,1600;66;1,1254;1,5741
4,1600;67;0,5112;1,7142
4,1600;68;0,7015;1,6267
4,4200;1;0,6702;0,5799
4,4200;2;0,8104;0,4350
4,4200;3;2,1180;1,5531
4,4200;4;0,7297;0,5799
4,4200;5;2,1180;1,4632
4,4200;6;0,4961;0,9335
4,4200;7;0,6744;1,2361
4,4200;8;0,4095;1,3072
4,4200;9;0,8983;0,9335
4,4200;10;0,4961;1,2361
4,4200;11;0,4842;0,5046
4,4200;12;0,4998;1,3839
4,4200;13;0,4998;1,6358
4,4200;14;0,7530;1,3839
4,4200;15;1,3550;0,9017
4,4200;16;1,1103;1,7367
4,4200;17;0,7074;1,6358
4,4200;18;0,8148;1,7370
4,4200;19;0,8955;1,7370
4,4200;20;0,8148;1,2810
4,4200;21;1,3215;1,7778
4,4200;22;2,1798;1,2810
4,4200;23;3,0533;1,6967
4,4200;24;1,8881;1,3843
4,4200;25;0,8857;1,1646
4,4200;26;1,8336;1,3658
4,4200;27;0,3933;1,3658
4,4200;28;0,3933;1,3340
4,4200;29;0,6636;1,3843
4,4200;30;2,1391;1,6027
4,4200;31;0,5861;1,6292
4,4200;32;0,5443;0,7113
4,4200;33;0,5443;1,3680
4,4200;34;1,1897;1,3680
4,4200;37;2,1280;0,6622
4,4200;38;1,5851;1,5647
4,4200;39;0,6445;0,5799
4,4200;40;0,6445;0,6622
4,4200;41;0,9651;1,6204
4,4200;42;0,7014;1,6680
4,4200;43;0,7014;1,5521
4,4200;44;4,1325;0,5046
4,4200;45;0,4842;1,8566
4,4200;46;0,4095;0,8593
4,4200;47;0,8165;1,3427
4,4200;48;0,6978;1,6909
4,4200;49;0,7904;1,4950
4,4200;50;0,5751;1,6909
4,4200;51;1,1103;1,7391
4,4200;52;0,9769;1,7532
4,4200;53;0,7539;1,7787
4,4200;54;0,7482;1,9750
4,4200;55;0,5751;1,9750
4,4200;56;0,6636;1,3975
4,4200;57;1,9789;1,3452
4,4200;58;0,3640;0,6889
4,4200;59;0,8689;0,6889
4,4200;60;0,3640;1,1646
4,4200;61;1,9789;1,2514
4,4200;62;0,9684;1,8764
4,4200;63;0,9890;1,6292
4,4200;64;2,8213;1,4611
4,4200;65;0,8616;1,1703
4,4200;66;0,9684;1,4611
4,4200;67;0,5861;1,8519
4,4200;68;0,8181;0,7113
4,6800;1;0,8983;0,6667
4,6800;2;0,6901;0,7351
4,6800;3;1,9065;1,5480
4,6800;4;0,6901;1,0349
4,6800;5;1,9065;1,3344
4,6800;6;0,3754;0,9359
4,6800;7;0,5858;1,1288
4,6800;8;0,3659;0,4276
4,6800;9;0,5842;1,4938
4,6800;10;0,3754;1,1288
4,6800;11;0,7545;0,5730
4,6800;12;0,5000;1,4635
4,6800;13;0,5000;1,3421
4,6800;14;0,8128;1,4635
4,6800;15;1,5217;0,8801
4,6800;16;1,0716;1,7627
4,6800;17;0,6977;1,3421
4,6800;18;0,7017;1,7983
4,6800;19;0,9225;1,7983
4,6800;20;0,7017;1,1153
4,6800;21;1,4714;1,7843
4,6800;22;2,3038;1,1153
4,6800;23;3,2041;1,7516
4,6800;24;1,4848;1,0264
4,6800;25;0,9617;1,2478
4,6800;26;1,6717;0,9683
4,6800;27;0,4788;0,9683
4,6800;28;0,4788;1,3281
4,6800;29;0,6375;1,3850
4,6800;30;2,2289;1,4722
4,6800;31;0,6139;1,6309
4,6800;32;0,4151;0,8027
4,6800;33;0,4151;1,0264
4,6800;34;1,0479;1,0264
4,6800;37;2,0785;0,6297
4,6800;38;1,5932;1,6007
4,6800;39;0,5825;0,6667
4,6800;40;0,5825;0,6297
4,6800;41;0,5842;1,5752
4,6800;42;0,6709;1,6685
4,6800;43;0,6709;1,5363
4,6800;44;3,7531;0,5730
4,6800;45;0,6593;0,4276
4,6800;46;0,3659;0,3092
4,6800;47;0,7701;1,5325
4,6800;48;0,6705;1,6472
4,6800;49;0,8189;1,4933
4,6800;50;0,6081;1,6472
4,6800;51;1,0716;1,7269
4,6800;52;0,8730;1,7531
4,6800;53;0,7701;1,7531
4,6800;54;0,6558;1,9717
4,6800;55;0,6081;1,9717
4,6800;56;0,6375;1,3968
4,6800;57;1,9890;1,3448
4,6800;58;0,4443;0,5671
4,6800;59;0,7147;0,5671
4,6800;60;0,4443;1,2478
4,6800;61;1,9890;1,2569
4,6800;62;0,7317;1,7733
4,6800;63;1,0331;1,6309
4,6800;64;2,9309;1,4483
4,6800;65;0,8407;0,8027
4,6800;66;0,7317;1,4483
4,6800;67;0,6139;1,8529
4,6800;68;0,8769;0,8027
4,9400;1;1,0645;0,8146
4,9400;2;0,7555;0,9159
4,9400;3;1,4998;1,5517
4,9400;4;0,7481;0,6648
4,9400;5;1,4998;1,5853
4,9400;6;0,3983;0,9003
4,9400;7;0,4595;0,5498
4,9400;8;0,3665;0,4303
4,9400;9;0,5285;0,5227
4,9400;10;0,3983;0,5498
4,9400;11;1,0331;0,7323
4,9400;12;0,4744;1,2582
4,9400;13;0,4744;0,8247
4,9400;14;0,8758;1,2582
4,9400;15;1,4286;1,9622
4,9400;16;1,0487;1,7576
4,9400;17;0,7809;0,8247
4,9400;18;0,7716;1,5492
4,9400;19;0,8573;1,5492
4,9400;20;0,7716;1,3268
4,9400;21;1,5101;1,6748
4,9400;22;2,3900;1,3268
4,9400;23;3,6363;1,7130
4,9400;24;1,1566;0,4460
4,9400;25;1,0530;1,2624
4,9400;26;1,5638;1,0778
4,9400;27;0,5287;1,0778
4,9400;28;0,5287;1,2083
4,9400;29;0,6343;1,3854
4,9400;30;2,1946;1,0465
4,9400;31;0,5910;1,6270
4,9400;32;0,5131;1,1739
4,9400;33;0,5131;0,4460
4,9400;34;0,8433;0,4460
4,9400;37;2,0095;0,6648
4,9400;38;1,5982;1,4461
4,9400;39;0,6108;0,8146
4,9400;40;0,6108;0,6648
4,9400;41;0,5782;0,9003
4,9400;42;0,6699;1,6657
4,9400;43;0,6699;1,5600
4,9400;44;3,3778;0,7323
4,9400;45;0,7391;0,4303
4,9400;46;0,3665;0,5227
4,9400;47;0,7633;1,6653
4,9400;48;0,6594;1,6222
4,9400;49;0,7720;1,4925
4,9400;50;0,7022;1,6222
4,9400;51;1,0487;1,6514
4,9400;52;0,7928;1,6787
4,9400;53;0,7633;1,6787
4,9400;54;0,7027;1,9622
4,9400;55;0,6594;1,7377
4,9400;56;0,6343;1,3970
4,9400;57;2,0051;1,3451
4,9400;58;0,5291;0,6691
4,9400;59;0,6265;0,6691
4,9400;60;0,5291;1,2624
4,9400;61;2,0051;1,2584
4,9400;62;0,6839;1,8753
4,9400;63;1,0796;1,6270
4,9400;64;3,0132;1,2251
4,9400;65;0,7317;1,1739
4,9400;66;0,6839;1,2251
4,9400;67;0,5910;1,8546
4,9400;68;0,9538;1,1739
5,2000;1;1,1777;0,9885
5,2000;2;0,9318;1,1159
5,2000;3;1,0649;1,5496
5,2000;4;0,7438;0,4331
5,2000;5;1,0649;1,3340
5,2000;6;0,3903;1,0317
5,2000;7;0,3903;0,6936
5,2000;8;0,3924;0,7710
5,2000;9;0,5455;1,2461
5,2000;10;0,3944;0,6936
5,2000;11;1,2403;1,0263
5,2000;12;0,4759;0,7413
5,2000;13;0,4759;0,7292
5,2000;14;0,6888;0,7292
5,2000;15;0,8086;1,9667
5,2000;16;1,0938;1,8648
5,2000;17;0,8789;0,7292
5,2000;18;0,9683;1,1048
5,2000;19;0,6805;1,1048
5,2000;20;0,6805;1,2388
5,2000;21;1,3724;1,8648
5,2000;22;2,4242;1,6805
5,2000;23;4,1895;1,7563
5,2000;24;0,9863;0,8337
5,2000;25;1,0954;1,6187
5,2000;26;1,5499;1,1078
5,2000;27;0,5162;1,1078
5,2000;28;0,5162;0,8622
5,2000;29;0,6464;1,3847
5,2000;30;2,1137;0,8698
5,2000;31;0,6133;1,6314
5,2000;32;0,6279;0,8698
5,2000;33;0,6981;0,8337
5,2000;34;0,6279;0,8337
5,2000;37;1,8823;0,4331
5,2000;38;1,6277;1,3203
5,2000;39;0,7438;1,1159
5,2000;40;0,7609;0,4331
5,2000;41;0,5045;0,7956
5,2000;42;0,7486;1,6683
5,2000;43;0,7486;1,2881
5,2000;44;3,0247;1,0263
5,2000;45;0,8131;0,7710
5,2000;46;0,3924;1,2461
5,2000;47;0,7196;1,8451
5,2000;48;0,5867;1,6835
5,2000;49;0,8355;1,4908
5,2000;50;0,6832;1,4908
5,2000;51;1,0938;1,5211
5,2000;52;0,7208;1,7271
5,2000;53;0,7196;1,7271
5,2000;54;0,6832;1,9667
5,2000;55;0,5867;2,0325
5,2000;56;0,6464;1,3971
5,2000;57;1,9990;1,3405
5,2000;58;0,6720;1,0378
5,2000;59;0,6814;1,0378
5,2000;60;0,6720;1,6187
5,2000;61;1,9990;1,2567
5,2000;62;0,8145;1,8078
5,2000;63;1,1359;1,6314
5,2000;64;3,0585;1,0911
5,2000;65;0,7086;1,8078
5,2000;66;0,7086;0,5818
5,2000;67;0,6133;1,8547
5,2000;68;0,9502;1,6314
5,4600;1;1,2639;1,1196
5,4600;2;0,9706;0,3203
5,4600;3;0,7527;1,5523
5,4600;4;0,9171;0,3203
5,4600;5;0,7527;1,3340
5,4600;6;0,3779;0,9139
5,4600;7;0,4569;0,9958
5,4600;8;0,5455;0,9220
5,4600;9;0,7694;0,9220
5,4600;10;0,3779;0,9958
5,4600;11;1,4469;1,2719
5,4600;12;0,4646;1,1302
5,4600;13;0,5793;0,8450
5,4600;14;0,4646;0,8450
5,4600;15;0,4224;1,9109
5,4600;16;1,0719;1,2073
5,4600;17;0,8992;1,1302
5,4600;18;1,1174;1,1363
5,4600;19;0,5096;1,1363
5,4600;20;0,5096;0,8590
5,4600;21;0,7887;1,7135
5,4600;22;2,4273;1,6950
5,4600;23;4,7094;1,6797
5,4600;24;0,6765;0,4808
5,4600;25;1,1396;1,6194
5,4600;26;1,4948;0,9981
5,4600;27;0,4584;0,9981
5,4600;28;0,4584;0,5556
5,4600;29;0,6524;1,3853
5,4600;30;1,9760;0,4808
5,4600;31;0,6258;1,6300
5,4600;32;0,6014;0,4808
5,4600;33;0,8118;1,2598
5,4600;34;0,6014;1,2598
5,4600;37;1,7105;0,3203
5,4600;38;1,3978;0,9958
5,4600;39;0,9171;1,4703
5,4600;40;0,9531;1,4703
5,4600;41;0,7313;0,9139
5,4600;42;0,8168;1,6664
5,4600;43;0,8168;1,3108
5,4600;44;2,7436;0,9220
5,4600;45;0,8046;1,6058
5,4600;46;0,5455;1,6058
5,4600;47;0,6980;1,5779
5,4600;48;0,6419;1,5024
5,4600;49;1,0272;1,2776
5,4600;50;0,4224;2,1438
5,4600;51;0,7887;1,6797
5,4600;52;0,6980;1,6713
5,4600;53;0,7243;1,6713
5,4600;54;0,5830;1,9109
5,4600;55;0,6419;1,7660
5,4600;56;0,6524;1,3974
5,4600;57;1,9657;1,3425
5,4600;58;0,7637;1,4288
5,4600;59;0,8415;0,5556
5,4600;60;0,7637;1,6194
5,4600;61;1,9657;1,2389
5,4600;62;0,9404;1,5706
5,4600;63;1,1528;1,8533
5,4600;64;3,0824;1,0174
5,4600;65;0,4525;1,5706
5,4600;66;0,4525;0,8334
5,4600;67;0,6258;1,8533
5,4600;68;0,9407;1,6300
5,7200;1;1,3560;1,1778
5,7200;2;0,9173;0,5600
5,7200;3;0,6084;1,4586
5,7200;4;1,0932;1,1778
5,7200;5;0,6084;1,1947
5,7200;6;0,3834;0,9348
5,7200;7;0,6187;1,0487
5,7200;8;0,5982;1,7874
5,7200;9;0,9388;1,1392
5,7200;10;0,3834;1,0487
5,7200;11;1,3455;1,4347
5,7200;12;0,3532;0,8825
5,7200;13;0,7121;0,9417
5,7200;14;0,3532;0,9417
5,7200;15;0,3848;1,6836
5,7200;16;1,0090;1,1491
5,7200;17;0,9191;0,8825
5,7200;18;1,2620;1,1385
5,7200;19;0,3891;1,1385
5,7200;20;0,3891;0,8207
5,7200;21;0,5493;1,2923
5,7200;22;2,4220;1,7246
5,7200;23;4,9467;1,3744
5,7200;24;0,4527;0,4727
5,7200;25;1,1860;1,6071
5,7200;26;1,3783;0,9225
5,7200;27;0,4609;0,9225
5,7200;28;0,4609;0,5181
5,7200;29;0,6886;1,3846
5,7200;30;1,8247;0,4727
5,7200;31;0,5556;1,6313
5,7200;32;0,6183;1,1582
5,7200;33;0,8768;1,4573
5,7200;34;0,4527;0,9399
5,7200;37;1,5685;0,5600
5,7200;38;0,9839;1,0487
5,7200;39;0,9173;0,4243
5,7200;40;1,0932;1,5991
5,7200;41;0,5982;1,6735
5,7200;42;0,8492;1,6489
5,7200;43;0,8492;1,4347
5,7200;44;2,3894;1,1392
5,7200;45;0,7257;1,6735
5,7200;46;0,7808;1,6735
5,7200;47;0,7430;1,8673
5,7200;48;0,7922;1,5242
5,7200;49;1,0090;1,3744
5,7200;50;0,3848;2,1425
5,7200;51;0,5493;1,7528
5,7200;52;0,7733;1,8889
5,7200;53;0,7430;1,8889
5,7200;54;0,5579;1,6836
5,7200;55;0,6059;0,8638
5,7200;56;0,6886;1,3976
5,7200;57;1,8995;0,7527
5,7200;58;0,7916;1,6579
5,7200;59;0,6868;0,5181
5,7200;60;0,7916;1,6071
5,7200;61;1,9557;1,2571
5,7200;62;0,9765;1,4409
5,7200;63;1,1331;1,8535
5,7200;64;3,1655;1,3087
5,7200;65;0,5731;1,4409
5,7200;66;0,5731;1,1582
5,7200;67;0,5556;1,8535
5,7200;68;0,9343;1,6313
5,9800;1;1,3787;1,2380
5,9800;2;0,8592;0,5152
5,9800;3;0,6687;1,5396
5,9800;4;1,2572;1,2380
5,9800;5;0,6687;1,2115
5,9800;6;0,4307;0,9131
5,9800;7;0,8105;1,3579
5,9800;8;0,4880;2,0048
5,9800;9;0,9524;0,9131
5,9800;10;0,4307;1,3579
5,9800;11;1,1454;1,1918
5,9800;12;0,3728;1,0967
5,9800;13;0,8387;0,9797
5,9800;14;0,3728;0,9797
5,9800;15;0,4412;1,6392
5,9800;16;0,9868;1,2150
5,9800;17;0,9097;1,0967
5,9800;18;1,3920;1,2276
5,9800;19;0,3998;1,2276
5,9800;20;0,3998;1,1655
5,9800;21;0,5243;0,9239
5,9800;22;2,1303;0,7448
5,9800;23;4,8911;1,3782
5,9800;24;0,4592;0,8147
5,9800;25;1,2186;1,6949
5,9800;26;1,2441;0,7448
5,9800;27;0,6342;0,8708
5,9800;28;0,6569;0,7650
5,9800;29;0,6689;1,3853
5,9800;30;1,5706;0,7865
5,9800;31;0,4965;1,6262
5,9800;32;0,5930;1,2590
5,9800;33;0,9588;1,5221
5,9800;34;0,4592;0,7865
5,9800;37;1,4318;0,5152
5,9800;38;0,6670;1,3579
5,9800;39;0,8592;0,5421
5,9800;40;1,2572;1,5189
5,9800;41;0,4880;1,7513
5,9800;42;0,9403;1,6211
5,9800;43;0,9403;1,1918
5,9800;44;2,1248;1,3521
5,9800;45;0,6372;1,7513
5,9800;46;0,9954;1,7513
5,9800;47;0,7376;1,7895
5,9800;48;0,7430;1,2483
5,9800;49;0,9868;1,3782
5,9800;50;0,4412;2,1190
5,9800;51;0,5243;1,4464
5,9800;52;0,8212;1,9317
5,9800;53;0,7376;1,9317
5,9800;54;0,4360;1,2483
5,9800;55;0,4360;0,7194
5,9800;56;0,6689;1,3968
5,9800;57;1,6539;0,8708
5,9800;58;0,7583;1,8805
5,9800;59;0,6342;0,7650
5,9800;60;0,7583;1,6949
5,9800;61;1,9536;1,2585
5,9800;62;0,9186;1,2449
5,9800;64;3,2648;1,3458
5,9800;65;0,5930;1,5221
5,9800;66;0,6344;0,8147
5,9800;67;0,4965;1,8506
5,9800;68;0,9400;1,6262
6,2400;1;1,3222;1,4250
6,2400;2;0,7863;0,6270
6,2400;3;0,7438;1,5325
6,2400;4;1,3862;1,4250
6,2400;5;0,7438;1,4508
6,2400;6;0,5706;0,5525
6,2400;7;0,7412;0,5525
6,2400;8;0,5059;2,0062
6,2400;9;0,9463;0,5525
6,2400;10;0,5706;1,5430
6,2400;11;1,0112;1,1680
6,2400;12;0,4871;1,1195
6,2400;13;1,0047;1,1701
6,2400;14;0,4871;1,1701
6,2400;15;0,4627;1,7874
6,2400;16;0,9521;0,7764
6,2400;17;0,9330;1,1195
6,2400;18;1,4385;1,4918
6,2400;19;0,4453;1,4918
6,2400;20;0,4453;1,5758
6,2400;21;0,5088;0,7764
6,2400;22;1,6751;0,8897
6,2400;23;4,8368;1,9589
6,2400;24;0,5742;1,1556
6,2400;25;1,2351;1,7242
6,2400;26;1,1576;0,8897
6,2400;27;0,6763;1,1076
6,2400;28;0,8574;1,1076
6,2400;29;0,6359;1,3849
6,2400;30;1,1874;0,8658
6,2400;31;0,4730;1,6298
6,2400;32;0,5832;1,2636
6,2400;33;0,8952;1,6536
6,2400;34;0,5123;0,9682
6,2400;37;1,3238;0,6270
6,2400;38;0,7602;1,5430
6,2400;39;0,7863;0,8336
6,2400;40;1,3222;1,1501
6,2400;41;0,5059;1,8512
6,2400;42;1,0112;1,8942
6,2400;43;1,0669;1,1680
6,2400;44;1,9389;1,6531
6,2400;45;0,5151;1,8512
6,2400;46;1,1938;1,8512
6,2400;47;0,7891;1,7329
6,2400;48;0,6621;0,5425
6,2400;49;0,9380;0,7764
6,2400;50;0,4627;1,9589
6,2400;51;0,5088;0,9516
6,2400;52;0,8403;1,7642
6,2400;53;0,4299;0,5425
6,2400;54;0,4412;0,5425
6,2400;55;0,4299;1,7329
6,2400;56;0,6359;1,3976
6,2400;57;1,5031;1,1076
6,2400;58;0,6999;1,9844
6,2400;59;0,6763;1,2112
6,2400;60;0,6999;1,7242
6,2400;61;1,9204;1,2477
6,2400;62;0,7612;0,9682
6,2400;64;3,3280;1,2577
6,2400;65;0,5832;1,6341
6,2400;66;0,5123;1,1556
6,2400;67;0,4730;1,8539
6,2400;68;0,8952;1,9653
6,5000;1;1,1732;0,2239
6,5000;2;0,5425;1,1395
6,5000;3;0,5425;1,0741
6,5000;4;1,4331;1,4616
6,5000;5;0,6122;1,1395
6,5000;6;0,7273;0,8458
6,5000;7;0,5770;0,8458
6,5000;8;0,4498;1,6385
6,5000;9;0,9731;0,8458
6,5000;10;0,5770;0,9475
6,5000;11;0,8813;1,2402
6,5000;12;0,6895;1,2972
6,5000;13;1,1706;1,3431
6,5000;14;0,6895;1,3431
6,5000;15;0,5280;1,7848
6,5000;16;0,8560;0,9410
6,5000;17;0,9654;1,2972
6,5000;18;1,3992;1,9423
6,5000;19;0,5229;1,9423
6,5000;20;0,5229;1,7858
6,5000;21;0,6720;0,9410
6,5000;22;1,3963;0,9136
6,5000;23;4,5985;1,6864
6,5000;24;0,6967;1,4959
6,5000;25;1,2266;1,3951
6,5000;26;1,0607;0,9136
6,5000;27;0,7419;1,3986
6,5000;28;0,9819;1,3986
6,5000;29;0,6275;1,3847
6,5000;30;0,8613;1,1865
6,5000;32;0,6362;1,2536
6,5000;33;0,7776;1,6505
6,5000;34;0,5347;1,2114
6,5000;37;1,2272;1,0741
6,5000;38;0,9534;0,9475
6,5000;39;0,7516;1,0741
