time;density;speed
8,220;0,6366;1,2341
8,220;0,9549;1,6840
8,220;0,6366;0,8639
8,220;0,6366;1,6434
8,220;0,6366;1,2930
8,220;0,9549;1,2895
8,220;1,2732;1,4493
8,220;1,2732;0,9842
8,220;0,3183;1,7182
8,220;0,6366;1,7581
8,220;0,6366;1,7581
8,220;0,9549;0,7653
8,220;0,6366;1,3847
8,220;0,3183;0,9128
8,220;0,9549;1,5508
8,220;1,2732;1,5744
8,220;0,9549;1,3608
8,220;0,6366;1,4292
8,220;0,6366;1,3152
8,220;1,2732;1,3188
8,220;0,9549;1,1948
8,220;1,2732;1,6276
8,220;0,9549;0,7234
8,220;0,6366;1,2341
8,220;0,6366;1,5439
8,220;0,3183;0,7364
8,220;0,6366;1,7445
8,220;0,6366;1,7860
8,220;0,3183;1,4556
8,220;0,3183;0,5924
8,220;0,6366;1,7445
8,220;0,3183;1,9700
8,220;1,2732;0,7759
8,220;0,6366;1,0580
8,220;0,9549;1,6970
8,220;0,9549;1,2895
8,220;0,6366;1,7967
8,220;1,2732;0,8942
8,220;0,9549;0,7653
8,220;1,2732;0,7603
8,220;1,2732;0,9650
8,220;1,2732;1,3188
8,220;0,3183;1,2587
8,220;0,6366;1,9430
8,220;0,6366;1,4292
8,220;0,9549;1,8589
8,220;0,3183;1,2102
8,220;0,3183;1,5778
8,220;0,3183;0,6809
8,220;1,2732;1,6276
8,220;0,9549;1,5745
8,740;0,6366;1,3057
8,740;0,6366;1,2273
8,740;0,3183;1,2616
8,740;0,6366;1,3057
8,740;0,6366;0,6160
8,740;0,3183;1,9397
8,740;0,3183;1,4808
8,740;0,3183;0,9745
8,740;0,3183;1,5456
8,740;0,6366;1,1262
8,740;1,2732;1,5019
8,740;0,6366;1,0273
8,740;0,9549;1,4273
8,740;1,2732;0,9078
8,740;0,9549;1,5313
8,740;0,6366;1,4616
8,740;1,2732;0,6602
8,740;0,9549;1,5836
8,740;0,3183;1,7861
8,740;0,6366;1,8579
8,740;0,6366;0,6187
8,740;0,6366;1,5364
8,740;0,3183;0,9116
8,740;1,2732;1,3976
8,740;1,5915;1,5235
8,740;0,9549;1,5679
8,740;0,6366;1,4295
8,740;0,6366;1,5104
8,740;1,5915;1,5235
8,740;1,2732;1,4056
8,740;1,2732;1,4728
8,740;0,6366;0,6160
8,740;0,6366;1,1262
8,740;0,6366;1,2273
8,740;0,3183;0,9999
8,740;0,6366;1,7560
8,740;0,6366;1,7395
8,740;1,2732;1,2726
8,740;0,3183;1,0964
8,740;0,9549;1,8529
8,740;0,6366;1,8428
8,740;1,2732;0,8283
8,740;0,3183;1,5053
8,740;0,6366;1,9988
8,740;0,6366;1,5571
8,740;0,6366;1,9988
8,740;0,9549;0,8859
8,740;1,2732;0,8669
8,740;0,6366;0,8657
8,740;0,9549;0,8016
8,740;1,2732;1,4056
8,740;0,3183;1,2586
8,740;0,6366;1,8454
8,740;0,6366;1,4295
8,740;1,2732;1,6973
8,740;0,6366;1,3126
8,740;0,6366;1,3651
8,740;0,3183;0,8072
8,740;1,2732;1,4728
8,740;0,9549;1,5668
9,240;0,6366;1,1927
9,240;0,6366;1,2144
9,240;0,3183;1,2113
9,240;0,6366;1,1927
9,240;0,3183;0,9960
9,240;0,3183;1,9957
9,240;0,6366;1,0849
9,240;0,3183;1,2167
9,240;0,3183;1,6249
9,240;0,9549;1,1221
9,240;1,2732;1,3038
9,240;0,9549;0,7269
9,240;0,9549;1,2373
9,240;0,9549;0,7266
9,240;0,9549;1,7177
9,240;0,6366;1,5899
9,240;1,5915;0,7400
9,240;0,9549;1,6263
9,240;0,3183;1,7862
9,240;0,6366;1,7681
9,240;0,9549;0,8722
9,240;0,6366;1,5726
9,240;0,3183;0,9117
9,240;0,6366;1,3704
9,240;1,5915;1,4801
9,240;0,9549;1,5873
9,240;0,6366;1,4285
9,240;0,6366;1,5416
9,240;1,9099;1,4647
9,240;1,5915;1,4801
9,240;0,3183;0,5386
9,240;0,6366;1,0662
9,240;0,6366;1,2144
9,240;0,3183;1,1903
9,240;0,6366;1,6194
9,240;0,9549;1,4713
9,240;1,9099;1,0385
9,240;0,3183;1,1887
9,240;0,9549;1,7819
9,240;0,6366;1,8660
9,240;0,9549;0,9730
9,240;0,6366;1,4728
9,240;0,6366;2,0835
9,240;0,6366;1,7522
9,240;0,6366;2,0835
9,240;0,9549;0,7102
9,240;0,9549;0,8513
9,240;0,6366;1,4728
9,240;0,9549;1,0581
9,240;1,2732;1,4230
9,240;0,3183;1,2586
9,240;0,9549;1,4873
9,240;0,6366;1,4285
9,240;1,5915;1,4805
9,240;0,6366;1,5116
9,240;0,6366;1,3704
9,240;0,3183;1,0016
9,740;0,6366;1,1937
9,740;0,6366;1,1176
9,740;0,3183;1,0224
9,740;0,6366;1,1937
9,740;0,3183;1,2327
9,740;0,3183;1,9738
9,740;0,6366;0,9886
9,740;0,3183;1,5114
9,740;0,3183;1,6250
9,740;0,9549;1,0233
9,740;1,9099;0,9373
9,740;0,9549;0,8435
9,740;1,2732;1,0150
9,740;1,2732;0,8298
9,740;0,9549;1,7496
9,740;0,6366;1,6586
9,740;1,2732;0,7580
9,740;0,9549;1,7042
9,740;0,3183;1,7812
9,740;0,6366;1,9272
9,740;0,6366;0,8205
9,740;0,6366;1,5590
9,740;0,3183;0,7874
9,740;0,9549;1,6351
9,740;0,6366;1,5590
9,740;0,9549;1,5195
9,740;0,6366;1,5174
9,740;1,5915;1,3376
9,740;1,2732;1,3759
9,740;0,3183;0,6957
9,740;0,6366;0,9811
9,740;0,6366;1,1176
9,740;0,6366;1,2229
9,740;0,6366;1,4945
9,740;0,9549;1,0738
9,740;2,2282;0,8980
9,740;0,6366;1,2229
9,740;0,9549;1,6499
9,740;0,6366;1,7729
9,740;0,6366;1,0938
9,740;0,6366;1,6502
9,740;0,6366;1,9541
9,740;0,6366;1,7560
9,740;0,6366;1,9541
9,740;1,9099;0,9635
9,740;0,6366;1,0199
9,740;0,6366;1,6502
9,740;0,9549;1,0538
9,740;1,5915;1,4616
9,740;0,6366;1,4948
9,740;0,6366;1,2240
9,740;0,6366;1,4280
9,740;1,5915;1,4616
9,740;0,3183;1,3452
9,740;0,3183;1,5750
9,740;0,3183;0,9988
10,260;0,9549;1,1041
10,260;0,6366;1,1007
10,260;0,3183;1,2272
10,260;0,9549;1,1041
10,260;0,3183;1,5440
10,260;0,3183;1,9144
10,260;0,6366;1,1621
10,260;0,3183;1,7305
10,260;0,3183;1,6142
10,260;0,9549;1,3119
10,260;1,5915;0,7931
10,260;0,6366;1,1906
10,260;0,9549;0,8874
10,260;1,5915;0,6714
10,260;0,6366;1,7949
10,260;0,6366;1,7782
10,260;1,2732;0,7751
10,260;0,9549;1,6823
10,260;0,6366;1,8472
10,260;0,6366;1,8942
10,260;0,3183;0,5326
10,260;0,6366;1,5745
10,260;0,3183;0,9129
10,260;1,2732;1,6074
10,260;0,6366;1,5745
10,260;0,9549;1,5226
10,260;0,6366;1,5244
10,260;1,5915;1,4736
10,260;1,5915;1,4976
10,260;0,3183;1,0319
10,260;0,6366;1,2736
10,260;0,6366;1,1007
10,260;1,2732;1,0261
10,260;0,6366;1,3108
10,260;1,2732;0,6796
10,260;2,2282;0,8426
10,260;0,6366;1,0369
10,260;0,9549;1,4446
10,260;0,6366;1,5567
10,260;0,6366;1,4287
10,260;0,6366;1,7554
10,260;0,6366;2,0946
10,260;0,9549;1,7698
10,260;0,9549;1,9240
10,260;1,2732;0,9353
10,260;0,6366;1,5137
10,260;0,6366;1,7554
10,260;0,9549;1,5406
10,260;1,5915;1,4976
10,260;0,6366;1,4748
10,260;0,6366;1,3709
10,260;0,9549;1,2846
10,260;1,5915;1,4976
10,260;0,3183;1,3449
10,260;0,6366;1,2598
10,760;0,9549;1,1085
10,760;0,6366;1,1088
10,760;0,3183;1,4160
10,760;0,9549;1,1085
10,760;0,3183;1,4313
10,760;0,3183;1,9027
10,760;0,6366;1,2784
10,760;0,3183;1,5720
10,760;0,3183;1,5918
10,760;0,9549;1,3916
10,760;1,5915;0,8707
10,760;0,6366;1,2356
10,760;1,5915;0,7779
10,760;1,2732;0,7349
10,760;0,9549;1,8196
10,760;0,9549;1,8196
10,760;1,2732;0,8769
10,760;0,9549;1,7050
10,760;0,6366;1,8148
10,760;0,6366;1,9289
10,760;0,6366;0,6455
10,760;0,6366;1,5744
10,760;0,3183;0,9127
10,760;0,6366;1,5744
10,760;0,9549;1,5128
10,760;0,6366;1,5074
10,760;1,2732;1,3400
10,760;1,5915;1,3486
10,760;0,3183;1,0344
10,760;0,6366;1,2771
10,760;0,6366;1,1088
10,760;1,2732;1,0225
10,760;0,6366;0,9680
10,760;1,2732;0,6409
10,760;2,2282;0,8252
10,760;0,6366;0,9728
10,760;0,9549;1,0625
10,760;1,2732;1,0033
10,760;0,6366;1,7309
10,760;0,6366;1,8070
10,760;0,6366;2,0528
10,760;0,9549;1,8196
10,760;0,9549;1,9118
10,760;1,2732;1,0486
10,760;0,6366;1,6113
10,760;0,6366;1,8070
10,760;0,9549;1,6890
10,760;0,9549;1,3939
10,760;0,6366;1,4941
10,760;0,9549;1,2336
10,760;0,9549;1,2800
10,760;1,2732;1,3061
10,760;0,3183;1,3437
10,760;0,6366;1,2528
11,260;0,9549;1,1862
11,260;0,6366;1,2994
11,260;0,3183;1,6136
11,260;0,6366;1,0952
11,260;0,3183;1,1565
11,260;0,3183;1,8725
11,260;0,6366;1,3768
11,260;0,3183;1,4864
11,260;0,3183;1,5879
11,260;0,9549;1,4576
11,260;1,9099;0,7374
11,260;0,6366;1,4648
11,260;1,2732;0,7381
11,260;1,2732;0,9537
11,260;0,9549;1,8953
11,260;0,9549;1,8953
11,260;0,9549;1,1142
11,260;0,9549;1,6924
11,260;0,9549;1,6640
11,260;0,6366;1,9094
11,260;1,2732;0,6505
11,260;0,6366;1,5739
11,260;0,3183;0,9121
11,260;0,6366;1,5739
11,260;0,9549;1,2853
11,260;0,6366;1,3367
11,260;0,9549;1,1336
11,260;0,9549;1,1336
11,260;0,3183;1,0355
11,260;0,6366;1,2775
11,260;0,6366;1,2994
11,260;0,6366;1,3565
11,260;0,9549;0,8608
11,260;1,2732;0,6860
11,260;1,2732;0,9048
11,260;0,3183;1,0499
11,260;0,9549;0,9233
11,260;1,2732;0,5885
11,260;0,9549;1,6142
11,260;0,3183;2,1243
11,260;0,6366;1,9505
11,260;0,9549;1,8953
11,260;0,9549;1,8881
11,260;0,9549;1,4018
11,260;0,9549;1,6142
11,260;0,3183;1,4958
11,260;0,9549;1,6142
11,260;0,6366;1,4753
11,260;0,9549;1,1336
11,260;0,9549;1,2853
11,260;0,6366;1,5532
11,260;1,2732;1,3822
11,780;0,6366;1,2321
11,780;0,6366;1,4497
11,780;0,3183;1,5191
11,780;0,6366;1,2321
11,780;0,3183;0,7427
11,780;0,6366;1,6038
11,780;0,3183;1,8188
11,780;0,3183;1,2614
11,780;0,6366;1,6038
11,780;0,3183;0,9358
11,780;1,2732;0,5840
11,780;0,3183;1,8122
11,780;0,6366;1,4863
11,780;1,2732;0,9834
11,780;0,9549;1,9264
11,780;0,9549;1,9264
11,780;0,9549;1,3192
11,780;0,9549;1,6893
11,780;0,9549;1,6772
11,780;0,6366;1,9050
11,780;0,9549;0,4596
11,780;0,6366;1,5636
11,780;0,6366;0,9928
11,780;0,6366;1,5636
11,780;0,9549;1,2831
11,780;0,6366;1,2594
11,780;0,6366;1,3503
11,780;0,3183;1,0353
11,780;0,3183;1,6185
11,780;0,6366;1,4497
11,780;0,3183;1,4557
11,780;0,9549;0,9101
11,780;0,9549;0,9488
11,780;0,6366;1,4863
11,780;0,3183;1,4766
11,780;1,2732;0,7383
11,780;1,2732;0,5840
11,780;0,6366;1,3130
11,780;0,3183;2,1438
11,780;0,6366;1,8304
11,780;0,9549;1,9264
11,780;1,2732;1,6971
11,780;0,6366;1,4421
11,780;0,6366;1,7169
11,780;0,3183;1,4832
11,780;0,9549;1,4901
11,780;0,6366;1,4879
11,780;0,6366;1,3503
11,780;0,9549;1,2831
11,780;0,9549;1,6772
11,780;1,2732;1,3416
12,280;0,6366;1,4083
12,280;0,6366;1,4143
12,280;0,3183;1,3189
12,280;0,3183;1,0905
12,280;0,3183;0,8426
12,280;0,6366;1,6480
12,280;0,6366;1,7111
12,280;0,3183;0,9606
12,280;0,6366;1,6480
12,280;0,6366;1,4083
12,280;1,9099;0,8388
12,280;0,6366;1,6133
12,280;0,6366;1,5706
12,280;0,9549;0,8772
12,280;0,9549;1,8768
12,280;0,9549;1,8768
12,280;0,9549;1,5099
12,280;0,9549;1,6152
12,280;0,9549;1,5741
12,280;1,2732;1,6842
12,280;0,9549;0,5956
12,280;0,9549;1,6715
12,280;0,6366;0,8475
12,280;0,9549;1,6715
12,280;0,9549;1,2733
12,280;0,6366;1,1360
12,280;0,3183;1,0342
12,280;0,6366;1,7111
12,280;0,6366;1,4143
12,280;0,3183;1,3822
12,280;1,2732;1,0018
12,280;1,5915;0,9750
12,280;0,9549;1,4271
12,280;0,3183;1,5259
12,280;1,5915;0,8814
12,280;1,2732;0,7226
12,280;0,9549;1,5989
12,280;0,3183;2,1666
12,280;0,6366;1,6816
12,280;0,9549;1,8768
12,280;1,2732;1,5868
12,280;0,6366;1,4342
12,280;0,6366;1,7186
12,280;0,3183;1,4889
12,280;0,9549;1,6385
12,280;0,6366;1,4899
12,280;0,9549;1,2733
12,280;0,9549;1,5741
12,280;1,2732;1,2736
12,780;0,6366;1,4606
12,780;0,6366;1,6098
12,780;0,3183;1,5537
12,780;0,3183;1,0392
12,780;0,3183;0,8772
12,780;0,6366;1,7560
12,780;0,6366;1,7139
12,780;0,3183;0,9959
12,780;0,6366;1,7560
12,780;0,6366;1,4606
12,780;1,9099;1,0095
12,780;0,6366;1,8004
12,780;0,6366;1,5742
12,780;0,9549;0,9681
12,780;0,9549;1,8632
12,780;0,9549;1,8632
12,780;0,6366;1,4001
12,780;0,6366;1,4681
12,780;0,9549;1,5960
12,780;0,9549;1,6512
12,780;1,2732;0,9357
12,780;0,9549;1,6512
12,780;0,9549;0,9681
12,780;0,9549;1,6512
12,780;0,9549;1,2857
12,780;0,6366;1,2486
12,780;0,3183;1,0323
12,780;0,6366;1,7139
12,780;0,6366;1,6098
12,780;0,3183;1,4030
12,780;1,2732;1,1667
12,780;1,9099;1,0260
12,780;0,9549;1,4268
12,780;0,3183;1,5267
12,780;1,9099;1,0095
12,780;1,2732;0,9357
12,780;0,6366;1,8004
12,780;0,3183;2,1680
12,780;0,9549;1,5523
12,780;0,9549;1,8632
12,780;1,2732;1,6106
12,780;0,3183;1,6121
12,780;0,9549;1,6314
12,780;0,6366;1,6816
12,780;0,6366;1,6992
12,780;0,6366;1,4681
12,780;0,9549;1,2857
12,780;1,2732;1,6106
12,780;1,2732;1,3382
13,300;0,6366;1,5004
13,300;0,6366;1,6519
13,300;0,3183;1,4446
13,300;0,3183;1,1421
13,300;0,3183;0,6691
13,300;0,6366;1,5778
13,300;0,6366;1,7185
13,300;0,6366;1,2657
13,300;0,9549;1,4494
13,300;0,9549;1,4771
13,300;0,9549;1,4534
13,300;0,6366;1,8782
13,300;0,6366;1,5501
13,300;0,9549;1,0344
13,300;1,2732;1,8822
13,300;0,9549;1,7868
13,300;0,6366;1,4752
13,300;0,6366;1,4940
13,300;0,9549;1,5005
13,300;0,9549;1,7428
13,300;1,5915;1,1996
13,300;1,5915;1,5120
13,300;1,2732;1,0624
13,300;0,9549;1,7428
13,300;0,9549;1,3279
13,300;0,6366;1,3532
13,300;0,3183;1,0293
13,300;0,6366;1,7185
13,300;0,6366;1,6519
13,300;0,6366;1,1827
13,300;0,9549;0,7893
13,300;1,5915;1,1871
13,300;0,9549;1,4607
13,300;0,3183;1,5282
13,300;1,2732;0,9608
13,300;0,9549;0,8990
13,300;0,6366;1,8782
13,300;0,6366;1,9075
13,300;0,9549;1,4314
13,300;0,9549;1,7868
13,300;1,2732;1,5202
13,300;0,3183;1,7831
13,300;0,9549;1,6709
13,300;0,6366;1,6806
13,300;0,6366;1,7586
13,300;0,6366;1,4940
13,300;0,3183;1,5245
13,300;1,2732;1,5202
13,300;1,2732;1,4228
13,800;0,6366;1,4124
13,800;0,6366;1,5671
13,800;0,3183;1,2799
13,800;0,3183;1,4076
13,800;0,3183;0,8143
13,800;0,6366;1,1864
13,800;0,6366;1,7065
13,800;0,6366;1,1123
13,800;0,6366;1,1123
13,800;0,9549;1,4410
13,800;0,9549;1,4007
13,800;0,6366;1,8474
13,800;0,6366;1,5707
13,800;0,6366;1,1751
13,800;1,2732;1,8919
13,800;1,2732;1,8919
13,800;0,6366;1,4745
13,800;0,6366;1,5987
13,800;1,2732;1,5102
13,800;0,6366;1,7937
13,800;0,6366;1,5217
13,800;1,5915;1,4779
13,800;1,2732;0,8760
13,800;0,9549;1,5528
13,800;1,2732;1,3779
13,800;0,9549;1,3502
13,800;0,3183;1,0353
13,800;0,6366;1,7065
13,800;0,6366;1,5671
13,800;0,6366;1,2172
13,800;0,9549;0,7818
13,800;1,2732;1,2341
13,800;0,9549;1,4743
13,800;0,3183;1,3940
13,800;1,2732;0,8337
13,800;0,9549;1,0576
13,800;0,6366;1,8474
13,800;0,9549;1,8644
13,800;0,9549;1,5240
13,800;0,9549;1,8008
13,800;1,2732;1,5895
13,800;0,3183;1,7817
13,800;0,9549;1,6806
13,800;0,6366;1,6795
13,800;0,6366;1,7750
13,800;0,9549;1,4628
13,800;1,5915;1,5233
13,800;1,2732;1,3779
14,320;0,3183;1,7841
14,320;0,6366;1,5038
14,320;0,3183;1,2965
14,320;0,3183;1,4291
14,320;0,3183;0,7408
14,320;0,9549;0,9708
14,320;0,6366;1,6913
14,320;0,9549;0,8858
14,320;0,6366;0,8899
14,320;0,6366;1,2247
14,320;0,6366;1,4642
14,320;0,6366;1,8875
14,320;0,6366;1,5741
14,320;0,6366;1,2171
14,320;1,2732;1,9597
14,320;1,2732;1,9597
14,320;0,6366;1,4739
14,320;0,6366;1,5104
14,320;0,6366;1,5120
14,320;0,9549;1,1804
14,320;0,3183;1,5036
14,320;1,5915;1,2425
14,320;0,9549;0,8389
14,320;1,2732;1,2179
14,320;0,9549;1,0617
14,320;0,3183;1,0350
14,320;0,6366;1,6913
14,320;0,6366;1,5038
14,320;0,6366;1,2247
14,320;1,2732;0,8797
14,320;0,9549;1,4350
14,320;0,9549;1,4760
14,320;0,3183;1,4248
14,320;1,5915;0,9386
14,320;0,9549;0,9708
14,320;0,6366;1,8875
14,320;0,9549;1,9545
14,320;0,6366;1,5844
14,320;0,9549;1,9019
14,320;0,6366;1,6398
14,320;0,3183;1,7855
14,320;0,6366;1,6812
14,320;0,6366;1,6812
14,320;0,3183;1,6897
14,320;0,9549;1,4563
14,320;1,2732;1,5903
14,320;1,5915;1,2425
14,820;0,3183;1,5812
14,820;0,6366;1,3489
14,820;0,3183;1,3212
14,820;0,3183;1,6780
14,820;0,3183;0,9953
14,820;0,9549;1,2271
14,820;0,9549;1,3026
14,820;0,6366;1,2956
14,820;0,6366;1,2192
14,820;0,6366;1,2486
14,820;0,3183;1,7829
14,820;0,6366;1,8715
14,820;0,6366;1,5743
14,820;0,6366;1,7185
14,820;0,9549;1,9197
14,820;1,2732;1,9821
14,820;0,3183;1,2696
14,820;0,6366;1,1978
14,820;0,9549;1,7047
14,820;1,2732;1,1324
14,820;0,3183;1,7566
14,820;1,2732;1,1324
14,820;1,2732;1,1643
14,820;1,5915;1,1604
14,820;0,3183;1,0354
14,820;0,6366;1,5357
14,820;0,6366;1,3489
14,820;0,6366;1,2486
14,820;1,2732;1,0721
14,820;0,6366;1,7185
14,820;0,6366;1,5743
14,820;0,3183;1,2983
14,820;1,5915;1,1919
14,820;1,2732;1,1483
14,820;0,6366;1,8715
14,820;0,6366;1,9543
14,820;0,6366;1,5752
14,820;0,9549;1,9197
14,820;0,6366;1,9294
14,820;0,3183;1,7838
14,820;0,6366;1,6817
14,820;0,6366;1,6817
14,820;0,3183;1,6904
14,820;0,9549;1,4608
14,820;0,9549;1,4686
14,820;1,2732;1,1324
15,320;0,3183;1,8047
15,320;0,6366;1,3452
15,320;0,3183;1,3505
15,320;0,6366;1,3145
15,320;0,3183;1,0167
15,320;0,9549;1,0403
15,320;0,9549;1,2491
15,320;0,6366;1,3221
15,320;0,9549;1,2491
15,320;0,9549;1,3972
15,320;0,3183;1,5569
15,320;0,6366;1,8831
15,320;0,3183;1,3699
15,320;0,9549;1,5412
15,320;0,9549;1,9227
15,320;1,2732;1,9843
15,320;0,6366;1,4984
15,320;0,9549;1,5283
15,320;1,2732;1,6573
15,320;0,3183;1,6722
15,320;0,6366;1,3589
15,320;1,5915;1,2425
15,320;0,9549;1,3943
15,320;0,3183;1,0351
15,320;0,9549;1,2491
15,320;0,6366;1,3452
15,320;0,6366;1,2493
15,320;0,6366;1,2216
15,320;0,6366;1,6709
15,320;0,3183;1,6673
15,320;0,3183;1,3480
15,320;1,5915;1,2332
15,320;0,9549;1,2115
15,320;0,6366;1,8831
15,320;0,6366;1,9541
15,320;0,9549;1,5614
15,320;1,2732;1,7691
15,320;0,6366;1,9532
15,320;0,3183;1,7303
15,320;0,6366;1,6799
15,320;0,6366;1,6799
15,320;0,3183;1,6880
15,320;1,2732;1,6124
15,320;1,2732;1,6644
15,840;0,3183;1,7698
15,840;0,6366;1,2927
15,840;0,3183;1,6062
15,840;0,6366;1,2718
15,840;0,3183;1,0233
15,840;0,9549;0,9893
15,840;0,3183;1,0116
15,840;0,9549;1,0901
15,840;0,6366;1,4653
15,840;0,9549;1,3675
15,840;0,9549;1,5225
15,840;0,6366;1,8871
15,840;0,3183;1,4790
15,840;0,9549;1,6256
15,840;0,9549;1,9653
15,840;1,2732;2,0159
15,840;0,9549;1,5576
15,840;0,6366;1,7555
15,840;1,2732;1,7037
15,840;0,3183;1,6221
15,840;1,5915;1,2701
15,840;0,3183;1,0355
15,840;0,6366;1,4653
15,840;0,6366;1,2927
15,840;0,6366;1,2473
15,840;0,3183;1,9057
15,840;0,9549;1,7142
15,840;0,3183;1,6654
15,840;0,3183;1,3324
15,840;1,2732;1,1305
15,840;0,6366;1,3700
15,840;1,2732;1,7403
15,840;0,9549;1,9309
15,840;0,9549;1,5584
15,840;1,5915;1,8807
15,840;0,6366;1,9151
15,840;0,3183;1,7818
15,840;0,6366;1,6777
15,840;0,9549;1,7655
15,840;0,6366;1,8161
15,840;1,2732;1,6148
15,840;1,2732;1,6439
16,340;0,3183;1,3647
16,340;0,6366;1,3776
16,340;0,3183;1,3284
16,340;0,6366;1,3138
16,340;0,3183;0,6776
16,340;0,9549;1,0391
16,340;0,3183;1,1099
16,340;0,9549;1,0771
16,340;0,6366;1,2990
16,340;0,6366;1,3138
16,340;0,9549;1,5520
16,340;0,6366;1,8407
16,340;0,6366;1,6870
16,340;0,6366;1,4674
16,340;1,2732;1,6099
16,340;1,2732;1,8191
16,340;0,9549;1,6102
16,340;0,9549;1,7260
16,340;0,3183;1,7211
16,340;1,5915;1,2986
16,340;0,3183;1,0096
16,340;0,6366;1,2990
16,340;0,6366;1,3776
16,340;0,3183;1,4150
16,340;0,6366;1,9827
16,340;0,3183;1,4549
16,340;0,3183;1,6678
16,340;0,3183;1,4169
16,340;1,2732;1,1668
16,340;0,9549;1,6258
16,340;1,2732;1,7166
16,340;0,9549;1,7056
16,340;0,6366;1,6378
16,340;1,5915;1,7173
16,340;0,9549;1,7260
16,340;0,3183;1,7851
16,340;0,6366;1,6807
16,340;0,9549;1,7437
16,340;0,6366;1,7804
16,340;1,5915;1,7012
16,340;1,2732;1,5435
16,840;0,3183;1,3346
16,840;0,6366;1,2853
16,840;0,3183;1,4594
16,840;0,6366;1,2735
16,840;0,3183;0,6333
16,840;0,9549;1,2480
16,840;0,3183;1,2617
16,840;0,6366;1,3550
16,840;0,6366;1,2366
16,840;0,6366;1,2735
16,840;0,9549;1,5660
16,840;0,6366;1,8553
16,840;0,6366;1,7081
16,840;0,6366;1,4066
16,840;0,9549;1,7607
16,840;0,6366;1,4258
16,840;0,9549;1,5836
16,840;0,3183;1,5949
16,840;1,2732;1,3854
16,840;0,3183;1,0354
16,840;0,6366;1,2366
16,840;0,6366;1,2853
16,840;0,3183;1,5609
16,840;0,6366;1,9576
16,840;0,3183;1,7044
16,840;0,3183;1,6613
16,840;0,3183;1,5233
16,840;0,9549;1,2480
16,840;0,6366;1,9576
16,840;1,2732;1,7240
16,840;0,9549;1,7060
16,840;0,6366;1,6889
16,840;1,5915;1,7270
16,840;0,3183;1,7845
16,840;0,6366;1,6796
16,840;0,9549;1,7534
16,840;0,6366;1,7959
16,840;0,9549;1,5743
16,840;1,5915;1,7355
17,340;0,6366;1,2990
17,340;0,6366;1,3669
17,340;0,3183;1,4962
17,340;0,3183;1,6938
17,340;0,3183;0,7038
17,340;0,9549;1,3446
17,340;0,3183;1,5303
17,340;0,3183;1,8419
17,340;0,6366;1,2958
17,340;0,3183;0,9210
17,340;0,9549;1,5483
17,340;0,6366;1,7800
17,340;0,6366;1,6816
17,340;0,6366;1,5827
17,340;0,9549;1,6503
17,340;0,6366;1,3474
17,340;1,2732;1,7058
17,340;0,3183;1,7457
17,340;0,9549;1,3446
17,340;0,3183;1,0354
17,340;0,9549;1,3370
17,340;0,6366;1,3669
17,340;0,3183;1,5443
17,340;0,6366;1,8952
17,340;0,9549;1,6907
17,340;0,3183;1,6684
17,340;0,3183;1,5282
17,340;0,9549;1,3446
17,340;0,3183;1,7238
17,340;1,2732;1,6863
17,340;0,9549;1,3974
17,340;1,5915;1,6397
17,340;0,3183;1,7822
17,340;0,3183;1,8621
17,340;0,6366;1,6671
17,340;0,6366;1,7642
17,340;1,2732;1,6629
17,840;0,3183;1,3872
17,840;0,9549;1,2112
17,840;0,3183;1,3692
17,840;0,6366;1,6027
17,840;0,3183;0,6705
17,840;0,3183;1,9964
17,840;0,3183;1,6887
17,840;0,6366;1,7687
17,840;0,6366;1,6133
17,840;0,6366;1,1025
17,840;1,2732;1,6682
17,840;0,6366;1,7973
17,840;0,6366;1,7283
17,840;0,9549;1,7308
17,840;0,9549;1,2784
17,840;1,2732;1,6579
17,840;0,6366;1,5823
17,840;0,6366;0,9655
17,840;0,3183;1,0356
17,840;0,6366;1,6133
17,840;0,6366;1,3908
17,840;0,6366;1,6027
17,840;0,3183;1,7509
17,840;0,9549;1,4434
17,840;0,3183;1,6674
17,840;0,3183;1,4512
17,840;0,6366;0,9655
17,840;0,6366;1,7687
17,840;1,2732;1,6930
17,840;0,9549;1,2784
17,840;0,9549;1,2784
17,840;0,3183;1,7854
17,840;0,3183;1,8648
17,840;0,6366;1,7010
17,840;0,6366;1,8018
18,340;0,3183;1,5441
18,340;0,9549;1,3882
18,340;0,3183;1,3876
18,340;0,6366;1,6286
18,340;0,3183;0,7116
18,340;0,3183;1,9622
18,340;0,6366;1,3020
18,340;0,6366;1,8122
18,340;0,6366;1,2686
18,340;0,6366;1,3671
18,340;0,9549;1,8389
18,340;0,6366;1,6643
18,340;0,6366;1,7320
18,340;0,9549;1,7668
18,340;0,3183;1,7400
18,340;0,9549;1,6533
18,340;0,6366;1,6910
18,340;0,9549;1,1676
18,340;0,3183;1,0356
18,340;0,3183;1,4522
18,340;0,6366;1,6143
18,340;0,6366;1,6286
18,340;0,3183;1,9380
18,340;0,9549;1,5485
18,340;0,3183;1,6684
18,340;0,3183;1,5254
18,340;0,9549;1,1721
18,340;0,6366;1,8122
18,340;0,9549;1,7092
18,340;0,3183;1,6735
18,340;0,3183;1,8632
18,340;1,2732;1,7401
18,340;0,9549;1,7092
18,860;0,6366;1,6005
18,860;0,9549;1,4136
18,860;0,3183;1,3954
18,860;0,6366;1,6282
