agentId;time;posX;posZ;speed
42;3,2400;-10,7450;0,1312;1,8573
43;3,2400;-10,3501;-0,2311;1,5318
44;3,2400;-9,4388;-6,3022;1,5280
45;3,2400;-11,0227;-1,8996;1,6383
46;3,2400;-11,4974;-1,9691;1,9815
47;3,2400;-2,7432;-5,6683;1,7910
48;3,2400;-1,4546;-5,2086;1,9716
49;3,2400;-1,3483;-3,5457;2,1258
50;3,2400;-1,4367;-4,5441;1,4134
51;3,2400;-0,8648;-2,0217;2,1412
52;3,2400;1,0760;-5,0781;1,5980
53;3,2400;-0,4248;-5,3475;1,5318
54;3,2400;-0,8116;-3,5928;1,4961
55;3,2400;-0,6890;-4,7144;1,6841
56;3,2400;9,3743;-0,3040;1,3841
57;3,2400;7,8692;-4,9951;1,2575
58;3,2400;7,5718;-1,6503;1,7267
59;3,2400;6,8392;-2,5374;1,5247
60;3,2400;7,7451;-2,4424;2,0103
61;3,2400;8,4063;-7,0115;1,3452
62;3,2400;15,7708;-4,8047;1,5766
63;3,2400;15,3217;-0,1762;1,6472
64;3,2400;16,6038;-6,8749;1,0010
65;3,2400;14,9689;-2,5423;1,0160
66;3,2400;13,4373;-4,5478;1,8805
67;3,2400;14,9853;-0,9777;1,5464
68;3,2400;14,8028;-1,5599;1,2129
1;3,3600;-17,2742;0,4637;1,8435
2;3,3600;-17,9093;2,3325;1,6765
3;3,3600;-16,2979;4,4811;1,6082
4;3,3600;-17,7655;0,5837;1,6599
5;3,3600;-17,5076;4,7734;1,5467
6;3,3600;-12,4475;3,7310;1,9710
7;3,3600;-13,2759;3,8919;1,8190
8;3,3600;-11,6200;1,2498;1,8034
9;3,3600;-10,8693;2,6521;1,5897
10;3,3600;-11,7270;2,9154;0,9351
11;3,3600;-11,3735;0,4758;1,6834
12;3,3600;-4,7729;2,5159;1,8344
13;3,3600;-5,1527;2,5491;1,4777
14;3,3600;-5,4546;3,4251;1,9338
15;3,3600;-4,8783;-0,2513;1,1714
16;3,3600;-3,4915;-0,1498;1,5486
17;3,3600;-4,9106;0,9941;1,2795
18;3,3600;1,4524;1,8146;1,7305
19;3,3600;1,9423;3,5204;1,7759
20;3,3600;0,5189;2,2758;1,5702
21;3,3600;3,3651;2,9033;0,4516
22;3,3600;2,0049;-0,0585;1,6624
23;3,3600;1,0454;5,9006;0,0633
24;3,3600;10,9603;0,1070;1,7873
25;3,3600;8,3306;1,6131;1,7958
26;3,3600;9,1937;5,2225;1,4611
27;3,3600;7,5681;2,7419;1,3338
28;3,3600;7,6137;3,5413;1,7162
29;3,3600;9,3743;0,3044;1,3955
30;3,3600;15,4390;4,8923;1,1395
31;3,3600;14,8483;0,1204;0,7901
32;3,3600;14,9208;2,4321;2,0429
33;3,3600;14,9500;1,0185;1,6154
34;3,3600;15,7836;3,1605;1,5991
36;3,3600;18,9217;1,3566;1,7393
37;3,3600;-16,5211;-4,2027;1,0356
38;3,3600;-16,0526;0,3584;1,2038
39;3,3600;-16,4173;-2,0243;1,0899
40;3,3600;-16,9185;-1,4147;1,5548
41;3,3600;-14,2543;0,7808;1,9516
42;3,3600;-10,6020;0,2894;1,7773
43;3,3600;-10,1796;-0,1284;1,6590
44;3,3600;-9,4784;-6,1236;1,5246
45;3,3600;-10,9850;-1,7066;1,6388
46;3,3600;-11,3447;-1,7736;2,0674
47;3,3600;-2,5313;-5,6272;1,7989
48;3,3600;-1,3438;-5,0270;1,7729
49;3,3600;-1,3614;-3,2911;2,1249
50;3,3600;-1,3965;-4,3660;1,5214
51;3,3600;-0,8760;-1,7650;2,1414
52;3,3600;0,8880;-5,1480;1,6715
53;3,3600;-0,5394;-5,2163;1,4515
54;3,3600;-0,8352;-3,4149;1,4957
55;3,3600;-0,7645;-4,5274;1,6809
56;3,3600;9,5399;-0,2919;1,3836
57;3,3600;7,8137;-4,8547;1,2581
58;3,3600;7,5738;-1,4431;1,7264
59;3,3600;6,9162;-2,3714;1,5247
60;3,3600;7,7328;-2,1909;2,0983
61;3,3600;8,4129;-6,8502;1,3451
62;3,3600;15,6821;-4,6374;1,5778
63;3,3600;15,4953;-0,0764;1,6682
64;3,3600;16,5632;-6,7618;1,0011
65;3,3600;15,0109;-2,4086;1,1683
66;3,3600;13,5729;-4,3675;1,8805
67;3,3600;15,0471;-0,8076;1,5079
68;3,3600;14,8434;-1,4142;1,2597
1;3,4600;-17,2149;0,3060;1,6849
2;3,4600;-17,8562;2,1753;1,6596
3;3,4600;-16,2630;4,3235;1,6134
4;3,4600;-17,7452;0,4339;1,5121
5;3,4600;-17,5859;4,6392;1,5533
6;3,4600;-12,4502;3,5321;1,9892
7;3,4600;-13,2544;3,7113;1,8187
8;3,4600;-11,6221;1,0799;1,6988
9;3,4600;-10,9457;2,5272;1,4649
10;3,4600;-11,7080;2,8238;0,9358
11;3,4600;-11,3425;0,3243;1,5467
12;3,4600;-4,7748;2,3327;1,8321
13;3,4600;-5,1577;2,4012;1,4799
14;3,4600;-5,5034;3,2354;1,9584
15;3,4600;-4,7750;-0,3167;1,2227
16;3,4600;-3,3292;-0,1208;1,6488
17;3,4600;-4,9250;0,8671;1,2780
18;3,4600;1,4707;1,6424;1,7315
19;3,4600;1,8446;3,3713;1,7827
20;3,4600;0,6525;2,2023;1,5247
21;3,4600;3,3333;2,9419;0,5005
22;3,4600;2,1643;-0,1099;1,6744
23;3,4600;1,0484;5,9066;0,0670
24;3,4600;11,1399;0,0996;1,7980
25;3,4600;8,4331;1,4662;1,7914
26;3,4600;9,1241;5,0941;1,4610
27;3,4600;7,6617;2,6476;1,3292
28;3,4600;7,6713;3,3810;1,7031
29;3,4600;9,5129;0,3218;1,3966
30;3,4600;15,4514;4,7792;1,1374
31;3,4600;14,9100;0,0695;0,7994
32;3,4600;14,8788;2,2322;2,0420
33;3,4600;14,8793;0,8753;1,5970
34;3,4600;15,7283;3,0098;1,6047
36;3,4600;18,9559;1,1865;1,7350
37;3,4600;-16,5237;-4,0992;1,0355
38;3,4600;-15,9516;0,4254;1,2123
39;3,4600;-16,4773;-1,9250;1,1599
40;3,4600;-16,9146;-1,2603;1,5446
41;3,4600;-14,0593;0,8081;1,9695
42;3,4600;-10,4740;0,4045;1,7214
43;3,4600;-10,0368;-0,0429;1,6643
44;3,4600;-9,4998;-5,9723;1,5279
45;3,4600;-10,9568;-1,5453;1,6376
46;3,4600;-11,2856;-1,6665;1,2225
47;3,4600;-2,3481;-5,5906;1,8681
48;3,4600;-1,2832;-4,8699;1,6839
49;3,4600;-1,3591;-3,0787;2,1241
50;3,4600;-1,3673;-4,1984;1,7015
51;3,4600;-0,8857;-1,5511;2,1409
52;3,4600;0,7458;-5,1961;1,5015
53;3,4600;-0,6238;-5,0992;1,4434
54;3,4600;-0,8441;-3,2657;1,4950
55;3,4600;-0,8008;-4,3627;1,6862
56;3,4600;9,6778;-0,2790;1,3852
57;3,4600;7,7777;-4,7343;1,2569
58;3,4600;7,5860;-1,2710;1,7256
59;3,4600;6,9756;-2,2312;1,5223
60;3,4600;7,7059;-1,9743;2,1823
61;3,4600;8,4112;-6,7158;1,3444
62;3,4600;15,6145;-4,4949;1,5774
63;3,4600;15,6522;-0,0423;1,6056
64;3,4600;16,5252;-6,6691;1,0015
65;3,4600;15,0368;-2,2851;1,2615
66;3,4600;13,6842;-4,2159;1,8807
67;3,4600;15,0980;-0,6717;1,4513
68;3,4600;14,8825;-1,2844;1,3560
1;3,5800;-17,1101;0,1602;1,4960
2;3,5800;-17,7728;1,9810;1,7625
3;3,5800;-16,2038;4,1440;1,5756
4;3,5800;-17,6997;0,2780;1,3534
5;3,5800;-17,6680;4,4721;1,5517
6;3,5800;-12,4501;3,2940;1,9842
7;3,5800;-13,2392;3,4936;1,8183
8;3,5800;-11,6222;0,8849;1,6253
9;3,5800;-11,0361;2,3708;1,5050
10;3,5800;-11,6799;2,7151;0,9354
11;3,5800;-11,2812;0,1713;1,3731
12;3,5800;-4,7953;2,1140;1,8308
13;3,5800;-5,1606;2,2236;1,4796
14;3,5800;-5,5388;3,0132;1,8753
15;3,5800;-4,6474;-0,3862;1,2111
16;3,5800;-3,1289;-0,0768;1,7084
17;3,5800;-4,9652;0,7191;1,2782
18;3,5800;1,4837;1,4353;1,7288
19;3,5800;1,7537;3,1777;1,7823
20;3,5800;0,8057;2,0988;1,5407
21;3,5800;3,2663;2,9834;0,6562
22;3,5800;2,3589;-0,1510;1,6577
23;3,5800;1,0490;5,9081;0,0131
24;3,5800;11,3553;0,0858;1,7983
25;3,5800;8,5124;1,2659;1,7948
26;3,5800;9,0541;4,9328;1,4650
27;3,5800;7,7551;2,5204;1,3149
28;3,5800;7,7374;3,1884;1,6967
29;3,5800;9,6803;0,3301;1,3964
30;3,5800;15,4531;4,6425;1,1391
31;3,5800;15,0139;0,0292;0,9290
32;3,5800;14,8497;1,9894;2,0383
33;3,5800;14,7943;0,7028;1,6019
34;3,5800;15,6516;2,8329;1,6065
36;3,5800;19,0059;0,9835;1,7422
37;3,5800;-16,5289;-3,9751;1,0354
38;3,5800;-15,8165;0,5002;1,2867
39;3,5800;-16,5343;-1,7966;1,1710
40;3,5800;-16,9026;-1,0833;1,4778
41;3,5800;-13,8333;0,8552;1,9238
42;3,5800;-10,3078;0,5310;1,7407
43;3,5800;-9,8610;0,0496;1,6552
44;3,5800;-9,5242;-5,7906;1,5281
45;3,5800;-10,9382;-1,3497;1,6370
46;3,5800;-11,2581;-1,5881;0,6924
47;3,5800;-2,1331;-5,5365;1,8482
48;3,5800;-1,2425;-4,6839;1,5869
49;3,5800;-1,3348;-2,8269;2,1079
50;3,5800;-1,3407;-3,9788;1,8433
51;3,5800;-0,9202;-1,2969;2,1377
52;3,5800;0,5783;-5,2483;1,4618
53;3,5800;-0,7113;-4,9557;1,4011
54;3,5800;-0,8406;-3,0863;1,4947
55;3,5800;-0,8321;-4,1623;1,6900
56;3,5800;9,8438;-0,2737;1,3837
57;3,5800;7,7370;-4,5896;1,2522
58;3,5800;7,6088;-1,0651;1,7267
59;3,5800;7,0225;-2,0549;1,5207
60;3,5800;7,6944;-1,7240;2,0884
61;3,5800;8,4005;-6,5548;1,3449
62;3,5800;15,5386;-4,3216;1,5765
63;3,5800;15,8423;-0,0247;1,5912
64;3,5800;16,4765;-6,5592;1,0016
65;3,5800;15,0509;-2,1343;1,2619
66;3,5800;13,8135;-4,0311;1,8795
67;3,5800;15,1827;-0,5256;1,4076
68;3,5800;14,9492;-1,1439;1,2962
1;3,7000;-16,9877;0,0484;1,3821
2;3,7000;-17,6840;1,7818;1,8170
3;3,7000;-16,1367;3,9636;1,6038
4;3,7000;-17,6342;0,1557;1,1561
5;3,7000;-17,7369;4,2989;1,5531
6;3,7000;-12,4558;3,0677;1,8858
7;3,7000;-13,2225;3,2848;1,7460
8;3,7000;-11,6192;0,6758;1,7426
9;3,7000;-11,1185;2,1943;1,6234
10;3,7000;-11,6599;2,6046;0,9354
11;3,7000;-11,2027;0,0433;1,2517
12;3,7000;-4,8227;1,8961;1,8297
13;3,7000;-5,1755;2,0467;1,4796
14;3,7000;-5,5318;2,8022;1,7593
15;3,7000;-4,5188;-0,4380;1,1553
16;3,7000;-2,9247;-0,0335;1,7399
17;3,7000;-5,0106;0,5764;1,2480
18;3,7000;1,4673;1,2288;1,7263
19;3,7000;1,6795;2,9768;1,7842
20;3,7000;0,9514;1,9820;1,5559
21;3,7000;3,1624;3,0100;0,8943
22;3,7000;2,5481;-0,1592;1,5777
23;3,7000;1,0419;5,8922;0,1449
24;3,7000;11,5706;0,0718;1,7986
25;3,7000;8,5729;1,0578;1,8062
26;3,7000;9,0008;4,7652;1,4656
27;3,7000;7,8351;2,3860;1,3033
28;3,7000;7,8005;2,9983;1,6695
29;3,7000;9,8473;0,3445;1,3971
30;3,7000;15,4535;4,5058;1,1397
31;3,7000;15,1336;0,0066;1,0151
32;3,7000;14,8540;1,7449;2,0377
33;3,7000;14,7098;0,5423;1,5117
34;3,7000;15,5664;2,6602;1,6048
36;3,7000;19,0527;0,7798;1,7419
37;3,7000;-16,5322;-3,8509;1,0351
38;3,7000;-15,6710;0,5726;1,3547
39;3,7000;-16,5891;-1,6570;1,2502
40;3,7000;-16,8832;-0,9118;1,4385
41;3,7000;-13,6129;0,9055;1,8842
42;3,7000;-10,1340;0,6399;1,7089
43;3,7000;-9,6805;0,1342;1,6615
44;3,7000;-9,5373;-5,6079;1,5266
45;3,7000;-10,9058;-1,1672;1,5444
46;3,7000;-11,2304;-1,4771;0,9535
47;3,7000;-1,9473;-5,4641;1,6613
48;3,7000;-1,2380;-4,5044;1,4964
49;3,7000;-1,3055;-2,5747;2,1160
50;3,7000;-1,3298;-3,7438;1,9611
51;3,7000;-0,9735;-1,0456;2,1410
52;3,7000;0,4027;-5,2881;1,5005
53;3,7000;-0,7599;-4,8130;1,2561
54;3,7000;-0,8200;-2,9082;1,4945
55;3,7000;-0,8488;-3,9626;1,6699
56;3,7000;10,0098;-0,2814;1,3849
57;3,7000;7,7130;-4,4416;1,2498
58;3,7000;7,6333;-0,8593;1,7267
59;3,7000;7,0729;-1,8790;1,5244
60;3,7000;7,6848;-1,4763;2,0654
61;3,7000;8,3832;-6,3944;1,3446
62;3,7000;15,4810;-4,1414;1,5767
63;3,7000;16,0378;-0,0249;1,6292
64;3,7000;16,4302;-6,4485;1,0001
65;3,7000;15,0624;-1,9832;1,2636
66;3,7000;13,9275;-3,8364;1,8796
67;3,7000;15,2965;-0,4241;1,2710
68;3,7000;15,0342;-1,0102;1,3199
1;3,8000;-16,8668;-0,0212;1,3945
2;3,8000;-17,6329;1,6037;1,8527
3;3,8000;-16,0977;3,8079;1,6055
4;3,8000;-17,5711;0,0711;1,0544
5;3,8000;-17,7984;4,1564;1,5521
6;3,8000;-12,4541;2,8987;1,6901
7;3,8000;-13,1957;3,1293;1,5774
8;3,8000;-11,6053;0,5017;1,7463
9;3,8000;-11,1825;2,0450;1,6247
10;3,8000;-11,6454;2,5122;0,9361
11;3,8000;-11,1199;-0,0479;1,2316
12;3,8000;-4,8340;1,7132;1,8324
13;3,8000;-5,1961;1,9003;1,4783
14;3,8000;-5,5092;2,6301;1,7357
15;3,8000;-4,4036;-0,4680;1,1902
16;3,8000;-2,7595;0,0115;1,7122
17;3,8000;-5,0351;0,4594;1,1950
18;3,8000;1,4402;1,0578;1,7312
19;3,8000;1,6418;2,8031;1,7777
20;3,8000;1,0618;1,8735;1,5486
21;3,8000;3,0526;3,0208;1,1034
22;3,8000;2,7058;-0,1575;1,5779
23;3,8000;1,0350;5,8735;0,1990
24;3,8000;11,7499;0,0619;1,7954
25;3,8000;8,6155;0,8823;1,8060
26;3,8000;8,9611;4,6240;1,4667
27;3,8000;7,9011;2,2700;1,3346
28;3,8000;7,8689;2,8452;1,6768
29;3,8000;9,9865;0,3571;1,3975
30;3,8000;15,4431;4,3927;1,1353
31;3,8000;15,2491;0,0079;1,1544
32;3,8000;14,8701;1,5425;2,0302
33;3,8000;14,6651;0,4213;1,2900
34;3,8000;15,4905;2,5188;1,6052
36;3,8000;19,1125;0,6174;1,7302
37;3,8000;-16,5433;-3,7481;1,0344
38;3,8000;-15,5419;0,6147;1,3581
39;3,8000;-16,6380;-1,5386;1,2810
40;3,8000;-16,8656;-0,7716;1,4131
41;3,8000;-13,4294;0,9427;1,8721
42;3,8000;-9,9933;0,7159;1,5998
43;3,8000;-9,5262;0,1977;1,6682
44;3,8000;-9,5421;-5,4552;1,5279
45;3,8000;-10,8722;-1,0247;1,4641
46;3,8000;-11,2131;-1,3679;1,1058
47;3,8000;-1,8115;-5,3720;1,6402
48;3,8000;-1,2485;-4,3570;1,4771
49;3,8000;-1,2721;-2,3650;2,1229
50;3,8000;-1,3295;-3,5463;1,9750
51;3,8000;-1,0130;-0,8351;2,1414
52;3,8000;0,2442;-5,3104;1,6003
53;3,8000;-0,7757;-4,6913;1,2270
54;3,8000;-0,7996;-2,7601;1,4951
55;3,8000;-0,8592;-3,7959;1,6712
56;3,8000;10,1482;-0,2870;1,3854
57;3,8000;7,7007;-4,3165;1,2573
58;3,8000;7,6477;-0,6873;1,7264
59;3,8000;7,1104;-1,7313;1,5236
60;3,8000;7,7064;-1,2782;1,9936
61;3,8000;8,3580;-6,2624;1,3431
62;3,8000;15,4361;-3,9901;1,5780
63;3,8000;16,2073;-0,0271;1,6950
64;3,8000;16,4056;-6,3518;0,9977
65;3,8000;15,0708;-1,8571;1,2636
66;3,8000;14,0182;-3,6717;1,8806
67;3,8000;15,4121;-0,3689;1,2807
68;3,8000;15,1053;-0,9129;1,2051
1;3,9200;-16,7076;-0,0681;1,3828
2;3,9200;-17,6005;1,3817;1,8697
3;3,9200;-16,0804;3,6152;1,6123
4;3,9200;-17,4921;-0,0085;0,9352
5;3,9200;-17,8701;3,9844;1,5531
6;3,9200;-12,4127;2,7239;1,4968
7;3,9200;-13,1268;2,9740;1,4157
8;3,9200;-11,5565;0,3201;1,5672
9;3,9200;-11,2540;1,8640;1,6219
10;3,9200;-11,6276;2,4036;0,9164
11;3,9200;-10,9931;-0,1396;1,3038
12;3,9200;-4,8533;1,4988;1,7944
13;3,9200;-5,2370;1,7277;1,4782
14;3,9200;-5,4616;2,4376;1,6524
15;3,9200;-4,2544;-0,4968;1,2660
16;3,9200;-2,5629;0,0789;1,7318
17;3,9200;-5,0337;0,3258;1,1132
18;3,9200;1,4023;0,8536;1,7306
19;3,9200;1,6365;2,5899;1,7772
20;3,9200;1,1650;1,7243;1,5112
21;3,9200;2,8969;3,0334;1,3011
22;3,9200;2,8859;-0,1380;1,5091
23;3,9200;1,0294;5,8571;0,1445
24;3,9200;11,9654;0,0500;1,7986
25;3,9200;8,6425;0,6692;1,7896
26;3,9200;8,9227;4,4525;1,4653
27;3,9200;7,9858;2,1344;1,3324
28;3,9200;7,9754;2,6716;1,6972
29;3,9200;10,1539;0,3679;1,3975
30;3,9200;15,4130;4,2594;1,1387
31;3,9200;15,4059;0,0374;1,3297
32;3,9200;14,8729;1,3044;1,9845
33;3,9200;14,6521;0,2921;1,0820
34;3,9200;15,4133;2,3422;1,6060
36;3,9200;19,2327;0,4497;1,7194
37;3,9200;-16,5611;-3,6251;1,0354
38;3,9200;-15,3844;0,6509;1,3466
39;3,9200;-16,6678;-1,4012;1,1709
40;3,9200;-16,8300;-0,6259;1,2500
41;3,9200;-13,2118;0,9680;1,8256
42;3,9200;-9,8342;0,7947;1,4793
43;3,9200;-9,3389;0,2683;1,6682
44;3,9200;-9,5514;-5,2720;1,5282
45;3,9200;-10,8255;-0,8573;1,4484
46;3,9200;-11,2068;-1,2216;1,2205
47;3,9200;-1,6528;-5,2273;1,7903
48;3,9200;-1,2659;-4,1736;1,5353
49;3,9200;-1,2286;-2,1140;2,1227
50;3,9200;-1,3272;-3,3093;1,9749
51;3,9200;-1,0502;-0,5819;2,1332
52;3,9200;0,0477;-5,3205;1,6400
53;3,9200;-0,7922;-4,5403;1,2658
54;3,9200;-0,7844;-2,5859;1,4571
55;3,9200;-0,8643;-3,5931;1,6902
56;3,9200;10,3125;-0,2983;1,3726
57;3,9200;7,6966;-4,1655;1,2583
58;3,9200;7,6758;-0,4841;1,7093
59;3,9200;7,1550;-1,5541;1,5233
60;3,9200;7,7685;-1,0501;1,9700
61;3,9200;8,3156;-6,1068;1,3446
62;3,9200;15,4023;-3,8047;1,5702
63;3,9200;16,4221;-0,0239;1,7904
64;3,9200;16,3871;-6,2331;1,0013
65;3,9200;15,0824;-1,7116;1,2161
66;3,9200;14,1273;-3,4742;1,8805
67;3,9200;15,5773;-0,3266;1,4211
68;3,9200;15,1841;-0,7992;1,1529
1;4,0400;-16,5437;-0,0730;1,3672
2;4,0400;-17,6003;1,1609;1,8400
3;4,0400;-16,0578;3,4230;1,6127
4;4,0400;-17,4199;-0,0582;0,7304
5;4,0400;-17,9375;3,8106;1,5536
6;4,0400;-12,3224;2,5746;1,4544
7;4,0400;-13,0283;2,8415;1,3765
8;4,0400;-11,4932;0,1723;1,3400
9;4,0400;-11,3068;1,6764;1,6240
10;4,0400;-11,6118;2,2924;0,9359
11;4,0400;-10,8368;-0,2093;1,4260
12;4,0400;-4,8710;1,2830;1,8044
13;4,0400;-5,2635;1,5560;1,4481
14;4,0400;-5,4080;2,2624;1,5272
15;4,0400;-4,0919;-0,5309;1,3844
16;4,0400;-2,3732;0,1583;1,7139
17;4,0400;-4,9959;0,2166;0,9632
18;4,0400;1,3542;0,6532;1,7180
19;4,0400;1,6547;2,3764;1,7863
20;4,0400;1,2380;1,5527;1,5540
21;4,0400;2,7144;3,0344;1,5214
22;4,0400;3,0527;-0,1040;1,4184
23;4,0400;1,0250;5,8457;0,1020
24;4,0400;12,1811;0,0425;1,7987
25;4,0400;8,6645;0,4764;1,6168
26;4,0400;8,9140;4,2781;1,4548
27;4,0400;8,0792;2,0073;1,3143
28;4,0400;8,0755;2,4938;1,7001
29;4,0400;10,3215;0,3732;1,3973
30;4,0400;15,3797;4,1267;1,1399
31;4,0400;15,5757;0,1027;1,5165
32;4,0400;14,8448;1,0671;1,9909
33;4,0400;14,6765;0,1782;0,9706
34;4,0400;15,3516;2,1599;1,6040
36;4,0400;19,3956;0,3215;1,7277
37;4,0400;-16,5748;-3,5019;1,0334
38;4,0400;-15,2154;0,6840;1,4351
39;4,0400;-16,6716;-1,2818;0,9961
40;4,0400;-16,7711;-0,5112;1,0747
41;4,0400;-12,9934;0,9793;1,8221
42;4,0400;-9,6681;0,8606;1,4892
43;4,0400;-9,1514;0,3387;1,6683
44;4,0400;-9,5679;-5,0896;1,5267
45;4,0400;-10,7712;-0,7069;1,3329
46;4,0400;-11,2141;-1,0584;1,3610
47;4,0400;-1,5303;-5,0732;1,6408
48;4,0400;-1,2876;-3,9802;1,6218
49;4,0400;-1,1863;-1,8627;2,1237
50;4,0400;-1,3409;-3,0728;1,9736
51;4,0400;-1,0471;-0,3511;1,9236
52;4,0400;-0,1464;-5,2993;1,6265
53;4,0400;-0,8127;-4,3807;1,3414
54;4,0400;-0,7675;-2,4088;1,4820
55;4,0400;-0,8683;-3,3905;1,6884
56;4,0400;10,4785;-0,3072;1,3848
57;4,0400;7,6922;-4,0153;1,2526
58;4,0400;7,7465;-0,3026;1,6230
59;4,0400;7,1932;-1,3756;1,5208
60;4,0400;7,8448;-0,8357;1,8959
61;4,0400;8,2616;-5,9550;1,3423
62;4,0400;15,3928;-3,6157;1,5769
63;4,0400;16,6413;-0,0211;1,8267
64;4,0400;16,3645;-6,1151;1,0012
65;4,0400;15,0844;-1,5673;1,2029
66;4,0400;14,2394;-3,2784;1,8803
67;4,0400;15,7610;-0,3093;1,5377
68;4,0400;15,2461;-0,6876;1,0639
1;4,1600;-16,3756;-0,0699;1,4005
2;4,1600;-17,6279;0,9509;1,7655
3;4,1600;-16,0273;3,2318;1,6128
4;4,1600;-17,3630;-0,0830;0,5172
5;4,1600;-18,0032;3,6362;1,5523
6;4,1600;-12,2119;2,4403;1,4492
7;4,1600;-12,9087;2,7175;1,4354
8;4,1600;-11,4321;0,0498;1,1408
9;4,1600;-11,3435;1,4852;1,6225
10;4,1600;-11,5972;2,1811;0,9357
11;4,1600;-10,6543;-0,2353;1,5362
12;4,1600;-4,9067;1,0692;1,8060
13;4,1600;-5,2738;1,3794;1,4736
14;4,1600;-5,3477;2,1013;1,4333
15;4,1600;-3,9175;-0,5541;1,4654
16;4,1600;-2,1807;0,2388;1,7390
17;4,1600;-4,9330;0,1340;0,8648
18;4,1600;1,3319;0,4631;1,5950
19;4,1600;1,6711;2,1626;1,7867
20;4,1600;1,2698;1,3624;1,6083
21;4,1600;2,5084;3,0202;1,7205
22;4,1600;3,2196;-0,0701;1,4195
23;4,1600;1,0208;5,8393;0,0641
24;4,1600;12,3969;0,0403;1,7985
25;4,1600;8,7341;0,3026;1,5604
26;4,1600;8,9250;4,1025;1,4663
27;4,1600;8,1768;1,8804;1,3346
28;4,1600;8,1599;2,3196;1,6128
29;4,1600;10,4889;0,3796;1,3965
30;4,1600;15,3462;3,9941;1,1398
31;4,1600;15,7670;0,1784;1,7142
32;4,1600;14,8008;0,8546;1,8088
33;4,1600;14,7253;0,0839;0,8856
34;4,1600;15,3007;1,9747;1,6005
36;4,1600;19,5824;0,2295;1,7357
37;4,1600;-16,5853;-3,3798;1,0205
38;4,1600;-15,0283;0,7067;1,5703
39;4,1600;-16,6661;-1,1701;0,9315
40;4,1600;-16,7056;-0,4327;0,8515
41;4,1600;-12,7744;0,9732;1,8257
42;4,1600;-9,5024;0,9048;1,4291
43;4,1600;-8,9619;0,4030;1,6677
44;4,1600;-9,5893;-4,9074;1,5281
45;4,1600;-10,7094;-0,5866;1,1271
46;4,1600;-11,2353;-0,8848;1,4576
47;4,1600;-1,4620;-4,8941;1,5966
48;4,1600;-1,3098;-3,7872;1,6191
49;4,1600;-1,1408;-1,6117;2,1256
50;4,1600;-1,3506;-2,8362;1,9738
51;4,1600;-0,9825;-0,1513;1,7497
52;4,1600;-0,3081;-5,2298;1,4669
53;4,1600;-0,8288;-4,2220;1,3288
54;4,1600;-0,7569;-2,2297;1,4955
55;4,1600;-0,8913;-3,1906;1,6768
56;4,1600;10,6447;-0,3114;1,3854
57;4,1600;7,6987;-3,8682;1,2275
58;4,1600;7,8591;-0,1619;1,5020
59;4,1600;7,2243;-1,1975;1,5071
60;4,1600;7,9242;-0,6299;1,8383
61;4,1600;8,1932;-5,8094;1,3403
62;4,1600;15,4030;-3,4271;1,5741
63;4,1600;16,8602;-0,0115;1,8263
64;4,1600;16,3318;-5,9996;1,0004
65;4,1600;15,0839;-1,4344;1,1071
66;4,1600;14,3344;-3,0741;1,8773
67;4,1600;15,9558;-0,2966;1,6267
68;4,1600;15,3176;-0,5877;1,0240
1;4,2800;-16,2027;-0,0529;1,4481
2;4,2800;-17,6742;0,7663;1,5855
3;4,2800;-15,9969;3,0445;1,5813
4;4,2800;-17,3146;-0,0953;0,4165
5;4,2800;-18,0462;3,4552;1,5504
6;4,2800;-12,1070;2,3230;1,3110
7;4,2800;-12,7745;2,6148;1,4086
8;4,2800;-11,3775;-0,0530;0,9700
9;4,2800;-11,3588;1,2910;1,6234
10;4,2800;-11,5758;2,0710;0,9351
11;4,2800;-10,4477;-0,2284;1,7225
12;4,2800;-4,9566;0,8752;1,6691
13;4,2800;-5,3069;1,2137;1,4088
14;4,2800;-5,2881;1,9435;1,4052
15;4,2800;-3,7418;-0,5732;1,4732
16;4,2800;-1,9857;0,3133;1,7394
17;4,2800;-4,8530;0,0718;0,8448
18;4,2800;1,3444;0,2827;1,5065
19;4,2800;1,6801;1,9495;1,7770
20;4,2800;1,2715;1,1610;1,6778
21;4,2800;2,2993;2,9947;1,7555
22;4,2800;3,3868;-0,0410;1,4142
23;4,2800;1,0115;5,8314;0,1017
24;4,2800;12,6126;0,0318;1,7982
25;4,2800;8,8439;0,1774;1,3880
26;4,2800;8,9243;3,9266;1,4654
27;4,2800;8,2746;1,7536;1,3344
28;4,2800;8,2426;2,1564;1,5252
29;4,2800;10,6558;0,3676;1,3944
30;4,2800;15,3178;3,8604;1,1393
31;4,2800;15,9757;0,2535;1,8483
32;4,2800;14,7598;0,6689;1,5848
33;4,2800;14,7846;0,0145;0,7600
34;4,2800;15,2620;1,7871;1,5962
36;4,2800;19,7794;0,1619;1,7355
37;4,2800;-16,5946;-3,2562;1,0336
38;4,2800;-14,8357;0,7319;1,6189
39;4,2800;-16,6579;-1,0791;0,7616
40;4,2800;-16,6410;-0,3846;0,6715
41;4,2800;-12,5645;0,9608;1,7525
42;4,2800;-9,3312;0,9262;1,4379
43;4,2800;-8,7725;0,4677;1,6680
44;4,2800;-9,6032;-4,7246;1,5281
45;4,2800;-10,6490;-0,5243;0,7230
