time;density;speed
7,720;0,6366;0,0148
7,720;1,2732;1,0353
7,720;0,3183;0,6505
7,720;0,6366;0,9375
7,720;0,9549;0,4498
7,720;0,3183;0,0318
7,720;1,2732;0,5486
7,720;1,5915;1,0103
7,720;1,2732;0,5486
8,220;0,6366;0,2943
8,220;0,9549;1,0111
8,220;0,6366;0,2943
8,220;0,3183;1,4005
8,220;0,3183;0,0008
8,220;0,6366;0,4937
8,220;0,6366;0,9649
8,220;0,9549;0,8209
8,220;0,3183;1,3921
8,220;0,6366;0,4937
8,220;0,9549;1,0155
8,220;0,6366;1,0947
8,220;0,3183;1,3648
8,220;0,6366;1,0947
8,220;0,6366;1,4150
8,220;0,9549;1,3526
8,220;0,6366;1,4947
8,220;0,6366;1,3520
8,220;0,3183;1,1280
8,220;1,2732;1,3840
8,220;0,6366;1,3124
8,220;0,6366;1,3520
8,220;0,3183;0,0302
8,220;0,6366;0,9932
8,220;0,6366;0,8525
8,220;0,6366;1,4819
8,220;0,9549;0,6946
8,220;0,6366;1,3652
8,220;0,6366;0,8525
8,220;0,6366;0,1552
8,220;0,6366;0,1552
8,220;0,6366;0,6862
8,220;0,6366;0,7442
8,220;0,3183;1,5623
8,220;0,3183;0,0704
8,220;0,6366;1,2224
8,220;0,9549;1,2466
8,220;0,3183;0,9950
8,220;0,3183;1,0286
8,220;0,3183;1,6783
8,220;0,6366;0,9840
8,220;0,3183;0,0283
8,220;0,3183;1,4487
8,220;0,6366;0,9840
8,220;0,3183;1,0900
8,220;0,3183;1,5166
8,220;1,5915;1,1855
8,220;0,3183;0,5088
8,220;0,3183;0,9305
8,220;1,2732;1,1334
8,220;0,9549;1,0694
8,220;0,9549;1,1678
8,220;0,3183;0,1931
8,220;0,6366;0,0135
8,220;0,6366;1,3431
8,220;1,5915;0,4486
8,220;0,6366;0,0135
8,220;1,2732;0,7219
8,220;0,3183;0,8315
8,220;0,6366;0,6862
8,220;0,9549;0,3741
8,220;0,3183;0,0292
8,220;1,2732;0,3570
8,220;1,5915;0,5019
8,220;1,5915;0,4047
8,740;0,3183;0,9683
8,740;0,9549;1,2325
8,740;0,3183;0,1109
8,740;0,3183;1,4005
8,740;0,3183;0,0008
8,740;0,9549;0,7293
8,740;0,6366;0,9737
8,740;0,6366;0,9737
8,740;0,3183;1,3904
8,740;0,6366;0,5608
8,740;0,9549;1,1140
8,740;0,6366;1,2817
8,740;0,3183;1,3652
8,740;0,6366;1,2817
8,740;0,6366;1,5898
8,740;0,9549;1,3697
8,740;0,6366;1,5408
8,740;0,6366;1,3555
8,740;0,3183;1,1278
8,740;1,2732;1,3836
8,740;0,6366;1,2981
8,740;0,6366;1,3555
8,740;0,3183;0,0258
8,740;0,9549;0,5481
8,740;0,6366;1,0305
8,740;0,9549;1,4356
8,740;0,6366;1,0479
8,740;0,9549;1,4356
8,740;0,6366;1,0305
8,740;0,6366;0,0995
8,740;0,6366;0,0995
8,740;0,3183;0,5345
8,740;0,6366;1,0479
8,740;0,3183;1,5914
8,740;0,3183;0,0644
8,740;0,6366;1,2221
8,740;0,9549;1,2864
8,740;0,3183;0,9952
8,740;0,3183;1,0847
8,740;0,3183;1,6779
8,740;0,6366;0,9853
8,740;0,3183;0,0264
8,740;0,3183;1,4470
8,740;0,6366;0,9853
8,740;0,3183;1,0813
8,740;0,3183;1,5166
8,740;1,2732;1,3796
8,740;0,3183;0,3679
8,740;0,3183;1,1590
8,740;0,9549;1,1722
8,740;0,6366;0,9487
8,740;0,6366;1,4700
8,740;0,3183;0,2095
8,740;0,6366;0,0120
8,740;0,6366;1,3431
8,740;1,2732;0,4599
8,740;0,6366;0,0120
8,740;1,2732;0,4599
8,740;0,3183;0,8902
8,740;0,9549;0,2526
8,740;0,3183;0,0260
8,740;1,2732;0,2382
8,740;1,5915;0,2563
8,740;1,2732;0,2382
9,240;0,3183;1,0806
9,240;1,2732;1,1200
9,240;0,3183;0,1031
9,240;0,3183;1,4005
9,240;0,3183;0,0007
9,240;0,3183;0,8535
9,240;0,9549;1,1425
9,240;0,6366;0,9714
9,240;0,3183;1,3901
9,240;0,3183;0,3271
9,240;0,6366;1,2744
9,240;0,6366;1,3125
9,240;0,6366;1,2727
9,240;0,9549;1,4337
9,240;0,6366;1,5830
9,240;0,9549;1,3702
9,240;0,6366;1,5465
9,240;0,6366;1,3480
9,240;0,9549;0,8909
9,240;1,2732;1,3816
9,240;0,6366;1,3028
9,240;0,6366;1,3480
9,240;0,3183;0,0229
9,240;0,6366;0,7811
9,240;0,6366;0,9418
9,240;0,9549;1,4430
9,240;0,6366;1,0861
9,240;0,9549;1,4430
9,240;0,3183;1,2515
9,240;0,6366;0,1759
9,240;0,6366;0,1759
9,240;0,3183;0,3126
9,240;0,6366;1,0861
9,240;0,3183;1,5310
9,240;0,3183;0,0602
9,240;0,6366;1,2227
9,240;0,9549;1,3100
9,240;0,3183;0,9952
9,240;0,3183;1,0912
9,240;0,6366;1,4527
9,240;0,6366;0,9872
9,240;0,3183;0,0250
9,240;0,6366;1,2933
9,240;0,9549;1,1394
9,240;0,3183;1,0675
9,240;0,3183;1,5164
9,240;1,2732;1,4036
9,240;0,3183;0,1634
9,240;0,3183;1,1876
9,240;0,9549;1,3124
9,240;0,9549;1,2129
9,240;0,6366;1,5093
9,240;0,3183;0,4375
9,240;0,6366;0,0110
9,240;0,6366;1,3529
9,240;1,2732;0,4737
9,240;0,6366;0,0110
9,240;0,9549;0,2041
9,240;0,6366;0,9580
9,240;0,9549;0,3344
9,240;0,3183;0,0239
9,240;1,2732;0,3028
9,240;1,5915;0,2802
9,240;1,2732;0,3028
9,740;0,3183;1,0976
9,740;1,2732;1,1343
9,740;0,3183;0,0913
9,740;0,6366;1,0113
9,740;0,3183;0,0007
9,740;0,6366;1,0113
9,740;0,9549;1,1597
9,740;0,9549;1,1597
9,740;0,6366;1,1044
9,740;0,3183;0,6699
9,740;0,6366;1,2309
9,740;0,6366;1,3274
9,740;0,6366;1,4094
9,740;0,9549;1,4410
9,740;0,6366;1,5193
9,740;0,9549;1,3631
9,740;0,6366;1,5330
9,740;0,9549;1,2004
9,740;0,9549;1,0051
9,740;1,2732;1,3794
9,740;0,6366;1,3218
9,740;0,6366;1,3363
9,740;0,3183;0,0203
9,740;0,9549;1,2692
9,740;0,6366;1,0435
9,740;0,9549;1,4524
9,740;0,9549;1,1558
9,740;0,9549;1,4524
9,740;0,3183;1,2668
9,740;0,6366;0,3598
9,740;0,6366;0,3598
9,740;0,3183;0,1201
9,740;0,6366;1,0418
9,740;0,6366;1,3946
9,740;0,3183;0,0561
9,740;0,6366;1,2243
9,740;0,6366;1,2243
9,740;0,3183;0,9954
9,740;0,3183;1,0925
9,740;0,6366;1,4800
9,740;1,2732;1,2035
9,740;0,3183;0,0238
9,740;0,9549;1,1415
9,740;0,9549;1,1415
9,740;0,3183;1,0452
9,740;0,3183;1,5162
9,740;0,9549;1,5119
9,740;0,3183;0,1247
9,740;0,3183;1,1847
9,740;0,6366;1,2895
9,740;0,9549;1,3146
9,740;0,6366;1,5560
9,740;0,3183;0,7974
9,740;0,6366;0,0100
9,740;0,6366;1,3634
9,740;0,9549;0,3534
9,740;0,6366;0,0100
9,740;1,2732;0,3265
9,740;0,9549;1,1918
9,740;0,9549;0,2554
9,740;0,3183;0,0218
9,740;1,5915;0,2600
9,740;1,5915;0,2862
9,740;1,2732;0,2358
10,260;0,3183;1,0989
10,260;1,2732;1,1217
10,260;0,3183;0,0770
10,260;0,9549;1,1443
10,260;0,3183;0,0006
10,260;0,9549;1,1443
10,260;0,6366;1,0989
10,260;0,6366;1,2708
10,260;0,9549;1,1897
10,260;0,9549;1,1443
10,260;0,6366;1,1760
10,260;0,6366;1,3290
10,260;0,6366;1,3903
10,260;0,9549;1,4383
10,260;0,6366;1,5163
10,260;0,6366;1,5162
10,260;0,6366;1,5162
10,260;1,2732;1,2078
10,260;1,2732;1,2523
10,260;2,2282;0,9441
10,260;0,6366;1,2718
10,260;0,6366;1,3124
10,260;0,3183;0,0174
10,260;0,6366;1,2221
10,260;0,6366;1,1370
10,260;1,2732;1,3604
10,260;0,9549;1,1698
10,260;1,2732;1,1164
10,260;0,3183;1,2691
10,260;0,3183;0,1119
10,260;0,3183;1,0257
10,260;0,6366;1,0737
10,260;0,9549;0,5357
10,260;0,3183;0,0514
10,260;0,6366;1,2250
10,260;0,6366;1,2250
10,260;0,3183;0,9954
10,260;0,3183;1,0927
10,260;0,6366;1,4738
10,260;1,2732;1,2134
10,260;0,3183;0,0222
10,260;1,2732;1,2134
10,260;0,9549;1,1661
10,260;0,3183;0,9957
10,260;0,6366;1,2718
10,260;0,9549;1,5070
10,260;0,3183;0,1852
10,260;0,3183;1,1645
10,260;0,6366;1,3422
10,260;0,9549;1,3496
10,260;0,6366;1,5613
10,260;0,3183;1,0080
10,260;0,6366;0,0089
10,260;1,2732;1,0866
10,260;1,5915;0,8848
10,260;0,6366;0,0089
10,260;1,5915;0,6658
10,260;0,9549;1,2673
10,260;0,9549;0,2447
10,260;0,3183;0,0195
10,260;1,2732;0,2308
10,260;1,9099;0,6614
10,260;1,2732;0,2308
10,760;0,3183;0,8974
10,760;1,2732;1,1237
10,760;0,3183;0,0672
10,760;0,9549;1,1584
10,760;0,3183;0,0006
10,760;0,6366;1,2315
10,760;0,9549;1,1446
10,760;0,6366;1,3492
10,760;0,6366;1,1144
10,760;0,6366;1,1463
10,760;0,6366;1,2486
10,760;0,6366;1,3173
10,760;0,6366;1,3485
10,760;0,9549;1,4378
10,760;0,6366;1,5355
10,760;0,6366;1,5080
10,760;0,6366;1,5080
10,760;1,2732;1,2252
10,760;1,2732;1,2698
10,760;2,2282;0,5640
10,760;0,6366;1,2712
10,760;0,6366;1,2967
10,760;0,3183;0,0155
10,760;0,6366;1,2177
10,760;0,6366;1,1688
10,760;1,9099;0,5856
10,760;0,9549;1,1668
10,760;1,9099;0,6314
10,760;0,3183;1,2685
10,760;0,3183;0,1046
10,760;0,3183;1,1174
10,760;0,6366;1,1031
10,760;0,9549;0,8462
10,760;0,3183;0,0480
10,760;0,6366;1,2249
10,760;0,9549;1,0680
10,760;0,3183;0,9954
10,760;0,3183;1,0929
10,760;0,9549;1,2852
10,760;1,2732;1,2160
10,760;0,3183;0,0211
10,760;0,9549;1,2316
10,760;0,9549;1,2316
10,760;0,9549;1,2421
10,760;0,6366;1,2712
10,760;0,9549;1,4995
10,760;0,3183;0,1818
10,760;0,6366;1,0237
10,760;0,6366;1,3674
10,760;0,9549;1,3662
10,760;0,6366;1,5569
10,760;0,3183;1,0377
10,760;0,6366;0,0081
10,760;1,9099;0,4268
10,760;1,9099;0,6314
10,760;0,6366;0,0081
10,760;2,5465;0,5337
10,760;0,9549;1,2949
10,760;1,2732;0,2487
10,760;0,3183;0,0179
10,760;1,9099;0,2849
10,760;2,2282;0,2710
10,760;1,2732;0,2487
11,260;0,3183;0,9818
11,260;1,2732;1,1276
11,260;0,3183;0,0584
11,260;0,6366;1,2297
11,260;0,3183;0,0005
11,260;0,6366;1,2297
11,260;0,9549;1,1379
11,260;0,6366;1,3735
11,260;0,6366;1,1106
11,260;0,3183;0,9707
11,260;0,6366;1,2646
11,260;0,6366;1,3078
11,260;0,6366;1,3621
11,260;0,9549;1,4394
11,260;0,6366;1,5540
11,260;0,6366;1,5043
11,260;0,6366;1,5043
11,260;1,2732;1,2475
11,260;1,2732;1,2906
11,260;1,9099;0,4187
11,260;0,3183;1,0288
11,260;0,6366;1,2194
11,260;0,3183;0,0137
11,260;0,6366;1,1644
11,260;0,6366;1,3022
11,260;1,2732;0,5717
11,260;0,9549;1,1313
11,260;1,2732;0,8655
11,260;0,3183;1,2674
11,260;0,3183;0,0957
11,260;0,3183;1,1279
11,260;0,6366;1,1151
11,260;0,6366;1,6074
11,260;0,3183;0,0448
11,260;0,6366;1,2216
11,260;0,9549;1,0528
11,260;0,3183;0,9954
11,260;0,3183;1,0928
11,260;0,6366;1,4706
11,260;1,2732;1,2117
11,260;0,3183;0,0200
11,260;0,9549;1,2279
11,260;0,9549;1,2279
11,260;0,6366;0,9282
11,260;0,3183;1,5162
11,260;0,9549;1,4944
11,260;0,3183;0,2292
11,260;0,6366;0,9282
11,260;0,6366;1,3636
11,260;0,9549;1,3635
11,260;0,6366;1,5547
11,260;0,3183;1,0387
11,260;0,6366;0,0074
11,260;1,5915;0,1842
11,260;0,9549;1,3646
11,260;0,6366;0,0074
11,260;1,9099;0,3076
11,260;0,9549;1,3246
11,260;1,2732;0,1156
11,260;0,3183;0,0164
11,260;1,9099;0,1263
11,260;2,2282;0,1489
11,260;1,2732;0,1156
11,780;0,3183;0,8833
11,780;0,6366;1,3843
11,780;0,3183;0,0490
11,780;0,9549;1,2242
11,780;0,3183;0,0005
11,780;0,6366;1,2271
11,780;0,6366;0,9869
11,780;0,6366;1,3843
11,780;0,6366;1,1103
11,780;0,3183;1,2707
11,780;0,3183;1,0578
11,780;0,6366;1,3052
11,780;0,9549;1,3619
11,780;0,9549;1,4343
11,780;0,6366;1,5793
11,780;0,6366;1,5042
11,780;0,6366;1,5042
11,780;1,2732;1,2881
11,780;0,9549;1,3401
11,780;1,5915;0,7204
11,780;0,3183;1,0281
11,780;0,3183;1,0203
11,780;0,3183;0,0118
11,780;0,9549;1,3255
11,780;0,9549;1,3401
11,780;0,9549;1,0760
11,780;0,9549;1,0943
11,780;1,2732;1,1593
11,780;0,3183;1,2656
11,780;0,3183;0,0848
11,780;0,3183;1,1137
11,780;0,6366;1,0733
11,780;0,9549;1,4025
11,780;0,3183;0,0410
11,780;0,9549;1,2130
11,780;0,9549;1,0640
11,780;0,3183;0,9956
11,780;0,3183;1,0926
11,780;0,6366;1,4472
11,780;0,9549;1,1850
11,780;0,3183;0,0187
11,780;0,9549;1,2059
11,780;0,6366;1,3242
11,780;0,6366;0,9671
11,780;0,3183;1,5154
11,780;0,9549;1,4909
11,780;0,3183;0,5951
11,780;0,6366;0,9671
11,780;0,9549;1,3619
11,780;0,9549;1,3619
11,780;0,6366;1,5490
11,780;0,3183;1,0278
11,780;0,6366;0,0066
11,780;1,5915;0,2894
11,780;0,9549;1,4189
11,780;0,6366;0,0066
11,780;1,5915;0,2894
11,780;0,6366;1,2789
11,780;0,9549;0,1150
11,780;0,3183;0,0146
11,780;1,9099;0,1386
11,780;1,5915;0,1458
11,780;1,2732;0,1143
12,280;0,3183;0,7729
12,280;0,6366;1,3878
12,280;0,3183;0,0427
12,280;0,9549;1,2053
12,280;0,3183;0,0004
12,280;0,6366;1,2219
12,280;0,6366;0,9886
12,280;0,6366;1,3878
12,280;0,6366;1,0990
12,280;0,3183;1,3112
12,280;0,6366;1,0619
12,280;0,6366;1,3053
12,280;0,9549;1,3624
12,280;0,6366;1,3053
12,280;0,6366;1,5839
12,280;0,6366;1,5048
12,280;0,9549;1,5078
12,280;1,2732;1,2823
12,280;0,9549;1,3315
12,280;1,2732;1,0648
12,280;0,6366;1,4111
12,280;0,3183;1,0214
12,280;0,3183;0,0105
12,280;1,2732;1,1138
12,280;0,9549;1,3315
12,280;1,2732;1,2523
12,280;0,9549;0,9592
12,280;1,2732;1,3326
12,280;0,6366;0,7462
12,280;0,3183;0,0772
12,280;0,6366;1,3387
12,280;0,9549;0,9592
12,280;0,6366;1,3560
12,280;0,3183;0,0383
12,280;0,9549;1,1949
12,280;1,2732;1,0520
12,280;0,3183;0,9958
12,280;0,3183;1,0924
12,280;0,3183;1,6833
12,280;0,9549;1,1805
12,280;0,3183;0,0177
12,280;0,9549;1,1851
12,280;0,6366;1,3337
12,280;0,6366;0,9336
12,280;0,6366;1,3945
12,280;1,2732;1,3758
12,280;0,3183;0,8864
12,280;0,6366;0,9336
12,280;0,9549;1,3624
12,280;0,9549;1,3624
12,280;0,6366;1,5412
12,280;0,3183;1,0129
12,280;0,6366;0,0060
12,280;1,5915;0,4264
12,280;0,6366;1,3194
12,280;0,6366;0,0060
12,280;1,2732;0,4545
12,280;0,6366;1,2959
12,280;0,9549;0,0680
12,280;0,3183;0,0134
12,280;1,5915;0,1169
12,280;1,5915;0,1751
12,280;1,2732;0,0889
12,780;0,3183;1,0799
12,780;0,6366;1,3852
12,780;0,3183;0,0370
12,780;0,9549;1,1958
12,780;0,3183;0,0004
12,780;0,6366;1,2131
12,780;0,9549;1,0724
12,780;0,6366;1,3852
12,780;0,6366;1,0947
12,780;0,3183;1,3197
12,780;0,6366;1,1216
12,780;0,6366;1,3051
12,780;0,9549;1,3617
12,780;0,6366;1,3051
12,780;0,3183;1,3884
12,780;0,6366;1,3769
12,780;0,6366;1,3959
12,780;1,2732;1,2775
12,780;0,9549;1,3243
12,780;0,9549;1,0620
12,780;0,6366;1,4134
12,780;0,6366;1,3769
12,780;0,3183;0,0092
12,780;1,2732;0,9057
12,780;0,9549;1,3243
12,780;0,9549;1,3625
12,780;0,9549;0,7437
12,780;0,6366;1,4990
12,780;1,2732;0,5017
12,780;0,3183;0,0699
12,780;0,3183;0,9082
12,780;0,9549;0,7437
12,780;0,6366;1,2371
12,780;0,3183;0,0356
12,780;1,2732;1,1453
12,780;1,2732;1,0690
12,780;0,6366;1,0441
12,780;0,6366;1,0441
12,780;0,3183;1,6786
12,780;0,9549;1,1750
12,780;0,3183;0,0168
12,780;0,9549;1,1626
12,780;0,6366;1,3336
12,780;0,6366;1,1178
12,780;0,6366;1,3959
12,780;0,9549;1,3747
12,780;0,3183;0,9774
12,780;0,6366;1,1178
12,780;0,9549;1,3617
12,780;0,9549;1,3617
12,780;0,6366;1,5150
12,780;0,3183;0,9885
12,780;0,6366;0,0055
12,780;1,5915;0,4481
12,780;0,3183;1,3716
12,780;0,6366;0,0055
12,780;1,5915;0,6192
12,780;0,6366;1,3014
12,780;0,9549;0,1093
12,780;0,3183;0,0122
12,780;1,5915;0,1601
12,780;1,9099;0,3805
12,780;1,2732;0,1481
13,300;0,3183;1,1576
13,300;0,6366;1,3815
13,300;0,3183;0,0311
13,300;0,9549;1,2149
13,300;0,3183;0,0004
13,300;0,6366;1,2056
13,300;0,9549;1,0649
13,300;0,6366;1,3815
13,300;0,6366;1,0992
13,300;0,3183;1,3213
13,300;0,6366;1,1297
13,300;0,6366;1,3046
13,300;0,9549;1,3604
13,300;0,6366;1,3046
13,300;0,6366;1,2128
13,300;0,6366;1,4073
13,300;0,6366;1,3990
13,300;0,9549;1,3200
13,300;0,9549;1,3200
13,300;0,6366;1,3717
13,300;0,9549;1,4008
13,300;0,6366;1,4073
13,300;0,3183;0,0079
13,300;0,9549;0,5936
13,300;0,9549;1,3200
13,300;0,9549;1,4450
13,300;0,9549;0,5936
13,300;0,9549;1,4580
13,300;1,5915;0,8091
13,300;0,3183;0,0619
13,300;0,9549;0,9620
13,300;1,2732;0,7725
13,300;0,3183;0,0327
13,300;1,2732;1,1405
13,300;1,2732;1,0644
13,300;0,6366;1,0442
13,300;0,6366;1,0442
13,300;0,3183;1,6769
13,300;0,6366;1,0992
13,300;0,3183;0,0157
13,300;0,6366;1,3266
13,300;0,6366;1,3266
13,300;0,6366;1,1677
13,300;0,6366;1,3990
13,300;0,9549;1,3725
13,300;0,3183;0,9950
13,300;0,6366;1,1677
13,300;0,9549;1,3604
13,300;0,9549;1,3604
13,300;0,6366;1,5386
13,300;0,3183;0,9368
13,300;0,6366;0,0049
13,300;1,2732;0,5059
13,300;0,9549;1,1495
13,300;0,6366;0,0049
13,300;1,2732;0,9669
13,300;0,3183;1,1380
13,300;0,9549;0,4963
13,300;0,3183;0,0110
13,300;1,5915;0,5296
13,300;1,9099;0,7294
13,300;1,2732;0,6176
13,800;0,3183;1,1674
13,800;0,6366;1,3792
13,800;0,3183;0,0271
13,800;1,2732;1,1894
13,800;0,3183;0,0003
13,800;0,6366;1,1973
13,800;0,9549;1,0695
13,800;0,6366;1,3792
13,800;0,3183;1,3924
13,800;0,3183;1,3214
13,800;0,6366;1,1267
13,800;0,6366;1,3051
13,800;0,9549;1,3592
13,800;0,6366;1,3051
13,800;0,6366;1,2136
13,800;0,6366;1,4025
13,800;0,6366;1,4050
13,800;0,9549;1,3179
13,800;1,2732;1,1773
13,800;0,9549;1,4921
13,800;0,9549;1,4025
13,800;0,6366;1,4025
13,800;0,3183;0,0071
13,800;0,6366;0,7621
13,800;1,5915;1,1277
13,800;0,9549;1,4183
13,800;0,9549;1,3020
13,800;1,5915;0,9208
13,800;0,3183;0,0563
13,800;1,2732;1,0361
13,800;0,9549;0,8525
13,800;0,3183;0,0306
13,800;1,2732;1,1427
13,800;1,5915;1,1280
13,800;0,6366;1,0444
13,800;0,6366;1,0444
13,800;0,3183;1,6762
13,800;0,3183;0,8108
13,800;0,3183;0,0149
13,800;0,9549;1,1510
13,800;0,9549;1,1510
13,800;0,6366;1,1742
13,800;0,6366;1,4050
13,800;0,6366;1,4254
13,800;0,3183;0,9911
13,800;0,6366;1,1742
13,800;0,9549;1,3592
13,800;0,9549;1,3592
13,800;0,3183;1,3023
13,800;0,9549;1,1510
13,800;0,6366;0,0044
13,800;1,9099;1,0394
13,800;0,9549;1,0840
13,800;0,6366;0,0044
13,800;1,2732;1,1494
13,800;0,3183;1,1377
13,800;0,9549;0,8487
13,800;0,3183;0,0100
13,800;1,5915;0,8562
13,800;2,2282;0,9863
13,800;1,2732;0,8815
14,320;0,3183;1,1694
14,320;0,6366;1,3757
14,320;0,3183;0,0234
14,320;1,2732;1,1507
14,320;0,3183;0,0003
14,320;0,9549;1,2298
14,320;0,9549;1,0489
14,320;0,9549;1,1891
14,320;0,6366;1,3534
14,320;0,6366;1,1751
14,320;0,6366;1,1244
14,320;0,6366;1,3054
14,320;0,9549;1,3577
14,320;0,6366;1,3054
14,320;0,6366;1,2310
14,320;0,9549;1,2961
14,320;0,6366;1,4135
14,320;1,2732;1,1734
14,320;1,2732;0,9457
14,320;0,9549;1,4722
14,320;0,6366;1,2310
14,320;0,6366;1,3748
14,320;0,3183;0,0062
14,320;1,5915;0,9811
14,320;0,9549;1,3276
14,320;0,9549;1,1675
14,320;1,9099;0,9895
14,320;0,3183;0,0510
14,320;1,2732;0,9237
14,320;0,6366;0,9529
14,320;0,3183;0,0284
14,320;1,2732;1,1215
14,320;1,5915;1,1113
14,320;0,6366;1,0446
14,320;0,6366;1,0446
14,320;0,6366;1,5334
14,320;0,6366;1,0666
14,320;0,3183;0,0141
14,320;1,2732;1,0425
14,320;0,6366;1,2979
14,320;0,6366;1,1758
14,320;0,9549;1,5337
14,320;0,6366;1,5986
14,320;0,3183;0,9815
14,320;0,6366;1,1758
14,320;0,9549;1,3577
14,320;1,2732;1,4370
14,320;0,3183;1,3027
14,320;0,6366;0,7492
14,320;0,6366;0,0040
14,320;2,5465;1,0855
14,320;0,9549;1,0312
14,320;0,6366;0,0040
14,320;0,9549;1,3450
14,320;0,6366;1,4009
14,320;1,2732;0,9510
14,320;0,3183;0,0092
14,320;1,9099;1,0493
14,320;2,2282;1,1050
14,320;0,9549;1,3105
14,820;0,3183;1,1699
14,820;0,9549;1,1888
14,820;0,3183;0,0197
14,820;1,5915;1,1527
14,820;0,3183;0,0003
14,820;0,9549;1,2298
14,820;0,6366;1,0178
14,820;0,9549;1,1888
14,820;0,6366;1,3906
14,820;0,6366;1,1747
14,820;0,9549;1,1960
14,820;0,6366;1,3053
14,820;0,9549;1,3577
14,820;0,6366;1,3053
14,820;0,6366;1,2339
14,820;0,9549;1,2954
14,820;0,6366;1,4331
14,820;1,9099;0,9433
14,820;1,2732;0,8964
14,820;1,2732;1,2756
14,820;0,6366;1,2339
14,820;0,6366;1,3371
14,820;0,3183;0,0054
14,820;1,5915;1,1983
14,820;0,9549;1,1907
14,820;1,2732;1,1261
14,820;2,2282;1,2191
14,820;0,3183;0,0452
14,820;0,9549;1,1485
14,820;0,3183;0,0261
14,820;1,2732;1,1401
14,820;1,2732;1,1828
14,820;0,6366;1,0452
14,820;0,6366;1,0452
14,820;0,6366;1,5430
14,820;0,9549;1,1888
14,820;0,3183;0,0132
14,820;1,2732;1,1312
14,820;0,6366;1,2964
14,820;0,6366;1,1768
14,820;0,9549;1,5371
14,820;0,6366;1,5965
14,820;0,3183;0,9625
14,820;0,6366;1,1768
14,820;0,9549;1,3577
14,820;1,2732;1,4354
14,820;0,3183;1,3026
14,820;0,6366;0,9688
14,820;0,6366;0,0036
14,820;2,2282;1,0074
14,820;0,6366;0,9677
14,820;0,6366;0,0036
14,820;0,9549;1,4424
14,820;0,6366;1,4346
14,820;1,2732;0,8964
14,820;0,3183;0,0082
14,820;1,5915;1,2492
14,820;1,2732;1,2610
14,820;1,2732;1,3754
15,320;0,3183;1,1699
15,320;0,9549;1,1979
15,320;0,3183;0,0172
15,320;1,5915;1,1738
15,320;0,3183;0,0003
15,320;0,9549;1,2389
15,320;0,6366;0,9959
15,320;0,9549;1,1979
15,320;0,6366;1,3902
15,320;0,6366;1,1775
15,320;0,9549;1,2080
15,320;0,3183;1,4699
15,320;1,2732;1,4357
15,320;0,3183;1,1403
15,320;0,9549;1,2532
15,320;0,9549;1,3016
15,320;0,6366;1,5025
15,320;1,5915;1,1409
15,320;1,5915;0,9795
15,320;1,2732;1,1460
15,320;0,6366;1,2286
15,320;0,6366;1,2931
15,320;0,3183;0,0048
15,320;1,2732;1,2717
15,320;0,9549;1,0596
15,320;0,9549;1,0596
15,320;2,2282;1,2480
15,320;0,3183;0,0410
15,320;1,2732;1,1639
15,320;0,3183;0,0243
15,320;1,2732;1,1384
15,320;1,2732;1,2041
15,320;0,6366;1,0459
15,320;0,6366;1,0459
15,320;0,9549;1,4795
15,320;1,2732;1,1129
15,320;0,3183;0,0125
15,320;0,9549;1,3333
15,320;0,6366;1,3082
15,320;0,6366;1,1777
15,320;0,9549;1,5520
15,320;0,6366;1,6087
15,320;0,3183;0,9382
15,320;0,6366;1,1777
15,320;0,9549;1,3642
15,320;1,2732;1,4357
15,320;0,6366;1,2798
15,320;0,6366;0,9562
15,320;0,6366;0,0033
15,320;1,5915;1,1940
15,320;0,6366;0,0033
15,320;0,9549;1,3605
15,320;1,2732;0,9437
15,320;0,9549;0,7326
15,320;0,3183;0,0075
15,320;1,5915;1,2293
15,320;1,5915;1,2609
15,320;1,2732;1,3300
15,840;0,3183;1,1699
15,840;0,9549;1,1018
15,840;0,3183;0,0148
15,840;1,5915;1,2008
15,840;0,3183;0,0003
15,840;0,9549;1,2396
15,840;0,6366;0,9802
15,840;0,9549;1,1018
15,840;0,6366;1,3677
15,840;0,6366;1,1847
15,840;0,9549;1,2190
15,840;0,3183;1,4688
15,840;1,2732;1,4377
15,840;0,3183;1,1409
15,840;0,9549;1,2509
15,840;0,9549;1,1640
15,840;0,6366;1,5663
15,840;1,9099;1,1911
15,840;1,5915;1,1224
15,840;1,2732;0,8509
15,840;0,6366;1,2250
15,840;0,3183;1,0110
15,840;0,3183;0,0042
15,840;1,2732;1,2277
15,840;1,2732;0,8509
15,840;0,9549;0,7432
15,840;2,2282;1,2299
15,840;0,3183;0,0371
15,840;1,5915;1,2123
15,840;0,3183;0,0227
15,840;1,2732;1,1341
15,840;1,2732;1,2247
15,840;0,6366;1,0468
15,840;0,6366;1,0468
15,840;1,2732;1,4377
15,840;1,2732;1,0898
15,840;0,3183;0,0118
15,840;0,9549;1,3399
15,840;0,6366;1,3197
15,840;0,6366;1,1790
15,840;0,9549;1,5712
15,840;0,6366;1,5941
15,840;0,3183;0,8975
15,840;0,6366;1,1790
15,840;1,2732;1,4377
15,840;1,2732;1,4377
15,840;0,6366;1,2837
15,840;0,6366;1,0568
15,840;0,6366;0,0030
15,840;0,9549;1,2903
15,840;0,6366;0,0030
15,840;1,2732;1,0302
15,840;1,2732;1,0279
15,840;0,9549;0,8220
15,840;0,3183;0,0069
