time;agentId;headwayDistance;headwayVelocity
10,6600;27;0,5626;1,0651
10,6600;28;0,5191;0,7398
10,6600;29;1,3975;1,1986
10,6600;30;1,4713;1,1051
10,6600;31;1,4713;0,1068
10,6600;33;0,5626;1,1190
10,6600;34;0,5068;0,7398
10,6600;37;6,2653;0,0214
10,6600;38;0,7222;1,2253
10,6600;39;0,7222;1,2248
10,6600;40;1,1955;1,0929
10,6600;41;1,1955;0,9954
10,6600;42;0,6771;1,2709
10,6600;43;0,5617;1,2189
10,6600;44;6,2653;0,0489
10,6600;45;0,6726;1,3291
10,6600;46;0,6726;1,3080
10,6600;47;0,7092;1,6699
10,6600;48;0,9822;1,0264
10,6600;49;0,6530;1,4410
10,6600;50;1,6322;1,0342
10,6600;51;0,9260;0,9435
10,6600;52;0,5783;1,3395
10,6600;53;0,5783;1,3895
10,6600;54;0,6530;1,6739
10,6600;55;1,6322;0,1842
10,6600;56;0,7053;0,0084
10,6600;57;0,4530;0,1248
10,6600;58;0,5068;0,6629
10,6600;59;0,7053;0,0082
10,6600;60;0,4635;0,2887
10,6600;61;0,6298;1,5842
10,6600;63;0,5465;0,3008
10,6600;65;6,7252;0,2208
10,6600;66;0,4803;0,1248
10,6600;67;0,4530;0,9682
10,6600;68;0,5924;0,3008
10,9200;1;2,7446;0,0648
10,9200;2;0,7805;0,7343
10,9200;3;2,7446;0,8750
10,9200;4;0,6791;1,1621
10,9200;5;2,9741;0,0648
10,9200;6;0,6791;1,3002
10,9200;7;0,7805;1,4722
10,9200;8;0,7927;1,4722
10,9200;9;0,5777;1,0597
10,9200;10;1,0433;1,3002
10,9200;11;0,8435;1,4722
10,9200;12;0,6533;1,2579
10,9200;13;0,8528;1,3363
10,9200;14;0,6533;1,3705
10,9200;15;0,7206;1,6985
10,9200;16;0,6945;1,3107
10,9200;17;0,6945;1,7025
10,9200;18;0,5627;1,1917
10,9200;19;0,5627;1,5576
10,9200;20;0,4054;0,2578
10,9200;21;0,9943;1,5161
10,9200;22;0,8275;1,5576
10,9200;23;5,5608;1,3637
10,9200;24;0,6341;1,1607
10,9200;25;0,7358;1,1917
10,9200;26;0,5082;0,6265
10,9200;27;0,5481;1,0651
10,9200;28;0,5943;0,9845
10,9200;29;1,4182;1,1912
10,9200;30;1,6658;1,1240
10,9200;31;1,6658;0,1024
10,9200;33;0,5481;1,1607
10,9200;34;0,5910;0,9845
10,9200;37;6,2586;0,0208
10,9200;38;0,7222;1,2242
10,9200;39;0,7222;1,2253
10,9200;40;1,1702;1,0929
10,9200;41;1,1702;0,9954
10,9200;42;0,7037;1,2579
10,9200;43;0,5777;1,1410
10,9200;44;6,2586;0,0472
10,9200;45;0,6725;1,0597
10,9200;46;0,6808;1,2986
10,9200;47;0,8088;1,6923
10,9200;48;0,9943;1,0271
10,9200;49;0,6557;1,4144
10,9200;50;1,7864;1,0394
10,9200;51;0,8627;0,8802
10,9200;52;0,5944;1,3363
10,9200;53;0,5944;1,3994
10,9200;54;0,6557;1,6985
10,9200;55;1,7864;0,1787
10,9200;56;0,7053;0,0080
10,9200;57;0,5172;0,5829
10,9200;58;0,5910;1,4892
10,9200;59;0,7053;0,0079
10,9200;60;0,4054;0,6265
10,9200;61;0,6742;1,5576
10,9200;63;0,5442;0,3078
10,9200;65;6,7576;0,1364
10,9200;66;0,4568;0,5829
10,9200;67;0,4568;0,3078
10,9200;68;0,5543;0,1364
11,1800;1;2,9242;0,0584
11,1800;2;0,7349;1,2661
11,1800;3;2,9242;0,9818
11,1800;4;0,6662;1,1376
11,1800;5;2,9731;0,0584
11,1800;6;0,6662;1,3217
11,1800;7;0,7425;1,2176
11,1800;8;0,7349;1,4809
11,1800;9;0,6006;1,0583
11,1800;10;1,1470;1,3217
11,1800;11;0,9250;1,4809
11,1800;12;0,6592;1,2385
11,1800;13;0,8442;1,3609
11,1800;14;0,6592;1,3771
11,1800;15;0,7423;1,7344
11,1800;16;0,7197;1,2869
11,1800;17;0,7197;1,7217
11,1800;18;0,5443;1,4158
11,1800;19;0,5443;1,4226
11,1800;20;0,4694;0,1989
11,1800;21;1,0237;1,5162
11,1800;22;0,8795;1,4226
11,1800;23;5,5797;1,3634
11,1800;24;0,6336;1,1651
11,1800;25;0,7089;1,4158
11,1800;26;0,5133;0,2842
11,1800;27;0,5443;1,0651
11,1800;28;0,6928;1,3739
11,1800;29;1,4392;1,1887
11,1800;30;1,8822;1,1279
11,1800;31;1,8822;0,0957
11,1800;33;0,5443;1,1651
11,1800;34;0,7306;1,3739
11,1800;37;6,2522;0,0200
11,1800;38;0,7211;1,2176
11,1800;39;0,7211;1,2257
11,1800;40;1,1448;1,0928
11,1800;41;1,1448;0,9954
11,1800;42;0,7403;1,2385
11,1800;43;0,6006;1,1629
11,1800;44;6,2522;0,0448
11,1800;45;0,6546;1,0583
11,1800;46;0,6859;1,3032
11,1800;47;0,7902;1,0781
11,1800;48;1,0237;1,0288
11,1800;49;0,6660;1,3751
11,1800;50;1,9664;1,0387
11,1800;51;0,7902;0,7782
11,1800;52;0,5998;1,3609
11,1800;53;0,5998;1,3663
11,1800;54;0,6660;1,7344
11,1800;55;1,9664;0,2292
11,1800;56;0,7054;0,0075
11,1800;57;0,4665;0,1284
11,1800;58;0,6928;0,8790
11,1800;59;0,7054;0,0073
11,1800;60;0,4694;0,2842
11,1800;61;0,7176;1,4226
11,1800;63;0,5336;0,1034
11,1800;65;6,7618;0,0181
11,1800;66;0,4473;0,1284
11,1800;67;0,4473;0,2124
11,1800;68;0,5336;0,0181
11,4400;1;3,1463;0,0545
11,4400;2;0,6900;1,2915
11,4400;3;2,9722;0,0005
11,4400;4;0,6589;1,1343
11,4400;5;2,9722;0,0545
11,4400;6;0,6589;1,3238
11,4400;7;0,6281;1,1971
11,4400;8;0,6900;1,4643
11,4400;9;0,6099;1,0297
11,4400;10;1,1958;1,3238
11,4400;11;1,0116;1,4643
11,4400;12;0,6696;1,2244
11,4400;13;0,8365;1,3699
11,4400;14;0,6696;1,3874
11,4400;15;0,7734;1,7576
11,4400;16;0,7518;1,2780
11,4400;17;0,7518;1,7299
11,4400;18;0,5706;1,4637
11,4400;19;0,5706;1,3857
11,4400;20;0,4827;0,0965
11,4400;21;1,0694;1,5161
11,4400;22;0,9300;1,3857
11,4400;23;5,5998;1,3874
11,4400;24;0,6448;1,1630
11,4400;25;0,6788;1,4637
11,4400;26;0,5583;0,5043
11,4400;27;0,5639;1,0651
11,4400;28;0,7794;1,4153
11,4400;29;1,4593;1,1935
11,4400;30;2,1158;1,1245
11,4400;31;2,1158;0,0913
11,4400;33;0,5639;1,1630
11,4400;34;0,8248;1,4153
11,4400;37;6,2461;0,0195
11,4400;38;0,7158;1,1971
11,4400;39;0,6281;0,7368
11,4400;40;1,1195;1,0927
11,4400;41;1,1195;0,9954
11,4400;42;0,7879;1,2244
11,4400;43;0,6099;1,2038
11,4400;44;6,2461;0,0433
11,4400;45;0,6626;1,0297
11,4400;46;0,6861;1,3150
11,4400;47;0,6637;1,0249
11,4400;48;1,0694;1,0285
11,4400;49;0,6856;1,3478
11,4400;50;2,1430;1,0356
11,4400;51;0,6637;0,7494
11,4400;52;0,5972;1,3699
11,4400;53;0,5972;1,3532
11,4400;54;0,6856;1,7576
11,4400;55;2,0730;1,0249
11,4400;56;0,7054;0,0071
11,4400;57;0,5152;0,2071
11,4400;58;0,7794;1,0596
11,4400;59;0,7054;0,0070
11,4400;60;0,4827;0,5043
11,4400;61;0,7529;1,3857
11,4400;63;0,5319;0,0931
11,4400;65;6,7573;0,0897
11,4400;66;0,4693;0,2071
11,4400;67;0,4693;0,2189
11,4400;68;0,5319;0,0897
11,7000;1;3,3773;0,0507
11,7000;2;0,6644;1,3267
11,7000;3;2,9714;0,0005
11,7000;4;0,6603;1,1295
11,7000;5;2,9714;0,0507
11,7000;6;0,6603;1,3265
11,7000;7;0,5535;1,1358
11,7000;8;0,6644;1,4378
11,7000;9;0,6106;0,9892
11,7000;10;1,2192;1,3265
11,7000;11;1,0904;1,1358
11,7000;12;0,6822;1,2093
11,7000;13;0,8299;1,3706
11,7000;14;0,6822;1,4013
11,7000;15;0,8163;1,7773
11,7000;16;0,7914;1,2736
11,7000;17;0,7914;1,7346
11,7000;18;0,5881;1,4210
11,7000;19;0,5881;1,4097
11,7000;20;0,4957;0,2097
11,7000;21;1,0650;1,7773
11,7000;22;0,9934;1,4097
11,7000;23;5,4763;1,4013
11,7000;24;0,6662;1,1785
11,7000;25;0,6697;1,4210
11,7000;26;0,5285;0,7118
11,7000;27;0,5918;1,0279
11,7000;28;0,8444;1,4145
11,7000;29;1,4783;1,1987
11,7000;30;2,3615;1,1180
11,7000;31;1,8723;1,1599
11,7000;33;0,5918;1,1785
11,7000;34;0,8981;1,4145
11,7000;37;6,2403;0,0189
11,7000;38;0,6972;1,1358
11,7000;39;0,5535;0,8173
11,7000;40;1,0943;1,0927
11,7000;41;1,0943;0,9956
11,7000;42;0,8483;1,2093
11,7000;43;0,6106;1,2373
11,7000;44;6,2403;0,0417
11,7000;45;0,6830;1,3132
11,7000;46;0,6830;1,3288
11,7000;47;0,6151;0,9153
11,7000;48;1,0881;1,2736
11,7000;49;0,7135;1,3230
11,7000;50;2,2896;1,0308
11,7000;51;0,6151;0,9779
11,7000;52;0,5934;1,3706
11,7000;53;0,5934;1,3518
11,7000;54;0,7135;1,7773
11,7000;55;2,0451;0,9153
11,7000;56;0,7054;0,0068
11,7000;57;0,5072;0,1194
11,7000;58;0,8444;1,1599
11,7000;59;0,7054;0,0067
11,7000;60;0,4957;0,7118
11,7000;61;0,7842;1,4097
11,7000;63;0,5289;0,0850
11,7000;65;6,7614;0,1092
11,7000;66;0,4633;0,1194
11,7000;67;0,4633;0,2111
11,7000;68;0,5289;0,1092
11,9600;1;3,5968;0,0473
11,9600;2;0,6578;1,3592
11,9600;3;2,9707;0,0005
11,9600;4;0,6679;1,1189
11,9600;5;2,9707;0,0473
11,9600;6;0,6679;1,3332
11,9600;7;0,5404;1,0548
11,9600;8;0,6578;1,4128
11,9600;9;0,6182;0,9494
11,9600;10;1,2336;1,3332
11,9600;11;1,0509;1,0548
11,9600;12;0,6953;1,1947
11,9600;13;0,8246;1,3673
11,9600;14;0,6953;1,4159
11,9600;15;0,8710;1,7886
11,9600;16;0,8393;1,2728
11,9600;17;0,8393;1,7360
11,9600;18;0,5896;1,3750
11,9600;19;0,5896;1,4390
11,9600;20;0,5385;0,1872
11,9600;21;0,8943;1,7886
11,9600;22;1,0720;1,4390
11,9600;23;5,3769;1,4159
11,9600;24;0,6847;1,1652
11,9600;25;0,6794;1,3750
11,9600;26;0,5435;0,8674
11,9600;27;0,5997;0,8990
11,9600;28;0,8669;1,3430
11,9600;29;1,3155;0,2119
11,9600;30;2,6149;1,1086
11,9600;31;1,5147;1,3430
11,9600;33;0,5997;1,1652
11,9600;34;0,8964;1,1402
11,9600;37;6,2347;0,0184
11,9600;38;0,6620;1,0548
11,9600;39;0,5404;0,9122
11,9600;40;1,0691;1,0925
11,9600;41;1,0691;0,9956
11,9600;42;0,9227;1,1947
11,9600;43;0,6182;1,2650
11,9600;44;6,2347;0,0403
11,9600;45;0,6787;1,3157
11,9600;46;0,6787;1,3387
11,9600;47;0,7470;0,8329
11,9600;48;1,0264;1,2728
11,9600;49;0,7496;1,3074
11,9600;50;2,3835;1,0245
11,9600;51;0,7470;1,1273
11,9600;52;0,5920;1,3673
11,9600;53;0,5920;1,3564
11,9600;54;0,7496;1,7886
11,9600;55;1,9957;0,8329
11,9600;56;0,7055;0,0065
11,9600;57;0,5145;0,0966
11,9600;58;0,8964;1,2040
11,9600;59;0,7055;0,0064
11,9600;60;0,5282;0,0966
11,9600;61;0,8173;1,4390
11,9600;63;0,5215;0,0588
11,9600;65;6,7734;0,0879
11,9600;66;0,4809;0,0966
11,9600;67;0,4809;0,1533
11,9600;68;0,5215;0,0879
12,2200;1;3,7250;0,0442
12,2200;2;0,6625;1,3759
12,2200;3;2,9702;0,0004
12,2200;4;0,6785;1,1049
12,2200;5;2,9702;0,0442
12,2200;6;0,6785;1,3422
12,2200;7;0,5565;1,0418
12,2200;8;0,6625;1,3996
12,2200;9;0,6393;0,9101
12,2200;10;1,2462;1,3422
12,2200;11;0,9996;1,0418
12,2200;12;0,7083;1,1823
12,2200;13;0,8206;1,3650
12,2200;14;0,7083;1,4284
12,2200;15;0,9357;1,7896
12,2200;16;0,8957;1,2740
12,2200;17;0,8957;1,7354
12,2200;18;0,5875;1,3539
12,2200;19;0,5875;1,4534
12,2200;20;0,5771;1,5429
12,2200;21;0,7441;1,7896
12,2200;22;1,1195;1,7354
12,2200;23;5,3042;1,4284
12,2200;24;0,6860;1,1098
12,2200;25;0,6985;1,3539
12,2200;26;0,5771;1,0044
12,2200;27;0,5922;0,7627
12,2200;28;0,8548;1,5429
12,2200;29;1,0238;0,2233
12,2200;30;2,8721;1,0967
12,2200;31;1,0189;1,5429
12,2200;33;0,5922;1,1098
12,2200;34;0,7779;1,1405
12,2200;37;6,2294;0,0179
12,2200;38;0,6358;1,0418
12,2200;39;0,5565;0,9122
12,2200;40;1,0440;1,0925
12,2200;41;1,0440;0,9958
12,2200;42;1,0109;1,1823
12,2200;43;0,6393;1,2932
12,2200;44;6,2294;0,0390
12,2200;45;0,6753;1,3207
12,2200;46;0,6753;1,3431
12,2200;47;0,9073;0,6952
12,2200;48;0,9648;1,2740
12,2200;49;0,7441;1,0320
12,2200;50;2,4244;1,0175
12,2200;51;0,9073;1,1438
12,2200;52;0,5929;1,3650
12,2200;53;0,5929;1,3598
12,2200;54;0,7931;1,7896
12,2200;55;1,8807;0,6952
12,2200;56;0,7055;0,0062
12,2200;57;0,5015;0,0952
12,2200;58;0,9445;1,2261
12,2200;59;0,7055;0,0061
12,2200;60;0,5745;0,0952
12,2200;61;0,8556;1,4534
12,2200;63;0,5164;0,0176
12,2200;65;6,7848;0,0570
12,2200;66;0,4891;0,0952
12,2200;67;0,4891;0,1539
12,2200;68;0,5164;0,0570
12,4800;1;3,7905;0,0397
12,4800;2;0,6698;1,3753
12,4800;3;2,9697;0,0004
12,4800;4;0,6896;1,0778
12,4800;5;2,9697;0,0397
12,4800;6;0,6896;1,3573
12,4800;7;0,5876;1,1354
12,4800;8;0,6698;1,3984
12,4800;9;0,6732;0,8476
12,4800;10;1,2597;1,3573
12,4800;11;0,9345;1,1354
12,4800;12;0,7218;1,1645
12,4800;13;0,8179;1,3657
12,4800;14;0,7218;1,4460
12,4800;15;1,0078;1,7577
12,4800;16;0,9404;1,0221
12,4800;17;0,9041;1,5124
12,4800;18;0,5896;1,3377
12,4800;19;0,5896;1,4620
12,4800;20;0,5295;1,2698
12,4800;21;0,6440;1,7577
12,4800;22;0,9404;1,7322
12,4800;23;5,2602;1,4460
12,4800;24;0,6665;0,9577
12,4800;25;0,7218;1,3377
12,4800;26;0,5295;1,2280
12,4800;27;0,5724;0,4567
12,4800;28;0,8363;1,2698
12,4800;29;0,7441;0,2567
12,4800;30;3,1211;1,0184
12,4800;31;0,7834;1,2698
12,4800;33;0,5724;0,9577
12,4800;34;0,6700;1,1121
12,4800;37;6,2243;0,0172
12,4800;38;0,6414;1,1354
12,4800;39;0,5876;0,9106
12,4800;40;1,0189;1,0923
12,4800;41;1,0189;0,9960
12,4800;42;1,1114;1,1645
12,4800;43;0,6732;1,3429
12,4800;44;6,2243;0,0370
12,4800;45;0,6738;1,3290
12,4800;46;0,6738;1,3412
12,4800;47;0,9686;0,9664
12,4800;48;0,9041;1,2779
12,4800;49;0,6440;1,0643
12,4800;50;2,4362;1,0022
12,4800;51;0,9686;1,1315
12,4800;52;0,5944;1,3657
12,4800;53;0,5944;1,3590
12,4800;54;0,8367;1,7577
12,4800;55;1,6930;0,9664
12,4800;56;0,7055;0,0058
12,4800;57;0,4981;0,2350
12,4800;58;0,9864;1,2320
12,4800;59;0,7055;0,0057
12,4800;60;0,6205;0,2350
12,4800;61;0,9002;1,4620
12,4800;63;0,5157;0,0333
12,4800;65;6,7947;0,0398
12,4800;66;0,5069;0,2350
12,4800;67;0,4981;0,2567
12,4800;68;0,5157;0,0398
12,7400;1;3,8466;0,0370
12,7400;2;0,6751;1,3660
12,7400;3;2,9693;0,0004
12,7400;4;0,6989;1,0620
12,7400;5;2,9693;0,0370
12,7400;6;0,6989;1,3643
12,7400;7;0,6249;1,1842
12,7400;8;0,6751;1,4043
12,7400;9;0,7188;0,8205
12,7400;10;1,2741;1,3643
12,7400;11;0,8639;1,1842
12,7400;12;0,7370;1,1548
12,7400;13;0,8164;1,3680
12,7400;14;0,7370;1,4555
12,7400;15;1,0322;1,0940
12,7400;16;0,7672;1,0266
12,7400;17;0,8449;1,5100
12,7400;18;0,5957;1,3200
12,7400;19;0,5957;1,4660
12,7400;20;0,5456;1,7420
12,7400;21;0,6346;1,7327
12,7400;22;0,7672;1,7272
12,7400;23;5,2457;1,4555
12,7400;24;0,5840;1,3918
12,7400;25;0,7086;1,4660
12,7400;26;0,5456;1,0895
12,7400;27;0,5500;0,3087
12,7400;28;0,7121;1,7420
12,7400;29;0,5525;0,2083
12,7400;30;3,3207;0,9082
12,7400;31;0,9854;1,7420
12,7400;33;0,5500;0,8400
12,7400;34;0,5840;1,0824
12,7400;37;6,2194;0,0168
12,7400;38;0,6696;1,1842
12,7400;39;0,6249;0,8718
12,7400;40;0,9940;1,0920
12,7400;41;0,9940;0,9962
12,7400;42;1,2223;1,1548
12,7400;43;0,7188;1,3688
12,7400;44;6,2194;0,0356
12,7400;45;0,6745;1,3317
12,7400;46;0,6745;1,3356
12,7400;47;0,9792;1,1080
12,7400;48;0,8449;1,2819
12,7400;49;0,6346;1,0940
12,7400;50;2,4349;0,9885
12,7400;51;0,9792;1,1276
12,7400;52;0,5956;1,3680
12,7400;53;0,5956;1,3558
12,7400;54;0,8689;1,7327
12,7400;55;1,5265;1,1080
12,7400;56;0,7055;0,0055
12,7400;57;0,4840;0,2645
12,7400;58;1,0188;1,2559
12,7400;59;0,7055;0,0054
12,7400;60;0,6018;1,1793
12,7400;61;0,9505;1,4660
12,7400;63;0,5156;0,0427
12,7400;65;6,8069;0,0514
12,7400;66;0,5126;0,2645
12,7400;67;0,4840;0,2083
12,7400;68;0,5156;0,0514
13,0000;1;3,9142;0,0346
13,0000;2;0,6778;1,3570
13,0000;3;2,9689;0,0004
13,0000;4;0,7080;1,0550
13,0000;5;2,9689;0,0346
13,0000;6;0,7080;1,3674
13,0000;7;0,6610;1,1992
13,0000;8;0,6778;1,4103
13,0000;9;0,7759;0,8086
13,0000;10;1,2885;1,3674
13,0000;11;0,7997;1,1992
13,0000;12;0,7547;1,1477
13,0000;13;0,8161;1,3703
13,0000;14;0,7547;1,4618
13,0000;15;0,9541;1,0803
13,0000;16;0,6144;1,0510
13,0000;17;0,7885;1,5060
13,0000;18;0,6031;1,2963
13,0000;19;0,6031;1,4647
13,0000;20;0,6587;1,7722
13,0000;21;0,6979;1,7467
13,0000;22;0,6144;1,7085
13,0000;23;5,2617;1,4618
13,0000;24;0,4530;0,4152
13,0000;25;0,6392;1,4647
13,0000;26;0,6077;1,3553
13,0000;27;0,5599;0,4152
13,0000;28;0,6077;1,7722
13,0000;29;0,4916;0,4740
13,0000;30;3,5219;0,9936
13,0000;31;1,1382;1,0487
13,0000;33;0,4530;0,9274
13,0000;34;0,5161;0,9274
13,0000;37;6,2148;0,0163
13,0000;38;0,6996;1,1992
13,0000;39;0,6610;0,8207
13,0000;40;0,9692;1,0918
13,0000;41;0,9692;0,9965
13,0000;42;1,3287;1,3703
13,0000;43;0,7759;1,3837
13,0000;44;6,2148;0,0345
13,0000;45;0,6765;1,3313
13,0000;46;0,6765;1,3305
13,0000;47;0,9679;1,1703
13,0000;48;0,7885;1,2875
13,0000;49;0,6979;1,0803
13,0000;50;2,4258;0,9726
13,0000;51;0,9679;1,1260
13,0000;52;0,5963;1,3703
13,0000;53;0,5963;1,3526
13,0000;54;0,9057;1,7467
13,0000;55;1,4402;1,1703
13,0000;56;0,7056;0,0053
13,0000;57;0,4804;0,2765
13,0000;58;1,0126;1,1848
13,0000;59;0,7056;0,0052
13,0000;60;0,4916;0,7636
13,0000;61;1,0036;1,4647
13,0000;63;0,5149;0,0471
13,0000;65;6,8237;0,0672
13,0000;66;0,5203;0,2765
13,0000;67;0,4804;0,0149
13,0000;68;0,5149;0,0672
13,2600;1;4,0003;0,0322
13,2600;2;0,6789;1,3487
13,2600;3;2,9686;0,0004
13,2600;4;0,7208;1,0481
13,2600;5;2,9686;0,0322
13,2600;6;0,7208;1,3678
13,2600;7;0,6955;1,1989
13,2600;8;0,6789;1,4157
13,2600;9;0,8447;0,8054
13,2600;10;1,2467;1,0481
13,2600;11;0,7485;1,1989
13,2600;12;0,7748;1,1419
13,2600;13;0,8171;1,3728
13,2600;14;0,7748;1,4670
13,2600;15;0,8706;1,0486
13,2600;16;0,5393;1,1617
13,2600;17;0,7372;1,4985
13,2600;18;0,5899;1,2455
13,2600;19;0,6095;1,4474
13,2600;20;0,6940;1,5533
13,2600;21;0,7854;1,7701
13,2600;22;0,5393;1,6278
13,2600;23;5,3087;1,4670
13,2600;24;0,4995;0,7622
13,2600;25;0,5899;1,4474
13,2600;26;0,6151;1,5436
13,2600;27;0,5105;0,6789
13,2600;28;0,6151;1,5533
13,2600;29;0,6758;0,0409
13,2600;30;3,7521;0,9614
13,2600;31;0,7698;1,2127
13,2600;34;0,4995;0,6789
13,2600;37;6,2104;0,0159
13,2600;38;0,7218;1,1989
13,2600;39;0,6955;0,7772
13,2600;40;0,9447;1,0915
13,2600;41;0,9447;0,9970
13,2600;42;1,2495;1,3728
13,2600;43;0,8447;1,3913
13,2600;44;6,2104;0,0333
13,2600;45;0,6785;1,3286
13,2600;46;0,6785;1,3271
13,2600;47;0,9477;1,2017
13,2600;48;0,7372;1,2976
13,2600;49;0,7854;1,0486
13,2600;50;2,4101;0,9504
13,2600;51;0,9477;1,1254
13,2600;52;0,5971;1,3728
13,2600;53;0,5971;1,3493
13,2600;54;0,9678;1,7701
13,2600;55;1,1123;1,3286
13,2600;56;0,7056;0,0050
13,2600;57;0,5984;0,2911
13,2600;58;0,8623;0,7622
13,2600;59;0,7056;0,0049
13,2600;60;0,7028;0,7243
13,2600;61;1,0531;1,4474
13,2600;63;0,6072;0,5887
13,2600;65;6,8555;0,1076
13,2600;66;0,5915;0,7243
13,2600;67;0,5915;0,2911
13,2600;68;0,6072;0,1076
13,5200;1;4,1066;0,0299
13,5200;2;0,6797;1,3418
13,5200;3;2,9683;0,0004
13,5200;4;0,7110;1,2380
13,5200;5;2,9683;0,0299
13,5200;6;0,7373;1,3664
13,5200;7;0,6234;1,2380
13,5200;8;0,6797;1,4200
13,5200;9;0,9250;0,8070
13,5200;10;1,1777;1,0400
13,5200;11;0,7133;1,1933
13,5200;12;0,7980;1,1383
13,5200;13;0,8193;1,3754
13,5200;14;0,7980;1,4712
13,5200;15;0,7869;1,0388
13,5200;16;0,5722;1,3126
13,5200;17;0,6949;1,4860
13,5200;18;0,5735;1,3095
13,5200;19;0,6121;1,4133
13,5200;20;0,7087;1,4360
13,5200;21;0,7869;1,3819
13,5200;22;0,5722;1,5208
13,5200;23;5,3860;1,4712
13,5200;24;0,5501;0,4732
13,5200;25;0,5735;1,4133
13,5200;26;0,6610;1,5830
13,5200;28;0,6610;1,4360
13,5200;29;0,7024;0,9104
13,5200;30;3,9807;0,9104
13,5200;31;0,6984;1,5536
13,5200;34;0,5501;0,6955
13,5200;37;6,2062;0,0155
13,5200;38;0,6234;0,7615
13,5200;39;0,7133;1,0646
13,5200;40;0,9204;1,0910
13,5200;41;0,9204;0,9976
13,5200;42;1,1713;1,3754
13,5200;43;0,9250;1,3926
13,5200;44;6,2062;0,0321
13,5200;45;0,6797;1,3247
13,5200;46;0,6797;1,3262
13,5200;47;0,9241;1,2154
13,5200;48;0,6949;1,3143
13,5200;49;0,8830;1,0388
13,5200;50;2,3864;0,9208
13,5200;51;0,9241;1,1255
13,5200;52;0,5983;1,3754
13,5200;53;0,5983;1,3459
13,5200;54;1,0522;1,7804
13,5200;55;0,8127;1,3247
13,5200;56;0,7056;0,0048
13,5200;57;0,5502;0,4865
13,5200;58;0,6580;0,4732
13,5200;59;0,7056;0,0047
13,5200;60;0,6984;0,9104
13,5200;61;1,0932;1,4133
13,5200;63;0,7149;0,9509
13,5200;65;6,9413;0,3501
13,5200;66;0,5502;0,4091
13,5200;67;0,5753;0,9509
13,5200;68;0,5753;1,0318
13,7800;1;4,2324;0,0271
13,7800;2;0,6808;1,3329
13,7800;3;2,9681;0,0003
13,7800;4;0,6886;1,1783
13,7800;5;2,9681;0,0271
13,7800;6;0,7559;1,3623
13,7800;7;0,5446;1,1783
13,7800;8;0,6808;1,4255
13,7800;9;1,0161;0,8108
13,7800;10;1,1072;1,0323
13,7800;11;0,6947;1,1846
13,7800;12;0,8252;1,1360
13,7800;13;0,8229;1,3805
13,7800;14;0,8252;1,4741
13,7800;15;0,7136;1,0703
13,7800;16;0,6210;1,2450
13,7800;17;0,6658;1,4588
13,7800;18;0,5801;1,3642
13,7800;19;0,6100;1,3840
13,7800;20;0,7162;1,4342
13,7800;21;0,7136;1,3568
13,7800;22;0,6210;1,5600
13,7800;23;5,4919;1,4741
13,7800;24;0,5678;0,7803
13,7800;25;0,5801;1,3840
13,7800;26;0,6783;1,4384
13,7800;28;0,6783;1,4342
13,7800;29;0,4607;0,5757
13,7800;30;4,1479;0,5757
13,7800;31;0,4607;0,9293
13,7800;34;0,5586;1,0333
13,7800;37;6,2021;0,0149
13,7800;38;0,5446;0,8457
13,7800;39;0,6947;1,0688
13,7800;40;0,8966;1,0900
13,7800;41;0,8966;0,9987
13,7800;42;1,0945;1,3805
13,7800;43;1,0161;1,3924
13,7800;44;6,2021;0,0306
13,7800;45;0,5980;0,8135
13,7800;46;0,6826;0,8135
13,7800;47;0,8993;1,2219
13,7800;48;0,6658;1,3513
13,7800;49;0,9901;1,0703
13,7800;50;2,3437;0,8135
13,7800;51;0,8993;1,1265
13,7800;52;0,5999;1,3805
13,7800;53;0,5999;1,3398
13,7800;54;1,1495;1,7805
13,7800;55;0,5980;1,3132
13,7800;56;0,7056;0,0045
13,7800;57;0,6054;1,0023
13,7800;58;0,5586;0,7803
13,7800;59;0,7056;0,0044
13,7800;60;0,7308;0,9796
13,7800;61;1,1146;1,5600
13,7800;63;0,5843;1,0023
13,7800;65;7,0713;0,5416
13,7800;66;0,5632;1,0023
13,7800;67;0,5631;1,0023
13,7800;68;0,5631;0,9796
14,0400;1;4,3763;0,0252
14,0400;2;0,6826;1,3258
14,0400;3;2,9679;0,0003
14,0400;4;0,6504;1,0877
14,0400;5;2,9679;0,0252
14,0400;6;0,7741;1,3544
14,0400;7;0,5274;1,0877
14,0400;8;0,6826;1,4296
14,0400;9;1,1184;0,8132
14,0400;10;1,0359;1,0299
14,0400;11;0,6909;1,1801
14,0400;12;0,8567;1,1359
14,0400;13;0,8106;1,3345
14,0400;14;0,8567;1,4747
14,0400;15;0,6662;1,1282
14,0400;16;0,6499;1,1507
14,0400;17;0,6516;1,4377
14,0400;18;0,5871;1,3524
14,0400;19;0,6065;1,3918
14,0400;20;0,7189;1,4288
14,0400;21;0,6662;1,3158
14,0400;22;0,6499;1,6197
14,0400;23;5,6243;1,4747
14,0400;25;0,5871;1,3918
14,0400;26;0,6652;1,3322
14,0400;28;0,6652;1,4288
14,0400;29;0,5033;0,8121
14,0400;30;4,1562;0,4176
14,0400;31;0,5666;1,0060
14,0400;34;0,6057;0,8162
14,0400;37;6,1983;0,0145
14,0400;38;0,5274;0,9121
14,0400;39;0,6909;1,0706
14,0400;40;0,8733;1,0891
