agentId;time;posX;posZ;speed
31;6,1400;14,9604;6,3832;1,0695
32;6,1400;17,0467;0,8105;1,3566
33;6,1400;15,0686;1,6366;0,6034
34;6,1400;14,9799;4,9355;0,0791
35;6,1400;19,9995;-0,0118;0,0487
37;6,1400;-17,6313;-7,3154;0,0946
38;6,1400;-15,5920;-0,4834;1,2693
39;6,1400;-14,6928;-0,3966;1,1563
40;6,1400;-16,8234;-0,6567;0,7086
41;6,1400;-17,1962;-1,7133;0,7253
42;6,1400;-8,3637;-0,6373;1,6767
43;6,1400;-9,0597;0,1150;0,8156
44;6,1400;-11,3086;-8,5709;0,0355
45;6,1400;-11,0474;-1,2253;1,1013
46;6,1400;-10,0811;-0,5576;1,1221
47;6,1400;-1,9144;-5,3391;0,6493
48;6,1400;-1,1172;-0,9876;1,2548
49;6,1400;-1,2542;-3,1029;1,5473
50;6,1400;-2,4773;-5,0777;0,2450
51;6,1400;-2,4101;-5,8240;0,4775
52;6,1400;-0,6942;-2,8730;1,2613
53;6,1400;-0,7693;-4,0173;1,4663
54;6,1400;-0,8420;-1,7264;1,1587
55;6,1400;0,1988;-5,3720;0,4086
56;6,1400;7,0779;-7,9079;0,0194
57;6,1400;8,7446;-0,4955;1,1603
58;6,1400;12,2533;-0,2325;1,5432
59;6,1400;7,7815;-7,9385;0,0209
60;6,1400;11,5777;-0,3275;1,5393
61;6,1400;6,5986;-3,3079;1,1092
62;6,1400;17,7725;-0,2508;1,6094
63;6,1400;15,6710;-1,9695;0,0254
64;6,1400;19,2250;-0,0725;1,0421
65;6,1400;14,7779;-8,2937;0,0427
66;6,1400;14,4681;-1,8785;0,0965
67;6,1400;15,0300;-1,1145;0,0143
68;6,1400;15,0374;-1,6386;0,9684
1;6,2600;-17,5514;4,3886;0,0841
2;6,2600;-14,4633;0,4401;1,5001
3;6,2600;-16,8997;4,3649;0,0845
4;6,2600;-16,7371;0,5171;1,2926
5;6,2600;-17,5068;7,3317;0,0011
6;6,2600;-12,2561;2,9405;0,9948
7;6,2600;-11,4164;0,3291;0,9114
8;6,2600;-11,3645;1,3939;0,8653
9;6,2600;-11,3947;0,8296;0,5537
10;6,2600;-12,4470;1,9058;0,8186
11;6,2600;-11,7842;1,8414;0,5712
12;6,2600;-4,9612;2,4234;1,3770
13;6,2600;-4,6797;0,5546;1,0639
14;6,2600;-5,0022;1,6548;1,0073
15;6,2600;-3,0725;0,4648;1,3891
16;6,2600;-0,6177;0,3892;1,5528
17;6,2600;-0,0064;0,3364;1,5489
18;6,2600;2,1579;0,4706;1,4326
19;6,2600;4,6447;0,1847;1,1290
20;6,2600;8,3025;0,2493;1,3436
21;6,2600;1,5159;1,5253;0,8932
22;6,2600;3,5423;0,5732;1,0241
23;6,2600;1,6867;5,9370;0,0490
24;6,2600;10,8812;0,3785;1,4317
25;6,2600;8,0176;2,8086;1,1097
26;6,2600;8,5157;1,3514;1,2528
27;6,2600;12,8664;0,3577;1,4832
28;6,2600;8,6323;0,6499;1,0150
29;6,2600;8,0063;1,9178;0,1716
30;6,2600;14,2616;4,9594;0,0874
31;6,2600;14,9417;6,2529;1,0972
32;6,2600;17,2032;0,7639;1,3609
33;6,2600;15,0381;1,5676;0,6284
34;6,2600;14,9891;4,9346;0,0774
37;6,2600;-17,6201;-7,3154;0,0929
38;6,2600;-15,4395;-0,4799;1,2712
39;6,2600;-14,5540;-0,3962;1,1565
40;6,2600;-16,7298;-0,6376;0,7960
41;6,2600;-17,1454;-1,6342;0,7833
42;6,2600;-8,1625;-0,6341;1,6773
43;6,2600;-8,9619;0,1166;0,8150
44;6,2600;-11,3044;-8,5709;0,0351
45;6,2600;-11,0369;-1,0879;1,1489
46;6,2600;-9,9453;-0,5531;1,1323
47;6,2600;-1,8493;-5,3411;0,5433
48;6,2600;-1,1024;-0,8444;1,1997
49;6,2600;-1,2643;-2,9147;1,5699
50;6,2600;-2,4538;-5,1001;0,2699
51;6,2600;-2,3862;-5,7695;0,4954
52;6,2600;-0,6745;-2,7286;1,2144
53;6,2600;-0,7868;-3,8411;1,4761
54;6,2600;-0,8544;-1,5898;1,1428
55;6,2600;0,1758;-5,3247;0,4388
56;6,2600;7,0802;-7,9079;0,0191
57;6,2600;8,8842;-0,4887;1,1649
58;6,2600;12,4385;-0,2304;1,5436
59;6,2600;7,7839;-7,9385;0,0202
60;6,2600;11,7619;-0,3217;1,5359
61;6,2600;6,6336;-3,1798;1,1065
62;6,2600;17,9597;-0,2327;1,5673
63;6,2600;15,6616;-1,9618;0,1012
64;6,2600;19,3419;-0,0615;0,9784
65;6,2600;14,7829;-8,2937;0,0417
66;6,2600;14,4702;-1,8834;0,0445
67;6,2600;15,0261;-1,1193;0,0516
68;6,2600;15,0544;-1,5521;0,7352
1;6,3800;-17,5611;4,3887;0,0810
2;6,3800;-14,2832;0,4392;1,5008
3;6,3800;-16,9095;4,3646;0,0815
4;6,3800;-16,5780;0,5082;1,3286
5;6,3800;-17,5067;7,3317;0,0010
6;6,3800;-12,2264;2,8253;0,9915
7;6,3800;-11,3591;0,2378;0,8985
8;6,3800;-11,3997;1,2914;0,9032
9;6,3800;-11,3898;0,7564;0,6115
10;6,3800;-12,4166;1,8473;0,5496
11;6,3800;-11,7201;1,8131;0,5844
12;6,3800;-4,9637;2,2604;1,3588
13;6,3800;-4,5426;0,5316;1,1583
14;6,3800;-5,0019;1,5339;1,0073
15;6,3800;-2,9057;0,4611;1,3907
16;6,3800;-0,4315;0,3870;1,5511
17;6,3800;0,1797;0,3311;1,5512
18;6,3800;2,3370;0,4525;1,4999
19;6,3800;4,7801;0,1830;1,1289
20;6,3800;8,4449;0,1961;1,2665
21;6,3800;1,5108;1,4195;0,8830
22;6,3800;3,6651;0,5687;1,0243
23;6,3800;1,6810;5,9370;0,0475
24;6,3800;11,0529;0,3713;1,4321
25;6,3800;8,0400;2,6783;1,1020
26;6,3800;8,4780;1,2078;1,2374
27;6,3800;13,0449;0,3574;1,4869
28;6,3800;8,7903;0,6616;1,3204
29;6,3800;8,0294;1,9251;0,2014
30;6,3800;14,2717;4,9594;0,0840
31;6,3800;14,9282;6,1195;1,1170
32;6,3800;17,3596;0,7175;1,3591
33;6,3800;15,0146;1,4940;0,6440
34;6,3800;14,9981;4,9340;0,0750
37;6,3800;-17,6092;-7,3154;0,0913
38;6,3800;-15,2868;-0,4769;1,2721
39;6,3800;-14,4152;-0,3959;1,1569
40;6,3800;-16,6275;-0,6241;0,8601
41;6,3800;-17,1029;-1,5446;0,8262
42;6,3800;-7,9612;-0,6303;1,6777
43;6,3800;-8,8641;0,1176;0,8149
44;6,3800;-11,3003;-8,5709;0,0346
45;6,3800;-11,0269;-0,9506;1,1466
46;6,3800;-9,8087;-0,5493;1,1390
47;6,3800;-1,7879;-5,3218;0,5365
48;6,3800;-1,0774;-0,7156;1,0929
49;6,3800;-1,2707;-2,7242;1,5892
50;6,3800;-2,4322;-5,1253;0,2772
51;6,3800;-2,3545;-5,7184;0,5009
52;6,3800;-0,6602;-2,5889;1,1702
53;6,3800;-0,8021;-3,6640;1,4813
54;6,3800;-0,8666;-1,4556;1,1236
55;6,3800;0,1605;-5,2908;0,3097
56;6,3800;7,0824;-7,9079;0,0188
57;6,3800;9,0243;-0,4822;1,1684
58;6,3800;12,6236;-0,2290;1,5422
59;6,3800;7,7863;-7,9385;0,0196
60;6,3800;11,9458;-0,3159;1,5336
61;6,3800;6,6684;-3,0520;1,1035
62;6,3800;18,1425;-0,2139;1,5316
63;6,3800;15,6471;-1,9496;0,1575
64;6,3800;19,4504;-0,0513;0,9080
65;6,3800;14,7878;-8,2938;0,0408
66;6,3800;14,4831;-1,8827;0,1076
67;6,3800;15,0159;-1,0798;0,3395
68;6,3800;15,0616;-1,5278;0,2110
1;6,5000;-17,5705;4,3887;0,0781
2;6,5000;-14,1030;0,4383;1,5015
3;6,5000;-16,9190;4,3649;0,0788
4;6,5000;-16,4158;0,5016;1,3528
5;6,5000;-17,5066;7,3317;0,0011
6;6,5000;-12,1968;2,7105;0,9876
7;6,5000;-11,2918;0,1573;0,8746
8;6,5000;-11,4391;1,1930;0,8833
9;6,5000;-11,3389;0,6928;0,6789
10;6,5000;-12,3781;1,8539;0,3254
11;6,5000;-11,6501;1,7843;0,6302
12;6,5000;-4,9661;2,1005;1,3328
13;6,5000;-4,3964;0,5152;1,2257
14;6,5000;-5,0016;1,4117;1,0184
15;6,5000;-2,7387;0,4575;1,3918
16;6,5000;-0,2455;0,3849;1,5502
17;6,5000;0,3659;0,3257;1,5523
18;6,5000;2,5219;0,4388;1,5458
19;6,5000;4,9156;0,1814;1,1289
20;6,5000;8,5896;0,1440;1,2817
21;6,5000;1,5067;1,3152;0,8697
22;6,5000;3,7880;0,5642;1,0244
23;6,5000;1,6755;5,9370;0,0461
24;6,5000;11,2247;0,3640;1,4323
25;6,5000;8,0624;2,5507;1,0795
26;6,5000;8,4510;1,0678;1,1881
27;6,5000;13,2237;0,3577;1,4901
28;6,5000;8,9649;0,6737;1,4592
29;6,5000;8,0552;1,9254;0,2149
30;6,5000;14,2814;4,9594;0,0809
31;6,5000;14,9186;5,9840;1,1320
32;6,5000;17,5156;0,6720;1,3538
33;6,5000;14,9979;1,4176;0,6514
34;6,5000;15,0070;4,9341;0,0743
37;6,5000;-17,5984;-7,3154;0,0897
38;6,5000;-15,1342;-0,4742;1,2722
39;6,5000;-14,2762;-0,3956;1,1577
40;6,5000;-16,5194;-0,6145;0,9046
41;6,5000;-17,0691;-1,4482;0,8514
42;6,5000;-7,7599;-0,6261;1,6781
43;6,5000;-8,7664;0,1181;0,8148
44;6,5000;-11,2962;-8,5709;0,0341
45;6,5000;-11,0188;-0,8182;1,1056
46;6,5000;-9,6715;-0,5458;1,1434
47;6,5000;-1,7255;-5,2878;0,5913
48;6,5000;-1,0036;-0,6244;0,9778
49;6,5000;-1,2737;-2,5318;1,6033
50;6,5000;-2,4142;-5,1486;0,2455
51;6,5000;-2,3134;-5,6774;0,4843
52;6,5000;-0,6509;-2,4535;1,1316
53;6,5000;-0,8157;-3,4865;1,4832
54;6,5000;-0,8785;-1,3244;1,0977
55;6,5000;0,1537;-5,2863;0,0678
56;6,5000;7,0846;-7,9079;0,0185
57;6,5000;9,1648;-0,4762;1,1718
58;6,5000;12,8084;-0,2281;1,5397
59;6,5000;7,7886;-7,9385;0,0190
60;6,5000;12,1296;-0,3100;1,5322
61;6,5000;6,7031;-2,9247;1,1002
62;6,5000;18,3213;-0,1949;1,4983
63;6,5000;15,6296;-1,9383;0,1739
64;6,5000;19,5493;-0,0417;0,8277
65;6,5000;14,7926;-8,2938;0,0398
66;6,5000;14,5032;-1,8786;0,1712
67;6,5000;15,0008;-1,0617;0,1970
68;6,5000;15,0615;-1,5335;0,0482
1;6,6200;-17,5795;4,3888;0,0753
2;6,6200;-13,9228;0,4374;1,5021
3;6,6200;-16,9281;4,3654;0,0762
4;6,6200;-16,2516;0,4964;1,3689
5;6,6200;-17,5065;7,3318;0,0011
6;6,6200;-12,1673;2,5966;0,9807
7;6,6200;-11,2174;0,0880;0,8473
8;6,6200;-11,4755;1,1052;0,7918
9;6,6200;-11,2430;0,6328;0,9428
10;6,6200;-12,3342;1,8968;0,5117
11;6,6200;-11,5839;1,7436;0,6475
12;6,6200;-4,9685;1,9451;1,2951
13;6,6200;-4,2443;0,5031;1,2720
14;6,6200;-5,0015;1,2873;1,0362
15;6,6200;-2,5716;0,4539;1,3924
16;6,6200;-0,0595;0,3829;1,5500
17;6,6200;0,5521;0,3201;1,5525
18;6,6200;2,7108;0,4281;1,5767
19;6,6200;5,0510;0,1797;1,1288
20;6,6200;8,7429;0,1021;1,3239
21;6,6200;1,5036;1,2126;0,8557
22;6,6200;3,9108;0,5598;1,0245
23;6,6200;1,6702;5,9370;0,0447
24;6,6200;11,3964;0,3568;1,4323
25;6,6200;8,0848;2,4335;0,9945
26;6,6200;8,4307;0,9311;1,1516
27;6,6200;13,4028;0,3585;1,4929
28;6,6200;9,1440;0,6805;1,4930
29;6,6200;8,0834;1,9103;0,2673
30;6,6200;14,2907;4,9594;0,0779
31;6,6200;14,9124;5,8472;1,1415
32;6,6200;17,6708;0,6274;1,3462
33;6,6200;14,9870;1,3399;0,6542
34;6,6200;15,0174;4,9344;0,0864
37;6,6200;-17,5878;-7,3154;0,0881
38;6,6200;-14,9816;-0,4718;1,2718
39;6,6200;-14,1372;-0,3952;1,1588
40;6,6200;-16,4074;-0,6073;0,9351
41;6,6200;-17,0431;-1,3480;0,8628
42;6,6200;-7,5585;-0,6215;1,6784
43;6,6200;-8,6686;0,1183;0,8148
44;6,6200;-11,2921;-8,5709;0,0336
45;6,6200;-10,9864;-0,7087;0,9517
46;6,6200;-9,5340;-0,5427;1,1462
47;6,6200;-1,6592;-5,2426;0,6694
48;6,6200;-0,8937;-0,5590;1,0661
49;6,6200;-1,2739;-2,3383;1,6124
50;6,6200;-2,4018;-5,1627;0,1562
51;6,6200;-2,2629;-5,6502;0,4783
52;6,6200;-0,6458;-2,3218;1,0980
53;6,6200;-0,8282;-3,3091;1,4826
54;6,6200;-0,8901;-1,1982;1,0558
55;6,6200;0,1522;-5,3053;0,1590
56;6,6200;7,0868;-7,9079;0,0181
57;6,6200;9,3057;-0,4707;1,1758
58;6,6200;12,9928;-0,2277;1,5369
59;6,6200;7,7908;-7,9385;0,0185
60;6,6200;12,3132;-0,3040;1,5312
61;6,6200;6,7377;-2,7977;1,0965
62;6,6200;18,4960;-0,1757;1,4646
63;6,6200;15,6111;-1,9316;0,1645
64;6,6200;19,6376;-0,0330;0,7397
65;6,6200;14,7973;-8,2938;0,0389
66;6,6200;14,5266;-1,8751;0,1972
67;6,6200;14,9832;-1,0949;0,3133
68;6,6200;15,0579;-1,5477;0,1216
1;6,7400;-17,5883;4,3887;0,0728
2;6,7400;-13,7425;0,4364;1,5025
3;6,7400;-16,9369;4,3658;0,0735
4;6,7400;-16,0861;0,4922;1,3796
5;6,7400;-17,5064;7,3318;0,0010
6;6,7400;-12,1372;2,4860;0,9550
7;6,7400;-11,1393;0,0284;0,8183
8;6,7400;-11,5097;1,0219;0,7505
9;6,7400;-11,1131;0,5829;1,1596
10;6,7400;-12,2879;1,9284;0,4669
11;6,7400;-11,5282;1,6881;0,6555
12;6,7400;-4,9711;1,7959;1,2433
13;6,7400;-4,0881;0,4940;1,3033
14;6,7400;-5,0016;1,1592;1,0679
15;6,7400;-2,4045;0,4504;1,3929
16;6,7400;0,1265;0,3810;1,5503
17;6,7400;0,7382;0,3144;1,5518
18;6,7400;2,9023;0,4193;1,5973
19;6,7400;5,1865;0,1781;1,1287
20;6,7400;8,9040;0,0706;1,3686
21;6,7400;1,5013;1,1119;0,8394
22;6,7400;4,0337;0,5553;1,0246
23;6,7400;1,6650;5,9370;0,0433
24;6,7400;11,5681;0,3497;1,4322
25;6,7400;8,1069;2,3456;0,7555
26;6,7400;8,4186;0,7974;1,1186
27;6,7400;13,5822;0,3596;1,4949
28;6,7400;9,3186;0,6845;1,4553
29;6,7400;8,1180;1,8672;0,4599
30;6,7400;14,2998;4,9593;0,0756
31;6,7400;14,9087;5,7099;1,1446
32;6,7400;17,8252;0,5837;1,3369
33;6,7400;14,9809;1,2612;0,6578
34;6,7400;15,0310;4,9337;0,1137
37;6,7400;-17,5774;-7,3153;0,0866
38;6,7400;-14,8291;-0,4695;1,2709
39;6,7400;-13,9979;-0,3946;1,1604
40;6,7400;-16,2928;-0,6018;0,9557
41;6,7400;-17,0238;-1,2459;0,8656
42;6,7400;-7,3571;-0,6169;1,6785
43;6,7400;-8,5708;0,1184;0,8149
44;6,7400;-11,2882;-8,5709;0,0332
45;6,7400;-10,9058;-0,6357;0,9059
46;6,7400;-9,3963;-0,5397;1,1481
47;6,7400;-1,5888;-5,1848;0,7594
48;6,7400;-0,7590;-0,5067;1,2039
49;6,7400;-1,2716;-2,1443;1,6168
50;6,7400;-2,3978;-5,1626;0,0331
51;6,7400;-2,2144;-5,6094;0,5280
52;6,7400;-0,6442;-2,1937;1,0679
53;6,7400;-0,8398;-3,1319;1,4799
54;6,7400;-0,9019;-1,0807;0,9842
55;6,7400;0,1510;-5,3278;0,1875
56;6,7400;7,0890;-7,9079;0,0178
57;6,7400;9,4475;-0,4659;1,1816
58;6,7400;13,1769;-0,2279;1,5343
59;6,7400;7,7929;-7,9385;0,0180
60;6,7400;12,4968;-0,2979;1,5303
61;6,7400;6,7721;-2,6712;1,0924
62;6,7400;18,6663;-0,1567;1,4277
63;6,7400;15,5931;-1,9310;0,1498
64;6,7400;19,7149;-0,0249;0,6472
65;6,7400;14,8018;-8,2937;0,0381
66;6,7400;14,5495;-1,8753;0,1906
67;6,7400;14,9618;-1,1159;0,2493
68;6,7400;15,0576;-1,5745;0,2235
1;6,8400;-17,5953;4,3887;0,0706
2;6,8400;-13,5922;0,4355;1,5028
3;6,8400;-16,9440;4,3658;0,0711
4;6,8400;-15,9475;0,4891;1,3863
5;6,8400;-17,5063;7,3318;0,0010
6;6,8400;-12,1096;2,4040;0,8659
7;6,8400;-11,0739;-0,0133;0,7759
8;6,8400;-11,5339;0,9486;0,7721
9;6,8400;-10,9890;0,5558;1,2701
10;6,8400;-12,2516;1,9264;0,3635
11;6,8400;-11,4923;1,6318;0,6682
12;6,8400;-4,9740;1,6771;1,1887
13;6,8400;-3,9560;0,4878;1,3230
14;6,8400;-5,0020;1,0497;1,0946
15;6,8400;-2,2652;0,4475;1,3931
16;6,8400;0,2816;0,3795;1,5509
17;6,8400;0,8932;0,3095;1,5507
18;6,8400;3,0632;0,4131;1,6101
19;6,8400;5,2993;0,1767;1,1287
20;6,8400;9,0429;0,0512;1,4023
21;6,8400;1,5000;1,0299;0,8201
22;6,8400;4,1361;0,5516;1,0247
23;6,8400;1,6608;5,9370;0,0421
24;6,8400;11,7112;0,3437;1,4320
25;6,8400;8,1241;2,3030;0,4593
26;6,8400;8,4327;0,7007;0,9771
27;6,8400;13,7318;0,3608;1,4961
28;6,8400;9,4595;0,6860;1,4090
29;6,8400;8,1619;1,8204;0,6419
30;6,8400;14,3072;4,9592;0,0744
31;6,8400;14,9070;5,5962;1,1367
32;6,8400;17,9530;0,5480;1,3268
33;6,8400;14,9784;1,1952;0,6606
34;6,8400;15,0464;4,9311;0,1555
37;6,8400;-17,5689;-7,3153;0,0852
38;6,8400;-14,7022;-0,4677;1,2697
39;6,8400;-13,8817;-0,3941;1,1622
40;6,8400;-16,1960;-0,5980;0,9686
41;6,8400;-17,0120;-1,1605;0,8621
42;6,8400;-7,1893;-0,6130;1,6785
43;6,8400;-8,4893;0,1183;0,8150
44;6,8400;-11,2849;-8,5709;0,0328
45;6,8400;-10,8131;-0,5957;1,0089
46;6,8400;-9,2814;-0,5373;1,1492
47;6,8400;-1,5300;-5,1246;0,8415
48;6,8400;-0,6319;-0,4664;1,3334
49;6,8400;-1,2680;-1,9826;1,6169
50;6,8400;-2,4042;-5,1498;0,1422
51;6,8400;-2,1702;-5,5702;0,5903
52;6,8400;-0,6452;-2,0894;1,0425
53;6,8400;-0,8489;-2,9845;1,4759
54;6,8400;-0,9137;-0,9911;0,9038
55;6,8400;0,1483;-5,3392;0,1176
56;6,8400;7,0907;-7,9079;0,0174
57;6,8400;9,5663;-0,4627;1,1892
58;6,8400;13,3302;-0,2283;1,5323
59;6,8400;7,7947;-7,9385;0,0176
60;6,8400;12,6496;-0,2927;1,5295
61;6,8400;6,8007;-2,5662;1,0882
62;6,8400;18,8043;-0,1411;1,3889
63;6,8400;15,5799;-1,9346;0,1367
64;6,8400;19,7708;-0,0189;0,5625
65;6,8400;14,8056;-8,2937;0,0373
66;6,8400;14,5659;-1,8784;0,1671
67;6,8400;14,9423;-1,1148;0,1955
68;6,8400;15,0607;-1,5936;0,1930
1;6,9600;-17,6036;4,3887;0,0686
2;6,9600;-13,4118;0,4343;1,5030
3;6,9600;-16,9523;4,3656;0,0687
4;6,9600;-15,7806;0,4859;1,3908
5;6,9600;-17,5061;7,3317;0,0010
6;6,9600;-12,0682;2,3337;0,6795
7;6,9600;-10,9977;-0,0507;0,7074
8;6,9600;-11,5553;0,8548;0,8019
9;6,9600;-10,8305;0,5387;1,3284
10;6,9600;-12,2180;1,8812;0,4694
11;6,9600;-11,4634;1,5541;0,6906
12;6,9600;-4,9786;1,5401;1,1417
13;6,9600;-3,7958;0,4817;1,3363
14;6,9600;-5,0027;0,9173;1,1037
15;6,9600;-2,0981;0,4440;1,3933
16;6,9600;0,4678;0,3778;1,5515
17;6,9600;1,0789;0,3031;1,5481
18;6,9600;3,2573;0,4064;1,6186
19;6,9600;5,4347;0,1751;1,1286
20;6,9600;9,2131;0,0347;1,4247
21;6,9600;1,4992;0,9346;0,7937
22;6,9600;4,2590;0,5472;1,0249
23;6,9600;1,6558;5,9369;0,0409
24;6,9600;11,8829;0,3366;1,4318
25;6,9600;8,1405;2,2744;0,2747
26;6,9600;8,5030;0,6177;0,9068
27;6,9600;13,9114;0,3622;1,4966
28;6,9600;9,6241;0,6858;1,3718
29;6,9600;8,2582;1,7770;0,8803
30;6,9600;14,3161;4,9589;0,0736
31;6,9600;14,9053;5,4651;1,0929
32;6,9600;18,1050;0,5059;1,3150
33;6,9600;14,9774;1,1161;0,6591
34;6,9600;15,0730;4,9208;0,2381
37;6,9600;-17,5589;-7,3153;0,0838
38;6,9600;-14,5500;-0,4655;1,2682
39;6,9600;-13,7420;-0,3933;1,1644
40;6,9600;-16,0788;-0,5942;0,9773
41;6,9600;-17,0019;-1,0588;0,8520
42;6,9600;-6,9880;-0,6083;1,6785
43;6,9600;-8,3915;0,1181;0,8152
44;6,9600;-11,2810;-8,5709;0,0323
45;6,9600;-10,6793;-0,5684;1,1385
46;6,9600;-9,1434;-0,5345;1,1498
47;6,9600;-1,4645;-5,0370;0,9115
48;6,9600;-0,4650;-0,4227;1,4374
49;6,9600;-1,2616;-1,7892;1,6124
50;6,9600;-2,4242;-5,1255;0,2630
51;6,9600;-2,1084;-5,5197;0,6655
52;6,9600;-0,6490;-1,9672;1,0189
53;6,9600;-0,8594;-2,8084;1,4703
54;6,9600;-0,9305;-0,8899;0,8547
55;6,9600;0,1424;-5,3417;0,0538
56;6,9600;7,0927;-7,9079;0,0171
57;6,9600;9,7103;-0,4602;1,1999
58;6,9600;13,5139;-0,2291;1,5308
59;6,9600;7,7968;-7,9385;0,0172
60;6,9600;12,8330;-0,2863;1,5286
61;6,9600;6,8349;-2,4408;1,0834
62;6,9600;18,9644;-0,1227;1,3427
63;6,9600;15,5675;-1,9418;0,1200
64;6,9600;19,8282;-0,0124;0,4817
65;6,9600;14,8099;-8,2937;0,0365
66;6,9600;14,5828;-1,8835;0,1468
67;6,9600;14,9200;-1,1124;0,1873
68;6,9600;15,0654;-1,5954;0,0420
1;7,0800;-17,6122;4,3887;0,0717
2;7,0800;-13,2315;0,4329;1,5032
3;7,0800;-16,9602;4,3654;0,0663
4;7,0800;-15,6134;0,4830;1,3941
5;7,0800;-17,5060;7,3317;0,0010
6;7,0800;-12,0176;2,2918;0,5471
7;7,0800;-10,9252;-0,0735;0,6329
8;7,0800;-11,5638;0,7607;0,7871
9;7,0800;-10,6668;0,5319;1,3654
10;7,0800;-12,1952;1,8274;0,4873
11;7,0800;-11,4498;1,4681;0,7248
12;7,0800;-4,9837;1,4082;1,1000
13;7,0800;-3,6343;0,4765;1,3461
14;7,0800;-5,0035;0,7864;1,0911
15;7,0800;-1,9309;0,4406;1,3934
16;7,0800;0,6540;0,3761;1,5519
17;7,0800;1,2629;0,2941;1,5358
18;7,0800;3,4522;0,4004;1,6248
19;7,0800;5,5701;0,1734;1,1285
20;7,0800;9,3852;0,0243;1,4369
21;7,0800;1,5004;0,8462;0,7375
22;7,0800;4,3820;0,5428;1,0253
23;7,0800;1,6511;5,9369;0,0397
24;7,0800;12,0545;0,3295;1,4315
25;7,0800;8,1503;2,2472;0,2410
26;7,0800;8,6129;0,5594;1,0366
27;7,0800;14,0910;0,3638;1,4963
28;7,0800;9,7852;0,6838;1,3425
29;7,0800;8,3926;1,7195;1,2181
30;7,0800;14,3245;4,9581;0,0707
31;7,0800;14,8993;5,3519;0,9442
32;7,0800;18,2555;0,4647;1,2998
33;7,0800;14,9777;1,0380;0,6505
34;7,0800;15,1196;4,8910;0,4608
37;7,0800;-17,5490;-7,3153;0,0823
38;7,0800;-14,3981;-0,4635;1,2662
39;7,0800;-13,6019;-0,3924;1,1673
40;7,0800;-15,9608;-0,5910;0,9837
41;7,0800;-16,9951;-0,9590;0,8336
42;7,0800;-6,7866;-0,6035;1,6786
43;7,0800;-8,2936;0,1179;0,8155
44;7,0800;-11,2772;-8,5709;0,0319
45;7,0800;-10,5265;-0,5582;1,2759
46;7,0800;-9,0055;-0,5318;1,1501
47;7,0800;-1,4086;-4,9348;0,9709
48;7,0800;-0,2893;-0,3884;1,4926
49;7,0800;-1,2527;-1,5974;1,6008
50;7,0800;-2,4504;-5,1037;0,2837
51;7,0800;-2,0403;-5,4598;0,7558
52;7,0800;-0,6556;-1,8478;0,9962
53;7,0800;-0,8695;-2,6332;1,4621
54;7,0800;-0,9471;-0,7906;0,8394
55;7,0800;0,1338;-5,3355;0,0887
56;7,0800;7,0947;-7,9079;0,0167
57;7,0800;9,8562;-0,4597;1,2155
58;7,0800;13,6974;-0,2302;1,5297
59;7,0800;7,7988;-7,9385;0,0168
60;7,0800;13,0161;-0,2799;1,5275
61;7,0800;6,8689;-2,3161;1,0771
62;7,0800;19,1169;-0,1051;1,2798
63;7,0800;15,5585;-1,9495;0,0983
64;7,0800;19,8764;-0,0070;0,4037
65;7,0800;14,8142;-8,2937;0,0357
66;7,0800;14,5984;-1,8866;0,1324
67;7,0800;14,8955;-1,1145;0,2050
68;7,0800;15,0709;-1,5750;0,1756
1;7,2000;-17,6222;4,3885;0,0840
2;7,2000;-13,0511;0,4315;1,5032
3;7,2000;-16,9680;4,3652;0,0644
4;7,2000;-15,4458;0,4803;1,3964
5;7,2000;-17,5059;7,3317;0,0010
6;7,2000;-11,9621;2,2615;0,5270
7;7,2000;-10,8548;-0,0862;0,5966
8;7,2000;-11,5266;0,6906;0,6612
9;7,2000;-10,5005;0,5297;1,3858
10;7,2000;-12,1783;1,8271;0,1408
11;7,2000;-11,4490;1,3773;0,7569
12;7,2000;-4,9887;1,2811;1,0599
13;7,2000;-3,4720;0,4720;1,3527
14;7,2000;-4,9756;0,6755;0,9529
15;7,2000;-1,7637;0,4371;1,3935
16;7,2000;0,8400;0,3746;1,5499
17;7,2000;1,4418;0,2690;1,5052
18;7,2000;3,6475;0,3948;1,6282
19;7,2000;5,7056;0,1718;1,1285
20;7,2000;9,5577;0,0191;1,4384
21;7,2000;1,5109;0,7812;0,5482
22;7,2000;4,5051;0,5384;1,0265
23;7,2000;1,6465;5,9369;0,0384
24;7,2000;12,2261;0,3224;1,4311
25;7,2000;8,1574;2,2015;0,3856
26;7,2000;8,7490;0,5179;1,1862
27;7,2000;14,2703;0,3652;1,4946
28;7,2000;9,9438;0,6806;1,3226
29;7,2000;8,5143;1,6325;1,2471
30;7,2000;14,3316;4,9564;0,0606
31;7,2000;14,8826;5,2655;0,7334
32;7,2000;18,4039;0,4243;1,2816
33;7,2000;14,9786;0,9618;0,6349
34;7,2000;15,2072;4,8359;0,8621
37;7,2000;-17,5393;-7,3153;0,0809
38;7,2000;-14,2464;-0,4615;1,2639
39;7,2000;-13,4615;-0,3913;1,1706
40;7,2000;-15,8423;-0,5881;0,9878
41;7,2000;-16,9909;-0,8621;0,8080
42;7,2000;-6,5852;-0,5988;1,6785
43;7,2000;-8,1957;0,1177;0,8159
44;7,2000;-11,2734;-8,5709;0,0315
45;7,2000;-10,3616;-0,5568;1,3747
