time;agentId;headwayDistance;headwayVelocity
13,2600;7;0,8803;1,2296
13,2600;8;1,2633;1,4874
13,2600;9;0,6355;1,5635
13,2600;10;1,0599;1,2171
13,2600;11;1,0438;1,3578
13,2600;12;0,6357;1,4961
13,2600;13;0,9799;1,6159
13,2600;14;0,9799;1,5155
13,2600;15;1,1819;1,5387
13,2600;16;0,6355;1,5620
13,2600;17;0,7467;1,3782
13,2600;18;0,6466;1,5178
13,2600;19;0,5395;0,6308
13,2600;20;0,6387;1,2113
13,2600;21;0,7255;0,0094
13,2600;22;0,7255;0,0096
13,2600;23;0,6357;1,4821
13,2600;24;0,8565;1,1871
13,2600;26;0,6094;0,6737
13,2600;27;0,5418;0,9504
13,2600;28;0,8565;0,9622
13,2600;29;0,9428;1,4961
13,2600;32;0,5456;0,9504
13,2600;37;1,3369;1,2098
13,2600;38;0,6168;1,2876
13,2600;39;0,8842;1,2876
13,2600;40;0,7022;1,1226
13,2600;41;1,2502;1,1392
13,2600;42;1,3211;1,4821
13,2600;43;0,6519;1,3589
13,2600;44;0,7022;1,1392
13,2600;45;1,0438;1,6903
13,2600;46;0,6168;1,3160
13,2600;47;0,6788;1,5635
13,2600;48;0,7040;1,5635
13,2600;49;1,9511;1,2171
13,2600;50;0,8301;1,3782
13,2600;51;0,6519;1,3782
13,2600;52;1,0392;1,5980
13,2600;53;0,7211;1,3782
13,2600;54;1,0519;1,5155
13,2600;55;4,6208;0,0008
13,2600;56;0,5395;0,8734
13,2600;57;0,6387;1,5178
13,2600;58;0,6264;0,8734
13,2600;59;0,7472;0,0007
13,2600;60;0,7472;0,0008
13,2600;61;0,8334;0,3901
13,2600;63;7,1353;0,0007
13,2600;64;0,5573;0,8734
13,2600;65;0,5797;0,5407
13,2600;66;0,5797;1,2615
13,2600;67;0,6380;0,8854
13,2600;68;0,5418;1,0421
13,5200;1;1,3866;0,7659
13,5200;2;7,7741;1,2343
13,5200;3;0,7330;1,3179
13,5200;4;1,4867;0,7659
13,5200;5;0,8773;1,2205
13,5200;6;0,9930;1,4872
13,5200;7;0,8773;1,2294
13,5200;8;1,2565;1,4872
13,5200;9;0,6347;1,5640
13,5200;10;0,9930;1,2173
13,5200;11;1,0712;1,3577
13,5200;12;0,6336;1,4910
13,5200;13;0,9467;1,6136
13,5200;14;0,9467;1,5153
13,5200;15;1,1564;1,5376
13,5200;16;0,6347;1,5624
13,5200;17;0,7946;1,3771
13,5200;18;0,6442;1,5500
13,5200;19;0,6081;0,7477
13,5200;20;0,6442;1,5783
13,5200;21;0,7256;0,0090
13,5200;22;0,7256;0,0091
13,5200;23;0,5454;0,7308
13,5200;24;0,7971;1,1834
13,5200;26;0,6349;1,2849
13,5200;27;0,6006;1,0602
13,5200;28;0,7971;0,9597
13,5200;29;0,5454;1,4910
13,5200;37;1,3866;1,2343
13,5200;38;0,6172;1,2838
13,5200;39;0,8847;1,2838
13,5200;40;0,7016;1,1299
13,5200;41;1,3273;1,1335
13,5200;42;1,2776;1,4808
13,5200;43;0,6614;1,3718
13,5200;44;0,7016;1,1335
13,5200;45;1,0712;1,6902
13,5200;46;0,6172;1,3179
13,5200;47;0,6783;1,5640
13,5200;48;0,7077;1,5640
13,5200;49;2,0708;1,2173
13,5200;50;0,8164;1,3771
13,5200;51;0,6614;1,3771
13,5200;52;1,0118;1,5783
13,5200;53;0,7406;1,3771
13,5200;54;0,9884;1,5153
13,5200;55;4,6271;0,0007
13,5200;56;0,6081;0,9692
13,5200;57;0,6548;1,5500
13,5200;58;0,6655;0,9692
13,5200;59;0,7472;0,0007
13,5200;60;0,7472;0,0007
13,5200;61;0,7196;0,6451
13,5200;63;7,1389;0,0007
13,5200;64;0,6029;1,6498
13,5200;65;0,6029;1,2849
13,5200;66;0,6329;1,6498
13,5200;67;0,6805;0,8791
13,5200;68;0,6006;0,8195
13,7800;1;1,4239;0,9959
13,7800;2;7,8889;1,1640
13,7800;3;0,7231;1,3217
13,7800;4;1,5274;0,9959
13,7800;5;0,8743;1,2204
13,7800;6;0,9270;1,4865
13,7800;7;0,8743;1,2291
13,7800;8;1,2496;1,4865
13,7800;9;0,5357;1,3825
13,7800;10;0,9270;1,2182
13,7800;11;1,1048;1,3577
13,7800;12;0,6220;1,3825
13,7800;13;0,9148;1,6115
13,7800;14;0,9148;1,5153
13,7800;15;1,1318;1,5351
13,7800;16;0,6344;1,5513
13,7800;17;0,8541;1,3910
13,7800;18;0,6521;1,5804
13,7800;19;0,6394;1,2129
13,7800;20;0,6521;1,5633
13,7800;21;0,7256;0,0083
13,7800;22;0,7256;0,0084
13,7800;23;0,4736;0,2575
13,7800;24;0,7400;1,1737
13,7800;26;0,6629;1,4247
13,7800;27;0,6177;0,7910
13,7800;28;0,7400;0,9595
13,7800;29;0,4736;1,3825
13,7800;37;1,4239;1,1640
13,7800;38;0,6173;1,2776
13,7800;39;0,8872;1,2776
13,7800;40;0,7027;1,1345
13,7800;41;1,4066;1,1298
13,7800;42;1,2313;1,4643
13,7800;43;0,6687;1,3597
13,7800;44;0,7027;1,1298
13,7800;45;1,1048;1,6899
13,7800;46;0,6173;1,3217
13,7800;47;0,6775;1,5658
13,7800;48;0,7112;1,5658
13,7800;49;2,2329;1,2182
13,7800;50;0,8068;1,3910
13,7800;51;0,6687;1,3910
13,7800;52;0,9819;1,5633
13,7800;53;0,7485;1,3597
13,7800;54;0,9269;1,5153
13,7800;55;4,6332;0,0007
13,7800;56;0,6801;1,2758
13,7800;57;0,6798;1,5804
13,7800;58;0,6394;1,2758
13,7800;59;0,7472;0,0007
13,7800;60;0,7472;0,0007
13,7800;61;0,7201;1,2129
13,7800;63;7,1424;0,0007
13,7800;64;0,5882;1,6326
13,7800;65;0,5882;1,4247
13,7800;66;0,6242;1,6326
13,7800;67;0,7236;0,8687
13,7800;68;0,6177;0,7799
14,0400;1;1,4335;0,9960
14,0400;2;8,0402;1,1510
14,0400;3;0,7162;1,3249
14,0400;4;1,4803;0,7494
14,0400;5;0,8715;1,2204
14,0400;6;0,8623;1,4854
14,0400;7;0,8715;1,2289
14,0400;8;1,2423;1,4854
14,0400;9;0,5091;1,5679
14,0400;10;0,8623;1,2195
14,0400;11;1,1441;1,3578
14,0400;12;0,4519;0,2941
14,0400;13;0,8683;1,2345
14,0400;14;0,8841;1,5152
14,0400;15;1,1084;1,5337
14,0400;16;0,6481;1,4184
14,0400;17;0,9263;1,4012
14,0400;18;0,6627;1,5838
14,0400;19;0,6168;1,3628
14,0400;20;0,6627;1,5600
14,0400;21;0,7256;0,0079
14,0400;22;0,7256;0,0080
14,0400;23;0,5091;1,4184
14,0400;24;0,6885;1,1613
14,0400;26;0,6933;1,3884
14,0400;27;1,6530;1,0391
14,0400;28;0,6885;0,9658
14,0400;29;0,4519;1,3204
14,0400;37;1,4335;1,1510
14,0400;38;0,6171;1,2733
14,0400;39;0,8919;1,2733
14,0400;40;0,7041;1,1346
14,0400;41;1,4803;1,2021
14,0400;42;1,1452;1,3204
14,0400;43;0,6723;1,3488
14,0400;44;0,7041;1,1296
14,0400;45;1,1441;1,6897
14,0400;46;0,6171;1,3249
14,0400;47;0,6743;1,5730
14,0400;48;0,6692;1,4184
14,0400;49;2,3880;1,4854
14,0400;50;0,8013;1,4012
14,0400;51;0,6723;1,4012
14,0400;52;0,9517;1,5600
14,0400;53;0,7287;1,3488
14,0400;54;0,8683;1,5152
14,0400;55;4,6389;0,0007
14,0400;56;0,7123;0,8690
14,0400;57;0,7100;1,5838
14,0400;58;0,6168;1,3752
14,0400;59;0,7472;0,0006
14,0400;60;0,7472;0,0007
14,0400;61;0,7697;1,3628
14,0400;63;7,1457;0,0006
14,0400;64;0,6065;1,6691
14,0400;65;0,6065;1,3884
14,0400;66;0,6083;1,6691
14,0400;67;0,6682;1,3884
14,3000;1;1,4209;0,9246
14,3000;2;8,2140;1,1500
14,3000;3;0,7118;1,3288
14,3000;4;1,3646;0,7494
14,3000;5;0,8688;1,2204
14,3000;6;0,8000;1,4831
14,3000;7;0,8688;1,2286
14,3000;8;1,2345;1,4831
14,3000;9;0,6064;1,5444
14,3000;10;0,8000;1,2224
14,3000;11;1,0593;0,9143
14,3000;12;0,5388;0,5640
14,3000;13;0,8137;1,2359
14,3000;14;0,8541;1,5148
14,3000;15;1,0858;1,5344
14,3000;16;0,6758;1,5344
14,3000;17;1,0066;1,4523
14,3000;18;0,6713;1,5766
14,3000;19;0,6091;1,4125
14,3000;20;0,6713;1,5547
14,3000;21;0,7256;0,0075
14,3000;22;0,7256;0,0076
14,3000;23;0,6204;1,3878
14,3000;24;0,6473;1,1427
14,3000;26;0,6397;1,4056
14,3000;27;1,3850;1,6936
14,3000;28;0,6473;0,9793
14,3000;29;0,5388;1,1597
14,3000;37;1,4209;1,1500
14,3000;38;0,6169;1,2688
14,3000;39;0,8986;1,2688
14,3000;40;0,7050;1,1335
14,3000;41;1,3646;1,2014
14,3000;42;0,9311;1,1597
14,3000;43;0,6740;1,3426
14,3000;44;0,7050;1,1303
14,3000;45;1,1884;1,6895
14,3000;46;0,6169;1,3288
14,3000;47;0,6758;1,5577
14,3000;48;0,6064;1,3878
14,3000;49;2,3519;1,2688
14,3000;50;0,7948;1,3978
14,3000;51;0,6740;1,4089
14,3000;52;0,9218;1,5547
14,3000;53;0,7088;1,3426
14,3000;54;0,8137;1,5148
14,3000;55;4,6444;0,0006
14,3000;56;0,7113;0,8806
14,3000;57;0,6775;1,5547
14,3000;58;0,6091;1,4056
14,3000;59;0,7472;0,0006
14,3000;60;0,7472;0,0006
14,3000;61;0,8161;0,9793
14,3000;63;7,1488;0,0006
14,3000;64;0,5687;1,0263
14,3000;65;0,6154;1,5667
14,3000;66;0,6154;1,6936
14,3000;67;0,5687;1,3326
14,5600;1;1,3928;0,8445
14,5600;2;8,4038;1,1515
14,5600;3;0,7096;1,3331
14,5600;4;1,2493;0,7495
14,5600;5;0,8662;1,2203
14,5600;6;0,7421;1,4791
14,5600;7;0,8662;1,2284
14,5600;8;1,2253;1,4791
14,5600;9;0,6092;1,5595
14,5600;10;0,7421;1,2275
14,5600;11;0,8603;0,9165
14,5600;12;0,6141;0,2023
14,5600;13;0,7649;1,2380
14,5600;14;0,8240;1,5141
14,5600;15;1,0642;1,5292
14,5600;16;0,6783;1,4761
14,5600;17;0,8603;1,6888
14,5600;18;0,6339;1,1959
14,5600;19;0,5844;0,8956
14,5600;20;0,6758;1,5432
14,5600;21;0,7257;0,0072
14,5600;22;0,7257;0,0073
14,5600;23;0,6623;1,4761
14,5600;24;0,6196;1,1229
14,5600;26;0,5844;1,3874
14,5600;27;1,0571;1,6637
14,5600;28;0,6196;0,9971
14,5600;29;0,6141;1,3358
14,5600;37;1,3928;1,1515
14,5600;38;0,6169;1,2643
14,5600;39;0,9072;1,2643
14,5600;40;0,7053;1,1323
14,5600;41;1,2493;1,2010
14,5600;42;0,7655;1,3358
14,5600;43;0,6753;1,3411
14,5600;44;0,7053;1,1313
14,5600;45;1,2372;1,6888
14,5600;46;0,6169;1,3331
14,5600;47;0,6899;1,5193
14,5600;48;0,6092;1,4761
14,5600;49;2,0641;1,2643
14,5600;50;0,7833;1,3927
14,5600;51;0,6753;1,4142
14,5600;52;0,8918;1,5432
14,5600;53;0,6908;1,3411
14,5600;54;0,7649;1,5141
14,5600;55;4,6496;0,0006
14,5600;56;0,7105;0,8956
14,5600;57;0,6339;1,5432
14,5600;58;0,5998;1,3874
14,5600;59;0,7472;0,0006
14,5600;60;0,7472;0,0006
14,5600;61;0,8050;0,9971
14,5600;63;7,1518;0,0006
14,5600;64;0,5519;1,0446
14,5600;65;0,6305;1,5333
14,5600;66;0,6305;1,6637
14,5600;67;0,5519;1,2608
14,8200;1;1,3607;0,7888
14,8200;2;8,6043;1,1498
14,8200;3;0,7092;1,3420
14,8200;4;1,1345;0,7496
14,8200;5;0,8636;1,2200
14,8200;6;0,6921;1,4655
14,8200;7;0,8636;1,2280
14,8200;8;1,2135;1,4655
14,8200;9;0,6369;1,5743
14,8200;10;0,6921;1,2448
14,8200;11;0,6681;0,9390
14,8200;12;0,6628;1,5964
14,8200;13;0,7241;1,2430
14,8200;14;0,7939;1,5124
14,8200;15;1,0439;1,4985
14,8200;16;0,6569;1,5964
14,8200;17;0,6681;1,6745
14,8200;18;0,6218;1,2184
14,8200;19;0,5786;0,8860
14,8200;20;0,6064;1,1217
14,8200;21;0,7257;0,0066
14,8200;22;0,7257;0,0067
14,8200;23;0,6557;1,5964
14,8200;24;0,6018;1,1217
14,8200;26;0,5786;1,3171
14,8200;27;0,7327;1,4887
14,8200;28;0,6018;1,0224
14,8200;29;0,7697;1,5419
14,8200;37;1,3607;1,1498
14,8200;38;0,6171;1,2550
14,8200;39;0,9179;1,2550
14,8200;40;0,7052;1,1313
14,8200;41;1,1345;1,2008
14,8200;42;0,6873;1,5419
14,8200;43;0,6769;1,3438
14,8200;44;0,7052;1,1323
14,8200;45;1,2882;1,6745
14,8200;46;0,6171;1,3420
14,8200;47;0,7038;1,5076
14,8200;48;0,6369;1,5964
14,8200;49;1,7917;1,2550
14,8200;50;0,7715;1,3827
14,8200;51;0,6763;1,3827
14,8200;52;0,8625;1,5240
14,8200;53;0,6763;1,3438
14,8200;54;0,7241;1,5124
14,8200;55;4,6546;0,0006
14,8200;56;0,7065;0,8860
14,8200;57;0,6218;1,5240
14,8200;58;0,5817;1,3171
14,8200;59;0,7472;0,0006
14,8200;60;0,7472;0,0006
14,8200;61;0,7997;1,0224
14,8200;63;7,1546;0,0006
14,8200;64;0,5729;0,9977
14,8200;65;0,6385;1,4616
14,8200;66;0,6025;1,2276
14,8200;67;0,5729;1,2276
15,0800;1;1,3320;0,7759
15,0800;2;8,8116;1,1505
15,0800;3;0,7104;1,3494
15,0800;4;1,0205;0,7500
15,0800;5;0,8611;1,2198
15,0800;6;0,6546;1,4501
15,0800;7;0,8611;1,2277
15,0800;8;1,1972;1,4501
15,0800;9;0,6330;1,5477
15,0800;10;0,6546;1,2645
15,0800;11;0,5274;1,0811
15,0800;12;0,6492;1,6263
15,0800;13;0,6941;1,2464
15,0800;14;0,7640;1,5122
15,0800;15;1,0244;1,4785
15,0800;16;0,6330;1,6263
15,0800;17;0,5274;1,5785
15,0800;18;0,6331;1,2109
15,0800;19;0,5748;1,3446
15,0800;20;0,5372;1,1922
15,0800;21;0,7257;0,0063
15,0800;22;0,7257;0,0064
15,0800;23;0,6467;1,6263
15,0800;24;0,5805;1,1922
15,0800;26;0,5918;1,2671
15,0800;28;0,5372;1,4470
15,0800;29;0,8597;1,6096
15,0800;37;1,3320;1,1505
15,0800;38;0,6178;1,2471
15,0800;39;0,9305;1,2471
15,0800;40;0,7050;1,1311
15,0800;41;1,0205;1,2004
15,0800;42;0,6659;1,5906
15,0800;43;0,6786;1,3464
15,0800;44;0,7050;1,1324
15,0800;45;1,3247;1,5785
15,0800;46;0,6178;1,3494
15,0800;47;0,7047;1,5477
15,0800;48;0,6531;1,6263
15,0800;49;1,5419;1,2471
15,0800;50;0,7597;1,3758
15,0800;51;0,6659;1,3758
15,0800;52;0,8362;1,5242
15,0800;53;0,6659;1,3464
15,0800;54;0,6941;1,5122
15,0800;55;4,6593;0,0006
15,0800;56;0,6916;0,8550
15,0800;57;0,6331;1,5242
15,0800;58;0,5748;1,2671
15,0800;59;0,7472;0,0005
15,0800;60;0,7472;0,0006
15,0800;61;0,7994;1,0293
15,0800;63;7,1573;0,0005
15,0800;64;0,5556;0,9060
15,0800;65;0,6252;1,3947
15,0800;66;0,5744;1,1892
15,0800;67;0,5556;1,1892
15,3400;1;1,3105;0,7706
15,3400;2;9,0235;1,1488
15,3400;3;0,7132;1,3574
15,3400;4;0,9079;0,7513
15,3400;5;0,8587;1,2192
15,3400;6;0,6338;1,4336
15,3400;7;0,8587;1,2275
15,3400;8;1,1755;1,4336
15,3400;9;0,6225;1,5987
15,3400;10;0,6338;1,2860
15,3400;11;0,5023;1,1956
15,3400;12;0,6517;1,6258
15,3400;13;0,6764;1,2481
15,3400;14;0,7348;1,5146
15,3400;15;1,0057;1,4697
15,3400;16;0,6225;1,6258
15,3400;17;0,5023;1,3498
15,3400;18;0,6122;1,3686
15,3400;19;0,5695;1,1224
15,3400;20;0,5265;1,2883
15,3400;21;0,7257;0,0060
15,3400;22;0,7257;0,0061
15,3400;23;0,6545;1,6258
15,3400;24;0,5568;1,2883
15,3400;26;0,6010;1,2025
15,3400;28;0,5265;1,3686
15,3400;29;1,0059;1,5970
15,3400;37;1,3105;1,1488
15,3400;38;0,6189;1,2383
15,3400;39;0,9448;1,2383
15,3400;40;0,7049;1,1312
15,3400;41;0,9079;1,1994
15,3400;42;0,6674;1,6030
15,3400;43;0,6799;1,3481
15,3400;44;0,7049;1,1322
15,3400;45;1,3011;1,3498
15,3400;46;0,6189;1,3574
15,3400;47;0,6920;1,5987
15,3400;48;0,6545;1,6258
15,3400;49;1,3259;1,2383
15,3400;50;0,7477;1,3699
15,3400;51;0,6588;1,3699
15,3400;52;0,8114;1,5229
15,3400;53;0,6588;1,3481
15,3400;54;0,6764;1,5146
15,3400;55;4,6638;0,0005
15,3400;56;0,6624;0,8294
15,3400;57;0,6515;1,5229
15,3400;58;0,5812;1,2025
15,3400;59;0,7472;0,0005
15,3400;60;0,7472;0,0005
15,3400;61;0,7541;0,9810
15,3400;63;7,1598;0,0005
15,3400;64;0,5355;0,8187
15,3400;65;0,6216;1,2726
15,3400;66;0,5915;1,1224
15,3400;67;0,5355;1,1224
15,6000;1;1,2958;0,7679
15,6000;2;9,2402;1,1471
15,6000;3;0,7178;1,3673
15,6000;4;0,7992;0,7562
15,6000;5;0,8561;1,2186
15,6000;6;0,6289;1,4184
15,6000;7;0,8448;1,1809
15,6000;8;1,1491;1,4184
15,6000;9;0,6237;1,6346
15,6000;10;0,6289;1,3061
15,6000;11;0,5429;1,1956
15,6000;12;0,6231;1,3288
15,6000;13;0,6704;1,2469
15,6000;14;0,7085;1,5219
15,6000;15;0,9886;1,4709
15,6000;16;0,6237;1,6188
15,6000;17;0,5429;1,2063
15,6000;18;0,5790;1,3655
15,6000;19;0,5547;1,0293
15,6000;20;0,5440;1,3243
15,6000;21;0,7258;0,0057
15,6000;22;0,7258;0,0058
15,6000;23;0,6231;1,5851
15,6000;24;0,5629;1,3243
15,6000;26;0,6021;1,0974
15,6000;28;0,5440;1,3655
15,6000;29;1,1843;1,5900
15,6000;37;1,2958;1,1471
15,6000;38;0,6207;1,2269
15,6000;39;0,9608;1,2269
15,6000;40;0,7048;1,1313
15,6000;41;0,7992;1,1957
15,6000;42;0,6694;1,5851
15,6000;43;0,6808;1,3490
15,6000;44;0,7048;1,1321
15,6000;45;1,2307;1,2063
15,6000;46;0,6207;1,3673
15,6000;47;0,6786;1,6346
15,6000;48;0,6499;1,6188
15,6000;49;1,1614;1,2269
15,6000;50;0,7366;1,3677
15,6000;51;0,6534;1,3677
15,6000;52;0,7811;1,4998
15,6000;53;0,6534;1,3490
15,6000;54;0,6704;1,5219
15,6000;55;4,6681;0,0005
15,6000;56;0,6227;0,8152
15,6000;57;0,6671;1,4998
15,6000;58;0,5844;1,0974
15,6000;59;0,7471;0,0005
15,6000;60;0,7471;0,0005
15,6000;61;0,6925;0,9968
15,6000;63;7,1622;0,0005
15,6000;64;0,5504;0,6969
15,6000;66;0,5532;1,0293
15,6000;67;0,5504;1,0293
15,8600;1;1,2882;0,7667
15,8600;2;9,4618;1,1476
15,8600;3;0,7245;1,3783
15,8600;4;0,7022;0,7724
15,8600;5;0,8534;1,2179
15,8600;6;0,6340;1,4112
15,8600;7;0,8314;1,1799
15,8600;8;1,1205;1,4112
15,8600;9;0,6269;1,6396
15,8600;10;0,6340;1,3155
15,8600;11;0,5881;1,1957
15,8600;12;0,6038;1,3808
15,8600;13;0,6735;1,2421
15,8600;14;0,6880;1,5348
15,8600;15;0,9745;1,4748
15,8600;16;0,6269;1,6182
15,8600;17;0,5881;1,2804
15,8600;18;0,5784;1,4429
15,8600;19;0,5520;0,9641
15,8600;20;0,5633;1,3083
15,8600;21;0,7258;0,0054
15,8600;22;0,7258;0,0055
15,8600;23;0,6038;1,5461
15,8600;24;0,5995;1,3083
15,8600;26;0,5863;0,9909
15,8600;28;0,5633;1,4429
15,8600;29;1,3407;1,5348
15,8600;37;1,2882;1,1476
15,8600;38;0,6232;1,2134
15,8600;39;0,9208;1,3783
15,8600;40;0,7049;1,1314
15,8600;41;0,7022;1,1833
15,8600;42;0,6606;1,5461
15,8600;43;0,6812;1,3489
15,8600;44;0,7049;1,1320
15,8600;45;1,1760;1,2804
15,8600;46;0,6232;1,3783
15,8600;47;0,6766;1,6396
15,8600;48;0,6465;1,6182
15,8600;49;1,0707;1,2134
15,8600;50;0,7280;1,3670
15,8600;51;0,6504;1,3670
15,8600;52;0,7004;1,1653
15,8600;53;0,6504;1,3489
15,8600;54;0,6735;1,5348
15,8600;55;4,6722;0,0005
15,8600;56;0,5863;0,8199
15,8600;57;0,6772;1,4601
15,8600;58;0,5190;0,4282
15,8600;59;0,7471;0,0005
15,8600;60;0,7471;0,0005
15,8600;61;0,6414;0,9909
15,8600;63;7,1645;0,0005
15,8600;64;0,4785;0,4282
15,8600;66;0,4785;0,9641
15,8600;67;0,5143;0,9641
16,1200;1;1,2884;0,7659
16,1200;2;9,6875;1,1479
16,1200;3;0,7339;1,3951
16,1200;4;0,6365;0,8501
16,1200;5;0,8507;1,2166
16,1200;6;0,6427;1,4147
16,1200;7;0,8187;1,1796
16,1200;8;1,0927;1,4147
16,1200;9;0,6289;1,6329
16,1200;10;0,6427;1,3102
16,1200;11;0,6130;1,1461
16,1200;12;0,6072;1,4290
16,1200;13;0,6757;1,5687
16,1200;14;0,6757;1,5589
16,1200;15;0,9520;1,6329
16,1200;16;0,6289;1,6211
16,1200;17;0,6130;1,4513
16,1200;18;0,5895;1,4805
16,1200;19;0,5554;0,1881
16,1200;20;0,5859;1,2602
16,1200;21;0,7258;0,0050
16,1200;22;0,7258;0,0051
16,1200;23;0,6072;1,5200
16,1200;24;0,5930;1,4805
16,1200;26;0,5675;0,9000
16,1200;28;0,5859;1,4805
16,1200;29;1,1580;1,5589
16,1200;37;1,2884;1,1479
16,1200;38;0,6266;1,1900
16,1200;39;0,8755;1,3951
16,1200;40;0,7049;1,1313
16,1200;41;0,6365;1,1238
16,1200;42;0,6453;1,5200
16,1200;43;0,6812;1,3460
16,1200;44;0,7049;1,1320
16,1200;45;1,1577;1,4513
16,1200;46;0,6266;1,3951
16,1200;47;0,6849;1,6329
16,1200;48;0,6470;1,6211
16,1200;49;1,0703;1,1900
16,1200;50;0,7222;1,3654
16,1200;51;0,6491;1,3654
16,1200;52;0,6308;1,2001
16,1200;53;0,6491;1,3460
16,1200;54;0,6831;1,5589
16,1200;55;4,6761;0,0005
16,1200;56;0,5675;0,8076
16,1200;57;0,6308;1,5524
16,1200;58;0,5658;0,7408
16,1200;59;0,7471;0,0005
16,1200;60;0,7471;0,0005
16,1200;61;0,6050;0,9000
16,1200;63;7,1667;0,0005
16,1200;64;0,5014;0,8000
16,1200;66;0,5014;1,1163
16,1200;67;0,5422;1,1163
16,3800;1;1,2965;0,7659
16,3800;2;9,9170;1,1479
16,3800;3;0,7467;1,4056
16,3800;4;0,6222;0,9315
16,3800;5;0,8478;1,2157
16,3800;6;0,6510;1,4213
16,3800;7;0,8070;1,1804
16,3800;8;1,0672;1,4213
16,3800;9;0,6310;1,6325
16,3800;10;0,6510;1,3007
16,3800;11;0,6265;1,0848
16,3800;12;0,6129;1,4227
16,3800;13;0,6718;1,5619
16,3800;14;0,6718;1,5736
16,3800;15;0,8811;1,6325
16,3800;16;0,6310;1,6230
16,3800;17;0,6265;1,5287
16,3800;18;0,5628;1,3481
16,3800;19;0,5603;0,3156
16,3800;20;0,5169;1,0374
16,3800;21;0,7258;0,0048
16,3800;22;0,7258;0,0049
16,3800;23;0,6129;1,5371
16,3800;24;0,5169;1,3481
16,3800;26;0,4657;0,1673
16,3800;28;0,6065;1,3481
16,3800;29;0,9833;1,5736
16,3800;37;1,2965;1,1479
16,3800;38;0,6304;1,1740
16,3800;39;0,8276;1,4056
16,3800;40;0,7050;1,1312
16,3800;41;0,6222;1,0616
16,3800;42;0,6350;1,5371
16,3800;43;0,6810;1,3422
16,3800;44;0,7050;1,1320
16,3800;45;1,1688;1,5287
16,3800;46;0,6304;1,4056
16,3800;47;0,6965;1,6325
16,3800;48;0,6497;1,6230
16,3800;49;1,1581;1,1740
16,3800;50;0,7185;1,3652
16,3800;51;0,6482;1,3652
16,3800;52;0,6066;1,2476
16,3800;53;0,6482;1,3422
16,3800;54;0,6984;1,5736
16,3800;55;4,6798;0,0005
16,3800;56;0,5169;0,5714
16,3800;57;0,6066;1,4912
16,3800;58;0,5603;0,6981
16,3800;59;0,7471;0,0004
16,3800;60;0,7471;0,0005
16,3800;61;0,5867;0,8225
16,3800;63;7,1688;0,0004
16,3800;67;0,4657;0,5714
16,6400;1;1,3126;0,7657
16,6400;2;10,1500;1,1479
16,6400;3;0,7632;1,4175
16,6400;4;0,6408;0,9742
16,6400;5;0,8447;1,2142
16,6400;6;0,6582;1,4322
16,6400;7;0,7967;1,1830
16,6400;8;1,0445;1,4322
16,6400;9;0,6326;1,6311
16,6400;10;0,6582;1,2850
16,6400;11;0,6496;1,0065
16,6400;12;0,6136;1,3951
16,6400;13;0,6740;1,5564
16,6400;14;0,6740;1,5861
16,6400;15;0,8124;1,6311
16,6400;16;0,6326;1,6289
16,6400;17;0,6496;1,6062
16,6400;18;0,5104;1,2216
16,6400;19;0,5421;0,6262
16,6400;20;0,5104;1,3729
16,6400;21;0,7258;0,0045
16,6400;22;0,7258;0,0045
16,6400;23;0,6136;1,5727
16,6400;24;0,5133;0,7819
16,6400;26;0,4444;0,1281
16,6400;28;0,6006;1,2216
16,6400;29;0,8170;1,5861
16,6400;37;1,3126;1,1479
16,6400;38;0,6382;1,1594
16,6400;39;0,7788;1,4175
16,6400;40;0,7050;1,1311
16,6400;41;0,6408;1,0252
16,6400;42;0,6336;1,5727
16,6400;43;0,6808;1,3352
16,6400;44;0,7050;1,1321
16,6400;45;1,2020;1,6062
16,6400;46;0,6382;1,4175
16,6400;47;0,7074;1,6311
16,6400;48;0,6520;1,6289
16,6400;49;1,3127;1,1594
16,6400;50;0,7167;1,3645
16,6400;51;0,6471;1,3645
16,6400;52;0,6176;1,2691
16,6400;53;0,6471;1,3352
16,6400;54;0,7194;1,5861
16,6400;55;4,6833;0,0004
16,6400;56;0,4688;0,3768
16,6400;57;0,6176;1,4325
16,6400;58;0,5421;0,7394
16,6400;59;0,7471;0,0004
16,6400;60;0,7471;0,0004
16,6400;61;0,5398;0,7819
16,6400;63;7,1708;0,0004
16,6400;67;0,4444;0,3768
16,9000;1;1,3362;0,7657
16,9000;2;10,3861;1,1478
16,9000;3;0,7841;1,4213
16,9000;4;0,6608;0,9548
16,9000;5;0,8415;1,2133
16,9000;6;0,6648;1,4392
16,9000;7;0,7881;1,1856
16,9000;8;1,0245;1,4392
16,9000;9;0,6322;1,6264
16,9000;10;0,6648;1,2753
16,9000;11;0,6943;0,9656
16,9000;12;0,6139;1,3745
16,9000;13;0,6692;0,8863
16,9000;14;0,6790;1,5824
16,9000;15;0,7491;1,6264
16,9000;16;0,6322;1,6340
16,9000;17;0,6943;1,6436
16,9000;18;0,5122;1,3136
16,9000;19;0,5359;0,6418
16,9000;20;0,5122;1,2570
16,9000;21;0,7259;0,0043
16,9000;22;0,7259;0,0043
16,9000;23;0,6139;1,5891
16,9000;24;0,5286;1,3136
16,9000;26;0,4323;0,0605
16,9000;28;0,5504;1,3136
16,9000;29;0,6692;1,5824
16,9000;37;1,3362;1,1478
