time;density;speed
1,040;0,3183;1,5306
1,040;0,3183;1,1358
1,040;0,3183;0,8643
1,040;0,6366;1,2489
1,040;0,9549;1,1960
1,040;0,6366;1,2042
1,040;0,9549;1,2543
1,040;0,3183;1,2219
1,040;0,6366;1,5050
1,040;0,6366;1,5050
1,040;0,3183;0,4271
1,040;0,3183;1,3842
1,040;0,3183;1,1348
1,040;0,3183;1,5252
1,040;0,3183;0,6898
1,040;0,3183;0,4198
1,040;0,3183;1,3998
1,040;0,3183;1,0095
1,040;0,3183;1,2735
1,040;0,3183;1,0458
1,040;0,3183;0,9194
1,040;0,3183;1,4655
1,040;0,3183;1,1091
1,040;0,3183;1,3910
1,040;0,3183;0,9943
1,040;0,3183;1,0360
1,040;0,3183;1,3135
1,040;0,3183;1,4395
1,040;0,3183;0,6421
1,040;0,6366;1,0408
1,040;0,6366;1,0408
1,040;0,3183;1,5599
1,040;0,6366;1,1976
1,040;0,6366;1,1976
1,040;0,3183;1,3286
1,040;0,6366;0,8582
1,040;0,3183;0,1603
1,040;0,3183;1,4282
1,040;0,3183;1,3278
1,040;0,6366;0,8582
1,040;0,3183;1,3351
1,040;0,3183;1,3977
1,560;0,6366;1,1622
1,560;0,3183;0,0428
1,560;0,3183;1,1179
1,560;0,6366;1,1622
1,560;0,3183;1,1874
1,560;0,3183;1,1815
1,560;0,3183;1,3664
1,560;0,3183;1,4468
1,560;0,3183;1,4652
1,560;0,3183;1,4738
1,560;0,3183;1,6676
1,560;0,3183;1,4674
1,560;0,6366;1,4749
1,560;0,6366;1,4749
1,560;0,3183;0,6632
1,560;0,6366;1,0907
1,560;0,6366;1,0907
1,560;0,3183;1,5572
1,560;0,3183;1,4892
1,560;0,3183;1,1101
1,560;0,3183;0,1985
1,560;0,3183;1,2581
1,560;0,3183;1,2034
1,560;0,3183;0,9373
1,560;0,6366;0,6790
1,560;0,6366;0,6790
1,560;0,3183;1,5682
1,560;0,3183;1,1764
1,560;0,3183;0,8728
1,560;0,6366;1,2549
1,560;0,9549;1,0935
1,560;0,6366;1,0619
1,560;1,2732;1,1845
1,560;0,6366;1,1579
1,560;0,6366;1,5572
1,560;0,6366;1,5572
1,560;0,3183;0,3983
1,560;0,3183;1,4153
1,560;0,6366;0,9360
1,560;0,3183;1,2476
1,560;0,6366;0,9360
1,560;0,6366;1,0300
1,560;0,6366;1,0300
1,560;0,3183;0,9971
1,560;0,3183;1,3137
1,560;0,3183;1,0850
1,560;0,3183;0,6780
1,560;0,3183;1,4781
1,560;0,3183;1,1301
1,560;0,3183;1,4370
1,560;0,3183;0,8524
1,560;0,6366;0,9462
1,560;0,3183;1,3470
1,560;0,6366;0,9462
1,560;0,3183;0,3187
1,560;0,6366;1,0444
1,560;0,6366;1,0444
1,560;0,3183;1,5911
1,560;0,6366;0,8825
1,560;0,6366;0,8825
1,560;0,3183;1,2212
1,560;0,6366;0,8347
1,560;0,3183;0,1461
1,560;0,3183;1,4812
1,560;0,3183;0,7976
1,560;0,6366;0,8347
1,560;0,3183;1,0738
1,560;0,3183;1,4449
2,080;0,9549;0,7885
2,080;0,9549;0,7885
2,080;0,6366;1,0613
2,080;0,9549;0,7885
2,080;0,6366;1,0613
2,080;0,3183;1,1774
2,080;0,3183;1,2145
2,080;0,3183;1,4845
2,080;0,3183;1,1851
2,080;0,3183;1,4765
2,080;0,3183;1,6650
2,080;0,3183;1,5805
2,080;0,6366;1,4056
2,080;0,6366;1,4056
2,080;0,3183;1,0554
2,080;0,6366;1,0796
2,080;0,6366;1,0796
2,080;0,6366;1,1028
2,080;0,3183;1,4566
2,080;0,6366;1,1028
2,080;0,3183;0,0635
2,080;0,3183;1,2478
2,080;0,3183;1,2066
2,080;0,6366;0,6539
2,080;0,6366;0,7680
2,080;0,9549;0,8220
2,080;0,3183;1,5395
2,080;0,3183;1,1766
2,080;0,3183;0,8731
2,080;1,2732;0,7835
2,080;1,2732;0,7233
2,080;0,6366;0,2929
2,080;1,2732;0,7835
2,080;0,9549;0,9544
2,080;0,6366;1,5678
2,080;0,6366;1,5678
2,080;0,6366;0,7436
2,080;0,6366;1,0502
2,080;0,9549;0,7289
2,080;0,3183;1,2063
2,080;0,9549;1,0799
2,080;0,6366;1,2219
2,080;0,6366;1,2219
2,080;0,3183;0,9548
2,080;0,3183;1,3038
2,080;0,3183;1,0889
2,080;0,6366;0,8292
2,080;0,6366;0,8292
2,080;0,3183;1,1283
2,080;0,3183;1,4295
2,080;0,3183;0,6271
2,080;0,6366;0,6573
2,080;0,3183;1,3198
2,080;0,6366;0,6573
2,080;0,3183;0,1856
2,080;0,9549;1,0206
2,080;0,6366;0,9375
2,080;0,3183;1,5906
2,080;0,6366;0,1922
2,080;0,6366;0,1922
2,080;0,6366;1,1098
2,080;0,6366;0,6892
2,080;0,3183;0,1294
2,080;0,3183;1,4842
2,080;0,3183;0,6808
2,080;0,6366;0,6892
2,080;0,3183;1,0238
2,080;0,3183;1,4428
2,600;0,9549;0,7507
2,600;0,9549;0,7507
2,600;0,6366;1,0465
2,600;0,9549;0,7507
2,600;0,6366;1,0465
2,600;0,3183;1,1641
2,600;0,3183;1,1865
2,600;0,3183;1,4813
2,600;0,3183;1,6772
2,600;0,3183;1,4748
2,600;0,3183;1,6701
2,600;0,3183;1,5950
2,600;0,6366;1,2728
2,600;0,6366;1,2728
2,600;0,3183;1,0469
2,600;0,3183;1,2425
2,600;0,3183;0,8694
2,600;0,6366;0,7876
2,600;0,3183;1,3597
2,600;0,6366;0,7876
2,600;0,3183;0,0423
2,600;0,3183;0,5936
2,600;0,3183;1,2050
2,600;0,6366;0,4851
2,600;0,3183;1,2404
2,600;0,6366;0,4851
2,600;0,3183;0,8646
2,600;0,3183;1,1700
2,600;0,3183;0,8724
2,600;1,2732;0,7011
2,600;1,5915;0,5888
2,600;0,6366;0,2350
2,600;1,2732;0,7011
2,600;1,2732;0,7011
2,600;0,6366;1,5663
2,600;0,6366;1,5663
2,600;0,6366;0,6838
2,600;0,6366;1,0171
2,600;0,9549;0,6893
2,600;0,3183;1,1928
2,600;0,9549;1,0411
2,600;0,3183;1,2283
2,600;0,6366;0,9600
2,600;0,3183;0,9784
2,600;0,6366;0,9600
2,600;0,3183;1,0874
2,600;0,6366;0,7760
2,600;0,9549;0,6743
2,600;0,3183;1,1224
2,600;0,3183;1,4093
2,600;0,6366;0,6253
2,600;0,6366;0,8058
2,600;0,3183;1,2596
2,600;0,6366;0,8058
2,600;0,3183;0,2644
2,600;0,6366;1,0959
2,600;0,3183;0,2512
2,600;0,6366;1,3151
2,600;0,6366;0,0486
2,600;0,6366;0,0486
2,600;0,9549;1,2582
2,600;0,6366;0,7018
2,600;0,3183;0,1183
2,600;0,3183;1,4579
2,600;0,3183;1,1792
2,600;0,6366;0,7018
2,600;0,3183;1,0140
2,600;0,3183;1,4307
3,120;0,9549;0,6792
3,120;0,6366;0,4215
3,120;0,3183;0,9055
3,120;0,6366;0,8968
3,120;0,3183;0,4975
3,120;0,3183;1,1323
3,120;0,6366;1,3197
3,120;0,6366;1,3197
3,120;0,3183;1,8024
3,120;0,3183;1,4712
3,120;0,3183;1,6652
3,120;0,3183;1,5778
3,120;0,6366;0,8721
3,120;0,6366;0,8721
3,120;0,3183;1,1195
3,120;0,3183;0,6291
3,120;0,3183;0,4134
3,120;0,6366;0,6369
3,120;0,3183;1,2198
3,120;0,6366;0,6369
3,120;0,3183;0,0386
3,120;0,3183;0,3061
3,120;0,3183;1,2014
3,120;0,9549;0,5530
3,120;0,3183;1,2531
3,120;0,6366;0,2527
3,120;0,3183;0,6218
3,120;0,6366;0,7012
3,120;0,3183;0,8711
3,120;0,9549;0,3831
3,120;1,2732;0,3153
3,120;0,6366;0,1324
3,120;0,6366;0,8566
3,120;1,2732;0,5694
3,120;0,6366;1,4868
3,120;0,6366;1,4868
3,120;0,6366;0,4700
3,120;0,9549;0,8330
3,120;0,6366;0,8486
3,120;0,6366;0,9082
3,120;1,2732;0,6489
3,120;0,3183;1,4142
3,120;0,6366;0,7497
3,120;0,3183;0,9769
3,120;0,6366;0,7497
3,120;0,3183;1,0841
3,120;0,6366;1,3145
3,120;0,6366;0,4235
3,120;0,3183;1,1112
3,120;0,3183;1,3621
3,120;0,6366;0,4235
3,120;0,6366;1,3145
3,120;0,6366;0,4877
3,120;0,6366;0,4877
3,120;0,3183;0,3097
3,120;0,6366;1,0903
3,120;0,3183;0,1342
3,120;0,6366;1,3138
3,120;0,6366;0,0567
3,120;0,6366;0,0567
3,120;0,9549;1,2498
3,120;0,3183;0,8492
3,120;0,3183;0,1064
3,120;0,3183;1,4748
3,120;0,3183;1,2984
3,120;0,6366;1,0665
3,120;0,3183;1,0079
3,120;0,6366;1,0665
3,640;0,3183;0,8387
3,640;0,3183;0,0370
3,640;0,3183;0,7680
3,640;0,3183;1,1826
3,640;0,3183;0,5351
3,640;0,6366;0,7520
3,640;0,9549;0,9799
3,640;0,6366;1,3016
3,640;0,3183;1,8196
3,640;0,3183;1,4669
3,640;0,3183;1,6530
3,640;0,6366;1,0379
3,640;0,6366;1,1286
3,640;0,6366;1,1286
3,640;0,3183;1,3334
3,640;0,6366;1,0379
3,640;0,3183;0,4987
3,640;0,6366;0,7825
3,640;0,3183;1,1665
3,640;0,6366;0,7825
3,640;0,6366;0,1191
3,640;0,6366;0,1191
3,640;0,3183;1,1976
3,640;1,2732;0,5963
3,640;0,3183;1,5335
3,640;1,2732;0,5963
3,640;0,9549;0,4968
3,640;0,9549;0,6492
3,640;0,3183;0,8697
3,640;0,9549;0,7287
3,640;0,9549;0,2868
3,640;0,6366;0,1284
3,640;0,6366;1,1921
3,640;0,9549;0,9959
3,640;0,6366;1,4300
3,640;0,6366;1,4300
3,640;0,6366;0,4548
3,640;0,9549;0,7216
3,640;0,6366;0,7031
3,640;0,9549;0,7216
3,640;1,5915;0,6195
3,640;0,3183;1,6060
3,640;0,3183;1,1920
3,640;0,3183;0,9752
3,640;0,3183;0,3251
3,640;0,3183;1,0804
3,640;0,6366;1,4320
3,640;0,9549;0,6260
3,640;0,3183;1,0969
3,640;0,9549;0,6260
3,640;0,9549;0,6260
3,640;0,6366;1,4320
3,640;0,6366;0,3391
3,640;0,6366;0,3391
3,640;0,3183;0,3001
3,640;0,9549;1,2334
3,640;0,3183;0,1582
3,640;0,9549;1,2334
3,640;0,6366;0,0286
3,640;0,6366;0,0286
3,640;0,9549;1,2334
3,640;0,6366;1,0785
3,640;0,3183;0,0974
3,640;0,3183;1,4581
3,640;0,3183;1,3741
3,640;0,9549;1,1351
3,640;0,3183;1,0022
3,640;0,6366;1,2527
4,160;0,3183;1,0619
4,160;0,3183;0,0313
4,160;0,3183;1,1157
4,160;0,3183;1,1884
4,160;0,3183;0,9258
4,160;0,9549;0,8850
4,160;0,9549;0,8850
4,160;0,9549;0,8850
4,160;0,3183;1,8233
4,160;0,3183;1,4587
4,160;0,3183;1,6302
4,160;0,6366;1,1479
4,160;0,6366;1,4316
4,160;0,6366;1,4316
4,160;0,3183;1,3848
4,160;0,6366;1,1479
4,160;0,3183;0,7674
4,160;0,6366;0,8297
4,160;0,3183;1,4915
4,160;0,3183;1,3140
4,160;0,6366;0,0906
4,160;0,6366;0,0906
4,160;0,6366;0,8297
4,160;1,2732;0,6627
4,160;0,3183;1,6015
4,160;1,2732;0,6627
4,160;0,9549;0,5580
4,160;0,9549;0,8529
4,160;0,3183;0,8386
4,160;0,9549;0,8221
4,160;0,9549;0,6339
4,160;0,6366;0,3862
4,160;0,9549;1,0805
4,160;0,9549;1,0853
4,160;0,6366;1,2221
4,160;0,6366;1,2221
4,160;0,9549;0,6939
4,160;1,2732;0,5417
4,160;0,6366;0,9033
4,160;0,6366;0,6258
4,160;1,2732;0,8030
4,160;0,3183;1,6511
4,160;0,3183;1,1821
4,160;0,3183;1,0004
4,160;0,3183;0,6409
4,160;0,3183;1,0737
4,160;0,6366;1,4520
4,160;0,9549;0,5037
4,160;0,3183;1,0669
4,160;0,9549;0,5037
4,160;0,9549;0,5037
4,160;0,6366;1,4520
4,160;0,6366;0,4813
4,160;0,6366;0,4813
4,160;0,3183;0,2777
4,160;0,9549;1,2002
4,160;0,3183;0,5047
4,160;0,9549;1,2002
4,160;0,6366;0,0043
4,160;0,6366;0,0043
4,160;0,9549;1,2002
4,160;0,9549;1,1742
4,160;0,3183;0,0872
4,160;0,6366;0,8954
4,160;0,3183;1,3759
4,160;0,6366;1,1292
4,160;0,3183;0,9926
4,160;0,6366;0,8954
4,660;0,3183;1,1107
4,660;0,3183;0,0241
4,660;0,3183;1,1705
4,660;0,3183;1,1796
4,660;0,3183;0,9629
4,660;1,2732;0,9792
4,660;0,9549;1,1010
4,660;0,9549;1,0209
4,660;0,3183;1,8238
4,660;0,3183;1,4491
4,660;1,2732;0,9792
4,660;0,9549;0,9650
4,660;0,6366;1,5148
4,660;0,6366;1,5148
4,660;0,3183;1,3912
4,660;0,6366;1,0603
4,660;0,6366;0,9809
4,660;0,6366;0,8981
4,660;0,3183;1,5385
4,660;0,3183;1,2918
4,660;0,6366;0,0707
4,660;0,6366;0,0707
4,660;0,6366;0,8981
4,660;0,9549;0,5462
4,660;0,3183;1,6089
4,660;0,6366;0,9033
4,660;1,2732;0,6402
4,660;0,9549;0,5462
4,660;0,3183;0,3064
4,660;0,9549;1,0101
4,660;0,9549;0,7592
4,660;0,6366;0,6185
4,660;0,9549;1,1844
4,660;1,2732;1,2474
4,660;0,6366;0,9948
4,660;0,6366;0,9948
4,660;0,9549;0,6703
4,660;1,2732;0,7267
4,660;0,3183;1,2088
4,660;0,9549;0,6703
4,660;0,6366;0,9141
4,660;0,3183;1,6567
4,660;0,3183;1,4382
4,660;0,3183;0,9930
4,660;0,3183;0,8962
4,660;0,3183;1,0662
4,660;0,6366;1,4341
4,660;0,9549;0,7546
4,660;0,3183;1,0207
4,660;0,9549;0,5824
4,660;0,6366;0,2715
4,660;0,6366;1,4341
4,660;0,6366;0,7212
4,660;0,9549;0,8822
4,660;0,3183;0,2589
4,660;0,9549;0,8969
4,660;0,3183;0,9150
4,660;0,9549;0,8969
4,660;0,6366;0,0040
4,660;0,6366;0,0040
4,660;0,9549;0,8969
4,660;0,9549;1,2950
4,660;0,3183;0,0799
4,660;0,6366;0,8892
4,660;0,3183;1,3735
4,660;0,9549;1,2654
4,660;0,3183;0,9815
4,660;0,6366;0,8892
5,180;0,3183;1,1346
5,180;0,3183;0,0217
5,180;0,3183;1,1821
5,180;0,3183;1,1697
5,180;0,3183;0,7380
5,180;0,6366;1,0888
5,180;0,9549;1,0583
5,180;0,6366;0,7033
5,180;0,3183;1,8238
5,180;0,6366;1,0319
5,180;1,2732;0,7761
5,180;0,6366;1,1643
5,180;0,6366;1,5167
5,180;0,6366;1,5167
5,180;0,3183;1,3925
5,180;0,6366;1,1643
5,180;0,3183;0,3285
5,180;0,6366;0,8449
5,180;0,3183;1,5482
5,180;0,3183;1,1668
5,180;0,6366;0,0537
5,180;0,6366;0,0537
5,180;0,6366;0,8449
5,180;0,9549;0,6071
5,180;0,3183;1,6090
5,180;0,6366;1,0185
5,180;0,9549;0,8632
5,180;0,6366;0,3209
5,180;0,3183;0,2612
5,180;0,9549;1,0945
5,180;0,9549;0,8433
5,180;0,6366;0,7137
5,180;0,6366;1,2554
5,180;0,9549;1,2530
5,180;0,6366;0,7619
5,180;0,6366;0,7619
5,180;0,9549;0,6075
5,180;1,2732;0,6827
5,180;0,3183;1,2240
5,180;0,9549;0,6075
5,180;0,6366;0,8388
5,180;0,3183;1,6578
5,180;0,3183;1,4970
5,180;0,3183;0,9894
5,180;0,3183;1,1026
5,180;0,3183;1,0547
5,180;0,6366;1,3817
5,180;0,6366;1,2968
5,180;0,6366;0,7429
5,180;0,6366;0,4782
5,180;0,9549;0,5643
5,180;0,6366;1,3817
5,180;0,3183;0,3056
5,180;0,6366;1,2968
5,180;0,3183;0,2397
5,180;0,9549;0,9749
5,180;0,3183;1,0942
5,180;0,9549;0,9749
5,180;0,6366;0,0034
5,180;0,6366;0,0034
5,180;0,9549;0,9749
5,180;0,9549;1,3300
5,180;0,3183;0,0728
5,180;0,9549;1,0153
5,180;0,3183;1,3682
5,180;0,9549;1,3010
5,180;0,6366;0,7481
5,180;0,6366;1,0427
5,700;0,3183;1,1279
5,700;0,3183;0,0197
5,700;0,3183;1,1843
5,700;0,3183;1,1537
5,700;0,3183;1,1197
5,700;0,6366;1,0891
5,700;0,9549;0,9600
5,700;0,6366;0,7657
5,700;0,6366;1,5954
5,700;0,6366;0,7774
5,700;1,2732;0,6934
5,700;0,9549;1,5185
5,700;0,9549;1,1154
5,700;0,6366;1,4715
5,700;0,3183;1,3927
5,700;0,6366;1,3814
5,700;0,6366;0,9101
5,700;0,3183;1,4748
5,700;0,3183;1,5499
5,700;0,3183;1,1525
5,700;0,6366;0,0474
5,700;0,6366;0,0474
5,700;0,3183;0,3787
5,700;0,9549;0,6362
5,700;0,3183;1,6065
5,700;0,6366;0,9770
5,700;0,9549;0,8936
5,700;0,6366;0,5044
5,700;0,3183;0,2389
5,700;0,9549;0,4630
5,700;0,3183;0,9546
5,700;0,3183;0,3430
5,700;0,6366;1,1648
5,700;0,9549;0,4630
5,700;0,3183;0,5857
5,700;0,6366;0,7025
5,700;0,9549;0,9497
5,700;0,3183;1,2271
5,700;0,9549;0,7734
5,700;0,6366;0,8832
5,700;0,3183;1,6580
5,700;0,3183;1,5092
5,700;0,3183;0,9856
5,700;0,3183;0,9267
5,700;0,3183;1,0316
5,700;0,6366;1,1857
5,700;0,6366;1,3659
5,700;0,6366;0,5115
5,700;0,9549;0,6000
5,700;0,6366;0,6596
5,700;0,6366;1,1857
5,700;0,3183;0,2540
5,700;0,6366;1,3659
5,700;0,3183;0,2175
5,700;0,6366;1,0011
5,700;0,3183;1,1334
5,700;0,9549;0,9891
5,700;0,6366;0,0027
5,700;0,6366;0,0027
5,700;0,6366;1,0206
5,700;0,6366;1,1648
5,700;0,3183;0,0652
5,700;0,9549;0,9846
5,700;0,3183;1,3576
5,700;0,9549;0,4630
5,700;0,6366;0,9191
5,700;0,6366;1,1665
6,200;0,3183;1,1214
6,200;0,3183;0,0182
6,200;0,3183;1,1848
6,200;0,3183;1,1329
6,200;0,6366;1,0685
6,200;0,6366;1,0716
6,200;0,6366;0,7757
6,200;0,6366;0,6518
6,200;0,6366;1,7233
6,200;0,9549;0,6026
6,200;0,6366;1,0716
6,200;0,9549;1,6080
6,200;0,9549;1,1592
6,200;0,9549;1,1592
6,200;0,6366;1,3735
6,200;0,6366;1,5697
6,200;0,9549;1,1592
6,200;0,3183;1,4107
6,200;0,3183;1,5499
6,200;0,3183;1,4044
6,200;0,6366;0,0431
6,200;0,6366;0,0431
6,200;0,3183;0,3086
6,200;0,9549;0,8386
6,200;0,3183;1,6034
6,200;0,6366;1,2154
6,200;0,9549;1,0824
6,200;0,6366;0,5555
6,200;0,3183;0,2220
6,200;1,5915;0,8065
6,200;0,9549;0,9444
6,200;0,3183;0,5701
6,200;0,6366;1,5059
6,200;0,6366;0,7112
6,200;0,3183;0,3098
6,200;0,6366;0,7425
6,200;0,9549;1,0526
6,200;0,3183;1,2275
6,200;0,9549;0,9138
6,200;0,9549;1,1311
6,200;0,3183;1,6580
6,200;0,3183;1,5107
6,200;0,3183;0,9818
6,200;0,3183;1,2565
6,200;0,3183;0,7641
6,200;0,6366;1,2111
6,200;0,6366;1,3599
6,200;0,6366;0,4619
6,200;0,9549;0,6268
6,200;0,6366;0,7900
6,200;0,9549;1,2716
6,200;0,3183;0,2534
6,200;0,6366;1,3599
6,200;0,3183;0,2009
6,200;0,6366;1,0579
6,200;0,3183;1,1270
6,200;0,9549;1,0223
6,200;0,6366;0,0024
6,200;0,6366;0,0024
6,200;0,6366;1,0470
6,200;0,6366;1,5059
6,200;0,3183;0,0597
6,200;0,9549;1,0530
6,200;0,3183;1,3442
6,200;0,9549;0,6510
6,200;0,6366;0,8979
6,200;1,5915;0,8157
6,720;0,3183;1,1122
6,720;0,3183;0,0169
6,720;0,3183;1,1847
6,720;0,3183;1,1372
6,720;0,6366;1,0849
6,720;0,9549;1,3327
6,720;0,6366;0,7714
6,720;0,6366;0,6490
6,720;0,6366;1,7018
6,720;1,2732;0,7467
6,720;0,9549;1,3035
6,720;0,9549;1,6283
6,720;0,9549;1,1538
6,720;0,9549;1,1538
6,720;0,6366;1,4988
6,720;0,6366;1,5844
6,720;0,9549;1,1538
6,720;0,3183;1,0133
6,720;0,3183;1,5495
6,720;0,3183;1,4622
6,720;0,6366;0,0389
6,720;0,6366;0,0389
6,720;0,3183;0,5856
6,720;0,3183;0,7404
6,720;0,3183;1,5988
6,720;0,6366;1,2883
6,720;0,6366;1,2883
6,720;0,3183;0,3329
6,720;0,3183;0,2053
6,720;1,5915;0,7146
6,720;1,5915;0,7461
6,720;0,3183;0,9121
6,720;0,6366;1,1012
6,720;0,6366;0,9470
6,720;0,6366;0,7980
6,720;0,6366;1,1281
6,720;0,3183;1,2277
6,720;0,6366;0,7980
6,720;0,9549;1,1593
6,720;0,3183;1,6579
6,720;0,3183;1,5110
6,720;0,3183;0,9765
6,720;0,6366;1,2995
6,720;0,3183;0,3634
6,720;0,3183;0,9122
6,720;0,3183;1,4855
6,720;0,6366;0,3259
6,720;0,6366;0,3259
6,720;0,3183;1,0793
6,720;0,6366;1,4988
6,720;0,3183;0,4698
6,720;0,3183;1,1755
6,720;0,3183;0,1845
6,720;0,6366;1,3072
6,720;0,3183;1,1084
6,720;0,9549;1,1350
6,720;0,6366;0,0023
6,720;0,6366;0,0023
6,720;0,6366;1,0879
6,720;0,6366;1,1012
6,720;0,3183;0,0544
6,720;1,5915;0,7292
6,720;0,3183;1,3209
6,720;1,5915;0,7461
6,720;0,6366;0,9837
6,720;1,5915;0,7461
7,220;0,3183;1,0934
7,220;0,3183;0,0154
7,220;0,3183;1,1846
7,220;0,3183;0,8140
7,220;0,6366;1,0117
7,220;0,9549;1,4177
7,220;0,6366;0,4427
7,220;0,6366;0,4427
7,220;0,9549;1,6214
7,220;0,3183;1,0180
7,220;0,6366;1,4470
7,220;0,9549;1,6214
7,220;0,9549;0,9893
7,220;0,9549;0,9893
7,220;0,6366;1,5253
7,220;0,9549;1,6214
7,220;0,9549;0,9893
7,220;0,3183;1,5204
7,220;0,3183;1,5490
7,220;0,3183;1,4739
7,220;0,6366;0,0344
7,220;0,6366;0,0344
7,220;0,3183;1,0261
7,220;0,6366;1,0441
7,220;1,9099;0,7482
7,220;0,6366;1,2988
7,220;0,6366;1,2988
7,220;0,3183;0,7411
7,220;0,3183;0,1863
7,220;1,5915;0,6262
7,220;1,2732;0,6602
7,220;0,6366;1,2977
7,220;0,6366;0,7095
7,220;0,3183;1,1276
7,220;0,3183;0,5906
7,220;0,6366;1,1289
7,220;0,3183;1,2277
7,220;0,3183;1,2016
7,220;0,9549;1,1495
7,220;0,3183;1,6579
7,220;0,3183;1,5110
7,220;0,3183;0,9674
7,220;0,6366;1,3333
7,220;0,3183;0,5829
7,220;0,3183;1,2876
7,220;0,3183;1,3474
7,220;0,6366;0,7469
7,220;0,6366;0,7469
7,220;0,3183;1,1062
7,220;0,6366;1,5253
7,220;0,3183;1,1459
7,220;0,3183;1,1509
7,220;0,3183;0,1661
7,220;0,6366;1,2897
7,220;0,3183;1,0612
7,220;0,9549;1,1328
7,220;0,6366;0,0020
7,220;0,6366;0,0020
7,220;0,3183;1,0517
7,220;0,6366;0,7095
7,220;0,3183;0,0487
7,220;1,5915;0,7599
7,220;0,3183;0,5296
7,220;1,2732;0,4386
7,220;0,6366;0,8064
7,220;1,9099;0,6605
7,720;0,3183;1,0924
7,720;0,3183;0,0143
7,720;0,3183;1,1846
7,720;0,3183;0,9498
7,720;0,6366;0,9931
7,720;0,9549;1,4435
7,720;0,6366;0,5731
7,720;0,6366;0,5731
7,720;1,2732;1,4560
7,720;0,3183;1,2348
7,720;0,6366;1,4841
7,720;0,9549;1,6131
7,720;1,2732;1,1014
7,720;0,9549;0,9650
7,720;0,6366;1,5288
7,720;1,2732;1,4560
7,720;0,9549;0,9650
7,720;0,3183;1,6398
7,720;0,6366;1,3661
7,720;0,3183;1,4752
7,720;0,6366;0,0310
7,720;0,6366;0,0310
7,720;0,3183;1,0984
7,720;0,6366;1,1228
7,720;2,2282;0,6754
7,720;0,6366;1,2844
7,720;0,6366;1,2844
7,720;0,3183;0,9169
7,720;0,3183;0,1885
7,720;1,2732;0,7846
7,720;0,9549;0,6674
7,720;0,6366;0,8575
7,720;0,3183;1,0818
7,720;0,3183;0,5284
7,720;0,6366;1,1157
7,720;0,3183;1,2277
7,720;0,3183;1,2236
7,720;0,9549;1,1497
7,720;0,3183;1,6578
7,720;0,6366;1,4945
7,720;0,3183;0,9562
7,720;0,6366;1,4094
7,720;0,3183;0,8192
7,720;0,3183;1,3481
7,720;0,9549;1,3876
7,720;0,3183;0,3934
7,720;0,6366;1,2726
7,720;0,3183;1,1017
7,720;0,6366;1,5288
7,720;0,6366;1,2726
7,720;0,3183;1,1077
7,720;0,3183;0,1520
7,720;0,6366;1,3071
