agentId;time;posX;posZ;speed
60;27,5200;7,7983;-7,9312;0,0001
61;27,5200;19,4921;-0,7182;0,2950
63;27,5200;14,9950;-8,2668;0,0010
1;27,6400;2,8804;0,4380;1,1464
2;27,6400;-17,4963;7,2859;0,0006
3;27,6400;11,0297;0,1483;1,2127
4;27,6400;5,0215;0,3680;1,1989
5;27,6400;9,5232;0,1010;1,2110
6;27,6400;15,7980;-0,1763;1,1909
7;27,6400;10,2840;0,3310;1,2105
8;27,6400;17,3335;0,0278;1,4149
10;27,6400;18,0936;-0,0023;1,3197
17;27,6400;15,6770;0,5386;0,8952
21;27,6400;1,8814;5,9758;0,0004
22;27,6400;1,1565;5,9328;0,0004
24;27,6400;19,5351;0,7604;0,1308
29;27,6400;19,1593;0,3557;0,2377
37;27,6400;-1,7436;-0,3653;0,7654
38;27,6400;13,7170;-0,2801;1,4513
39;27,6400;13,0329;0,3071;1,2116
40;27,6400;7,2686;-0,5365;1,1927
41;27,6400;0,9390;-0,1835;0,7489
44;27,6400;7,5397;0,1435;1,0379
45;27,6400;18,7823;-0,0378;1,1564
46;27,6400;10,4193;-0,4573;1,0940
49;27,6400;-2,4516;-1,9289;0,0000
51;27,6400;19,9342;-0,1939;0,7186
53;27,6400;19,4200;-0,1075;0,4434
55;27,6400;2,9976;-5,5137;0,0028
59;27,6400;7,0525;-7,9734;0,0001
60;27,6400;7,7983;-7,9312;0,0001
61;27,6400;19,4995;-0,6807;0,3188
63;27,6400;14,9951;-8,2668;0,0010
1;27,7400;2,9950;0,4351;1,1464
2;27,7400;-17,4964;7,2859;0,0006
3;27,7400;11,1509;0,1463;1,2121
4;27,7400;5,1413;0,3650;1,1988
5;27,7400;9,6443;0,0992;1,2108
6;27,7400;15,9170;-0,1737;1,1904
7;27,7400;10,4051;0,3297;1,2103
8;27,7400;17,4739;0,0264;1,4045
10;27,7400;18,2229;-0,0018;1,2936
17;27,7400;15,7658;0,5297;0,8929
21;27,7400;1,8814;5,9758;0,0004
22;27,7400;1,1566;5,9328;0,0004
24;27,7400;19,5421;0,7465;0,1549
29;27,7400;19,1841;0,3526;0,2500
37;27,7400;-1,6671;-0,3640;0,7654
38;27,7400;13,8618;-0,2743;1,4500
39;27,7400;13,1539;0,3022;1,2117
40;27,7400;7,3880;-0,5378;1,1947
41;27,7400;1,0139;-0,1828;0,7489
44;27,7400;7,6430;0,1499;1,0351
45;27,7400;18,8793;-0,0542;0,9840
46;27,7400;10,5286;-0,4541;1,0941
49;27,7400;-2,4516;-1,9289;0,0000
53;27,7400;19,4680;-0,1084;0,4799
55;27,7400;2,9976;-5,5134;0,0027
59;27,7400;7,0525;-7,9734;0,0001
60;27,7400;7,7983;-7,9312;0,0001
61;27,7400;19,5089;-0,6495;0,3251
63;27,7400;14,9952;-8,2668;0,0010
1;27,8400;3,1096;0,4321;1,1463
2;27,8400;-17,4964;7,2859;0,0006
3;27,8400;11,2720;0,1442;1,2116
4;27,8400;5,2612;0,3621;1,1988
5;27,8400;9,7653;0,0974;1,2106
6;27,8400;16,0360;-0,1712;1,1900
7;27,8400;10,5261;0,3284;1,2101
8;27,8400;17,6132;0,0250;1,3933
10;27,8400;18,3483;-0,0010;1,2533
17;27,8400;15,8545;0,5210;0,8907
21;27,8400;1,8814;5,9758;0,0004
22;27,8400;1,1566;5,9328;0,0004
24;27,8400;19,5512;0,7354;0,1444
29;27,8400;19,2160;0,3632;0,3358
37;27,8400;-1,5906;-0,3627;0,7654
38;27,8400;14,0066;-0,2684;1,4487
39;27,8400;13,2750;0,2973;1,2118
40;27,8400;7,5077;-0,5391;1,1965
41;27,8400;1,0888;-0,1820;0,7489
44;27,8400;7,7460;0,1561;1,0326
45;27,8400;18,9571;-0,0871;0,8442
46;27,8400;10,6380;-0,4509;1,0943
49;27,8400;-2,4516;-1,9289;0,0000
53;27,8400;19,5358;-0,1048;0,6793
55;27,8400;2,9976;-5,5131;0,0027
59;27,8400;7,0525;-7,9734;0,0001
60;27,8400;7,7983;-7,9312;0,0001
61;27,8400;19,5210;-0,6212;0,3078
63;27,8400;14,9953;-8,2668;0,0009
1;27,9400;3,2242;0,4292;1,1463
2;27,9400;-17,4965;7,2859;0,0006
3;27,9400;11,3931;0,1422;1,2111
4;27,9400;5,3810;0,3591;1,1988
5;27,9400;9,8864;0,0957;1,2104
6;27,9400;16,1549;-0,1690;1,1896
7;27,9400;10,6471;0,3273;1,2100
8;27,9400;17,7512;0,0237;1,3798
10;27,9400;18,4663;0,0010;1,1810
17;27,9400;15,9429;0,5124;0,8883
21;27,9400;1,8815;5,9758;0,0004
22;27,9400;1,1566;5,9328;0,0004
24;27,9400;19,5652;0,7330;0,1418
29;27,9400;19,2437;0,3734;0,2945
37;27,9400;-1,5140;-0,3614;0,7654
38;27,9400;14,1512;-0,2625;1,4475
39;27,9400;13,3961;0,2922;1,2118
40;27,9400;7,6275;-0,5403;1,1983
41;27,9400;1,1637;-0,1813;0,7489
44;27,9400;7,8489;0,1621;1,0301
45;27,9400;19,0275;-0,1311;0,8303
46;27,9400;10,7474;-0,4479;1,0944
49;27,9400;-2,4516;-1,9289;0,0000
53;27,9400;19,6207;-0,0910;0,8597
55;27,9400;2,9976;-5,5129;0,0026
59;27,9400;7,0525;-7,9734;0,0001
60;27,9400;7,7983;-7,9312;0,0001
61;27,9400;19,5332;-0,5989;0,2541
63;27,9400;14,9953;-8,2668;0,0009
1;28,0600;3,3617;0,4256;1,1463
2;28,0600;-17,4965;7,2859;0,0006
3;28,0600;11,5383;0,1396;1,2105
4;28,0600;5,5248;0,3555;1,1987
5;28,0600;10,0316;0,0936;1,2102
6;28,0600;16,2976;-0,1664;1,1891
7;28,0600;10,7922;0,3260;1,2099
8;28,0600;17,9144;0,0221;1,3601
10;28,0600;18,5940;0,0072;1,0650
17;28,0600;16,0487;0,5022;0,8857
21;28,0600;1,8815;5,9758;0,0004
22;28,0600;1,1567;5,9328;0,0004
24;28,0600;19,5852;0,7442;0,1910
29;28,0600;19,2618;0,3684;0,1571
37;28,0600;-1,4222;-0,3598;0,7654
38;28,0600;14,3246;-0,2552;1,4460
39;28,0600;13,5414;0,2861;1,2118
40;28,0600;7,7715;-0,5416;1,2003
41;28,0600;1,2535;-0,1805;0,7489
44;28,0600;7,9720;0,1691;1,0274
45;28,0600;19,1197;-0,1886;0,9055
46;28,0600;10,8787;-0,4444;1,0945
49;28,0600;-2,4516;-1,9289;0,0000
53;28,0600;19,7318;-0,0610;0,9593
55;28,0600;2,9976;-5,5126;0,0026
59;28,0600;7,0525;-7,9734;0,0001
60;28,0600;7,7983;-7,9312;0,0001
61;28,0600;19,5466;-0,5796;0,1963
63;28,0600;14,9955;-8,2668;0,0009
1;28,1600;3,4763;0,4227;1,1462
2;28,1600;-17,4966;7,2859;0,0006
3;28,1600;11,6593;0,1375;1,2099
4;28,1600;5,6446;0,3526;1,1987
5;28,1600;10,1525;0,0918;1,2100
6;28,1600;16,4164;-0,1642;1,1885
7;28,1600;10,9132;0,3251;1,2098
8;28,1600;18,0475;0,0208;1,3311
10;28,1600;18,6899;0,0167;0,9636
17;28,1600;16,1366;0,4937;0,8831
21;28,1600;1,8816;5,9758;0,0004
22;28,1600;1,1567;5,9328;0,0004
24;28,1600;19,5931;0,7583;0,1612
29;28,1600;19,2695;0,3519;0,1813
37;28,1600;-1,3457;-0,3585;0,7654
38;28,1600;14,4689;-0,2490;1,4446
39;28,1600;13,6625;0,2810;1,2117
40;28,1600;7,8918;-0,5425;1,2023
41;28,1600;1,3284;-0,1797;0,7489
44;28,1600;8,0743;0,1748;1,0247
45;28,1600;19,2008;-0,2310;0,9153
46;28,1600;10,9881;-0,4415;1,0945
49;28,1600;-2,4516;-1,9289;0,0000
53;28,1600;19,8220;-0,0316;0,9488
55;28,1600;2,9976;-5,5123;0,0025
59;28,1600;7,0525;-7,9734;0,0001
60;28,1600;7,7983;-7,9312;0,0001
61;28,1600;19,5640;-0,5711;0,1931
63;28,1600;14,9955;-8,2668;0,0009
1;28,2600;3,5908;0,4197;1,1462
2;28,2600;-17,4966;7,2859;0,0006
3;28,2600;11,7802;0,1353;1,2093
4;28,2600;5,7645;0,3496;1,1986
5;28,2600;10,2735;0,0901;1,2097
6;28,2600;16,5352;-0,1621;1,1876
7;28,2600;11,0342;0,3243;1,2097
8;28,2600;18,1765;0,0195;1,2901
10;28,2600;18,7803;0,0290;0,9126
17;28,2600;16,2242;0,4852;0,8808
21;28,2600;1,8816;5,9758;0,0004
22;28,2600;1,1568;5,9328;0,0004
24;28,2600;19,5862;0,7696;0,1326
29;28,2600;19,2783;0,3311;0,2260
37;28,2600;-1,2691;-0,3572;0,7653
38;28,2600;14,6131;-0,2428;1,4432
39;28,2600;13,7835;0,2758;1,2116
40;28,2600;8,0122;-0,5433;1,2040
41;28,2600;1,4033;-0,1790;0,7489
44;28,2600;8,1763;0,1803;1,0223
45;28,2600;19,2690;-0,2534;0,7181
46;28,2600;11,0975;-0,4388;1,0945
49;28,2600;-2,4516;-1,9289;0,0000
53;28,2600;19,9028;-0,0040;0,8538
55;28,2600;2,9976;-5,5121;0,0025
59;28,2600;7,0525;-7,9734;0,0001
60;28,2600;7,7983;-7,9312;0,0001
61;28,2600;19,6001;-0,5808;0,3743
63;28,2600;14,9956;-8,2668;0,0009
1;28,3800;3,7283;0,4162;1,1462
2;28,3800;-17,4967;7,2859;0,0006
3;28,3800;11,9252;0,1326;1,2087
4;28,3800;5,9083;0,3460;1,1986
5;28,3800;10,4186;0,0881;1,2095
6;28,3800;16,6775;-0,1593;1,1862
7;28,3800;11,1793;0,3235;1,2096
8;28,3800;18,3228;0,0177;1,2189
10;28,3800;18,8797;0,0439;0,8378
17;28,3800;16,3291;0,4748;0,8786
21;28,3800;1,8817;5,9758;0,0004
22;28,3800;1,1568;5,9328;0,0004
24;28,3800;19,5643;0,7771;0,1934
29;28,3800;19,3019;0,3111;0,2583
37;28,3800;-1,1773;-0,3557;0,7653
38;28,3800;14,7859;-0,2353;1,4416
39;28,3800;13,9287;0,2696;1,2114
40;28,3800;8,1569;-0,5440;1,2060
41;28,3800;1,4931;-0,1781;0,7489
44;28,3800;8,2985;0,1866;1,0197
45;28,3800;19,3297;-0,2507;0,5059
46;28,3800;11,2288;-0,4357;1,0946
49;28,3800;-2,4516;-1,9289;0,0000
53;28,3800;19,9824;0,0225;0,6984
55;28,3800;2,9976;-5,5118;0,0024
59;28,3800;7,0525;-7,9734;0,0001
60;28,3800;7,7984;-7,9312;0,0000
61;28,3800;19,6547;-0,6184;0,5526
63;28,3800;14,9957;-8,2668;0,0008
1;28,4800;3,8429;0,4132;1,1461
2;28,4800;-17,4968;7,2859;0,0005
3;28,4800;12,0460;0,1304;1,2081
4;28,4800;6,0281;0,3431;1,1985
5;28,4800;10,5395;0,0864;1,2091
6;28,4800;16,7959;-0,1568;1,1843
7;28,4800;11,3003;0,3229;1,2096
8;28,4800;18,4333;0,0156;1,1052
10;28,4800;18,9472;0,0534;0,6811
17;28,4800;16,4164;0,4660;0,8766
21;28,4800;1,8817;5,9758;0,0004
22;28,4800;1,1568;5,9328;0,0003
24;28,4800;19,5444;0,7811;0,2029
29;28,4800;19,3429;0,3077;0,4113
37;28,4800;-1,1008;-0,3544;0,7653
38;28,4800;14,9298;-0,2291;1,4400
39;28,4800;14,0497;0,2643;1,2111
40;28,4800;8,2777;-0,5445;1,2080
41;28,4800;1,5680;-0,1774;0,7488
44;28,4800;8,4001;0,1916;1,0171
45;28,4800;19,3827;-0,2441;0,5344
46;28,4800;11,3382;-0,4332;1,0945
49;28,4800;-2,4516;-1,9289;0,0000
55;28,4800;2,9976;-5,5116;0,0023
59;28,4800;7,0525;-7,9734;0,0001
60;28,4800;7,7984;-7,9312;0,0000
61;28,4800;19,6712;-0,6557;0,4082
63;28,4800;14,9958;-8,2668;0,0008
1;28,5800;3,9575;0,4103;1,1461
2;28,5800;-17,4968;7,2859;0,0005
3;28,5800;12,1668;0,1281;1,2075
4;28,5800;6,1479;0,3401;1,1985
5;28,5800;10,6604;0,0848;1,2088
6;28,5800;16,9141;-0,1540;1,1820
7;28,5800;11,4213;0,3224;1,2096
8;28,5800;18,5266;0,0120;0,9342
10;28,5800;19,0043;0,0589;0,5743
17;28,5800;16,5034;0,4570;0,8750
21;28,5800;1,8817;5,9758;0,0003
22;28,5800;1,1569;5,9328;0,0003
24;28,5800;19,5298;0,7895;0,1686
29;28,5800;19,4054;0,3142;0,6284
37;28,5800;-1,0243;-0,3531;0,7653
38;28,5800;15,0735;-0,2227;1,4385
39;28,5800;14,1707;0,2591;1,2108
40;28,5800;8,3987;-0,5447;1,2098
41;28,5800;1,6429;-0,1767;0,7488
44;28,5800;8,5015;0,1965;1,0149
45;28,5800;19,4474;-0,2394;0,6488
46;28,5800;11,4477;-0,4308;1,0945
49;28,5800;-2,4516;-1,9289;0,0000
55;28,5800;2,9976;-5,5113;0,0023
59;28,5800;7,0525;-7,9734;0,0000
60;28,5800;7,7984;-7,9312;0,0000
61;28,5800;19,6503;-0,6934;0,4306
63;28,5800;14,9959;-8,2668;0,0008
1;28,6800;4,0721;0,4073;1,1461
2;28,6800;-17,4969;7,2859;0,0005
3;28,6800;12,2874;0,1258;1,2069
4;28,6800;6,2677;0,3372;1,1984
5;28,6800;10,7812;0,0832;1,2085
6;28,6800;17,0319;-0,1510;1,1792
7;28,6800;11,5422;0,3221;1,2096
8;28,6800;18,5965;0,0060;0,7017
10;28,6800;19,0670;0,0630;0,6279
17;28,6800;16,5903;0,4478;0,8735
21;28,6800;1,8818;5,9758;0,0003
22;28,6800;1,1569;5,9328;0,0003
24;28,6800;19,5208;0,8089;0,2142
29;28,6800;19,4824;0,3192;0,7711
37;28,6800;-0,9478;-0,3518;0,7653
38;28,6800;15,2171;-0,2164;1,4369
39;28,6800;14,2916;0,2538;1,2104
40;28,6800;8,5198;-0,5448;1,2115
41;28,6800;1,7178;-0,1760;0,7488
44;28,6800;8,6027;0,2011;1,0128
45;28,6800;19,5221;-0,2302;0,7527
46;28,6800;11,5571;-0,4284;1,0944
49;28,6800;-2,4516;-1,9289;0,0000
55;28,6800;2,9976;-5,5111;0,0023
59;28,6800;7,0525;-7,9734;0,0000
60;28,6800;7,7984;-7,9312;0,0000
61;28,6800;19,6102;-0,7337;0,5689
63;28,6800;14,9960;-8,2668;0,0008
1;28,8000;4,2095;0,4038;1,1461
2;28,8000;-17,4969;7,2859;0,0005
3;28,8000;12,4322;0,1230;1,2063
4;28,8000;6,4114;0,3336;1,1984
5;28,8000;10,9262;0,0813;1,2081
6;28,8000;17,1729;-0,1470;1,1753
7;28,8000;11,6874;0,3217;1,2096
8;28,8000;18,6563;-0,0045;0,5052
10;28,8000;19,1523;0,0685;0,7120
17;28,8000;16,6943;0,4364;0,8722
21;28,8000;1,8818;5,9758;0,0003
22;28,8000;1,1569;5,9328;0,0003
24;28,8000;19,5105;0,8416;0,2855
29;28,8000;19,5868;0,3211;0,8707
37;28,8000;-0,8559;-0,3503;0,7653
38;28,8000;15,3891;-0,2087;1,4350
39;28,8000;14,4367;0,2474;1,2099
40;28,8000;8,6654;-0,5447;1,2133
41;28,8000;1,8076;-0,1751;0,7488
44;28,8000;8,7238;0,2063;1,0105
45;28,8000;19,6264;-0,2185;0,8748
46;28,8000;11,6884;-0,4258;1,0944
49;28,8000;-2,4516;-1,9289;0,0000
55;28,8000;2,9976;-5,5108;0,0022
59;28,8000;7,0525;-7,9734;0,0000
60;28,8000;7,7984;-7,9312;0,0000
61;28,8000;19,5584;-0,7762;0,5579
63;28,8000;14,9961;-8,2668;0,0008
1;28,9000;4,3241;0,4008;1,1460
2;28,9000;-17,4970;7,2859;0,0005
3;28,9000;12,5527;0,1206;1,2056
4;28,9000;6,5312;0,3307;1,1983
5;28,9000;11,0470;0,0797;1,2077
6;28,9000;17,2899;-0,1433;1,1708
7;28,9000;11,8083;0,3215;1,2097
8;28,9000;18,7007;-0,0144;0,4552
10;28,9000;19,2226;0,0728;0,7046
17;28,9000;16,7809;0,4267;0,8710
21;28,9000;1,8818;5,9758;0,0003
22;28,9000;1,1570;5,9328;0,0003
24;28,9000;19,4990;0,8633;0,2455
29;28,9000;19,6767;0,3255;0,8999
37;28,9000;-0,7794;-0,3490;0,7653
38;28,9000;15,5322;-0,2024;1,4330
39;28,9000;14,5575;0,2421;1,2093
40;28,9000;8,7869;-0,5444;1,2151
41;28,9000;1,8825;-0,1744;0,7488
44;28,9000;8,8246;0,2104;1,0083
45;28,9000;19,7209;-0,2168;0,9455
46;28,9000;11,7978;-0,4237;1,0943
49;28,9000;-2,4516;-1,9289;0,0000
55;28,9000;2,9976;-5,5106;0,0022
59;28,9000;7,0525;-7,9734;0,0000
60;28,9000;7,7984;-7,9312;0,0000
61;28,9000;19,5219;-0,7946;0,4093
63;28,9000;14,9961;-8,2668;0,0008
1;29,0000;4,4387;0,3979;1,1460
2;29,0000;-17,4970;7,2859;0,0005
3;29,0000;12,6732;0,1182;1,2051
4;29,0000;6,6510;0,3277;1,1983
5;29,0000;11,1677;0,0782;1,2073
6;29,0000;17,4065;-0,1394;1,1659
7;29,0000;11,9293;0,3213;1,2097
8;29,0000;18,7492;-0,0240;0,4943
10;29,0000;19,2898;0,0754;0,6724
17;29,0000;16,8673;0,4168;0,8700
21;29,0000;1,8819;5,9758;0,0003
22;29,0000;1,1570;5,9328;0,0003
24;29,0000;19,4863;0,8718;0,1529
29;29,0000;19,7591;0,3285;0,8242
37;29,0000;-0,7029;-0,3477;0,7653
38;29,0000;15,6752;-0,1960;1,4311
39;29,0000;14,6782;0,2368;1,2087
40;29,0000;8,9086;-0,5439;1,2167
41;29,0000;1,9574;-0,1737;0,7488
44;29,0000;8,9251;0,2143;1,0064
45;29,0000;19,8129;-0,2193;0,9194
46;29,0000;11,9072;-0,4216;1,0942
49;29,0000;-2,4516;-1,9289;0,0000
55;29,0000;2,9976;-5,5104;0,0021
59;29,0000;7,0526;-7,9734;0,0000
60;29,0000;7,7984;-7,9312;0,0000
61;29,0000;19,4958;-0,7940;0,2612
63;29,0000;14,9962;-8,2668;0,0007
1;29,1200;4,5761;0,3944;1,1460
2;29,1200;-17,4971;7,2859;0,0005
3;29,1200;12,8177;0,1153;1,2044
4;29,1200;6,7948;0,3625;1,2325
5;29,1200;11,3125;0,0764;1,2067
6;29,1200;17,5455;-0,1342;1,1598
7;29,1200;12,0745;0,3212;1,2098
8;29,1200;18,8159;-0,0343;0,5622
10;29,1200;19,3669;0,0751;0,6428
17;29,1200;16,9708;0,4046;0,8689
21;29,1200;1,8819;5,9758;0,0003
22;29,1200;1,1570;5,9328;0,0003
24;29,1200;19,4731;0,8626;0,1340
29;29,1200;19,8414;0,3179;0,6913
37;29,1200;-0,6111;-0,3462;0,7653
38;29,1200;15,8465;-0,1883;1,4288
39;29,1200;14,8231;0,2304;1,2080
40;29,1200;9,0548;-0,5430;1,2184
41;29,1200;2,0472;-0,1728;0,7488
44;29,1200;9,0456;0,2186;1,0044
45;29,1200;19,9128;-0,2195;0,8329
46;29,1200;12,0385;-0,4193;1,0942
49;29,1200;-2,4516;-1,9289;0,0000
55;29,1200;2,9976;-5,5102;0,0021
59;29,1200;7,0526;-7,9734;0,0000
60;29,1200;7,7984;-7,9312;0,0000
61;29,1200;19,4793;-0,7711;0,2343
63;29,1200;14,9963;-8,2668;0,0007
1;29,2200;4,6907;0,3914;1,1459
2;29,2200;-17,4971;7,2859;0,0005
3;29,2200;12,9380;0,1129;1,2038
4;29,2200;6,9145;0,4457;1,4582
5;29,2200;11,4331;0,0749;1,2061
6;29,2200;17,6607;-0,1296;1,1528
7;29,2200;12,1955;0,3211;1,2098
8;29,2200;18,8775;-0,0416;0,6203
10;29,2200;19,4273;0,0714;0,6051
17;29,2200;17,0570;0,3942;0,8677
21;29,2200;1,8819;5,9758;0,0003
22;29,2200;1,1571;5,9328;0,0003
24;29,2200;19,4659;0,8411;0,2264
29;29,2200;19,9016;0,2983;0,6329
37;29,2200;-0,5346;-0,3449;0,7653
38;29,2200;15,9890;-0,1819;1,4263
39;29,2200;14,9436;0,2250;1,2071
40;29,2200;9,1768;-0,5421;1,2199
41;29,2200;2,1221;-0,1721;0,7488
44;29,2200;9,1458;0,2219;1,0025
45;29,2200;19,9874;-0,2188;0,7459
46;29,2200;12,1479;-0,4174;1,0942
49;29,2200;-2,4516;-1,9289;0,0000
55;29,2200;2,9976;-5,5100;0,0020
59;29,2200;7,0526;-7,9734;0,0000
60;29,2200;7,7984;-7,9312;0,0000
61;29,2200;19,4766;-0,7383;0,3294
63;29,2200;14,9964;-8,2668;0,0007
1;29,3200;4,8052;0,3885;1,1459
2;29,3200;-17,4972;7,2859;0,0005
3;29,3200;13,0583;0,1105;1,2032
4;29,3200;7,0343;0,5260;1,4419
5;29,3200;11,5536;0,0736;1,2055
6;29,3200;17,7752;-0,1248;1,1457
7;29,3200;12,3165;0,3210;1,2099
8;29,3200;18,9420;-0,0479;0,6486
10;29,3200;19,4861;0,0634;0,5934
17;29,3200;17,1430;0,3837;0,8665
21;29,3200;1,8820;5,9758;0,0003
22;29,3200;1,1571;5,9328;0,0003
24;29,3200;19,4627;0,8105;0,3077
29;29,3200;19,9621;0,2707;0,6649
37;29,3200;-0,4580;-0,3436;0,7652
38;29,3200;16,1312;-0,1755;1,4239
39;29,3200;15,0642;0,2197;1,2063
40;29,3200;9,2989;-0,5409;1,2212
41;29,3200;2,1970;-0,1714;0,7488
44;29,3200;9,2458;0,2250;1,0009
46;29,3200;12,2573;-0,4155;1,0943
49;29,3200;-2,4516;-1,9289;0,0000
55;29,3200;2,9976;-5,5098;0,0020
59;29,3200;7,0526;-7,9734;0,0000
60;29,3200;7,7984;-7,9312;0,0000
61;29,3200;19,4825;-0,6964;0,4228
63;29,3200;14,9964;-8,2668;0,0007
1;29,4400;4,9427;0,3849;1,1458
2;29,4400;-17,4972;7,2859;0,0005
3;29,4400;13,2026;0,1075;1,2026
4;29,4400;7,1780;0,6003;1,3480
5;29,4400;11,6982;0,0720;1,2047
6;29,4400;17,9115;-0,1187;1,1368
7;29,4400;12,4616;0,3209;1,2100
8;29,4400;19,0195;-0,0542;0,6481
10;29,4400;19,5598;0,0485;0,6268
17;29,4400;17,2460;0,3708;0,8651
21;29,4400;1,8820;5,9758;0,0003
22;29,4400;1,1571;5,9328;0,0003
24;29,4400;19,4640;0,7659;0,3717
37;29,4400;-0,3662;-0,3420;0,7652
38;29,4400;16,3016;-0,1678;1,4210
39;29,4400;15,2087;0,2133;1,2054
40;29,4400;9,4456;-0,5392;1,2226
41;29,4400;2,2868;-0,1705;0,7488
44;29,4400;9,3657;0,2283;0,9993
46;29,4400;12,3886;-0,4134;1,0945
49;29,4400;-2,4516;-1,9289;0,0000
55;29,4400;2,9976;-5,5095;0,0019
59;29,4400;7,0526;-7,9734;0,0000
60;29,4400;7,7984;-7,9312;0,0000
61;29,4400;19,4975;-0,6394;0,4919
63;29,4400;14,9965;-8,2668;0,0007
1;29,5400;5,0572;0,3820;1,1458
2;29,5400;-17,4973;7,2859;0,0005
3;29,5400;13,3228;0,1051;1,2020
4;29,5400;7,2979;0,6443;1,2768
5;29,5400;11,8186;0,0707;1,2039
6;29,5400;18,0241;-0,1134;1,1269
7;29,5400;12,5826;0,3208;1,2100
8;29,5400;19,0820;-0,0581;0,6260
10;29,5400;19,6349;0,0398;0,7552
17;29,5400;17,3316;0,3599;0,8634
21;29,5400;1,8820;5,9758;0,0003
22;29,5400;1,1572;5,9328;0,0003
24;29,5400;19,4687;0,7248;0,4138
37;29,5400;-0,2897;-0,3407;0,7652
38;29,5400;16,4432;-0,1614;1,4177
39;29,5400;15,3290;0,2079;1,2043
40;29,5400;9,5680;-0,5376;1,2239
41;29,5400;2,3617;-0,1698;0,7488
44;29,5400;9,4655;0,2308;0,9978
46;29,5400;12,4981;-0,4116;1,0947
49;29,5400;-2,4516;-1,9289;0,0000
55;29,5400;2,9976;-5,5093;0,0019
59;29,5400;7,0526;-7,9734;0,0000
60;29,5400;7,7984;-7,9312;0,0000
61;29,5400;19,5136;-0,5906;0,5132
63;29,5400;14,9966;-8,2668;0,0007
1;29,6400;5,1718;0,3790;1,1457
2;29,6400;-17,4973;7,2859;0,0005
3;29,6400;13,4429;0,1026;1,2014
4;29,6400;7,4180;0,6749;1,2396
5;29,6400;11,9389;0,0695;1,2030
6;29,6400;18,1356;-0,1080;1,1166
7;29,6400;12,7036;0,3207;1,2099
8;29,6400;19,1428;-0,0595;0,6078
10;29,6400;19,7173;0,0354;0,8260
17;29,6400;17,4171;0,3490;0,8617
21;29,6400;1,8820;5,9758;0,0003
22;29,6400;1,1572;5,9328;0,0003
24;29,6400;19,4752;0,6826;0,4276
37;29,6400;-0,2132;-0,3395;0,7652
38;29,6400;16,5845;-0,1550;1,4143
39;29,6400;15,4492;0,2026;1,2032
40;29,6400;9,6904;-0,5356;1,2249
41;29,6400;2,4366;-0,1690;0,7487
44;29,6400;9,5651;0,2330;0,9966
46;29,6400;12,6076;-0,4100;1,0950
49;29,6400;-2,4516;-1,9289;0,0000
55;29,6400;2,9976;-5,5092;0,0019
59;29,6400;7,0526;-7,9734;0,0000
60;29,6400;7,7984;-7,9312;0,0000
61;29,6400;19,5306;-0,5446;0,4904
63;29,6400;14,9966;-8,2668;0,0007
1;29,7400;5,2863;0,3761;1,1454
2;29,7400;-17,4974;7,2859;0,0004
3;29,7400;13,5630;0,1001;1,2009
4;29,7400;7,5382;0,6951;1,2189
5;29,7400;12,0590;0,0684;1,2020
6;29,7400;18,2460;-0,1024;1,1051
7;29,7400;12,8246;0,3206;1,2099
8;29,7400;19,2019;-0,0567;0,5923
10;29,7400;19,8005;0,0347;0,8311
17;29,7400;17,5024;0,3380;0,8598
21;29,7400;1,8821;5,9758;0,0003
22;29,7400;1,1572;5,9328;0,0003
24;29,7400;19,4822;0,6409;0,4226
37;29,7400;-0,1367;-0,3382;0,7652
38;29,7400;16,7254;-0,1487;1,4105
39;29,7400;15,5693;0,1972;1,2020
40;29,7400;9,8130;-0,5335;1,2258
41;29,7400;2,5114;-0,1683;0,7487
44;29,7400;9,6646;0,2350;0,9955
46;29,7400;12,7171;-0,4083;1,0955
49;29,7400;-2,4516;-1,9289;0,0000
55;29,7400;2,9976;-5,5090;0,0018
59;29,7400;7,0526;-7,9734;0,0000
60;29,7400;7,7984;-7,9312;0,0000
61;29,7400;19,5474;-0,5040;0,4400
63;29,7400;14,9967;-8,2668;0,0006
1;29,8600;5,4235;0,3726;1,1441
2;29,8600;-17,4974;7,2859;0,0004
3;29,8600;13,7070;0,0971;1,2003
4;29,8600;7,6824;0,7090;1,2070
5;29,8600;12,2031;0,0672;1,2008
6;29,8600;18,3766;-0,0956;1,0904
7;29,8600;12,9698;0,3204;1,2098
8;29,8600;19,2684;-0,0443;0,5636
10;29,8600;19,8948;0,0369;0,7861
17;29,8600;17,6045;0,3247;0,8577
21;29,8600;1,8821;5,9758;0,0003
22;29,8600;1,1573;5,9328;0,0003
24;29,8600;19,4899;0,5936;0,3990
37;29,8600;-0,0449;-0,3366;0,7652
38;29,8600;16,8939;-0,1411;1,4056
39;29,8600;15,7132;0,1908;1,2006
40;29,8600;9,9602;-0,5305;1,2268
41;29,8600;2,6013;-0,1675;0,7487
44;29,8600;9,7839;0,2370;0,9944
46;29,8600;12,8486;-0,4064;1,0961
49;29,8600;-2,4516;-1,9289;0,0000
55;29,8600;2,9976;-5,5088;0,0018
59;29,8600;7,0526;-7,9734;0,0000
60;29,8600;7,7984;-7,9312;0,0000
61;29,8600;19,5690;-0,4658;0,3652
63;29,8600;14,9968;-8,2668;0,0006
1;29,9600;5,5374;0,3700;1,1392
