time;agentIdA;agentIdB;type
3,5000;0;20;Agent
3,5000;21;-1;Wall
3,5000;25;-1;Wall
3,5000;31;-1;Wall
3,5000;32;-1;Wall
3,5000;34;-1;Wall
3,5000;36;-1;Wall
3,5000;19;21;Agent
3,5000;4;19;Agent
3,5200;0;20;Agent
3,5200;0;1;Agent
3,5200;21;-1;Wall
3,5200;25;-1;Wall
3,5200;31;-1;Wall
3,5200;32;-1;Wall
3,5200;34;-1;Wall
3,5200;36;-1;Wall
3,5200;19;21;Agent
3,5200;4;19;Agent
3,5400;0;20;Agent
3,5400;0;1;Agent
3,5400;21;-1;Wall
3,5400;25;-1;Wall
3,5400;31;-1;Wall
3,5400;32;-1;Wall
3,5400;34;-1;Wall
3,5400;36;-1;Wall
3,5400;19;21;Agent
3,5400;1;4;Agent
3,5400;4;19;Agent
3,5600;0;20;Agent
3,5600;0;1;Agent
3,5600;21;-1;Wall
3,5600;25;-1;Wall
3,5600;20;36;Agent
3,5600;31;-1;Wall
3,5600;32;-1;Wall
3,5600;34;-1;Wall
3,5600;19;21;Agent
3,5600;1;4;Agent
3,5600;4;19;Agent
3,5600;4;41;Agent
3,5800;0;20;Agent
3,5800;0;1;Agent
3,5800;21;-1;Wall
3,5800;25;-1;Wall
3,5800;20;36;Agent
3,5800;31;-1;Wall
3,5800;32;-1;Wall
3,5800;34;-1;Wall
3,5800;19;21;Agent
3,5800;1;4;Agent
3,5800;4;19;Agent
3,5800;4;41;Agent
3,5800;8;21;Agent
3,6000;0;20;Agent
3,6000;0;1;Agent
3,6000;21;-1;Wall
3,6000;24;-1;Wall
3,6000;25;-1;Wall
3,6000;20;36;Agent
3,6000;31;-1;Wall
3,6000;32;-1;Wall
3,6000;34;-1;Wall
3,6000;1;4;Agent
3,6000;4;19;Agent
3,6000;4;41;Agent
3,6000;8;21;Agent
3,6000;73;74;Agent
3,6200;0;20;Agent
3,6200;21;-1;Wall
3,6200;24;-1;Wall
3,6200;25;-1;Wall
3,6200;31;-1;Wall
3,6200;32;-1;Wall
3,6200;34;-1;Wall
3,6200;4;19;Agent
3,6200;4;41;Agent
3,6200;8;21;Agent
3,6200;41;50;Agent
3,6200;73;74;Agent
3,6400;21;-1;Wall
3,6400;23;-1;Wall
3,6400;24;-1;Wall
3,6400;25;-1;Wall
3,6400;31;-1;Wall
3,6400;32;-1;Wall
3,6400;34;-1;Wall
3,6400;36;-1;Wall
3,6400;4;19;Agent
3,6400;4;41;Agent
3,6400;8;21;Agent
3,6400;10;34;Agent
3,6400;11;-1;Wall
3,6400;41;50;Agent
3,6400;73;74;Agent
3,6600;21;-1;Wall
3,6600;23;-1;Wall
3,6600;24;-1;Wall
3,6600;25;-1;Wall
3,6600;31;-1;Wall
3,6600;32;-1;Wall
3,6600;34;-1;Wall
3,6600;36;-1;Wall
3,6600;19;21;Agent
3,6600;4;19;Agent
3,6600;10;34;Agent
3,6600;11;-1;Wall
3,6600;73;74;Agent
3,6800;21;-1;Wall
3,6800;23;-1;Wall
3,6800;24;-1;Wall
3,6800;25;-1;Wall
3,6800;31;-1;Wall
3,6800;32;-1;Wall
3,6800;34;-1;Wall
3,6800;36;-1;Wall
3,6800;19;21;Agent
3,6800;4;19;Agent
3,6800;8;36;Agent
3,6800;6;25;Agent
3,6800;10;34;Agent
3,6800;11;-1;Wall
3,6800;73;74;Agent
3,7000;21;-1;Wall
3,7000;23;-1;Wall
3,7000;25;-1;Wall
3,7000;31;-1;Wall
3,7000;32;-1;Wall
3,7000;34;-1;Wall
3,7000;35;-1;Wall
3,7000;36;-1;Wall
3,7000;19;21;Agent
3,7000;4;19;Agent
3,7000;8;36;Agent
3,7000;6;25;Agent
3,7000;11;-1;Wall
3,7000;73;74;Agent
3,7200;21;-1;Wall
3,7200;23;-1;Wall
3,7200;25;-1;Wall
3,7200;31;-1;Wall
3,7200;32;-1;Wall
3,7200;34;-1;Wall
3,7200;35;-1;Wall
3,7200;36;-1;Wall
3,7200;19;21;Agent
3,7200;4;19;Agent
3,7200;8;36;Agent
3,7200;6;25;Agent
3,7200;6;11;Agent
3,7200;11;-1;Wall
3,7200;73;74;Agent
3,7400;21;-1;Wall
3,7400;23;-1;Wall
3,7400;25;-1;Wall
3,7400;31;-1;Wall
3,7400;32;-1;Wall
3,7400;34;-1;Wall
3,7400;35;-1;Wall
3,7400;36;-1;Wall
3,7400;19;21;Agent
3,7400;8;36;Agent
3,7400;6;25;Agent
3,7400;6;11;Agent
3,7400;11;-1;Wall
3,7400;45;59;Agent
3,7600;23;-1;Wall
3,7600;25;-1;Wall
3,7600;31;-1;Wall
3,7600;32;-1;Wall
3,7600;34;-1;Wall
3,7600;35;-1;Wall
3,7600;36;-1;Wall
3,7600;1;20;Agent
3,7600;1;4;Agent
3,7600;6;25;Agent
3,7600;6;11;Agent
3,7600;10;34;Agent
3,7600;45;59;Agent
3,7800;23;-1;Wall
3,7800;25;-1;Wall
3,7800;31;-1;Wall
3,7800;32;-1;Wall
3,7800;34;-1;Wall
3,7800;35;-1;Wall
3,7800;36;-1;Wall
3,7800;1;20;Agent
3,7800;1;4;Agent
3,7800;3;19;Agent
3,7800;6;25;Agent
3,7800;11;-1;Wall
3,8000;23;-1;Wall
3,8000;25;-1;Wall
3,8000;20;31;Agent
3,8000;31;-1;Wall
3,8000;32;-1;Wall
3,8000;34;-1;Wall
3,8000;36;-1;Wall
3,8000;1;20;Agent
3,8000;1;4;Agent
3,8000;3;19;Agent
3,8000;6;25;Agent
3,8000;11;-1;Wall
3,8000;44;53;Agent
3,8200;23;-1;Wall
3,8200;20;31;Agent
3,8200;31;-1;Wall
3,8200;32;-1;Wall
3,8200;34;-1;Wall
3,8200;36;-1;Wall
3,8200;1;4;Agent
3,8200;3;19;Agent
3,8200;6;44;Agent
3,8200;11;-1;Wall
3,8200;44;53;Agent
3,8400;23;-1;Wall
3,8400;20;31;Agent
3,8400;31;-1;Wall
3,8400;32;-1;Wall
3,8400;34;-1;Wall
3,8400;36;-1;Wall
3,8400;37;-1;Wall
3,8400;1;4;Agent
3,8400;3;19;Agent
3,8400;6;44;Agent
3,8400;11;-1;Wall
3,8400;44;53;Agent
3,8600;23;-1;Wall
3,8600;20;31;Agent
3,8600;31;-1;Wall
3,8600;32;-1;Wall
3,8600;34;-1;Wall
3,8600;37;-1;Wall
3,8600;1;4;Agent
3,8600;6;44;Agent
3,8600;11;-1;Wall
3,8600;44;53;Agent
3,8600;53;60;Agent
3,8800;23;-1;Wall
3,8800;20;28;Agent
3,8800;20;31;Agent
3,8800;31;-1;Wall
3,8800;32;-1;Wall
3,8800;34;-1;Wall
3,8800;36;-1;Wall
3,8800;37;-1;Wall
3,8800;17;45;Agent
3,8800;1;36;Agent
3,8800;3;53;Agent
3,8800;6;44;Agent
3,8800;11;-1;Wall
3,8800;53;60;Agent
3,9000;23;-1;Wall
3,9000;20;28;Agent
3,9000;20;31;Agent
3,9000;31;-1;Wall
3,9000;32;-1;Wall
3,9000;34;-1;Wall
3,9000;36;-1;Wall
3,9000;37;-1;Wall
3,9000;17;45;Agent
3,9000;1;20;Agent
3,9000;1;36;Agent
3,9000;3;53;Agent
3,9000;11;-1;Wall
3,9000;41;42;Agent
3,9000;53;60;Agent
3,9200;23;-1;Wall
3,9200;25;-1;Wall
3,9200;20;31;Agent
3,9200;31;-1;Wall
3,9200;32;-1;Wall
3,9200;34;-1;Wall
3,9200;36;-1;Wall
3,9200;37;-1;Wall
3,9200;1;20;Agent
3,9200;3;53;Agent
3,9200;18;32;Agent
3,9200;11;-1;Wall
3,9200;13;28;Agent
3,9200;41;42;Agent
3,9200;53;60;Agent
3,9400;23;-1;Wall
3,9400;25;-1;Wall
3,9400;20;31;Agent
3,9400;31;-1;Wall
3,9400;32;-1;Wall
3,9400;34;-1;Wall
3,9400;36;-1;Wall
3,9400;37;-1;Wall
3,9400;17;20;Agent
3,9400;1;20;Agent
3,9400;1;36;Agent
3,9400;1;4;Agent
3,9400;18;32;Agent
3,9400;6;25;Agent
3,9400;11;-1;Wall
3,9400;13;28;Agent
3,9400;41;42;Agent
3,9600;23;-1;Wall
3,9600;25;-1;Wall
3,9600;20;31;Agent
3,9600;31;-1;Wall
3,9600;32;-1;Wall
3,9600;34;-1;Wall
3,9600;36;-1;Wall
3,9600;17;20;Agent
3,9600;1;20;Agent
3,9600;1;36;Agent
3,9600;1;4;Agent
3,9600;18;32;Agent
3,9600;6;25;Agent
3,9600;11;-1;Wall
3,9600;13;28;Agent
3,9800;23;-1;Wall
3,9800;25;-1;Wall
3,9800;20;31;Agent
3,9800;31;-1;Wall
3,9800;32;-1;Wall
3,9800;34;-1;Wall
3,9800;36;-1;Wall
3,9800;17;20;Agent
3,9800;1;36;Agent
3,9800;1;4;Agent
3,9800;4;21;Agent
3,9800;18;32;Agent
3,9800;6;25;Agent
3,9800;11;-1;Wall
3,9800;13;28;Agent
4,0000;21;-1;Wall
4,0000;23;-1;Wall
4,0000;25;-1;Wall
4,0000;32;-1;Wall
4,0000;34;-1;Wall
4,0000;36;-1;Wall
4,0000;1;36;Agent
4,0000;1;4;Agent
4,0000;4;21;Agent
4,0000;18;32;Agent
4,0000;6;25;Agent
4,0000;11;-1;Wall
4,0200;21;-1;Wall
4,0200;23;-1;Wall
4,0200;25;-1;Wall
4,0200;27;-1;Wall
4,0200;32;-1;Wall
4,0200;34;-1;Wall
4,0200;36;-1;Wall
4,0200;1;36;Agent
4,0200;4;21;Agent
4,0200;4;19;Agent
4,0200;18;32;Agent
4,0200;6;25;Agent
4,0200;6;44;Agent
4,0200;10;34;Agent
4,0200;11;-1;Wall
4,0400;0;20;Agent
4,0400;21;-1;Wall
4,0400;23;-1;Wall
4,0400;25;-1;Wall
4,0400;27;-1;Wall
4,0400;32;-1;Wall
4,0400;34;-1;Wall
4,0400;36;-1;Wall
4,0400;19;34;Agent
4,0400;1;36;Agent
4,0400;1;4;Agent
4,0400;4;21;Agent
4,0400;4;19;Agent
4,0400;18;32;Agent
4,0400;6;25;Agent
4,0400;6;44;Agent
4,0400;11;-1;Wall
4,0400;13;39;Agent
4,0600;0;20;Agent
4,0600;21;-1;Wall
4,0600;23;-1;Wall
4,0600;25;-1;Wall
4,0600;27;-1;Wall
4,0600;32;-1;Wall
4,0600;34;-1;Wall
4,0600;36;-1;Wall
4,0600;19;34;Agent
4,0600;1;4;Agent
4,0600;4;21;Agent
4,0600;4;19;Agent
4,0600;18;32;Agent
4,0600;6;25;Agent
4,0600;6;44;Agent
4,0600;11;-1;Wall
4,0600;13;39;Agent
4,0800;21;-1;Wall
4,0800;23;-1;Wall
4,0800;25;-1;Wall
4,0800;27;-1;Wall
4,0800;31;-1;Wall
4,0800;32;-1;Wall
4,0800;34;-1;Wall
4,0800;35;-1;Wall
4,0800;19;34;Agent
4,0800;1;4;Agent
4,0800;4;21;Agent
4,0800;4;19;Agent
4,0800;18;32;Agent
4,0800;6;25;Agent
4,0800;6;44;Agent
4,0800;11;-1;Wall
4,1000;21;-1;Wall
4,1000;23;-1;Wall
4,1000;25;-1;Wall
4,1000;27;-1;Wall
4,1000;31;-1;Wall
4,1000;32;-1;Wall
4,1000;34;-1;Wall
4,1000;35;-1;Wall
4,1000;19;34;Agent
4,1000;1;4;Agent
4,1000;4;21;Agent
4,1000;18;32;Agent
4,1000;6;25;Agent
4,1000;11;-1;Wall
4,1000;44;53;Agent
4,1200;21;-1;Wall
4,1200;23;-1;Wall
4,1200;25;-1;Wall
4,1200;27;-1;Wall
4,1200;31;-1;Wall
4,1200;32;-1;Wall
4,1200;34;-1;Wall
4,1200;35;38;Agent
4,1200;35;-1;Wall
4,1200;36;-1;Wall
4,1200;19;34;Agent
4,1200;1;4;Agent
4,1200;4;21;Agent
4,1200;18;32;Agent
4,1200;6;25;Agent
4,1200;11;-1;Wall
4,1200;44;53;Agent
4,1400;21;-1;Wall
4,1400;23;-1;Wall
4,1400;25;-1;Wall
4,1400;27;-1;Wall
4,1400;31;-1;Wall
4,1400;32;-1;Wall
4,1400;34;-1;Wall
4,1400;35;38;Agent
4,1400;35;-1;Wall
4,1400;36;-1;Wall
4,1400;19;34;Agent
4,1400;1;4;Agent
4,1400;4;21;Agent
4,1400;6;25;Agent
4,1400;11;-1;Wall
4,1600;21;-1;Wall
4,1600;23;-1;Wall
4,1600;25;-1;Wall
4,1600;20;31;Agent
4,1600;31;-1;Wall
4,1600;32;-1;Wall
4,1600;34;-1;Wall
4,1600;35;38;Agent
4,1600;35;-1;Wall
4,1600;36;-1;Wall
4,1600;19;34;Agent
4,1600;1;36;Agent
4,1600;1;4;Agent
4,1600;4;21;Agent
4,1600;6;25;Agent
4,1600;11;-1;Wall
4,1800;21;-1;Wall
4,1800;23;-1;Wall
4,1800;25;-1;Wall
4,1800;20;31;Agent
4,1800;31;-1;Wall
4,1800;32;-1;Wall
4,1800;34;-1;Wall
4,1800;35;38;Agent
4,1800;35;-1;Wall
4,1800;36;-1;Wall
4,1800;19;34;Agent
4,1800;1;36;Agent
4,1800;6;25;Agent
4,1800;11;-1;Wall
4,2000;21;-1;Wall
4,2000;23;-1;Wall
4,2000;25;-1;Wall
4,2000;20;31;Agent
4,2000;31;-1;Wall
4,2000;32;-1;Wall
4,2000;34;-1;Wall
4,2000;35;38;Agent
4,2000;35;-1;Wall
4,2000;36;-1;Wall
4,2000;19;34;Agent
4,2000;1;36;Agent
4,2000;3;53;Agent
4,2000;6;25;Agent
4,2000;11;-1;Wall
4,2200;21;-1;Wall
4,2200;23;-1;Wall
4,2200;25;-1;Wall
4,2200;27;-1;Wall
4,2200;20;31;Agent
4,2200;31;-1;Wall
4,2200;32;-1;Wall
4,2200;34;-1;Wall
4,2200;35;-1;Wall
4,2200;36;-1;Wall
4,2200;1;36;Agent
4,2200;1;4;Agent
4,2200;6;25;Agent
4,2200;11;-1;Wall
4,2400;23;-1;Wall
4,2400;25;-1;Wall
4,2400;27;-1;Wall
4,2400;20;31;Agent
4,2400;31;-1;Wall
4,2400;32;-1;Wall
4,2400;34;-1;Wall
4,2400;35;-1;Wall
4,2400;36;-1;Wall
4,2400;1;36;Agent
4,2400;1;4;Agent
4,2400;11;-1;Wall
4,2600;23;-1;Wall
4,2600;25;-1;Wall
4,2600;27;-1;Wall
4,2600;20;31;Agent
4,2600;31;-1;Wall
4,2600;32;-1;Wall
4,2600;34;-1;Wall
4,2600;36;-1;Wall
4,2600;1;36;Agent
4,2600;1;4;Agent
4,2600;6;11;Agent
4,2600;11;-1;Wall
4,2800;0;20;Agent
4,2800;23;-1;Wall
4,2800;25;-1;Wall
4,2800;27;-1;Wall
4,2800;20;31;Agent
4,2800;31;-1;Wall
4,2800;32;-1;Wall
4,2800;34;-1;Wall
4,2800;36;-1;Wall
4,2800;1;36;Agent
4,2800;1;4;Agent
4,2800;6;11;Agent
4,2800;11;-1;Wall
4,3000;23;-1;Wall
4,3000;25;-1;Wall
4,3000;27;-1;Wall
4,3000;20;31;Agent
4,3000;31;-1;Wall
4,3000;32;-1;Wall
4,3000;34;-1;Wall
4,3000;36;-1;Wall
4,3000;30;-1;Wall
4,3000;1;36;Agent
4,3000;1;4;Agent
4,3000;6;11;Agent
4,3000;11;-1;Wall
4,3200;21;-1;Wall
4,3200;23;-1;Wall
4,3200;25;-1;Wall
4,3200;27;-1;Wall
4,3200;20;31;Agent
4,3200;31;-1;Wall
4,3200;32;-1;Wall
4,3200;34;-1;Wall
4,3200;36;-1;Wall
4,3200;30;-1;Wall
4,3200;1;36;Agent
4,3200;1;4;Agent
4,3200;6;11;Agent
4,3200;11;-1;Wall
4,3400;21;-1;Wall
4,3400;23;-1;Wall
4,3400;25;-1;Wall
4,3400;20;31;Agent
4,3400;31;-1;Wall
4,3400;32;-1;Wall
4,3400;34;-1;Wall
4,3400;36;-1;Wall
4,3400;30;-1;Wall
4,3400;1;36;Agent
4,3400;1;4;Agent
4,3400;4;21;Agent
4,3400;6;11;Agent
4,3400;11;-1;Wall
4,3600;21;-1;Wall
4,3600;23;-1;Wall
4,3600;25;-1;Wall
4,3600;20;31;Agent
4,3600;31;-1;Wall
4,3600;32;-1;Wall
4,3600;34;-1;Wall
4,3600;36;-1;Wall
4,3600;30;-1;Wall
4,3600;1;36;Agent
4,3600;4;21;Agent
4,3600;6;11;Agent
4,3600;11;-1;Wall
4,3800;21;-1;Wall
4,3800;23;-1;Wall
4,3800;25;-1;Wall
4,3800;20;31;Agent
4,3800;31;-1;Wall
4,3800;32;-1;Wall
4,3800;34;-1;Wall
4,3800;36;-1;Wall
4,3800;30;-1;Wall
4,3800;1;36;Agent
4,3800;1;4;Agent
4,3800;4;21;Agent
4,3800;6;11;Agent
4,3800;11;-1;Wall
4,4000;21;-1;Wall
4,4000;23;-1;Wall
4,4000;25;-1;Wall
4,4000;20;31;Agent
4,4000;31;-1;Wall
4,4000;32;-1;Wall
4,4000;34;-1;Wall
4,4000;36;-1;Wall
4,4000;19;34;Agent
4,4000;1;36;Agent
4,4000;1;4;Agent
4,4000;4;21;Agent
4,4000;6;11;Agent
4,4000;11;-1;Wall
4,4200;21;-1;Wall
4,4200;23;-1;Wall
4,4200;25;-1;Wall
4,4200;20;31;Agent
4,4200;31;-1;Wall
4,4200;32;-1;Wall
4,4200;34;-1;Wall
4,4200;36;-1;Wall
4,4200;19;34;Agent
4,4200;1;36;Agent
4,4200;1;4;Agent
4,4200;4;21;Agent
4,4200;6;11;Agent
4,4200;11;-1;Wall
4,4400;21;-1;Wall
4,4400;23;-1;Wall
4,4400;25;-1;Wall
4,4400;20;31;Agent
4,4400;31;-1;Wall
4,4400;32;-1;Wall
4,4400;34;-1;Wall
4,4400;36;-1;Wall
4,4400;19;34;Agent
4,4400;1;36;Agent
4,4400;1;4;Agent
4,4400;4;21;Agent
4,4400;6;11;Agent
4,4400;11;-1;Wall
4,4400;41;42;Agent
4,4600;21;-1;Wall
4,4600;23;-1;Wall
4,4600;25;-1;Wall
4,4600;20;31;Agent
4,4600;31;-1;Wall
4,4600;32;-1;Wall
4,4600;34;-1;Wall
4,4600;36;-1;Wall
4,4600;30;-1;Wall
4,4600;1;36;Agent
4,4600;1;4;Agent
4,4600;4;21;Agent
4,4600;6;11;Agent
4,4600;11;-1;Wall
4,4600;41;42;Agent
4,4800;21;-1;Wall
4,4800;23;-1;Wall
4,4800;25;-1;Wall
4,4800;20;31;Agent
4,4800;31;-1;Wall
4,4800;32;-1;Wall
4,4800;34;-1;Wall
4,4800;36;-1;Wall
4,4800;30;-1;Wall
4,4800;1;36;Agent
4,4800;1;4;Agent
4,4800;4;21;Agent
4,4800;6;11;Agent
4,4800;11;-1;Wall
4,4800;41;42;Agent
4,5000;21;-1;Wall
4,5000;23;-1;Wall
4,5000;25;-1;Wall
4,5000;20;31;Agent
4,5000;31;-1;Wall
4,5000;32;-1;Wall
4,5000;34;-1;Wall
4,5000;36;-1;Wall
4,5000;30;-1;Wall
4,5000;1;36;Agent
4,5000;1;4;Agent
4,5000;4;21;Agent
4,5000;6;11;Agent
4,5000;11;-1;Wall
4,5000;41;42;Agent
4,5200;21;-1;Wall
4,5200;23;-1;Wall
4,5200;25;-1;Wall
4,5200;20;31;Agent
4,5200;31;-1;Wall
4,5200;32;-1;Wall
4,5200;34;-1;Wall
4,5200;36;-1;Wall
4,5200;30;47;Agent
4,5200;30;-1;Wall
4,5200;1;20;Agent
4,5200;1;36;Agent
4,5200;1;4;Agent
4,5200;4;21;Agent
4,5200;6;11;Agent
4,5200;11;-1;Wall
4,5200;41;42;Agent
4,5400;21;-1;Wall
4,5400;23;-1;Wall
4,5400;25;-1;Wall
4,5400;20;31;Agent
4,5400;31;-1;Wall
4,5400;32;-1;Wall
4,5400;34;-1;Wall
4,5400;36;-1;Wall
4,5400;30;47;Agent
4,5400;30;-1;Wall
4,5400;1;20;Agent
4,5400;1;36;Agent
4,5400;1;4;Agent
4,5400;4;21;Agent
4,5400;6;11;Agent
4,5400;11;-1;Wall
4,5600;0;56;Agent
4,5600;21;-1;Wall
4,5600;23;-1;Wall
4,5600;25;-1;Wall
4,5600;20;31;Agent
4,5600;31;-1;Wall
4,5600;32;-1;Wall
4,5600;34;-1;Wall
4,5600;36;-1;Wall
4,5600;30;47;Agent
4,5600;30;-1;Wall
4,5600;1;20;Agent
4,5600;1;36;Agent
4,5600;1;4;Agent
4,5600;6;11;Agent
4,5600;11;-1;Wall
4,5800;21;-1;Wall
4,5800;23;-1;Wall
4,5800;25;-1;Wall
4,5800;20;31;Agent
4,5800;31;-1;Wall
4,5800;32;-1;Wall
4,5800;34;-1;Wall
4,5800;36;-1;Wall
4,5800;30;47;Agent
4,5800;30;-1;Wall
4,5800;1;36;Agent
4,5800;1;4;Agent
4,5800;6;11;Agent
4,5800;11;-1;Wall
4,6000;21;-1;Wall
4,6000;23;-1;Wall
4,6000;25;-1;Wall
4,6000;20;31;Agent
4,6000;31;-1;Wall
4,6000;32;-1;Wall
4,6000;34;-1;Wall
4,6000;36;-1;Wall
4,6000;30;47;Agent
4,6000;30;-1;Wall
4,6000;19;41;Agent
4,6000;1;36;Agent
4,6000;1;4;Agent
4,6000;3;10;Agent
4,6000;4;21;Agent
4,6000;6;11;Agent
4,6000;11;-1;Wall
4,6200;21;-1;Wall
4,6200;23;-1;Wall
4,6200;25;-1;Wall
4,6200;20;31;Agent
4,6200;31;-1;Wall
4,6200;32;-1;Wall
4,6200;34;-1;Wall
4,6200;36;-1;Wall
4,6200;30;47;Agent
4,6200;30;-1;Wall
4,6200;19;41;Agent
4,6200;1;36;Agent
4,6200;1;4;Agent
4,6200;3;10;Agent
4,6200;4;21;Agent
4,6200;6;11;Agent
4,6200;11;-1;Wall
4,6400;21;-1;Wall
4,6400;23;-1;Wall
4,6400;25;-1;Wall
4,6400;20;31;Agent
4,6400;31;-1;Wall
4,6400;32;-1;Wall
4,6400;34;-1;Wall
4,6400;36;-1;Wall
4,6400;30;47;Agent
4,6400;30;-1;Wall
4,6400;19;41;Agent
4,6400;1;36;Agent
4,6400;1;4;Agent
4,6400;4;21;Agent
4,6400;6;11;Agent
4,6400;11;-1;Wall
4,6600;21;-1;Wall
4,6600;23;-1;Wall
4,6600;25;-1;Wall
4,6600;20;31;Agent
4,6600;31;-1;Wall
4,6600;32;-1;Wall
4,6600;34;-1;Wall
4,6600;35;-1;Wall
4,6600;36;-1;Wall
4,6600;30;47;Agent
4,6600;30;-1;Wall
4,6600;19;41;Agent
4,6600;1;36;Agent
4,6600;1;42;Agent
4,6600;4;21;Agent
4,6600;18;32;Agent
4,6600;6;11;Agent
4,6600;10;11;Agent
4,6600;11;-1;Wall
4,6600;46;47;Agent
4,6800;21;-1;Wall
4,6800;23;-1;Wall
4,6800;25;-1;Wall
4,6800;20;31;Agent
4,6800;31;-1;Wall
4,6800;32;-1;Wall
4,6800;34;-1;Wall
4,6800;35;-1;Wall
4,6800;36;-1;Wall
4,6800;30;47;Agent
4,6800;30;-1;Wall
4,6800;19;41;Agent
4,6800;1;36;Agent
4,6800;1;42;Agent
4,6800;4;21;Agent
4,6800;18;32;Agent
4,6800;6;11;Agent
4,6800;10;11;Agent
4,6800;10;44;Agent
4,6800;11;-1;Wall
4,6800;46;47;Agent
4,7000;21;-1;Wall
4,7000;23;-1;Wall
4,7000;25;-1;Wall
4,7000;28;32;Agent
4,7000;20;31;Agent
4,7000;31;-1;Wall
4,7000;32;-1;Wall
4,7000;34;-1;Wall
4,7000;35;-1;Wall
4,7000;36;-1;Wall
4,7000;30;47;Agent
4,7000;30;-1;Wall
4,7000;19;41;Agent
4,7000;1;36;Agent
4,7000;1;42;Agent
4,7000;4;21;Agent
4,7000;18;32;Agent
4,7000;6;11;Agent
4,7000;10;11;Agent
4,7000;10;44;Agent
4,7000;11;-1;Wall
4,7000;46;47;Agent
4,7200;21;-1;Wall
4,7200;23;-1;Wall
4,7200;25;-1;Wall
4,7200;28;31;Agent
4,7200;28;32;Agent
4,7200;20;31;Agent
4,7200;31;-1;Wall
4,7200;32;-1;Wall
4,7200;34;-1;Wall
4,7200;35;-1;Wall
4,7200;36;-1;Wall
4,7200;30;47;Agent
4,7200;30;-1;Wall
4,7200;19;21;Agent
4,7200;1;20;Agent
4,7200;1;36;Agent
4,7200;1;42;Agent
4,7200;4;21;Agent
4,7200;18;32;Agent
4,7200;6;11;Agent
4,7200;10;11;Agent
4,7200;10;44;Agent
4,7200;11;-1;Wall
4,7200;46;47;Agent
4,7400;0;20;Agent
4,7400;21;-1;Wall
4,7400;23;-1;Wall
4,7400;25;-1;Wall
4,7400;28;31;Agent
4,7400;28;32;Agent
4,7400;20;31;Agent
4,7400;31;-1;Wall
4,7400;32;-1;Wall
4,7400;34;-1;Wall
4,7400;35;-1;Wall
4,7400;36;-1;Wall
4,7400;30;47;Agent
4,7400;30;-1;Wall
4,7400;19;21;Agent
4,7400;1;20;Agent
4,7400;1;36;Agent
4,7400;1;42;Agent
4,7400;4;21;Agent
4,7400;18;32;Agent
4,7400;6;11;Agent
4,7400;10;11;Agent
4,7400;11;-1;Wall
4,7400;46;47;Agent
4,7600;0;20;Agent
4,7600;21;-1;Wall
4,7600;23;-1;Wall
4,7600;25;-1;Wall
4,7600;28;31;Agent
4,7600;28;32;Agent
4,7600;20;31;Agent
4,7600;31;-1;Wall
4,7600;32;-1;Wall
4,7600;34;-1;Wall
4,7600;35;-1;Wall
4,7600;36;-1;Wall
4,7600;30;47;Agent
4,7600;30;-1;Wall
4,7600;19;21;Agent
4,7600;19;41;Agent
4,7600;1;36;Agent
4,7600;4;21;Agent
4,7600;18;32;Agent
4,7600;6;11;Agent
4,7600;10;11;Agent
4,7600;11;-1;Wall
4,7600;13;28;Agent
4,7600;41;42;Agent
4,7600;46;47;Agent
4,7600;46;49;Agent
4,7800;0;20;Agent
4,7800;21;-1;Wall
4,7800;23;-1;Wall
4,7800;25;-1;Wall
4,7800;28;32;Agent
4,7800;20;31;Agent
4,7800;31;-1;Wall
4,7800;32;-1;Wall
4,7800;34;-1;Wall
4,7800;35;-1;Wall
4,7800;36;-1;Wall
4,7800;30;-1;Wall
4,7800;19;21;Agent
4,7800;19;41;Agent
4,7800;1;36;Agent
4,7800;3;10;Agent
4,7800;18;32;Agent
4,7800;6;11;Agent
4,7800;10;11;Agent
4,7800;11;-1;Wall
4,7800;13;28;Agent
4,7800;41;42;Agent
4,7800;46;47;Agent
4,7800;46;49;Agent
4,8000;0;20;Agent
4,8000;21;-1;Wall
4,8000;23;-1;Wall
4,8000;25;-1;Wall
4,8000;28;32;Agent
4,8000;20;31;Agent
4,8000;31;-1;Wall
4,8000;32;-1;Wall
4,8000;34;-1;Wall
4,8000;35;-1;Wall
4,8000;36;-1;Wall
4,8000;30;-1;Wall
4,8000;19;21;Agent
4,8000;19;41;Agent
4,8000;3;10;Agent
4,8000;18;32;Agent
4,8000;6;11;Agent
4,8000;10;11;Agent
4,8000;11;-1;Wall
4,8000;41;42;Agent
4,8000;46;47;Agent
4,8000;46;49;Agent
4,8200;21;-1;Wall
4,8200;23;-1;Wall
4,8200;25;-1;Wall
4,8200;28;32;Agent
4,8200;20;31;Agent
4,8200;31;-1;Wall
4,8200;32;-1;Wall
4,8200;34;-1;Wall
4,8200;35;-1;Wall
4,8200;36;-1;Wall
4,8200;19;21;Agent
4,8200;3;10;Agent
4,8200;10;11;Agent
4,8200;11;-1;Wall
4,8200;41;42;Agent
4,8200;46;47;Agent
4,8400;21;-1;Wall
4,8400;23;-1;Wall
4,8400;25;-1;Wall
4,8400;20;31;Agent
4,8400;31;-1;Wall
4,8400;32;-1;Wall
4,8400;34;-1;Wall
4,8400;35;-1;Wall
4,8400;36;-1;Wall
4,8400;19;21;Agent
4,8400;3;10;Agent
4,8400;10;11;Agent
4,8400;41;42;Agent
