time;agentId;headwayDistance;headwayVelocity
16,6400;87;0,3695;0,3694
16,6400;89;0,4103;0,4600
16,6400;91;0,4383;0,3788
16,9000;35;0,3424;0,1717
16,9000;2;0,3824;0,5679
16,9000;5;0,3621;0,5576
16,9000;6;0,3587;0,5762
16,9000;13;0,3778;0,1717
16,9000;39;0,3424;0,3275
16,9000;60;0,3587;0,2210
16,9000;73;0,4712;0,3913
16,9000;79;0,4047;0,0000
16,9000;87;0,3590;0,5762
16,9000;91;0,4144;0,3254
16,9000;92;0,4486;0,1384
17,1600;35;0,3376;0,2759
17,1600;2;0,4115;0,1830
17,1600;5;0,4751;0,5889
17,1600;6;0,3698;0,5197
17,1600;13;0,3805;0,2759
17,1600;39;0,3376;0,5517
17,1600;60;0,3698;0,2070
17,1600;65;0,3857;0,2070
17,1600;73;0,4363;0,2663
17,1600;79;0,4115;0,2663
17,1600;87;0,3930;0,5197
17,1600;89;0,3907;0,0000
17,1600;91;0,4461;0,0000
17,1600;92;0,3932;0,0000
17,4200;35;0,3138;0,5080
17,4200;2;0,3924;0,2502
17,4200;6;0,3450;0,6508
17,4200;13;0,3875;0,5080
17,4200;39;0,3138;0,3319
17,4200;60;0,3450;0,3737
17,4200;65;0,3857;0,3737
17,4200;73;0,4753;0,3611
17,4200;79;0,3898;0,2132
17,4200;87;0,3466;0,3319
17,4200;89;0,3836;0,0000
17,4200;91;0,5107;0,2502
17,6800;35;0,3454;0,1361
17,6800;2;0,3880;0,2329
17,6800;6;0,3708;0,3100
17,6800;13;0,3858;0,1361
17,6800;39;0,3454;0,1504
17,6800;60;0,3708;0,1056
17,6800;73;0,4244;0,3428
17,6800;79;0,3834;0,3134
17,6800;87;0,3614;0,1504
17,6800;89;0,4010;0,0000
17,6800;90;0,4756;0,1838
17,6800;91;0,4849;0,2329
17,9400;35;0,3445;0,3909
17,9400;2;0,4310;0,4561
17,9400;6;0,3824;0,8739
17,9400;13;0,3946;0,3909
17,9400;39;0,3445;0,0871
17,9400;60;0,3594;0,8206
17,9400;73;0,3995;0,3994
17,9400;79;0,4310;1,0200
17,9400;87;0,3594;0,8739
17,9400;89;0,3890;0,0000
17,9400;90;0,4877;0,2343
17,9400;91;0,4474;0,2431
18,2000;35;0,3520;0,1532
18,2000;2;0,3874;0,4196
18,2000;6;0,4190;0,7107
18,2000;13;0,3987;0,1532
18,2000;39;0,3520;0,4196
18,2000;65;0,4306;0,0000
18,2000;73;0,4440;0,5810
18,2000;79;0,4190;0,3376
18,2000;89;0,3798;0,0000
18,2000;90;0,4550;0,1173
18,2000;91;0,4518;0,7107
18,2000;92;0,4725;0,0000
18,4600;35;0,3298;0,4779
18,4600;6;0,4006;1,1019
18,4600;13;0,3931;0,4779
18,4600;39;0,3298;0,1314
18,4600;65;0,4010;0,2468
18,4600;73;0,4127;0,1535
18,4600;79;0,4006;0,2468
18,4600;89;0,3943;0,0000
18,4600;90;0,4595;0,5852
18,4600;91;0,4106;0,3597
18,4600;92;0,5008;0,0000
18,7200;35;0,3412;0,3881
18,7200;6;0,3989;1,1417
18,7200;13;0,3775;0,3881
18,7200;39;0,3412;0,1830
18,7200;65;0,3869;0,0000
18,7200;73;0,4623;0,0000
18,7200;77;0,4505;0,1432
18,7200;79;0,3517;0,1830
18,7200;89;0,4202;0,3881
18,7200;90;0,4362;0,1173
18,7200;91;0,4062;0,4010
18,7200;92;0,4847;0,0000
18,9800;35;0,3578;1,1151
18,9800;6;0,3578;0,9660
18,9800;13;0,3926;0,0667
18,9800;38;0,4009;0,0000
18,9800;39;0,3716;0,9660
18,9800;55;0,3805;0,5557
18,9800;65;0,3805;0,1609
18,9800;73;0,4349;0,0709
18,9800;89;0,3970;0,0667
18,9800;90;0,4552;0,4621
18,9800;91;0,4159;0,5557
18,9800;92;0,4839;0,1302
19,2400;13;0,3520;0,5930
19,2400;38;0,3760;0,5930
19,2400;39;0,3520;0,4704
19,2400;55;0,3525;0,8674
19,2400;65;0,3525;0,0971
19,2400;73;0,4339;0,3587
19,2400;77;0,4102;0,0000
19,2400;86;0,3801;0,3587
19,2400;89;0,3801;0,0000
19,2400;90;0,4997;0,3342
19,2400;91;0,4454;0,4704
19,2400;92;0,4753;0,1337
19,5000;13;0,3440;0,5496
19,5000;38;0,3737;0,5496
19,5000;39;0,3440;0,5153
19,5000;65;0,3543;0,5153
19,5000;73;0,4556;0,6578
19,5000;77;0,4027;0,0000
19,5000;86;0,3800;0,0771
19,5000;89;0,3977;0,5496
19,5000;90;0,4868;0,0000
19,5000;91;0,4023;0,5153
19,5000;92;0,4084;0,4118
19,7600;13;0,3449;0,7814
19,7600;38;0,3841;0,3575
19,7600;39;0,3449;0,8630
19,7600;58;0,3939;0,3575
19,7600;65;0,3765;0,8630
19,7600;68;0,3937;0,3184
19,7600;73;0,4514;0,4333
19,7600;77;0,4317;0,1307
19,7600;86;0,3841;0,1756
19,7600;89;0,4130;0,7814
19,7600;90;0,4401;0,0000
19,7600;91;0,4514;0,3184
19,7600;92;0,4466;0,0000
20,0200;38;0,3823;0,7574
20,0200;65;0,3948;0,5652
20,0200;68;0,4020;0,3266
20,0200;73;0,4562;0,4346
20,0200;77;0,4257;0,2686
20,0200;86;0,4161;0,1302
20,0200;89;0,3823;0,1302
20,0200;90;0,4562;0,4585
20,0200;91;0,3930;0,7574
20,0200;92;0,4431;0,5601
20,2800;38;0,3963;0,5131
20,2800;65;0,3996;0,2701
20,2800;68;0,4053;0,1589
20,2800;73;0,3851;0,5131
20,2800;77;0,4196;0,1369
20,2800;86;0,3851;0,5246
20,2800;90;0,4215;0,5246
20,2800;91;0,3996;0,1589
20,2800;92;0,4681;0,3833
20,5400;38;0,3770;0,0000
20,5400;58;0,4791;0,3095
20,5400;65;0,3856;0,3119
20,5400;68;0,3856;0,6909
20,5400;73;0,4503;0,1386
20,5400;77;0,4211;0,3119
20,5400;86;0,3837;0,3104
20,5400;90;0,4699;0,0000
20,5400;91;0,4092;0,6909
20,5400;92;0,4552;0,1386
20,8000;38;0,4211;0,4407
20,8000;55;0,3835;0,4525
20,8000;58;0,4776;0,2398
20,8000;65;0,4190;0,4407
20,8000;67;0,4322;0,7593
20,8000;68;0,3835;0,1416
20,8000;73;0,4190;1,0537
20,8000;77;0,4230;0,4525
20,8000;86;0,4398;0,8620
20,8000;90;0,4396;0,4861
20,8000;92;0,4745;0,4861
21,0600;38;0,4419;0,1894
21,0600;55;0,3675;1,0054
21,0600;58;0,4688;0,2540
21,0600;67;0,3962;0,6777
21,0600;68;0,3675;0,2390
21,0600;73;0,4075;1,0054
21,0600;77;0,4153;0,1305
21,0600;82;0,4015;0,0000
21,0600;86;0,3962;0,3676
21,0600;88;0,5138;0,3266
21,0600;90;0,4493;0,1894
21,0600;92;0,4811;0,3884
21,3200;55;0,3787;0,0000
21,3200;58;0,4588;0,0000
21,3200;67;0,3372;0,5782
21,3200;68;0,3804;0,4648
21,3200;73;0,3645;0,5782
21,3200;74;0,4254;0,1104
21,3200;77;0,4306;0,4648
21,3200;86;0,3372;0,1104
21,3200;88;0,5109;0,2136
21,3200;90;0,4428;0,4648
21,3200;92;0,5282;0,2121
21,5800;52;0,3696;0,0000
21,5800;55;0,3469;0,8932
21,5800;58;0,4629;0,1856
21,5800;67;0,3924;0,7666
21,5800;73;0,3469;0,8676
21,5800;74;0,4166;0,2506
21,5800;77;0,4243;0,0000
21,5800;86;0,3595;0,8932
21,5800;88;0,4629;0,2536
21,5800;90;0,5135;0,2286
21,5800;92;0,4829;0,2286
21,8400;52;0,3833;0,2295
21,8400;55;0,3690;0,6070
21,8400;58;0,4846;0,0000
21,8400;67;0,4043;0,4268
21,8400;73;0,3542;0,4268
21,8400;74;0,4056;0,0410
21,8400;77;0,4389;0,4157
21,8400;82;0,3880;0,4157
21,8400;86;0,3542;0,6070
21,8400;88;0,4645;0,1913
21,8400;90;0,4414;0,5401
21,8400;92;0,4630;0,5401
22,1000;52;0,3802;0,2633
22,1000;55;0,3802;0,2454
22,1000;58;0,5016;0,2641
22,1000;67;0,3832;0,5853
22,1000;73;0,4481;0,4004
22,1000;74;0,4477;0,4358
22,1000;77;0,4229;0,5853
22,1000;82;0,3938;0,2454
22,1000;85;0,4596;0,1379
22,1000;88;0,4767;0,3362
22,1000;90;0,3832;0,4358
22,1000;92;0,4648;0,4004
22,3600;52;0,3994;0,4586
22,3600;55;0,3624;0,3823
22,3600;58;0,4683;0,3075
22,3600;67;0,3897;0,1549
22,3600;74;0,4362;0,0628
22,3600;77;0,3624;0,4586
22,3600;82;0,4249;0,1078
22,3600;85;0,4876;0,0653
22,3600;88;0,5216;0,3694
22,3600;90;0,3860;0,3823
22,3600;92;0,4577;0,3823
22,6200;52;0,3990;0,1268
22,6200;55;0,3961;0,2562
22,6200;58;0,4748;0,0663
22,6200;67;0,3757;0,4805
22,6200;74;0,4175;0,2086
22,6200;77;0,3945;0,4805
22,6200;82;0,4266;0,1407
22,6200;85;0,4611;0,1021
22,6200;88;0,4938;0,2247
22,6200;90;0,3757;0,2086
22,6200;92;0,4195;0,2562
22,8800;52;0,3971;0,3251
22,8800;55;0,3971;0,2310
22,8800;58;0,4276;0,4777
22,8800;67;0,4080;0,1310
22,8800;74;0,4080;0,6127
22,8800;77;0,4267;0,3251
22,8800;80;0,4871;0,1310
22,8800;82;0,4290;0,0000
22,8800;85;0,4869;0,2291
22,8800;88;0,4506;0,2235
22,8800;92;0,4506;0,1423
23,1400;43;0,4052;0,0000
23,1400;52;0,4178;0,1282
23,1400;55;0,4119;0,9271
23,1400;58;0,4520;0,4196
23,1400;67;0,4119;0,6889
23,1400;74;0,4288;0,0000
23,1400;77;0,4146;0,9271
23,1400;80;0,4981;0,0000
23,1400;85;0,5022;0,2291
23,1400;88;0,4796;0,1925
23,1400;92;0,4420;0,4730
23,4000;43;0,3589;0,3398
23,4000;47;0,4190;0,3785
23,4000;52;0,3589;0,1094
23,4000;58;0,4696;0,3116
23,4000;67;0,4229;0,3774
23,4000;74;0,4048;0,3774
23,4000;77;0,3711;0,3398
23,4000;80;0,4336;0,0000
23,4000;82;0,4123;0,0000
23,4000;85;0,4784;0,2624
23,4000;88;0,4745;0,2370
23,4000;92;0,4579;0,2624
23,6600;43;0,3796;0,0975
23,6600;47;0,4161;0,1050
23,6600;52;0,3796;0,1204
23,6600;58;0,4337;0,3160
23,6600;74;0,4161;0,0889
23,6600;77;0,4081;0,0975
23,6600;80;0,4179;0,0000
23,6600;82;0,4034;0,0000
23,6600;85;0,4610;0,1973
23,6600;88;0,5480;0,2551
23,6600;92;0,4337;0,2551
23,9200;43;0,4057;0,0000
23,9200;47;0,4444;0,0000
23,9200;52;0,4174;0,1371
23,9200;58;0,4231;0,2319
23,9200;74;0,4792;0,3588
23,9200;80;0,4250;0,0000
23,9200;82;0,3995;0,0000
23,9200;85;0,4729;0,2490
23,9200;88;0,5073;0,1667
23,9200;92;0,4192;0,2490
24,1800;43;0,3988;0,8915
24,1800;47;0,4597;0,9678
24,1800;52;0,3902;0,9678
24,1800;58;0,4369;0,2598
24,1800;74;0,3902;0,8915
24,1800;80;0,3968;0,0000
24,1800;82;0,4087;0,0000
24,1800;85;0,4915;0,3042
24,1800;88;0,5032;0,3060
24,1800;92;0,4416;0,3060
24,4400;43;0,4387;0,0000
24,4400;47;0,4932;0,0000
24,4400;52;0,3839;0,8451
24,4400;58;0,4119;0,8451
24,4400;80;0,4230;0,0000
24,4400;82;0,4506;0,8451
24,4400;85;0,4910;0,6225
24,4400;88;0,5051;0,5006
24,4400;92;0,3839;0,2711
24,7000;43;0,4256;0,6147
24,7000;47;0,4576;0,0000
24,7000;58;0,4272;0,6147
24,7000;72;0,4379;0,4452
24,7000;80;0,4510;0,0000
24,7000;82;0,4256;0,4452
24,7000;85;0,5166;0,0000
24,7000;88;0,4964;0,4730
24,7000;92;0,4690;0,4037
24,9600;43;0,3910;0,3727
24,9600;47;0,4567;0,0000
24,9600;58;0,4221;0,3727
24,9600;72;0,4344;0,1297
24,9600;80;0,4304;0,0000
24,9600;82;0,3910;0,1297
24,9600;85;0,4624;0,2209
24,9600;88;0,4598;0,1274
25,2200;30;0,4338;0,2199
25,2200;43;0,3923;0,2424
25,2200;47;0,4334;0,2424
25,2200;58;0,4383;0,2199
25,2200;72;0,4087;0,0674
25,2200;80;0,4032;0,0000
25,2200;82;0,3923;0,0674
25,2200;85;0,4413;0,1483
25,2200;88;0,4813;0,1168
25,4800;30;0,4384;0,2525
25,4800;43;0,3992;0,0871
25,4800;58;0,4231;0,2525
25,4800;72;0,3992;0,0940
25,4800;80;0,4086;0,0000
25,4800;82;0,4256;0,0940
25,4800;85;0,4483;0,0871
25,4800;88;0,5470;0,2178
25,7400;30;0,4294;0,0000
25,7400;43;0,4250;0,1091
25,7400;51;0,5031;0,1091
25,7400;58;0,4630;0,4093
25,7400;72;0,4250;0,7281
25,7400;80;0,4406;0,0000
25,7400;85;0,4292;0,1091
25,7400;88;0,5295;0,0842
26,0000;30;0,3776;0,0000
26,0000;43;0,4074;0,4164
26,0000;51;0,5338;0,2184
26,0000;58;0,4080;0,2390
26,0000;72;0,4074;0,4029
26,0000;80;0,4631;0,2491
26,0000;85;0,4217;0,4164
26,0000;88;0,4619;0,2184
26,2600;30;0,3999;0,0000
26,2600;43;0,4026;0,2684
26,2600;51;0,4692;0,2053
26,2600;58;0,4026;0,1780
26,2600;72;0,4224;0,1780
26,2600;80;0,3966;0,0000
26,2600;85;0,4285;0,2053
26,2600;88;0,4384;0,2554
26,5200;30;0,3819;0,2673
26,5200;43;0,4053;0,0508
26,5200;49;0,3819;0,0699
26,5200;51;0,4900;0,0508
26,5200;58;0,4069;0,1972
26,5200;72;0,4053;0,1972
26,5200;80;0,4282;0,0699
26,5200;85;0,4531;0,0508
26,5200;88;0,4600;0,2133
26,7800;30;0,3780;0,0671
26,7800;43;0,4020;0,1182
26,7800;51;0,5007;0,1182
26,7800;58;0,4099;0,1287
26,7800;72;0,4020;0,0894
26,7800;80;0,4370;0,1287
26,7800;85;0,4453;0,1182
26,7800;88;0,4840;0,1152
27,0400;30;0,3832;0,0671
27,0400;43;0,3898;0,0233
27,0400;51;0,4915;0,0233
27,0400;58;0,4353;0,1434
27,0400;72;0,3898;0,1020
27,0400;78;0,3973;0,0671
27,0400;80;0,4082;0,1434
27,0400;85;0,4232;0,0233
27,0400;88;0,5104;0,1858
27,3000;30;0,3979;0,2951
27,3000;43;0,4422;0,1706
27,3000;51;0,5009;0,1645
27,3000;72;0,4237;0,1645
27,3000;78;0,3991;0,0671
27,3000;80;0,3979;0,3222
27,3000;85;0,4237;0,1706
27,3000;88;0,5077;0,1735
27,5600;30;0,3934;0,2970
27,5600;43;0,4194;0,0775
27,5600;49;0,3831;0,2293
27,5600;51;0,4625;0,2098
27,5600;72;0,4170;0,2098
27,5600;78;0,3831;0,2970
27,5600;80;0,4091;0,0775
27,5600;85;0,4143;0,2232
27,5600;88;0,4566;0,2293
27,8200;25;0,4590;0,0000
27,8200;30;0,4142;0,2879
27,8200;49;0,3761;0,1252
27,8200;51;0,4642;0,0000
27,8200;72;0,4426;0,2230
27,8200;78;0,3761;0,1327
27,8200;80;0,4142;0,2230
27,8200;85;0,4314;0,2879
27,8200;88;0,4566;0,1252
28,0800;25;0,4851;0,0000
28,0800;30;0,3994;0,3683
28,0800;49;0,3782;0,3260
28,0800;51;0,4912;0,1738
28,0800;78;0,3782;0,2205
28,0800;80;0,3994;0,2458
28,0800;85;0,4369;0,3683
28,0800;88;0,4421;0,3260
28,3400;25;0,4568;0,0665
28,3400;16;0,4568;0,5276
28,3400;49;0,3689;0,3845
28,3400;51;0,5150;0,1992
28,3400;78;0,3689;0,2763
28,3400;80;0,3812;0,3845
28,3400;85;0,4729;0,1474
28,3400;88;0,4502;0,3845
28,6000;25;0,4491;0,6262
28,6000;16;0,4586;0,0000
28,6000;49;0,3738;0,2950
28,6000;78;0,3738;0,2893
28,6000;80;0,4276;0,2950
28,6000;85;0,4767;0,2384
28,6000;88;0,4270;0,2950
28,8600;25;0,4484;0,8098
28,8600;16;0,4725;0,0000
28,8600;49;0,3776;0,0000
28,8600;78;0,3782;0,0886
28,8600;80;0,4366;0,0886
28,8600;85;0,5021;0,2319
28,8600;88;0,4423;0,1103
29,1200;25;0,4602;0,4304
29,1200;16;0,5039;0,0000
29,1200;49;0,3741;0,2988
29,1200;78;0,3741;0,4311
29,1200;85;0,4066;0,2988
29,1200;88;0,4601;0,2988
29,3800;25;0,4562;0,5050
29,3800;27;0,4597;0,0000
29,3800;16;0,4659;0,1312
29,3800;49;0,3781;0,2399
29,3800;78;0,3781;0,5050
29,3800;85;0,4416;0,2399
29,3800;88;0,4711;0,2399
29,6400;27;0,4464;0,1853
29,6400;16;0,4454;0,3788
29,6400;49;0,3916;0,1650
29,6400;63;0,4240;0,2343
29,6400;78;0,3916;0,2343
29,6400;85;0,4414;0,1650
29,6400;88;0,4636;0,1650
29,9000;27;0,4271;0,0000
29,9000;16;0,4486;0,3978
29,9000;49;0,4223;0,3978
29,9000;63;0,3854;0,2983
29,9000;78;0,3854;0,2424
29,9000;85;0,4183;0,2983
29,9000;88;0,4965;0,2983
30,1600;27;0,4031;0,6790
30,1600;16;0,4971;0,6168
30,1600;63;0,3828;0,4170
30,1600;78;0,3828;0,1307
30,1600;85;0,4008;0,4170
30,1600;88;0,4814;0,4170
30,4200;27;0,4282;0,0000
30,4200;16;0,4710;0,2006
30,4200;63;0,4204;0,3651
30,4200;78;0,4204;0,0433
30,4200;88;0,4503;0,3651
30,6800;27;0,3860;0,9030
30,6800;16;0,4731;0,2047
30,6800;46;0,4642;0,1883
30,6800;63;0,4447;0,9030
30,6800;70;0,4543;0,0000
30,6800;78;0,3860;0,6181
30,6800;88;0,4731;0,1840
30,9400;27;0,4533;0,2102
30,9400;16;0,4533;0,2053
30,9400;46;0,4748;0,2042
30,9400;51;0,4440;0,2705
30,9400;63;0,4744;0,0000
30,9400;70;0,4397;0,0000
30,9400;88;0,4752;0,2102
31,2000;27;0,4427;0,4718
31,2000;16;0,4713;0,4358
31,2000;46;0,4948;0,0000
31,2000;63;0,4427;1,1242
31,2000;70;0,4713;0,2014
31,2000;88;0,4435;0,4718
31,4600;16;0,4102;0,2482
31,4600;46;0,4888;0,0000
31,4600;51;0,4837;0,0000
31,4600;63;0,4301;0,1422
31,4600;70;0,4102;0,3092
31,4600;88;0,4154;0,3092
31,7200;16;0,4065;0,2545
31,7200;46;0,4708;0,1793
31,7200;51;0,4884;0,2545
31,7200;63;0,4425;0,1793
31,7200;70;0,3979;0,0000
31,7200;88;0,4248;0,2332
31,9800;16;0,4430;0,1340
31,9800;46;0,4828;0,0000
31,9800;51;0,4721;0,1340
31,9800;63;0,4694;0,8549
31,9800;70;0,4194;0,0000
31,9800;88;0,5003;0,0660
32,2400;16;0,4799;0,1808
32,2400;46;0,4735;0,1808
32,2400;51;0,4582;0,1348
32,2400;63;0,4735;0,2186
32,2400;70;0,4487;0,0000
32,2400;88;0,5531;0,2186
32,5000;46;0,5022;0,2790
32,5000;51;0,4688;0,4346
32,5000;63;0,5022;0,2593
32,5000;70;0,4688;0,2047
32,5000;88;0,4821;0,2047
32,7600;46;0,4967;0,0000
32,7600;51;0,5039;0,3984
32,7600;63;0,4321;0,2342
32,7600;70;0,4183;0,2342
32,7600;88;0,4183;0,3984
33,0200;24;0,4640;0,2363
33,0200;46;0,4594;0,0000
33,0200;51;0,4771;0,0674
33,0200;70;0,4202;0,0845
33,0200;88;0,4202;0,2363
33,2800;24;0,4709;0,0000
33,2800;46;0,4651;0,0000
33,2800;51;0,4405;0,1983
33,2800;70;0,5245;0,1983
33,2800;88;0,4405;0,1001
33,5400;24;0,4869;0,0000
33,5400;46;0,4792;0,2881
33,5400;51;0,4845;0,2881
33,5400;88;0,4792;0,7200
33,8000;24;0,3983;0,2256
33,8000;46;0,4422;0,2256
33,8000;51;0,4871;0,2256
33,8000;88;0,3983;0,4035
34,0600;24;0,4440;0,4129
34,0600;46;0,4862;0,4129
34,0600;51;0,4832;0,4129
34,0600;71;0,4476;0,0000
34,0600;88;0,4440;0,1826
34,3200;24;0,4465;0,4752
34,3200;46;0,4465;0,2640
34,3200;51;0,4871;0,0000
34,3200;71;0,4411;0,0000
34,3200;88;0,5065;0,2640
34,5800;24;0,4399;0,0000
34,5800;51;0,5012;0,0000
34,5800;64;0,4513;0,4044
34,5800;71;0,4513;0,1015
34,5800;88;0,5451;0,2287
34,8400;24;0,4715;0,4439
34,8400;51;0,5001;0,0000
34,8400;64;0,4804;0,5180
34,8400;71;0,4804;0,1185
34,8400;88;0,4715;0,4078
35,1000;24;0,4367;0,3122
35,1000;12;0,4950;0,2485
35,1000;51;0,4950;0,0000
35,1000;64;0,4712;0,0000
35,1000;71;0,4289;0,3122
35,1000;88;0,4289;0,3971
35,3600;12;0,4914;0,2994
35,3600;51;0,4914;0,2671
35,3600;64;0,4318;0,1149
35,3600;71;0,4318;0,2506
35,3600;88;0,4836;0,1149
35,6200;12;0,4932;0,1158
35,6200;51;0,4867;0,3086
35,6200;64;0,4726;0,1876
35,6200;71;0,4345;0,3086
35,6200;88;0,4345;0,1876
35,8800;12;0,5096;0,1513
35,8800;51;0,4999;0,4054
35,8800;64;0,4871;0,0860
35,8800;71;0,4281;0,4054
35,8800;88;0,4281;0,0860
36,1400;12;0,4475;0,3524
36,1400;51;0,5319;0,0223
36,1400;64;0,4726;0,1573
36,1400;71;0,4136;0,3524
36,1400;88;0,4136;0,1573
36,4000;37;0,4889;0,2294
36,4000;12;0,4455;0,1646
36,4000;51;0,5114;0,0901
36,4000;64;0,4889;0,0465
36,4000;71;0,4050;0,1646
36,4000;88;0,4050;0,2888
36,6600;37;0,4767;0,3358
36,6600;12;0,4493;0,0000
36,6600;51;0,4947;0,1583
36,6600;64;0,4767;0,2051
36,6600;71;0,4247;0,1583
36,6600;88;0,4247;0,6705
36,9200;37;0,4682;0,4757
36,9200;12;0,4935;0,0000
36,9200;51;0,5047;0,0735
36,9200;64;0,4292;0,4427
36,9200;88;0,4292;0,4757
37,1800;37;0,4668;0,1846
37,1800;12;0,4991;0,1107
37,1800;51;0,4991;0,1201
37,1800;64;0,4668;0,1513
37,1800;88;0,5058;0,1846
37,4400;37;0,4984;0,5250
37,4400;12;0,4907;0,2357
37,4400;51;0,4907;0,2016
37,4400;64;0,4984;0,1479
37,7000;37;0,5234;0,7363
37,7000;12;0,4970;0,2197
37,7000;51;0,4970;0,1856
37,7000;64;0,5132;0,1856
37,9600;37;0,5455;0,0000
37,9600;12;0,4888;0,0000
37,9600;51;0,5069;0,0542
37,9600;64;0,5442;0,0542
38,2200;37;0,5688;0,0000
38,2200;12;0,5013;0,3666
38,2200;51;0,5013;0,2248
38,4800;37;0,5778;0,4268
38,4800;12;0,4951;0,4268
38,4800;51;0,4951;0,1816
38,7400;37;0,4803;0,3597
38,7400;12;0,5038;0,0000
38,7400;51;0,4803;0,1624
39,0000;37;0,4874;0,1382
39,0000;12;0,5134;0,0000
39,0000;51;0,4874;0,1180
39,2600;37;0,4994;0,1845
39,2600;12;0,5176;0,0000
39,2600;51;0,4994;0,1783
39,5200;37;0,4780;0,1411
39,5200;12;0,4780;0,2922
39,5200;51;0,5335;0,2922
39,7800;37;0,4744;0,1287
39,7800;12;0,4691;0,0000
39,7800;9;0,5865;0,2782
39,7800;51;0,5378;0,1287
40,0400;37;0,5001;0,1957
40,0400;12;0,4654;0,0000
40,0400;9;0,6023;0,0000
40,0400;51;0,5306;0,1957
40,3000;12;0,5057;0,0000
40,3000;9;0,5483;0,4882
40,3000;51;0,5172;0,2481
40,5600;12;0,4758;0,4148
40,5600;9;0,4717;0,4148
40,5600;51;0,4717;0,0720
40,8200;12;0,4851;0,2652
40,8200;9;0,4811;0,2652
40,8200;51;0,4811;0,2779
41,0800;12;0,4749;0,2576
41,0800;9;0,4830;0,2576
41,0800;51;0,4749;0,0844
41,3400;12;0,4821;0,2138
41,3400;51;0,4821;0,0396
41,3400;54;0,5060;0,0000
41,6000;12;0,4778;0,0932
41,6000;51;0,4778;0,1152
41,6000;54;0,5081;0,0000
41,8600;12;0,4855;0,2319
41,8600;51;0,4855;0,3338
41,8600;54;0,5189;0,0000
42,1200;12;0,5056;0,1841
42,1200;51;0,4940;0,1805
42,1200;54;0,5410;0,0000
42,3800;51;0,5446;0,1805
42,3800;54;0,5693;0,0000
42,6400;51;0,6024;0,1805
42,6400;54;0,5862;0,0000
42,9000;51;0,5629;0,2178
42,9000;54;0,5629;0,4830
43,1600;9;0,6222;0,0000
43,1600;51;0,4882;0,0374
43,1600;54;0,4882;0,4807
43,4200;9;0,6232;0,0000
43,4200;54;0,4988;0,0000
43,6800;9;0,6226;0,0000
43,6800;54;0,5463;0,0000
43,9400;9;0,6227;0,0000
43,9400;54;0,5916;0,0000
44,2000;9;0,6231;0,0000
44,2000;54;0,6307;0,0000
44,4600;9;0,5746;0,4575
44,4600;54;0,5746;0,2004
44,7200;9;0,5182;0,7509
44,7200;54;0,5182;0,0674
44,7200;57;0,7555;0,7509
44,9800;9;0,5843;0,0000
44,9800;57;1,0842;0,1089
45,2400;9;0,6066;0,0000
45,2400;57;0,9767;0,1993
45,5000;9;0,6329;0,0000
45,5000;57;0,8659;0,2293
45,7600;9;0,6656;0,0000
45,7600;57;0,7455;0,2883
46,0200;9;0,6174;0,1671
46,0200;57;0,6174;0,3702
46,2800;9;0,5244;0,1055
46,2800;57;0,5244;0,4562
46,5400;9;0,5531;0,0837
46,5400;40;0,7783;0,6145
46,5400;57;0,5531;0,6145
46,8000;40;1,1637;0,0490
46,8000;57;1,1637;0,1936
47,0600;40;1,0914;0,0924
47,0600;57;1,0914;0,1876
47,3200;40;1,0136;0,1258
47,3200;57;1,0136;0,1741
47,5800;40;0,9373;0,1286
47,5800;57;0,9373;0,1639
47,8400;40;0,8649;0,1241
47,8400;57;0,8649;0,1541
48,1000;40;0,7961;0,1179
48,1000;57;0,7961;0,1437
48,3600;40;0,7155;0,2128
48,3600;57;0,7155;0,1259
48,6200;40;0,6073;0,3579
48,6200;57;0,6073;0,1050
48,8800;40;0,5179;0,5567
48,8800;57;0,5179;0,0274
