agentId;time;posX;posZ;speed
50;5,9200;0,5295;0,1630;0,2184
56;5,9200;0,0642;-0,1284;0,2036
59;5,9200;-0,6689;0,2861;0,2055
61;5,9200;0,1440;0,2764;0,3362
66;5,9200;-0,2364;0,1326;0,3535
0;6,0200;-0,2235;-0,3864;0,6601
20;6,0200;-0,5970;-0,5689;0,2043
34;6,0200;0,6922;-0,9294;0,1622
36;6,0200;-0,4324;-0,9254;0,5509
19;6,0200;0,2543;-0,9482;0,9743
3;6,0200;0,6038;-0,5868;0,4474
41;6,0200;0,3852;-0,3184;0,2893
42;6,0200;-0,0873;-0,7969;1,2786
45;6,0200;-0,5598;-0,1303;0,2991
50;6,0200;0,5205;0,1237;0,4026
56;6,0200;0,0588;-0,1325;0,0670
59;6,0200;-0,6788;0,2833;0,1024
61;6,0200;0,1421;0,2500;0,2642
66;6,0200;-0,2522;0,0833;0,5177
0;6,1400;-0,1759;-0,5084;1,0918
20;6,1400;-0,6009;-0,5843;0,1324
34;6,1400;0,6920;-0,9100;0,1615
36;6,1400;-0,4416;-0,9362;0,1180
19;6,1400;0,2471;-0,9636;0,1419
3;6,1400;0,5608;-0,5600;0,4219
41;6,1400;0,3180;-0,2939;0,5963
42;6,1400;-0,0839;-0,8542;0,4783
45;6,1400;-0,5345;-0,1813;0,4743
50;6,1400;0,5019;0,0730;0,4500
56;6,1400;-0,0167;-0,1220;0,6352
59;6,1400;-0,6883;0,2773;0,0942
61;6,1400;0,1352;0,2362;0,1288
66;6,1400;-0,3127;0,0643;0,5289
0;6,2600;-0,1312;-0,5419;0,4659
20;6,2600;-0,5960;-0,5806;0,0507
34;6,2600;0,6871;-0,9043;0,0623
36;6,2600;-0,4494;-0,9349;0,0665
19;6,2600;0,2585;-0,9608;0,0979
3;6,2600;0,4793;-0,5619;0,6790
41;6,2600;0,2185;-0,2849;0,8324
42;6,2600;-0,0978;-0,9231;0,5863
45;6,2600;-0,5691;-0,1985;0,3221
50;6,2600;0,4814;0,0490;0,2629
56;6,2600;-0,1643;-0,1122;1,2329
61;6,2600;0,1389;0,2044;0,2664
66;6,2600;-0,4572;0,1224;1,2979
0;6,3800;-0,1062;-0,5700;0,3130
20;6,3800;-0,6185;-0,5658;0,2244
34;6,3800;0,6748;-0,9062;0,1035
36;6,3800;-0,5026;-0,9331;0,4433
19;6,3800;0,2323;-0,8975;0,5718
3;6,3800;0,4116;-0,5918;0,6169
41;6,3800;0,1593;-0,2797;0,4953
42;6,3800;-0,1349;-0,9786;0,5565
45;6,3800;-0,5948;-0,1813;0,2581
48;6,3800;0,7097;-0,2865;0,1906
50;6,3800;0,4743;0,0218;0,2343
56;6,3800;-0,2304;-0,1367;0,5874
61;6,3800;0,1124;0,1353;0,6169
66;6,3800;-0,5369;0,1960;0,9040
69;6,3800;-0,1905;0,3780;0,3828
0;6,5000;-0,1412;-0,6548;0,7643
20;6,5000;-0,6105;-0,5264;0,3355
34;6,5000;0,6406;-0,9163;0,2976
36;6,5000;-0,4827;-0,9096;0,2569
19;6,5000;0,1858;-0,9357;0,5014
3;6,5000;0,3803;-0,5900;0,2617
41;6,5000;0,1641;-0,2975;0,1532
45;6,5000;-0,6085;-0,1005;0,6827
48;6,5000;0,6510;-0,3416;0,6713
50;6,5000;0,4705;0,0148;0,0664
56;6,5000;-0,2310;-0,1865;0,4152
61;6,5000;0,0832;0,0698;0,5981
62;6,5000;0,5856;0,3521;0,2928
66;6,5000;-0,5710;0,2418;0,4757
69;6,5000;-0,1872;0,3192;0,4904
0;6,6200;-0,1407;-0,7336;0,6573
20;6,6200;-0,5826;-0,5263;0,2329
34;6,6200;0,6071;-0,9155;0,2787
36;6,6200;-0,4450;-0,9373;0,3903
19;6,6200;0,0898;-1,0549;1,2755
3;6,6200;0,3183;-0,7004;1,0550
41;6,6200;0,1660;-0,3762;0,6563
45;6,6200;-0,5599;-0,0487;0,5919
48;6,6200;0,6165;-0,3830;0,4486
50;6,6200;0,4537;-0,0211;0,3301
56;6,6200;-0,2241;-0,2917;0,8782
61;6,6200;0,0790;0,0111;0,4897
62;6,6200;0,6155;0,3213;0,3581
66;6,6200;-0,5683;0,3473;0,8793
69;6,6200;-0,1892;0,2633;0,4665
0;6,7400;-0,0802;-0,7860;0,6669
20;6,7400;-0,5987;-0,5420;0,1878
34;6,7400;0,5991;-0,9075;0,0943
36;6,7400;-0,4210;-0,9137;0,2804
3;6,7400;0,2464;-0,8172;1,1432
41;6,7400;0,1865;-0,4413;0,5692
45;6,7400;-0,5160;-0,0337;0,3867
48;6,7400;0,5728;-0,4473;0,6485
50;6,7400;0,4417;-0,0584;0,3272
56;6,7400;-0,2199;-0,3806;0,7415
61;6,7400;0,0621;-0,0791;0,7649
62;6,7400;0,6280;0,2995;0,2092
69;6,7400;-0,1946;0,1820;0,6788
0;6,8400;-0,0956;-0,8633;0,7875
20;6,8400;-0,6234;-0,5292;0,2780
34;6,8400;0,6192;-0,9260;0,2727
36;6,8400;-0,4495;-0,9429;0,4077
3;6,8400;0,2527;-0,9066;0,8961
41;6,8400;0,1750;-0,5118;0,7143
45;6,8400;-0,5088;-0,0653;0,3238
48;6,8400;0,5620;-0,4827;0,3698
50;6,8400;0,4404;-0,0816;0,2318
56;6,8400;-0,2264;-0,4422;0,6197
61;6,8400;0,0467;-0,1648;0,8714
62;6,8400;0,6207;0,2990;0,0731
66;6,8400;-0,6140;0,3907;0,2864
69;6,8400;-0,1840;0,1232;0,5973
75;6,8400;0,2298;0,3435;0,3809
0;6,9600;-0,1058;-0,9762;0,9450
20;6,9600;-0,6314;-0,5299;0,0666
34;6,9600;0,6201;-0,8947;0,2606
36;6,9600;-0,4660;-0,8931;0,4365
3;6,9600;0,2364;-1,0045;0,8272
41;6,9600;0,1631;-0,6275;0,9688
45;6,9600;-0,4934;-0,1274;0,5331
48;6,9600;0,5414;-0,4751;0,1830
50;6,9600;0,4236;-0,1095;0,2712
56;6,9600;-0,2257;-0,5263;0,7006
61;6,9600;0,0531;-0,2639;0,8274
62;6,9600;0,6177;0,3156;0,1404
66;6,9600;-0,6398;0,3099;0,7071
69;6,9600;-0,1535;0,0525;0,6418
75;6,9600;0,2107;0,2693;0,6380
20;7,0800;-0,6565;-0,5174;0,2337
34;7,0800;0,6049;-0,9055;0,1551
36;7,0800;-0,4554;-0,8999;0,1049
3;7,0800;0,1830;-1,0765;0,7473
41;7,0800;0,1734;-0,7192;0,7692
45;7,0800;-0,4540;-0,1808;0,5536
48;7,0800;0,5190;-0,4758;0,1868
50;7,0800;0,4059;-0,0993;0,1700
56;7,0800;-0,2156;-0,6155;0,7481
61;7,0800;0,0784;-0,3632;0,8537
62;7,0800;0,5898;0,3498;0,3680
66;7,0800;-0,6453;0,2072;0,8568
69;7,0800;-0,1234;-0,0288;0,7223
75;7,0800;0,1915;0,2470;0,2457
20;7,2000;-0,6407;-0,5534;0,3274
34;7,2000;0,5770;-0,9110;0,2376
36;7,2000;-0,4296;-0,9459;0,4396
41;7,2000;0,1764;-0,8353;0,9678
45;7,2000;-0,4245;-0,2233;0,4313
48;7,2000;0,4848;-0,4861;0,2972
50;7,2000;0,4032;-0,0930;0,0569
56;7,2000;-0,1991;-0,6646;0,4319
61;7,2000;0,1057;-0,4454;0,7218
62;7,2000;0,5557;0,3737;0,3470
66;7,2000;-0,6295;0,1351;0,6148
69;7,2000;-0,0570;-0,1033;0,8321
75;7,2000;0,1550;0,2866;0,4491
81;7,2000;-0,3051;0,3702;0,6136
20;7,3200;-0,6055;-0,5683;0,3187
34;7,3200;0,5619;-0,9093;0,1261
36;7,3200;-0,4087;-0,9253;0,2445
41;7,3200;0,1325;-0,9430;0,9688
45;7,3200;-0,3833;-0,2387;0,3660
48;7,3200;0,4891;-0,4972;0,0986
50;7,3200;0,4089;-0,0788;0,1273
56;7,3200;-0,1663;-0,6362;0,3615
61;7,3200;0,1528;-0,4816;0,4953
62;7,3200;0,5420;0,3450;0,2649
66;7,3200;-0,6408;0,0814;0,4572
69;7,3200;0,0054;-0,1538;0,6688
75;7,3200;0,1151;0,3015;0,3548
81;7,3200;-0,3404;0,3155;0,5422
20;7,4400;-0,5821;-0,5467;0,2655
34;7,4400;0,5309;-0,9008;0,2681
36;7,4400;-0,3880;-0,9242;0,1727
41;7,4400;0,0701;-1,0418;0,9737
45;7,4400;-0,3361;-0,2076;0,4710
48;7,4400;0,5656;-0,4719;0,6718
50;7,4400;0,4360;-0,0818;0,2277
56;7,4400;-0,1429;-0,6370;0,1952
61;7,4400;0,2128;-0,5547;0,7881
62;7,4400;0,5217;0,3105;0,3331
66;7,4400;-0,6792;0,0421;0,4581
69;7,4400;0,0406;-0,1773;0,3530
75;7,4400;0,1047;0,2430;0,4957
81;7,4400;-0,3541;0,2739;0,3656
20;7,5600;-0,5488;-0,5355;0,2931
34;7,5600;0,5043;-0,9149;0,2505
36;7,5600;-0,3658;-0,9260;0,1863
45;7,5600;-0,3245;-0,1824;0,2309
48;7,5600;0,5447;-0,4297;0,3921
50;7,5600;0,4461;-0,0701;0,1285
56;7,5600;-0,0998;-0,6340;0,3602
61;7,5600;0,2568;-0,6803;1,1091
62;7,5600;0,4963;0,3200;0,2265
66;7,5600;-0,6898;0,0280;0,1466
69;7,5600;0,0896;-0,2803;0,9499
75;7,5600;0,0952;0,1668;0,6394
81;7,5600;-0,3562;0,2495;0,2041
20;7,6800;-0,5171;-0,5446;0,2746
34;7,6800;0,5278;-0,9229;0,2065
36;7,6800;-0,3454;-0,9377;0,1956
45;7,6800;-0,2890;-0,1899;0,3025
48;7,6800;0,4411;-0,3995;0,8999
50;7,6800;0,4276;0,0165;0,7382
56;7,6800;-0,1070;-0,6802;0,3897
61;7,6800;0,2276;-0,7358;0,5228
62;7,6800;0,4895;0,3835;0,5321
66;7,6800;-0,6428;0,0477;0,4246
69;7,6800;0,0664;-0,3464;0,5841
75;7,6800;0,0278;0,1207;0,6808
81;7,6800;-0,3532;0,2754;0,2176
20;7,8000;-0,5307;-0,5506;0,1234
34;7,8000;0,5188;-0,9023;0,1879
36;7,8000;-0,3814;-0,9412;0,3010
45;7,8000;-0,3440;-0,1848;0,4605
48;7,8000;0,4300;-0,3954;0,0988
50;7,8000;0,4692;0,0246;0,3531
56;7,8000;-0,1497;-0,6772;0,3561
61;7,8000;0,1858;-0,7536;0,3786
66;7,8000;-0,5867;0,1054;0,6705
69;7,8000;0,0257;-0,3366;0,3484
75;7,8000;0,0347;0,0601;0,5080
81;7,8000;-0,2787;0,3690;0,9973
20;7,9200;-0,5576;-0,5609;0,2401
34;7,9200;0,5281;-0,9161;0,1394
36;7,9200;-0,3872;-0,9344;0,0741
45;7,9200;-0,3705;-0,1757;0,2334
48;7,9200;0,4156;-0,4159;0,2083
50;7,9200;0,5123;0,0056;0,3930
56;7,9200;-0,1439;-0,6717;0,0668
61;7,9200;0,1753;-0,8313;0,6531
66;7,9200;-0,5742;0,1795;0,6263
69;7,9200;0,0387;-0,3575;0,2051
75;7,9200;0,0823;0,0282;0,4769
81;7,9200;-0,2242;0,3832;0,4692
20;8,0200;-0,5405;-0,5462;0,2249
34;8,0200;0,5245;-0,8891;0,2722
36;8,0200;-0,3904;-0,9433;0,0947
45;8,0200;-0,3172;-0,1732;0,5334
48;8,0200;0,3929;-0,4469;0,3850
50;8,0200;0,5388;-0,0231;0,3902
56;8,0200;-0,1329;-0,6929;0,2392
61;8,0200;0,1369;-0,9579;1,3223
62;8,0200;0,5808;0,3786;0,2687
66;8,0200;-0,5740;0,1862;0,0670
69;8,0200;0,0266;-0,3665;0,1513
75;8,0200;0,1106;0,0469;0,3401
81;8,0200;-0,2023;0,3650;0,2853
20;8,1400;-0,5054;-0,5215;0,3575
34;8,1400;0,4505;-0,8967;0,6195
36;8,1400;-0,3864;-0,9266;0,1433
45;8,1400;-0,2891;-0,1366;0,3843
48;8,1400;0,3709;-0,4918;0,4161
50;8,1400;0,5327;-0,0734;0,4217
56;8,1400;-0,0695;-0,7200;0,5747
62;8,1400;0,6265;0,3362;0,5199
66;8,1400;-0,5712;0,1416;0,3730
69;8,1400;0,0216;-0,3466;0,1707
75;8,1400;0,1518;0,0592;0,3577
81;8,1400;-0,1978;0,3502;0,1282
20;8,2600;-0,4435;-0,5268;0,5184
31;8,2600;-0,7490;-0,8964;0,0344
34;8,2600;0,4085;-0,9146;0,3805
36;8,2600;-0,3356;-0,9223;0,4246
10;8,2600;0,7099;-0,5873;0,1873
45;8,2600;-0,2972;-0,0989;0,3211
48;8,2600;0,3294;-0,5078;0,3710
50;8,2600;0,5479;-0,1450;0,6104
56;8,2600;0,0489;-0,8294;1,3428
62;8,2600;0,6354;0,3005;0,3059
66;8,2600;-0,5762;0,1464;0,0578
69;8,2600;-0,0191;-0,3574;0,3509
75;8,2600;0,1759;0,0658;0,2081
81;8,2600;-0,1996;0,3453;0,0434
20;8,3800;-0,4324;-0,5526;0,2334
31;8,3800;-0,6818;-0,9013;0,5610
34;8,3800;0,4610;-0,9050;0,4445
36;8,3800;-0,2820;-0,9401;0,4711
17;8,3800;-0,7174;-0,2203;0,0157
10;8,3800;0,6762;-0,5816;0,2845
45;8,3800;-0,3048;-0,0856;0,1279
48;8,3800;0,2685;-0,5066;0,5075
50;8,3800;0,5506;-0,1819;0,3080
56;8,3800;0,0815;-0,9103;0,7273
62;8,3800;0,6241;0,2563;0,3807
66;8,3800;-0,6000;0,1844;0,3744
69;8,3800;-0,0865;-0,3909;0,6275
75;8,3800;0,1858;0,0248;0,3514
81;8,3800;-0,1792;0,3294;0,2161
20;8,5000;-0,4906;-0,5845;0,5527
31;8,5000;-0,6947;-0,9299;0,2609
34;8,5000;0,5183;-0,9047;0,4774
36;8,5000;-0,2336;-0,9288;0,4142
17;8,5000;-0,6932;-0,2022;0,2514
10;8,5000;0,6897;-0,5362;0,3951
45;8,5000;-0,3134;-0,0871;0,0732
48;8,5000;0,2506;-0,5418;0,3290
50;8,5000;0,5340;-0,1723;0,1592
56;8,5000;0,1388;-0,9784;0,7419
62;8,5000;0,6083;0,2145;0,3722
66;8,5000;-0,6003;0,2138;0,2445
69;8,5000;-0,1274;-0,4441;0,5587
75;8,5000;0,1514;-0,0480;0,6711
81;8,5000;-0,1422;0,2929;0,4334
20;8,6200;-0,4631;-0,5503;0,3653
31;8,6200;-0,6754;-0,9050;0,2625
34;8,6200;0,5311;-0,9013;0,1106
36;8,6200;-0,1959;-0,9262;0,3147
17;8,6200;-0,7083;-0,1721;0,2805
10;8,6200;0,6858;-0,5407;0,0505
45;8,6200;-0,3096;-0,1322;0,3771
48;8,6200;0,2710;-0,5985;0,5023
50;8,6200;0,5154;-0,1664;0,1630
62;8,6200;0,6015;0,2024;0,1155
66;8,6200;-0,5667;0,2335;0,3247
69;8,6200;-0,0681;-0,4813;0,5835
75;8,6200;0,1023;-0,1369;0,8465
81;8,6200;-0,1136;0,2678;0,3168
20;8,7400;-0,4354;-0,5363;0,2583
31;8,7400;-0,6163;-0,9059;0,4924
34;8,7400;0,5346;-0,9457;0,3710
36;8,7400;-0,1189;-0,9775;0,7716
17;8,7400;-0,7254;-0,1704;0,1433
10;8,7400;0,7042;-0,5691;0,2821
45;8,7400;-0,3158;-0,1527;0,1787
48;8,7400;0,3145;-0,6521;0,5748
50;8,7400;0,4965;-0,1888;0,2443
62;8,7400;0,6229;0,1966;0,1850
66;8,7400;-0,5239;0,2291;0,3584
69;8,7400;-0,0404;-0,5816;0,8669
75;8,7400;0,1072;-0,1786;0,3499
81;8,7400;-0,0891;0,2290;0,3826
20;8,8400;-0,4659;-0,5500;0,3338
31;8,8400;-0,6111;-0,9225;0,1738
34;8,8400;0,5290;-0,9051;0,4098
36;8,8400;-0,0315;-1,0938;1,4548
17;8,8400;-0,7231;-0,1727;0,0323
10;8,8400;0,7292;-0,5726;0,2521
45;8,8400;-0,3113;-0,1559;0,0555
48;8,8400;0,2773;-0,5852;0,7651
50;8,8400;0,5011;-0,2119;0,2358
62;8,8400;0,6505;0,1742;0,3554
66;8,8400;-0,5066;0,2085;0,2693
69;8,8400;-0,1008;-0,6017;0,6366
75;8,8400;0,0946;-0,2250;0,4801
81;8,8400;-0,0630;0,1976;0,4080
20;8,9600;-0,5240;-0,5213;0,5402
31;8,9600;-0,6154;-0,9127;0,0888
34;8,9600;0,4522;-0,9087;0,6408
17;8,9600;-0,7219;-0,1445;0,2348
10;8,9600;0,7137;-0,5614;0,1592
45;8,9600;-0,3196;-0,1870;0,2679
48;8,9600;0,2466;-0,5785;0,2616
50;8,9600;0,4912;-0,1990;0,1355
62;8,9600;0,6693;0,1433;0,3014
66;8,9600;-0,4952;0,1880;0,1957
69;8,9600;-0,1576;-0,7144;1,0520
75;8,9600;0,0609;-0,2092;0,3106
81;8,9600;-0,0481;0,1907;0,1364
83;8,9600;0,3486;0,3652;0,4576
20;9,0800;-0,5054;-0,5137;0,1673
31;9,0800;-0,5819;-0,9156;0,2803
34;9,0800;0,4346;-0,9092;0,1464
17;9,0800;-0,7432;-0,1305;0,2129
10;9,0800;0,6550;-0,5766;0,5048
45;9,0800;-0,3071;-0,1646;0,2141
48;9,0800;0,1936;-0,6052;0,4949
50;9,0800;0,4675;-0,1949;0,2007
62;9,0800;0,7094;0,1197;0,3882
66;9,0800;-0,4834;0,1871;0,0986
69;9,0800;-0,1453;-0,9291;1,7923
75;9,0800;0,0652;-0,2508;0,3490
81;9,0800;-0,0530;0,2075;0,1453
83;9,0800;0,3863;0,3084;0,5677
20;9,2000;-0,4313;-0,5232;0,6229
31;9,2000;-0,5519;-0,9050;0,2653
34;9,2000;0,4212;-0,9151;0,1221
17;9,2000;-0,7377;-0,1467;0,1428
10;9,2000;0,6119;-0,5616;0,3801
45;9,2000;-0,3375;-0,1370;0,3421
48;9,2000;0,1094;-0,6624;0,8484
50;9,2000;0,4550;-0,1928;0,1058
66;9,2000;-0,5063;0,2005;0,2209
75;9,2000;0,0416;-0,2630;0,2216
81;9,2000;-0,0295;0,1906;0,2410
83;9,2000;0,4077;0,2501;0,5179
20;9,3200;-0,3493;-0,5167;0,6850
31;9,3200;-0,4828;-0,9034;0,5764
34;9,3200;0,3770;-0,9056;0,3765
17;9,3200;-0,7467;-0,1551;0,1025
10;9,3200;0,5702;-0,5591;0,3489
45;9,3200;-0,3540;-0,1031;0,3140
48;9,3200;-0,0295;-0,7743;1,4858
50;9,3200;0,4311;-0,1806;0,2236
66;9,3200;-0,5359;0,2337;0,3709
75;9,3200;0,0456;-0,3298;0,5572
81;9,3200;-0,0220;0,1488;0,3546
83;9,3200;0,4306;0,2222;0,3011
20;9,4400;-0,3665;-0,5056;0,1701
31;9,4400;-0,4772;-0,9045;0,0469
34;9,4400;0,3261;-0,8988;0,4284
17;9,4400;-0,7483;-0,1375;0,1474
10;9,4400;0,5340;-0,5728;0,3220
45;9,4400;-0,3415;-0,1043;0,1048
48;9,4400;-0,0809;-0,9499;1,5251
50;9,4400;0,4165;-0,1783;0,1230
66;9,4400;-0,5411;0,2498;0,1404
75;9,4400;0,0801;-0,4603;1,1249
81;9,4400;0,0050;0,0920;0,5241
83;9,4400;0,4435;0,2464;0,2286
20;9,5600;-0,3382;-0,5225;0,2748
31;9,5600;-0,5011;-0,9035;0,1986
34;9,5600;0,2771;-0,9226;0,4542
17;9,5600;-0,7285;-0,0993;0,3581
10;9,5600;0,5283;-0,5760;0,0545
11;9,5600;0,7258;-0,9355;0,2020
45;9,5600;-0,3225;-0,1224;0,2187
50;9,5600;0,3969;-0,1837;0,1699
66;9,5600;-0,5143;0,2420;0,2327
75;9,5600;0,0794;-0,5911;1,0904
81;9,5600;0,0540;0,0222;0,7104
83;9,5600;0,4630;0,2642;0,2199
20;9,6600;-0,3270;-0,5413;0,2185
31;9,6600;-0,4753;-0,9130;0,2748
34;9,6600;0,2439;-0,9432;0,3901
17;9,6600;-0,7134;-0,0880;0,1887
10;9,6600;0,4980;-0,5986;0,3781
11;9,6600;0,7005;-0,9362;0,2532
45;9,6600;-0,3073;-0,1430;0,2554
50;9,6600;0,4085;-0,2261;0,4390
66;9,6600;-0,4655;0,2331;0,4957
75;9,6600;0,0666;-0,5944;0,1325
81;9,6600;0,0657;-0,0206;0,4440
83;9,6600;0,4804;0,2538;0,2034
20;9,7800;-0,3792;-0,5105;0,5051
31;9,7800;-0,4510;-0,9073;0,2083
34;9,7800;0,1218;-0,9810;1,0654
17;9,7800;-0,6983;-0,0897;0,1270
10;9,7800;0,4512;-0,6550;0,6109
11;9,7800;0,6797;-0,9424;0,1808
45;9,7800;-0,3151;-0,1233;0,1763
50;9,7800;0,4335;-0,2604;0,3536
66;9,7800;-0,3898;0,2235;0,6357
75;9,7800;0,0315;-0,5215;0,6741
81;9,7800;0,0803;-0,0544;0,3067
83;9,7800;0,4866;0,2310;0,1973
84;9,7800;0,1326;0,3587;0,5527
20;9,9000;-0,3922;-0,4985;0,1473
31;9,9000;-0,4103;-0,9024;0,3416
17;9,9000;-0,6855;-0,0901;0,1069
10;9,9000;0,3701;-0,6994;0,7702
11;9,9000;0,6582;-0,9316;0,2006
45;9,9000;-0,2892;-0,1141;0,2289
50;9,9000;0,4490;-0,2795;0,2052
66;9,9000;-0,3318;0,2655;0,5972
75;9,9000;0,0266;-0,5411;0,1684
81;9,9000;0,1039;-0,0885;0,3457
83;9,9000;0,5016;0,2103;0,2125
84;9,9000;0,1102;0,3123;0,4290
20;10,0200;-0,4425;-0,4997;0,4194
31;10,0200;-0,3560;-0,9110;0,4578
17;10,0200;-0,6462;-0,0953;0,3303
10;10,0200;0,3129;-0,7670;0,7379
11;10,0200;0,6402;-0,9387;0,1609
45;10,0200;-0,2535;-0,1196;0,3008
50;10,0200;0,4620;-0,3456;0,5614
66;10,0200;-0,2969;0,2766;0,3055
75;10,0200;-0,0461;-0,6213;0,9019
81;10,0200;0,1396;-0,1435;0,5456
83;10,0200;0,5041;0,1892;0,1767
84;10,0200;0,0863;0,2851;0,3018
20;10,1400;-0,4815;-0,5106;0,3373
31;10,1400;-0,3539;-0,9232;0,1033
17;10,1400;-0,6122;-0,1084;0,3031
10;10,1400;0,2537;-0,8428;0,8016
11;10,1400;0,6161;-0,9222;0,2432
45;10,1400;-0,2117;-0,1497;0,4294
50;10,1400;0,4789;-0,4679;1,0289
66;10,1400;-0,3026;0,2498;0,2280
75;10,1400;-0,0724;-0,6382;0,2604
81;10,1400;0,1849;-0,2178;0,7252
83;10,1400;0,4794;0,1491;0,3927
84;10,1400;0,0890;0,2491;0,3014
20;10,2600;-0,4723;-0,5259;0,1485
31;10,2600;-0,3269;-0,9094;0,2524
17;10,2600;-0,6004;-0,1278;0,1899
10;10,2600;0,1585;-0,9861;1,4338
11;10,2600;0,5809;-0,9331;0,3077
45;10,2600;-0,1716;-0,1946;0,5019
50;10,2600;0,4573;-0,6094;1,1933
66;10,2600;-0,3274;0,2079;0,4063
75;10,2600;-0,0158;-0,5950;0,5932
81;10,2600;0,2569;-0,2746;0,7648
83;10,2600;0,4667;0,1004;0,4192
84;10,2600;0,0823;0,2040;0,3796
20;10,3600;-0,4491;-0,5352;0,2496
31;10,3600;-0,2842;-0,9138;0,4289
32;10,3600;-0,7441;-0,8911;0,0858
17;10,3600;-0,6049;-0,1409;0,1384
11;10,3600;0,5626;-0,9511;0,2559
45;10,3600;-0,1413;-0,2088;0,3344
50;10,3600;0,4152;-0,6349;0,4927
62;10,3600;0,7371;-0,1985;0,2495
66;10,3600;-0,3370;0,1728;0,3639
75;10,3600;0,0330;-0,6406;0,6684
81;10,3600;0,3152;-0,2686;0,5861
83;10,3600;0,4730;0,1043;0,0739
84;10,3600;0,0628;0,1646;0,4399
20;10,4800;-0,4135;-0,5465;0,3117
31;10,4800;-0,2407;-0,9617;0,5392
32;10,4800;-0,6804;-0,8947;0,5315
17;10,4800;-0,6117;-0,1632;0,1938
11;10,4800;0,5304;-0,9197;0,3743
45;10,4800;-0,1217;-0,2411;0,3147
50;10,4800;0,3881;-0,5592;0,6704
62;10,4800;0,7376;-0,2260;0,2295
66;10,4800;-0,3344;0,1421;0,2566
75;10,4800;0,0245;-0,6725;0,2744
81;10,4800;0,2649;-0,1648;0,9608
83;10,4800;0,4854;0,1819;0,6546
84;10,4800;0,0426;0,1389;0,2723
20;10,6000;-0,3950;-0,5810;0,3263
31;10,6000;-0,1537;-0,9925;0,7691
32;10,6000;-0,6316;-0,9115;0,4302
17;10,6000;-0,6112;-0,1883;0,2098
11;10,6000;0,4652;-0,9179;0,5436
45;10,6000;-0,1502;-0,2773;0,3838
50;10,6000;0,4370;-0,5006;0,6356
62;10,6000;0,7204;-0,2439;0,2069
66;10,6000;-0,3410;0,1149;0,2329
75;10,6000;0,1093;-0,6744;0,7068
81;10,6000;0,2606;-0,1482;0,1435
83;10,6000;0,4905;0,2170;0,2957
84;10,6000;0,0108;0,1743;0,3969
20;10,7200;-0,3340;-0,6253;0,6280
32;10,7200;-0,6108;-0,9139;0,1748
17;10,7200;-0,6015;-0,2220;0,2918
11;10,7200;0,4498;-0,9194;0,1291
45;10,7200;-0,1428;-0,2743;0,0670
50;10,7200;0,4973;-0,4896;0,5112
62;10,7200;0,7268;-0,1916;0,4396
66;10,7200;-0,3606;0,0857;0,2934
75;10,7200;0,1061;-0,6890;0,1244
81;10,7200;0,2454;-0,1722;0,2372
83;10,7200;0,4936;0,2076;0,0821
84;10,7200;0,0076;0,1569;0,1471
20;10,8400;-0,2938;-0,6488;0,3885
32;10,8400;-0,5896;-0,9230;0,1919
17;10,8400;-0,5718;-0,2613;0,4104
11;10,8400;0,4750;-0,9159;0,2124
45;10,8400;-0,1465;-0,2628;0,1005
50;10,8400;0,4695;-0,5313;0,4185
62;10,8400;0,7075;-0,1676;0,2568
66;10,8400;-0,3634;0,0772;0,0747
75;10,8400;0,1095;-0,7737;0,7061
81;10,8400;0,2598;-0,2148;0,3745
83;10,8400;0,4825;0,2067;0,0924
84;10,8400;0,0207;0,1164;0,3554
20;10,9600;-0,2486;-0,6669;0,4054
32;10,9600;-0,5729;-0,9051;0,2037
17;10,9600;-0,5410;-0,2801;0,3012
11;10,9600;0,5074;-0,9461;0,3694
45;10,9600;-0,1384;-0,2855;0,2013
50;10,9600;0,4517;-0,5964;0,5617
62;10,9600;0,6548;-0,1908;0,4805
66;10,9600;-0,3524;0,0938;0,1656
75;10,9600;0,0946;-0,9440;1,4249
81;10,9600;0,2645;-0,2538;0,3277
83;10,9600;0,4566;0,2132;0,2230
84;10,9600;0,0402;0,0999;0,2125
20;11,0800;-0,1345;-0,7090;1,0134
32;11,0800;-0,5122;-0,9025;0,5064
17;11,0800;-0,5167;-0,2799;0,2019
11;11,0800;0,4957;-0,9226;0,2188
45;11,0800;-0,1409;-0,2836;0,0268
50;11,0800;0,4160;-0,5634;0,4055
62;11,0800;0,6342;-0,1715;0,2346
66;11,0800;-0,3313;0,0952;0,1763
81;11,0800;0,2298;-0,2224;0,3903
83;11,0800;0,4318;0,2146;0,2069
84;11,0800;0,0446;0,0984;0,0391
28;11,1800;-0,7490;-0,5864;0,0830
20;11,1800;0,0090;-0,8066;1,7358
32;11,1800;-0,4332;-0,8821;0,8165
17;11,1800;-0,5436;-0,2870;0,2780
11;11,1800;0,4688;-0,9133;0,2841
45;11,1800;-0,1755;-0,3203;0,5044
50;11,1800;0,3674;-0,5325;0,5753
62;11,1800;0,6402;-0,1794;0,0988
66;11,1800;-0,3269;0,0828;0,1313
81;11,1800;0,2062;-0,1691;0,5826
83;11,1800;0,4188;0,2268;0,1777
84;11,1800;0,0018;0,1604;0,7544
28;11,3000;-0,7440;-0,6246;0,3214
20;11,3000;0,0934;-0,9671;1,5110
32;11,3000;-0,3223;-0,8450;0,9746
17;11,3000;-0,5794;-0,2870;0,2978
