time;agentIdA;agentIdB;type
7,0600;10;-1;Wall
7,0800;21;50;Agent
7,0800;21;-1;Wall
7,0800;23;-1;Wall
7,0800;32;-1;Wall
7,0800;34;-1;Wall
7,0800;35;-1;Wall
7,0800;19;-1;Wall
7,0800;17;50;Agent
7,0800;17;-1;Wall
7,0800;5;-1;Wall
7,0800;18;-1;Wall
7,0800;10;-1;Wall
7,1000;21;-1;Wall
7,1000;23;-1;Wall
7,1000;27;-1;Wall
7,1000;32;-1;Wall
7,1000;34;-1;Wall
7,1000;35;-1;Wall
7,1000;19;-1;Wall
7,1000;17;50;Agent
7,1000;17;-1;Wall
7,1000;5;-1;Wall
7,1000;18;-1;Wall
7,1000;10;-1;Wall
7,1200;21;-1;Wall
7,1200;23;-1;Wall
7,1200;27;-1;Wall
7,1200;32;-1;Wall
7,1200;34;-1;Wall
7,1200;35;-1;Wall
7,1200;19;-1;Wall
7,1200;17;50;Agent
7,1200;17;-1;Wall
7,1200;5;-1;Wall
7,1200;18;-1;Wall
7,1200;10;-1;Wall
7,1400;21;50;Agent
7,1400;21;-1;Wall
7,1400;23;-1;Wall
7,1400;27;-1;Wall
7,1400;32;-1;Wall
7,1400;34;-1;Wall
7,1400;35;-1;Wall
7,1400;19;-1;Wall
7,1400;17;50;Agent
7,1400;17;-1;Wall
7,1400;5;-1;Wall
7,1400;18;-1;Wall
7,1400;10;-1;Wall
7,1600;21;50;Agent
7,1600;21;-1;Wall
7,1600;23;-1;Wall
7,1600;27;-1;Wall
7,1600;32;-1;Wall
7,1600;34;-1;Wall
7,1600;35;-1;Wall
7,1600;19;-1;Wall
7,1600;17;50;Agent
7,1600;17;-1;Wall
7,1600;4;62;Agent
7,1600;5;-1;Wall
7,1600;18;-1;Wall
7,1600;10;-1;Wall
7,1800;21;50;Agent
7,1800;21;-1;Wall
7,1800;23;-1;Wall
7,1800;27;-1;Wall
7,1800;32;-1;Wall
7,1800;34;-1;Wall
7,1800;35;-1;Wall
7,1800;19;-1;Wall
7,1800;17;50;Agent
7,1800;17;-1;Wall
7,1800;4;62;Agent
7,1800;5;-1;Wall
7,1800;18;-1;Wall
7,1800;10;-1;Wall
7,2000;21;50;Agent
7,2000;21;-1;Wall
7,2000;23;-1;Wall
7,2000;32;-1;Wall
7,2000;34;-1;Wall
7,2000;35;-1;Wall
7,2000;19;-1;Wall
7,2000;17;50;Agent
7,2000;17;-1;Wall
7,2000;4;62;Agent
7,2000;5;-1;Wall
7,2000;18;-1;Wall
7,2000;10;-1;Wall
7,2200;21;50;Agent
7,2200;21;-1;Wall
7,2200;23;-1;Wall
7,2200;32;-1;Wall
7,2200;34;-1;Wall
7,2200;35;-1;Wall
7,2200;19;-1;Wall
7,2200;17;50;Agent
7,2200;17;-1;Wall
7,2200;4;62;Agent
7,2200;5;-1;Wall
7,2200;18;-1;Wall
7,2200;10;-1;Wall
7,2400;21;50;Agent
7,2400;21;-1;Wall
7,2400;23;-1;Wall
7,2400;25;-1;Wall
7,2400;32;-1;Wall
7,2400;34;-1;Wall
7,2400;35;-1;Wall
7,2400;19;-1;Wall
7,2400;17;50;Agent
7,2400;17;-1;Wall
7,2400;4;62;Agent
7,2400;5;-1;Wall
7,2400;18;-1;Wall
7,2400;10;-1;Wall
7,2600;21;50;Agent
7,2600;21;-1;Wall
7,2600;23;-1;Wall
7,2600;25;-1;Wall
7,2600;32;-1;Wall
7,2600;34;-1;Wall
7,2600;35;-1;Wall
7,2600;19;-1;Wall
7,2600;17;50;Agent
7,2600;5;-1;Wall
7,2600;18;-1;Wall
7,2600;10;-1;Wall
7,2800;21;-1;Wall
7,2800;23;-1;Wall
7,2800;25;-1;Wall
7,2800;32;-1;Wall
7,2800;34;-1;Wall
7,2800;35;-1;Wall
7,2800;19;-1;Wall
7,2800;5;-1;Wall
7,2800;18;-1;Wall
7,2800;10;-1;Wall
7,3000;21;-1;Wall
7,3000;23;-1;Wall
7,3000;25;-1;Wall
7,3000;32;-1;Wall
7,3000;34;-1;Wall
7,3000;35;-1;Wall
7,3000;19;-1;Wall
7,3000;5;-1;Wall
7,3000;18;-1;Wall
7,3000;10;-1;Wall
7,3200;21;-1;Wall
7,3200;23;-1;Wall
7,3200;25;-1;Wall
7,3200;32;-1;Wall
7,3200;34;-1;Wall
7,3200;35;-1;Wall
7,3200;19;-1;Wall
7,3200;5;-1;Wall
7,3200;18;-1;Wall
7,3200;10;-1;Wall
7,3400;21;-1;Wall
7,3400;23;-1;Wall
7,3400;25;-1;Wall
7,3400;32;-1;Wall
7,3400;34;-1;Wall
7,3400;35;-1;Wall
7,3400;19;-1;Wall
7,3400;5;-1;Wall
7,3400;18;-1;Wall
7,3400;10;-1;Wall
7,3600;21;-1;Wall
7,3600;23;-1;Wall
7,3600;25;-1;Wall
7,3600;32;-1;Wall
7,3600;34;-1;Wall
7,3600;35;-1;Wall
7,3600;19;-1;Wall
7,3600;5;-1;Wall
7,3600;18;-1;Wall
7,3600;10;-1;Wall
7,3800;23;-1;Wall
7,3800;25;-1;Wall
7,3800;32;-1;Wall
7,3800;34;-1;Wall
7,3800;35;-1;Wall
7,3800;19;-1;Wall
7,3800;5;-1;Wall
7,3800;18;-1;Wall
7,3800;10;-1;Wall
7,3800;13;23;Agent
7,4000;23;-1;Wall
7,4000;25;-1;Wall
7,4000;32;-1;Wall
7,4000;34;-1;Wall
7,4000;35;-1;Wall
7,4000;19;-1;Wall
7,4000;5;-1;Wall
7,4000;18;-1;Wall
7,4000;10;-1;Wall
7,4000;13;23;Agent
7,4200;23;-1;Wall
7,4200;25;-1;Wall
7,4200;32;-1;Wall
7,4200;34;-1;Wall
7,4200;35;-1;Wall
7,4200;19;-1;Wall
7,4200;5;-1;Wall
7,4200;18;-1;Wall
7,4200;10;-1;Wall
7,4200;13;23;Agent
7,4400;23;-1;Wall
7,4400;25;-1;Wall
7,4400;32;-1;Wall
7,4400;34;-1;Wall
7,4400;35;-1;Wall
7,4400;19;-1;Wall
7,4400;5;-1;Wall
7,4400;18;-1;Wall
7,4400;10;-1;Wall
7,4400;13;23;Agent
7,4600;23;-1;Wall
7,4600;25;-1;Wall
7,4600;32;-1;Wall
7,4600;34;-1;Wall
7,4600;35;-1;Wall
7,4600;19;-1;Wall
7,4600;5;-1;Wall
7,4600;18;-1;Wall
7,4600;10;-1;Wall
7,4600;13;23;Agent
7,4800;21;-1;Wall
7,4800;23;-1;Wall
7,4800;25;-1;Wall
7,4800;32;-1;Wall
7,4800;34;-1;Wall
7,4800;35;-1;Wall
7,4800;19;-1;Wall
7,4800;5;-1;Wall
7,4800;18;-1;Wall
7,4800;10;-1;Wall
7,4800;13;23;Agent
7,4800;61;62;Agent
7,5000;21;-1;Wall
7,5000;23;-1;Wall
7,5000;25;-1;Wall
7,5000;32;-1;Wall
7,5000;34;-1;Wall
7,5000;35;-1;Wall
7,5000;19;-1;Wall
7,5000;5;-1;Wall
7,5000;18;-1;Wall
7,5000;10;-1;Wall
7,5000;13;23;Agent
7,5000;61;62;Agent
7,5200;21;-1;Wall
7,5200;23;-1;Wall
7,5200;25;-1;Wall
7,5200;32;-1;Wall
7,5200;34;-1;Wall
7,5200;35;-1;Wall
7,5200;19;-1;Wall
7,5200;5;-1;Wall
7,5200;18;-1;Wall
7,5200;10;-1;Wall
7,5200;13;23;Agent
7,5200;61;62;Agent
7,5400;21;62;Agent
7,5400;21;-1;Wall
7,5400;23;-1;Wall
7,5400;25;-1;Wall
7,5400;34;-1;Wall
7,5400;35;-1;Wall
7,5400;19;-1;Wall
7,5400;5;-1;Wall
7,5400;18;-1;Wall
7,5400;10;-1;Wall
7,5400;13;23;Agent
7,5400;61;62;Agent
7,5600;21;62;Agent
7,5600;21;-1;Wall
7,5600;23;-1;Wall
7,5600;25;-1;Wall
7,5600;34;-1;Wall
7,5600;35;-1;Wall
7,5600;19;-1;Wall
7,5600;5;-1;Wall
7,5600;18;-1;Wall
7,5600;10;-1;Wall
7,5800;21;62;Agent
7,5800;21;-1;Wall
7,5800;23;-1;Wall
7,5800;25;-1;Wall
7,5800;34;-1;Wall
7,5800;35;-1;Wall
7,5800;19;-1;Wall
7,5800;5;-1;Wall
7,5800;18;-1;Wall
7,5800;10;-1;Wall
7,6000;21;62;Agent
7,6000;21;-1;Wall
7,6000;23;-1;Wall
7,6000;32;-1;Wall
7,6000;34;-1;Wall
7,6000;35;-1;Wall
7,6000;19;-1;Wall
7,6000;5;-1;Wall
7,6000;18;-1;Wall
7,6000;10;-1;Wall
7,6200;21;62;Agent
7,6200;21;-1;Wall
7,6200;23;-1;Wall
7,6200;32;-1;Wall
7,6200;34;-1;Wall
7,6200;35;-1;Wall
7,6200;19;-1;Wall
7,6200;5;-1;Wall
7,6200;18;-1;Wall
7,6200;10;-1;Wall
7,6400;21;62;Agent
7,6400;21;-1;Wall
7,6400;23;-1;Wall
7,6400;32;-1;Wall
7,6400;34;-1;Wall
7,6400;35;-1;Wall
7,6400;19;-1;Wall
7,6400;5;-1;Wall
7,6400;18;-1;Wall
7,6400;10;-1;Wall
7,6600;21;62;Agent
7,6600;21;-1;Wall
7,6600;23;-1;Wall
7,6600;32;-1;Wall
7,6600;34;-1;Wall
7,6600;19;-1;Wall
7,6600;5;-1;Wall
7,6600;18;-1;Wall
7,6600;10;-1;Wall
7,6800;21;-1;Wall
7,6800;23;-1;Wall
7,6800;32;-1;Wall
7,6800;34;-1;Wall
7,6800;19;-1;Wall
7,6800;5;-1;Wall
7,6800;10;-1;Wall
7,7000;23;-1;Wall
7,7000;32;61;Agent
7,7000;32;-1;Wall
7,7000;34;-1;Wall
7,7000;19;-1;Wall
7,7000;5;-1;Wall
7,7000;10;-1;Wall
7,7000;62;66;Agent
7,7200;23;-1;Wall
7,7200;32;61;Agent
7,7200;32;-1;Wall
7,7200;34;-1;Wall
7,7200;19;-1;Wall
7,7200;5;-1;Wall
7,7200;10;-1;Wall
7,7200;62;66;Agent
7,7400;23;-1;Wall
7,7400;32;61;Agent
7,7400;32;-1;Wall
7,7400;34;-1;Wall
7,7400;19;-1;Wall
7,7400;5;-1;Wall
7,7400;10;-1;Wall
7,7400;62;66;Agent
7,7600;23;-1;Wall
7,7600;32;61;Agent
7,7600;32;-1;Wall
7,7600;34;-1;Wall
7,7600;19;-1;Wall
7,7600;5;-1;Wall
7,7600;10;-1;Wall
7,7800;23;-1;Wall
7,7800;32;61;Agent
7,7800;32;-1;Wall
7,7800;34;-1;Wall
7,7800;19;-1;Wall
7,7800;5;-1;Wall
7,7800;10;-1;Wall
7,7800;13;32;Agent
7,8000;23;-1;Wall
7,8000;32;61;Agent
7,8000;32;-1;Wall
7,8000;34;-1;Wall
7,8000;35;-1;Wall
7,8000;19;-1;Wall
7,8000;5;-1;Wall
7,8000;10;-1;Wall
7,8000;13;32;Agent
7,8000;61;62;Agent
7,8200;23;-1;Wall
7,8200;32;61;Agent
7,8200;32;-1;Wall
7,8200;34;-1;Wall
7,8200;35;-1;Wall
7,8200;19;-1;Wall
7,8200;5;-1;Wall
7,8200;10;-1;Wall
7,8200;13;32;Agent
7,8200;61;62;Agent
7,8400;23;-1;Wall
7,8400;32;61;Agent
7,8400;32;-1;Wall
7,8400;34;-1;Wall
7,8400;35;-1;Wall
7,8400;19;-1;Wall
7,8400;5;-1;Wall
7,8400;10;-1;Wall
7,8400;13;32;Agent
7,8400;61;62;Agent
7,8600;23;-1;Wall
7,8600;32;61;Agent
7,8600;32;-1;Wall
7,8600;34;-1;Wall
7,8600;35;-1;Wall
7,8600;19;-1;Wall
7,8600;4;62;Agent
7,8600;5;-1;Wall
7,8600;10;-1;Wall
7,8600;13;32;Agent
7,8600;61;62;Agent
7,8800;23;-1;Wall
7,8800;32;61;Agent
7,8800;32;-1;Wall
7,8800;34;-1;Wall
7,8800;35;-1;Wall
7,8800;19;-1;Wall
7,8800;4;62;Agent
7,8800;5;-1;Wall
7,8800;10;-1;Wall
7,8800;61;62;Agent
7,9000;23;-1;Wall
7,9000;32;61;Agent
7,9000;32;-1;Wall
7,9000;34;-1;Wall
7,9000;35;-1;Wall
7,9000;19;-1;Wall
7,9000;4;62;Agent
7,9000;5;-1;Wall
7,9000;10;-1;Wall
7,9000;61;62;Agent
7,9200;23;-1;Wall
7,9200;32;61;Agent
7,9200;32;-1;Wall
7,9200;34;-1;Wall
7,9200;35;-1;Wall
7,9200;19;-1;Wall
7,9200;4;62;Agent
7,9200;5;-1;Wall
7,9200;10;-1;Wall
7,9200;61;62;Agent
7,9400;23;-1;Wall
7,9400;32;61;Agent
7,9400;32;-1;Wall
7,9400;34;-1;Wall
7,9400;35;-1;Wall
7,9400;19;-1;Wall
7,9400;4;62;Agent
7,9400;5;-1;Wall
7,9400;10;-1;Wall
7,9400;61;62;Agent
7,9600;23;-1;Wall
7,9600;32;61;Agent
7,9600;32;-1;Wall
7,9600;34;-1;Wall
7,9600;19;-1;Wall
7,9600;5;-1;Wall
7,9600;10;-1;Wall
7,9600;61;62;Agent
7,9800;23;-1;Wall
7,9800;32;61;Agent
7,9800;32;-1;Wall
7,9800;34;-1;Wall
7,9800;19;-1;Wall
7,9800;5;-1;Wall
7,9800;10;-1;Wall
7,9800;61;62;Agent
8,0000;23;-1;Wall
8,0000;32;61;Agent
8,0000;32;-1;Wall
8,0000;34;-1;Wall
8,0000;19;-1;Wall
8,0000;5;-1;Wall
8,0000;10;-1;Wall
8,0000;61;62;Agent
8,0200;23;-1;Wall
8,0200;32;61;Agent
8,0200;32;-1;Wall
8,0200;34;-1;Wall
8,0200;19;-1;Wall
8,0200;5;-1;Wall
8,0200;10;-1;Wall
8,0200;61;62;Agent
8,0400;23;-1;Wall
8,0400;32;-1;Wall
8,0400;34;-1;Wall
8,0400;19;-1;Wall
8,0400;5;-1;Wall
8,0400;10;-1;Wall
8,0400;13;32;Agent
8,0400;61;62;Agent
8,0600;23;-1;Wall
8,0600;32;-1;Wall
8,0600;34;-1;Wall
8,0600;19;-1;Wall
8,0600;5;-1;Wall
8,0600;10;-1;Wall
8,0600;13;32;Agent
8,0600;61;62;Agent
8,0800;23;-1;Wall
8,0800;32;-1;Wall
8,0800;34;-1;Wall
8,0800;19;-1;Wall
8,0800;5;-1;Wall
8,0800;10;-1;Wall
8,0800;13;32;Agent
8,1000;23;-1;Wall
8,1000;32;-1;Wall
8,1000;34;-1;Wall
8,1000;19;-1;Wall
8,1000;5;-1;Wall
8,1000;10;-1;Wall
8,1000;13;32;Agent
8,1200;23;-1;Wall
8,1200;32;-1;Wall
8,1200;34;-1;Wall
8,1200;19;-1;Wall
8,1200;5;-1;Wall
8,1200;10;-1;Wall
8,1400;0;13;Agent
8,1400;23;-1;Wall
8,1400;32;-1;Wall
8,1400;34;-1;Wall
8,1400;19;-1;Wall
8,1400;5;-1;Wall
8,1400;10;-1;Wall
8,1600;0;13;Agent
8,1600;23;-1;Wall
8,1600;32;-1;Wall
8,1600;34;-1;Wall
8,1600;19;-1;Wall
8,1600;5;-1;Wall
8,1600;10;-1;Wall
8,1800;23;-1;Wall
8,1800;32;-1;Wall
8,1800;34;-1;Wall
8,1800;19;-1;Wall
8,1800;5;-1;Wall
8,1800;10;-1;Wall
8,2000;23;-1;Wall
8,2000;32;-1;Wall
8,2000;34;-1;Wall
8,2000;19;-1;Wall
8,2000;4;66;Agent
8,2000;5;-1;Wall
8,2000;10;-1;Wall
8,2200;23;-1;Wall
8,2200;32;-1;Wall
8,2200;34;-1;Wall
8,2200;19;-1;Wall
8,2200;4;66;Agent
8,2200;5;-1;Wall
8,2200;10;-1;Wall
8,2400;23;-1;Wall
8,2400;32;-1;Wall
8,2400;34;-1;Wall
8,2400;19;-1;Wall
8,2400;5;-1;Wall
8,2400;10;-1;Wall
8,2600;23;-1;Wall
8,2600;32;56;Agent
8,2600;32;-1;Wall
8,2600;34;-1;Wall
8,2600;19;-1;Wall
8,2600;5;-1;Wall
8,2600;10;-1;Wall
8,2800;23;-1;Wall
8,2800;32;56;Agent
8,2800;32;-1;Wall
8,2800;34;-1;Wall
8,2800;19;-1;Wall
8,2800;5;-1;Wall
8,2800;10;-1;Wall
8,3000;23;-1;Wall
8,3000;25;-1;Wall
8,3000;27;-1;Wall
8,3000;32;56;Agent
8,3000;32;-1;Wall
8,3000;34;-1;Wall
8,3000;19;-1;Wall
8,3000;5;-1;Wall
8,3000;10;-1;Wall
8,3200;23;-1;Wall
8,3200;25;-1;Wall
8,3200;27;-1;Wall
8,3200;32;56;Agent
8,3200;32;-1;Wall
8,3200;34;-1;Wall
8,3200;19;-1;Wall
8,3200;5;-1;Wall
8,3200;10;-1;Wall
8,3400;23;-1;Wall
8,3400;25;-1;Wall
8,3400;27;-1;Wall
8,3400;32;56;Agent
8,3400;32;-1;Wall
8,3400;34;-1;Wall
8,3400;19;-1;Wall
8,3400;5;-1;Wall
8,3400;10;-1;Wall
8,3600;23;-1;Wall
8,3600;25;-1;Wall
8,3600;27;-1;Wall
8,3600;32;-1;Wall
8,3600;34;-1;Wall
8,3600;19;-1;Wall
8,3600;5;-1;Wall
8,3600;10;-1;Wall
8,3800;23;-1;Wall
8,3800;25;-1;Wall
8,3800;27;-1;Wall
8,3800;32;-1;Wall
8,3800;34;-1;Wall
8,3800;19;-1;Wall
8,3800;5;-1;Wall
8,3800;10;-1;Wall
8,4000;23;-1;Wall
8,4000;25;-1;Wall
8,4000;27;-1;Wall
8,4000;32;-1;Wall
8,4000;34;-1;Wall
8,4000;19;-1;Wall
8,4000;2;5;Agent
8,4000;4;10;Agent
8,4000;5;-1;Wall
8,4000;10;-1;Wall
8,4200;23;-1;Wall
8,4200;25;-1;Wall
8,4200;27;-1;Wall
8,4200;32;-1;Wall
8,4200;34;-1;Wall
8,4200;19;-1;Wall
8,4200;2;5;Agent
8,4200;4;10;Agent
8,4200;5;-1;Wall
8,4200;10;-1;Wall
8,4200;13;32;Agent
8,4400;23;-1;Wall
8,4400;25;-1;Wall
8,4400;27;-1;Wall
8,4400;32;-1;Wall
8,4400;34;-1;Wall
8,4400;35;-1;Wall
8,4400;19;-1;Wall
8,4400;2;5;Agent
8,4400;4;10;Agent
8,4400;4;56;Agent
8,4400;5;-1;Wall
8,4400;10;-1;Wall
8,4400;13;32;Agent
8,4600;23;-1;Wall
8,4600;25;-1;Wall
8,4600;27;-1;Wall
8,4600;34;-1;Wall
8,4600;35;-1;Wall
8,4600;19;-1;Wall
8,4600;2;5;Agent
8,4600;4;10;Agent
8,4600;4;56;Agent
8,4600;5;-1;Wall
8,4600;10;-1;Wall
8,4600;13;45;Agent
8,4800;23;-1;Wall
8,4800;25;-1;Wall
8,4800;27;-1;Wall
8,4800;34;-1;Wall
8,4800;35;-1;Wall
8,4800;19;-1;Wall
8,4800;2;5;Agent
8,4800;4;10;Agent
8,4800;4;56;Agent
8,4800;5;-1;Wall
8,4800;10;-1;Wall
8,4800;13;45;Agent
8,5000;23;-1;Wall
8,5000;25;-1;Wall
8,5000;27;-1;Wall
8,5000;32;56;Agent
8,5000;32;-1;Wall
8,5000;34;-1;Wall
8,5000;35;-1;Wall
8,5000;19;-1;Wall
8,5000;2;5;Agent
8,5000;4;10;Agent
8,5000;4;56;Agent
8,5000;5;-1;Wall
8,5000;10;-1;Wall
8,5000;13;45;Agent
8,5200;23;-1;Wall
8,5200;25;-1;Wall
8,5200;27;-1;Wall
8,5200;32;56;Agent
8,5200;32;-1;Wall
8,5200;34;-1;Wall
8,5200;35;-1;Wall
8,5200;19;-1;Wall
8,5200;2;5;Agent
8,5200;4;10;Agent
8,5200;4;56;Agent
8,5200;5;-1;Wall
8,5200;10;-1;Wall
8,5400;23;-1;Wall
8,5400;25;-1;Wall
8,5400;27;-1;Wall
8,5400;32;56;Agent
8,5400;32;-1;Wall
8,5400;34;-1;Wall
8,5400;35;-1;Wall
8,5400;19;-1;Wall
8,5400;2;5;Agent
8,5400;3;10;Agent
8,5400;4;10;Agent
8,5400;5;-1;Wall
8,5400;10;-1;Wall
8,5600;23;-1;Wall
8,5600;25;-1;Wall
8,5600;27;-1;Wall
8,5600;32;56;Agent
8,5600;32;-1;Wall
8,5600;34;-1;Wall
8,5600;35;-1;Wall
8,5600;19;-1;Wall
8,5600;2;5;Agent
8,5600;3;10;Agent
8,5600;4;10;Agent
8,5600;5;-1;Wall
8,5600;10;-1;Wall
8,5800;0;2;Agent
8,5800;23;-1;Wall
8,5800;25;-1;Wall
8,5800;27;-1;Wall
8,5800;32;56;Agent
8,5800;32;-1;Wall
8,5800;34;-1;Wall
8,5800;35;-1;Wall
8,5800;19;-1;Wall
8,5800;2;5;Agent
8,5800;3;10;Agent
8,5800;4;10;Agent
8,5800;5;-1;Wall
8,5800;10;-1;Wall
8,5800;13;32;Agent
8,6000;0;2;Agent
8,6000;23;-1;Wall
8,6000;25;-1;Wall
8,6000;27;-1;Wall
8,6000;32;56;Agent
8,6000;32;-1;Wall
8,6000;34;-1;Wall
8,6000;35;-1;Wall
8,6000;19;-1;Wall
8,6000;3;10;Agent
8,6000;4;10;Agent
8,6000;4;56;Agent
8,6000;5;-1;Wall
8,6000;10;-1;Wall
8,6000;13;32;Agent
8,6200;0;2;Agent
8,6200;23;-1;Wall
8,6200;25;-1;Wall
8,6200;27;-1;Wall
8,6200;32;56;Agent
8,6200;32;-1;Wall
8,6200;34;-1;Wall
8,6200;35;-1;Wall
8,6200;19;-1;Wall
8,6200;3;10;Agent
8,6200;4;10;Agent
8,6200;4;56;Agent
8,6200;5;-1;Wall
8,6200;10;-1;Wall
8,6200;13;32;Agent
8,6400;0;2;Agent
8,6400;23;-1;Wall
8,6400;25;-1;Wall
8,6400;27;-1;Wall
8,6400;32;56;Agent
8,6400;32;-1;Wall
8,6400;34;-1;Wall
8,6400;35;-1;Wall
8,6400;19;-1;Wall
8,6400;2;23;Agent
8,6400;3;10;Agent
8,6400;4;10;Agent
8,6400;4;56;Agent
8,6400;5;-1;Wall
8,6400;10;-1;Wall
8,6400;13;32;Agent
8,6600;23;-1;Wall
8,6600;25;-1;Wall
8,6600;32;56;Agent
8,6600;32;-1;Wall
8,6600;34;-1;Wall
8,6600;35;-1;Wall
8,6600;19;-1;Wall
8,6600;2;23;Agent
8,6600;3;10;Agent
8,6600;4;10;Agent
8,6600;4;56;Agent
8,6600;5;-1;Wall
8,6600;10;-1;Wall
8,6600;13;32;Agent
8,6800;23;-1;Wall
8,6800;25;-1;Wall
8,6800;32;56;Agent
8,6800;32;-1;Wall
8,6800;34;-1;Wall
8,6800;35;-1;Wall
8,6800;19;-1;Wall
8,6800;2;23;Agent
8,6800;3;10;Agent
8,6800;4;10;Agent
8,6800;4;56;Agent
8,6800;5;-1;Wall
8,6800;10;-1;Wall
8,6800;13;32;Agent
8,7000;23;-1;Wall
8,7000;25;-1;Wall
8,7000;32;56;Agent
8,7000;32;-1;Wall
8,7000;34;-1;Wall
8,7000;35;-1;Wall
8,7000;19;-1;Wall
8,7000;2;23;Agent
8,7000;4;10;Agent
8,7000;4;56;Agent
8,7000;5;-1;Wall
8,7000;10;-1;Wall
8,7000;13;45;Agent
8,7200;23;-1;Wall
8,7200;25;-1;Wall
8,7200;32;56;Agent
8,7200;32;-1;Wall
8,7200;34;-1;Wall
8,7200;35;-1;Wall
8,7200;19;-1;Wall
8,7200;4;10;Agent
8,7200;4;56;Agent
8,7200;5;-1;Wall
8,7200;10;-1;Wall
8,7200;13;45;Agent
8,7400;23;-1;Wall
8,7400;25;-1;Wall
8,7400;32;56;Agent
8,7400;32;-1;Wall
8,7400;34;-1;Wall
8,7400;35;-1;Wall
8,7400;19;-1;Wall
8,7400;4;10;Agent
8,7400;4;56;Agent
8,7400;5;-1;Wall
8,7400;10;-1;Wall
8,7400;45;69;Agent
8,7600;23;-1;Wall
8,7600;25;-1;Wall
8,7600;32;-1;Wall
8,7600;34;-1;Wall
8,7600;35;-1;Wall
8,7600;19;-1;Wall
8,7600;4;10;Agent
8,7600;5;-1;Wall
8,7600;10;-1;Wall
8,7600;45;69;Agent
8,7800;23;-1;Wall
8,7800;25;-1;Wall
8,7800;32;-1;Wall
8,7800;34;-1;Wall
8,7800;35;-1;Wall
8,7800;19;-1;Wall
8,7800;4;10;Agent
8,7800;5;-1;Wall
8,7800;10;-1;Wall
8,7800;45;69;Agent
8,8000;23;-1;Wall
8,8000;25;-1;Wall
8,8000;32;-1;Wall
8,8000;34;-1;Wall
8,8000;35;-1;Wall
8,8000;19;-1;Wall
8,8000;4;10;Agent
8,8000;5;-1;Wall
8,8000;10;-1;Wall
8,8200;23;-1;Wall
8,8200;25;-1;Wall
8,8200;32;-1;Wall
8,8200;34;-1;Wall
8,8200;35;-1;Wall
8,8200;19;-1;Wall
8,8200;4;10;Agent
8,8200;5;-1;Wall
8,8200;10;-1;Wall
8,8400;23;-1;Wall
8,8400;25;-1;Wall
8,8400;27;-1;Wall
8,8400;32;-1;Wall
8,8400;34;-1;Wall
8,8400;35;-1;Wall
8,8400;19;-1;Wall
8,8400;4;10;Agent
8,8400;5;-1;Wall
8,8400;10;-1;Wall
8,8600;23;-1;Wall
8,8600;25;-1;Wall
8,8600;27;-1;Wall
8,8600;32;-1;Wall
8,8600;34;-1;Wall
8,8600;35;-1;Wall
8,8600;19;-1;Wall
8,8600;5;-1;Wall
8,8600;10;-1;Wall
8,8800;23;-1;Wall
8,8800;25;-1;Wall
8,8800;27;-1;Wall
8,8800;32;-1;Wall
8,8800;34;-1;Wall
8,8800;35;-1;Wall
8,8800;19;-1;Wall
8,8800;5;-1;Wall
8,8800;10;-1;Wall
8,9000;23;-1;Wall
8,9000;25;-1;Wall
8,9000;27;-1;Wall
8,9000;32;-1;Wall
8,9000;34;-1;Wall
8,9000;35;-1;Wall
8,9000;19;-1;Wall
8,9000;5;-1;Wall
8,9000;10;-1;Wall
8,9200;23;-1;Wall
8,9200;25;-1;Wall
8,9200;27;-1;Wall
8,9200;32;-1;Wall
8,9200;34;-1;Wall
8,9200;35;-1;Wall
8,9200;19;-1;Wall
8,9200;5;-1;Wall
8,9200;10;-1;Wall
8,9400;23;-1;Wall
8,9400;25;-1;Wall
8,9400;27;-1;Wall
8,9400;32;-1;Wall
8,9400;34;-1;Wall
8,9400;35;-1;Wall
8,9400;19;-1;Wall
8,9400;5;-1;Wall
8,9400;10;-1;Wall
8,9600;23;-1;Wall
8,9600;25;-1;Wall
8,9600;27;-1;Wall
8,9600;32;-1;Wall
8,9600;34;-1;Wall
8,9600;35;-1;Wall
8,9600;19;-1;Wall
8,9600;5;-1;Wall
8,9600;10;-1;Wall
8,9800;23;-1;Wall
8,9800;25;-1;Wall
8,9800;32;-1;Wall
8,9800;34;-1;Wall
8,9800;35;-1;Wall
8,9800;19;-1;Wall
8,9800;5;-1;Wall
8,9800;10;-1;Wall
9,0000;23;-1;Wall
9,0000;25;-1;Wall
9,0000;32;-1;Wall
9,0000;34;-1;Wall
9,0000;35;-1;Wall
9,0000;19;-1;Wall
9,0000;5;-1;Wall
9,0000;10;-1;Wall
9,0200;23;-1;Wall
9,0200;25;-1;Wall
9,0200;32;-1;Wall
9,0200;34;-1;Wall
9,0200;35;-1;Wall
9,0200;19;-1;Wall
9,0200;5;-1;Wall
9,0200;10;-1;Wall
9,0400;23;-1;Wall
9,0400;25;-1;Wall
9,0400;32;59;Agent
9,0400;32;-1;Wall
9,0400;34;-1;Wall
9,0400;35;-1;Wall
9,0400;19;-1;Wall
9,0400;5;-1;Wall
9,0400;10;-1;Wall
9,0600;23;-1;Wall
9,0600;25;-1;Wall
9,0600;32;59;Agent
9,0600;32;-1;Wall
9,0600;34;-1;Wall
9,0600;35;-1;Wall
9,0600;19;-1;Wall
9,0600;5;-1;Wall
9,0600;10;-1;Wall
9,0800;23;-1;Wall
9,0800;25;-1;Wall
