time;agentId;headwayDistance;headwayVelocity
18,2000;68;0,4129;0,5255
18,2000;86;0,4356;0,2661
18,2000;88;0,4366;0,5540
18,2000;90;0,4500;0,0000
18,2000;91;0,5191;0,0000
18,2000;92;0,5035;0,2797
18,4600;25;0,3823;0,5924
18,4600;5;0,3857;0,2521
18,4600;6;0,3753;0,2521
18,4600;9;0,4480;0,0000
18,4600;44;0,4630;0,0000
18,4600;55;0,4803;0,2521
18,4600;68;0,3753;0,5924
18,4600;86;0,4333;0,2521
18,4600;88;0,4726;0,2244
18,4600;90;0,4961;0,0000
18,4600;91;0,5241;0,1013
18,4600;92;0,5204;0,1465
18,7200;25;0,4012;0,0000
18,7200;6;0,3761;0,9603
18,7200;9;0,3887;0,9603
18,7200;44;0,4609;0,0000
18,7200;55;0,5170;0,3869
18,7200;68;0,3761;0,6907
18,7200;86;0,4138;0,7139
18,7200;88;0,4250;0,2014
18,7200;90;0,4958;0,0000
18,7200;91;0,5007;0,2630
18,7200;92;0,5507;0,0960
18,9800;25;0,4166;0,0000
18,9800;6;0,4125;0,3808
18,9800;9;0,4005;0,8041
18,9800;44;0,4724;0,0000
18,9800;55;0,4125;0,4195
18,9800;64;0,4482;0,1750
18,9800;86;0,4005;0,0432
18,9800;88;0,4620;0,3410
18,9800;90;0,4482;0,1476
18,9800;92;0,4620;0,1579
19,2400;25;0,4212;0,1105
19,2400;16;0,4052;0,0000
19,2400;9;0,3996;0,6783
19,2400;44;0,5120;0,1105
19,2400;55;0,4420;0,6236
19,2400;64;0,3996;0,0504
19,2400;86;0,4223;0,0504
19,2400;88;0,4413;0,6783
19,2400;89;0,5540;0,2149
19,2400;90;0,4902;0,0000
19,2400;92;0,5207;0,1885
19,5000;25;0,4496;0,2178
19,5000;16;0,4196;0,0000
19,5000;9;0,3951;0,1198
19,5000;44;0,4944;0,2178
19,5000;55;0,4188;0,4416
19,5000;64;0,3951;0,4687
19,5000;88;0,4188;0,1024
19,5000;89;0,5455;0,2686
19,5000;90;0,4528;0,1198
19,5000;92;0,5544;0,4416
19,7600;25;0,3444;1,3421
19,7600;16;0,4104;0,0000
19,7600;9;0,3444;0,6856
19,7600;44;0,4784;0,2116
19,7600;55;0,4223;0,3313
19,7600;64;0,3675;0,0000
19,7600;88;0,3803;0,3253
19,7600;89;0,5319;0,1560
19,7600;90;0,4900;0,3253
19,7600;92;0,5038;0,1952
20,0200;25;0,4368;0,1743
20,0200;16;0,4146;0,0000
20,0200;44;0,4613;0,0781
20,0200;55;0,4089;0,1143
20,0200;64;0,3819;0,0000
20,0200;88;0,3873;0,7185
20,0200;89;0,5395;0,1389
20,0200;90;0,4788;0,1143
20,0200;92;0,5081;0,1743
20,2800;27;0,4092;0,0607
20,2800;16;0,4092;0,0000
20,2800;44;0,4660;0,0607
20,2800;55;0,4401;0,4063
20,2800;64;0,4279;0,4063
20,2800;88;0,4279;1,2161
20,2800;89;0,5465;0,0592
20,2800;90;0,4339;0,4063
20,2800;92;0,5452;0,0778
20,5400;27;0,4434;0,4204
20,5400;35;0,4064;0,3741
20,5400;16;0,4434;0,3165
20,5400;44;0,4668;0,4204
20,5400;55;0,4607;0,4204
20,5400;88;0,4064;0,6399
20,5400;89;0,5109;0,1735
20,5400;90;0,4703;0,3741
20,5400;92;0,5370;0,1919
20,8000;27;0,4490;0,0000
20,8000;35;0,4011;0,0000
20,8000;16;0,4535;0,1323
20,8000;44;0,5217;0,6602
20,8000;55;0,4514;0,8208
20,8000;88;0,4386;0,5731
20,8000;89;0,5831;0,4984
20,8000;90;0,4398;0,0000
20,8000;92;0,4386;0,8208
21,0600;27;0,4301;0,7579
21,0600;35;0,4203;0,0000
21,0600;16;0,4301;0,2777
21,0600;44;0,4967;0,0000
21,0600;88;0,4366;0,3909
21,0600;89;0,5526;0,2450
21,0600;90;0,4358;0,0000
21,0600;92;0,4567;0,3955
21,3200;27;0,4127;0,0000
21,3200;35;0,4148;1,2560
21,3200;16;0,4148;0,7388
21,3200;44;0,4300;0,0000
21,3200;46;0,3993;0,0000
21,3200;89;0,5251;0,0472
21,3200;90;0,4475;0,1311
21,3200;91;0,5516;0,3019
21,3200;92;0,4501;0,5188
21,5800;27;0,3974;0,0000
21,5800;35;0,3758;0,4228
21,5800;16;0,4537;0,4244
21,5800;44;0,4185;0,0000
21,5800;46;0,3758;0,4244
21,5800;89;0,5733;0,2399
21,5800;90;0,4210;0,2399
21,5800;91;0,5397;0,3809
21,5800;92;0,4210;0,3367
21,8400;27;0,5411;0,1957
21,8400;35;0,3898;0,3109
21,8400;44;0,3916;0,0000
21,8400;46;0,4191;0,0000
21,8400;67;0,4630;0,3445
21,8400;89;0,5234;0,2075
21,8400;90;0,3898;0,3370
21,8400;91;0,5285;0,0434
21,8400;92;0,4261;0,3109
22,1000;27;0,4010;1,0315
22,1000;35;0,4010;0,4591
22,1000;44;0,3937;0,0000
22,1000;46;0,4270;0,0219
22,1000;67;0,4868;0,0000
22,1000;70;0,3607;0,0000
22,1000;89;0,4771;0,2470
22,1000;90;0,4270;0,6608
22,1000;91;0,4995;0,2470
22,1000;92;0,4363;0,3089
22,3600;27;0,4052;0,5579
22,3600;44;0,4935;0,7689
22,3600;46;0,3863;0,5579
22,3600;67;0,4910;0,0000
22,3600;70;0,3980;0,0000
22,3600;89;0,5071;0,4310
22,3600;90;0,3863;0,2053
22,3600;91;0,5430;0,0000
22,3600;92;0,4725;0,5579
22,6200;44;0,4080;0,6066
22,6200;46;0,4440;0,5656
22,6200;67;0,4880;0,1809
22,6200;70;0,4080;0,4991
22,6200;89;0,4974;0,0557
22,6200;90;0,4440;0,1809
22,6200;91;0,5451;0,0000
22,6200;92;0,4793;0,5656
22,8800;44;0,4605;0,2789
22,8800;46;0,3836;0,7514
22,8800;67;0,4545;0,2074
22,8800;70;0,3679;0,0000
22,8800;89;0,5903;0,0000
22,8800;90;0,3836;0,2074
22,8800;91;0,5423;0,0000
22,8800;92;0,5037;0,2238
23,1400;44;0,4520;0,3258
23,1400;46;0,4472;0,8682
23,1400;67;0,4741;0,0000
23,1400;70;0,4520;0,1276
23,1400;89;0,5129;0,2772
23,1400;91;0,5266;0,1276
23,1400;92;0,4472;0,1846
23,4000;18;0,4260;0,0000
23,4000;44;0,4548;0,1348
23,4000;46;0,4288;0,3107
23,4000;52;0,4548;0,3549
23,4000;67;0,4703;0,0000
23,4000;70;0,4186;0,3107
23,4000;89;0,5197;0,4927
23,4000;91;0,5252;0,1163
23,4000;92;0,4186;0,6421
23,6600;18;0,4211;0,3204
23,6600;44;0,4115;0,1836
23,6600;52;0,4115;0,2549
23,6600;67;0,4211;0,4019
23,6600;89;0,5484;0,3204
23,6600;91;0,5103;0,1963
23,6600;92;0,4270;0,3204
23,9200;18;0,4382;0,0000
23,9200;44;0,4272;0,0373
23,9200;52;0,4272;0,2503
23,9200;67;0,4400;0,3159
23,9200;89;0,4604;0,3141
23,9200;91;0,5300;0,2503
23,9200;92;0,4587;0,2503
24,1800;18;0,4121;0,0000
24,1800;44;0,4635;0,2468
24,1800;52;0,4481;0,0000
24,1800;67;0,4316;0,2671
24,1800;89;0,5134;0,3102
24,1800;91;0,5002;0,6734
24,4400;18;0,3828;1,1171
24,4400;44;0,3828;0,8012
24,4400;52;0,4368;0,0000
24,4400;67;0,4562;0,8012
24,4400;78;0,4652;0,8012
24,4400;89;0,5216;0,3619
24,4400;91;0,5623;0,0000
24,7000;18;0,4068;0,6626
24,7000;44;0,4068;0,2736
24,7000;52;0,4263;0,1398
24,7000;67;0,4274;0,2736
24,7000;77;0,4263;0,3919
24,7000;78;0,4243;0,0000
24,7000;89;0,5356;0,0988
24,7000;91;0,5080;0,1398
24,9600;18;0,4843;0,6696
24,9600;52;0,4444;0,6696
24,9600;67;0,4893;0,0000
24,9600;77;0,4614;0,4812
24,9600;78;0,4731;0,0000
24,9600;82;0,4972;0,0187
24,9600;89;0,5111;0,2501
24,9600;91;0,4444;0,4812
25,2200;52;0,4427;0,3032
25,2200;67;0,4451;0,3199
25,2200;77;0,4427;0,0901
25,2200;78;0,4668;0,4144
25,2200;82;0,5073;0,3032
25,2200;89;0,5985;0,4144
25,2200;91;0,4451;0,4144
25,4800;52;0,4315;0,1172
25,4800;67;0,4195;0,4615
25,4800;77;0,4662;0,0000
25,4800;78;0,4195;0,1079
25,4800;82;0,4732;0,1363
25,4800;89;0,5705;0,1079
25,4800;91;0,4315;0,2936
25,7400;52;0,4271;0,2546
25,7400;67;0,4396;0,1265
25,7400;77;0,4461;0,0327
25,7400;78;0,4892;0,2546
25,7400;80;0,4396;0,4274
25,7400;82;0,4859;0,1161
25,7400;89;0,4944;0,4274
25,7400;91;0,4271;0,0327
26,0000;52;0,4365;0,1640
26,0000;67;0,4670;0,4036
26,0000;77;0,4365;0,0419
26,0000;78;0,4572;0,0874
26,0000;80;0,4370;0,0000
26,0000;82;0,4749;0,1640
26,0000;89;0,5305;0,2804
26,0000;91;0,4485;0,0419
26,2600;52;0,4484;0,0653
26,2600;67;0,4795;0,3090
26,2600;77;0,4484;0,1318
26,2600;78;0,4650;0,3090
26,2600;80;0,4736;0,0000
26,2600;82;0,4879;0,0653
26,2600;89;0,5521;0,0921
26,2600;91;0,4650;1,0106
26,5200;52;0,4542;0,2780
26,5200;67;0,4903;0,2780
26,5200;77;0,4640;0,1210
26,5200;80;0,5325;0,2780
26,5200;82;0,4840;0,0691
26,5200;89;0,6052;0,1359
26,5200;91;0,4542;0,1210
26,7800;52;0,4824;0,3290
26,7800;67;0,4890;0,0305
26,7800;77;0,4701;0,0000
26,7800;80;0,4716;0,3290
26,7800;82;0,5384;0,4835
26,7800;89;0,5490;0,3290
26,7800;91;0,4716;0,0305
27,0400;67;0,5097;0,0000
27,0400;77;0,4352;0,0000
27,0400;80;0,4193;0,2416
27,0400;82;0,5079;0,0000
27,0400;89;0,5377;0,2416
27,0400;91;0,4193;0,3615
27,3000;67;0,5118;0,0000
27,3000;74;0,5773;0,1417
27,3000;77;0,4852;0,0000
27,3000;80;0,4620;0,2873
27,3000;82;0,5116;0,0000
27,3000;89;0,4918;0,2873
27,3000;91;0,4620;0,1984
27,5600;63;0,4793;0,3316
27,5600;67;0,4793;0,0803
27,5600;74;0,5983;0,3316
27,5600;77;0,4270;0,7244
27,5600;80;0,4270;0,3375
27,5600;82;0,4799;0,1432
27,5600;89;0,5574;0,1432
27,5600;91;0,4602;0,3375
27,8200;63;0,4266;0,2639
27,8200;67;0,4266;0,2427
27,8200;74;0,5722;0,0000
27,8200;77;0,4655;0,1887
27,8200;82;0,5028;0,0000
27,8200;89;0,5857;0,1887
27,8200;91;0,4449;0,2639
28,0800;51;0,4883;0,1081
28,0800;63;0,4481;0,2637
28,0800;67;0,4481;0,1025
28,0800;74;0,5589;0,0000
28,0800;77;0,5722;0,2905
28,0800;82;0,4691;0,2905
28,0800;89;0,5773;0,2905
28,0800;91;0,4628;0,2637
28,3400;51;0,4795;1,0933
28,3400;63;0,4652;0,2223
28,3400;67;0,4652;0,1523
28,3400;74;0,5466;0,0000
28,3400;82;0,4961;0,0000
28,3400;89;0,5882;0,2322
28,3400;91;0,4795;0,4560
28,6000;51;0,4680;0,0000
28,6000;63;0,4837;0,4930
28,6000;67;0,4837;0,2381
28,6000;74;0,5541;0,0000
28,6000;82;0,4964;0,3204
28,6000;89;0,4964;0,2742
28,8600;51;0,4524;0,3458
28,8600;63;0,4794;0,8575
28,8600;67;0,4794;0,2191
28,8600;74;0,5501;0,0000
28,8600;82;0,4524;0,5313
28,8600;89;0,5329;0,3458
29,1200;47;0,4868;0,1862
29,1200;51;0,4436;0,0000
29,1200;63;0,4625;0,8085
29,1200;67;0,4625;0,1862
29,1200;74;0,5423;0,0789
29,1200;82;0,4817;0,1958
29,1200;89;0,4958;0,2093
29,3800;47;0,4949;0,1010
29,3800;51;0,4806;0,0755
29,3800;63;0,4949;0,1124
29,3800;74;0,5542;0,1124
29,3800;82;0,4806;0,3756
29,3800;89;0,5427;0,0755
29,6400;47;0,4933;0,0000
29,6400;51;0,4704;0,3296
29,6400;63;0,4704;0,9667
29,6400;74;0,5919;0,1643
29,6400;82;0,5202;0,0000
29,6400;89;0,4970;0,3296
29,9000;47;0,4606;0,6161
29,9000;63;0,4606;0,1031
29,9000;72;0,4373;0,4561
29,9000;74;0,5714;0,1031
29,9000;82;0,4373;0,4217
29,9000;89;0,5109;0,4561
30,1600;47;0,5210;0,0000
30,1600;63;0,5259;0,2223
30,1600;72;0,4263;0,3722
30,1600;74;0,5276;0,2223
30,1600;82;0,4263;0,1802
30,1600;89;0,4786;0,3722
30,4200;47;0,4666;0,0000
30,4200;63;0,5456;0,4847
30,4200;72;0,4396;0,4847
30,4200;74;0,6045;0,2282
30,4200;82;0,4396;0,1479
30,4200;89;0,5039;0,4847
30,6800;43;0,5107;0,1004
30,6800;47;0,4734;0,0000
30,6800;63;0,4401;0,4275
30,6800;72;0,4394;0,4275
30,6800;74;0,6140;0,3494
30,6800;82;0,4394;0,1004
30,6800;89;0,5609;0,2832
30,9400;43;0,5254;0,0159
30,9400;47;0,5121;0,0000
30,9400;72;0,4681;0,0000
30,9400;74;0,6789;0,0000
30,9400;82;0,5143;0,0159
30,9400;89;0,5487;0,6692
31,2000;43;0,5208;0,4387
31,2000;47;0,4808;1,0986
31,2000;72;0,5208;0,1349
31,2000;74;0,5917;0,0000
31,2000;82;0,4808;0,7073
31,2000;89;0,5669;0,1349
31,4600;43;0,5809;0,0000
31,4600;47;0,5180;0,3899
31,4600;72;0,5150;0,3899
31,4600;74;0,5919;0,0000
31,4600;89;0,5150;0,5283
31,7200;30;0,5382;0,0000
31,7200;43;0,5476;0,0000
31,7200;47;0,5247;0,1757
31,7200;72;0,5210;0,1397
31,7200;74;0,5829;0,1397
31,7200;89;0,5210;0,1757
31,9800;30;0,5389;0,2198
31,9800;43;0,5407;0,2385
31,9800;47;0,4992;0,2385
31,9800;72;0,4806;0,0000
31,9800;74;0,5389;0,3292
31,9800;89;0,5370;0,2385
32,2400;30;0,5338;0,0145
32,2400;43;0,5605;0,0000
32,2400;72;0,5055;0,2248
32,2400;74;0,5338;0,3112
32,2400;89;0,5055;0,2856
32,5000;30;0,5717;0,2513
32,5000;43;0,5606;0,0000
32,5000;72;0,4636;0,2887
32,5000;74;0,5524;0,2887
32,5000;89;0,4636;0,1387
32,7600;30;0,5292;0,2317
32,7600;43;0,5554;0,0000
32,7600;72;0,4820;0,2317
32,7600;74;0,5622;0,0000
32,7600;89;0,4820;0,0450
33,0200;30;0,4999;0,0000
33,0200;43;0,5713;0,0000
33,0200;72;0,4865;0,1050
33,0200;74;0,5850;0,0000
33,0200;89;0,4865;0,1098
33,2800;30;0,4960;0,0000
33,2800;43;0,5651;0,0000
33,2800;72;0,4904;0,1398
33,2800;74;0,5821;0,1398
33,2800;89;0,4904;0,2715
33,5400;30;0,5010;0,9007
33,5400;43;0,5357;0,0634
33,5400;57;0,5357;0,0881
33,5400;72;0,5010;0,0810
33,5400;74;0,5852;0,2136
33,5400;89;0,5418;0,0810
33,8000;30;0,5021;0,0000
33,8000;43;0,5068;0,3117
33,8000;57;0,5068;0,0476
33,8000;74;0,5891;0,0000
33,8000;89;0,5242;0,1122
34,0600;30;0,4870;0,4302
34,0600;43;0,5236;0,2803
34,0600;57;0,5236;0,1519
34,0600;74;0,5862;0,0000
34,0600;89;0,4870;0,1304
34,3200;30;0,4736;0,0000
34,3200;43;0,5635;0,0000
34,3200;57;0,4985;0,4430
34,3200;74;0,6038;0,0000
34,3200;89;0,4923;0,0859
34,5800;30;0,4832;0,0000
34,5800;43;0,6033;0,0000
34,5800;57;0,5078;0,0000
34,5800;74;0,5951;0,0418
34,5800;89;0,4974;0,0418
34,8400;30;0,4940;0,3983
34,8400;43;0,5991;0,0549
34,8400;57;0,5153;0,0000
34,8400;74;0,5439;0,0373
34,8400;89;0,4940;0,0373
35,1000;30;0,4773;0,0000
35,1000;43;0,5669;0,0908
35,1000;57;0,5419;0,0000
35,1000;74;0,5373;0,1151
35,1000;89;0,4837;0,1151
35,3600;30;0,5071;0,0000
35,3600;43;0,5251;0,2382
35,3600;57;0,5251;0,3515
35,3600;74;0,5510;0,1506
35,6200;30;0,5856;0,0191
35,6200;43;0,5009;0,2150
35,6200;57;0,5009;0,3228
35,6200;74;0,5856;0,5437
35,8800;30;0,5389;0,1592
35,8800;43;0,5120;0,0608
35,8800;57;0,5120;0,1592
35,8800;71;0,5697;0,0000
35,8800;74;0,5894;0,1592
36,1400;43;0,5422;0,0840
36,1400;57;0,5422;0,1223
36,1400;71;0,5295;0,2683
36,1400;74;0,5295;0,3567
36,4000;43;0,5101;0,2182
36,4000;57;0,5101;0,2232
36,4000;71;0,5271;0,0694
36,4000;74;0,5271;0,1662
36,6600;43;0,4780;0,0954
36,6600;54;0,5498;0,0000
36,6600;57;0,4780;0,2317
36,6600;71;0,5390;0,1768
36,6600;74;0,5319;0,2317
36,9200;43;0,4901;0,0579
36,9200;54;0,5491;0,0579
36,9200;57;0,4901;0,2751
36,9200;71;0,5599;0,0000
36,9200;74;0,5504;0,2751
37,1800;43;0,5005;0,0466
37,1800;54;0,5365;0,0466
37,1800;57;0,5005;0,3767
37,1800;71;0,5082;0,3767
37,1800;74;0,5904;0,0000
37,4400;43;0,4874;0,0264
37,4400;54;0,5356;0,0264
37,4400;57;0,4874;0,3059
37,4400;71;0,5119;0,3059
37,4400;74;0,6020;0,0000
37,7000;43;0,5049;0,0581
37,7000;54;0,5270;0,0581
37,7000;57;0,5049;0,3782
37,7000;71;0,5085;0,0000
37,7000;74;0,6227;0,0000
37,9600;43;0,5141;0,0542
37,9600;54;0,5230;0,0542
37,9600;57;0,5141;0,5070
37,9600;71;0,5323;0,0000
37,9600;74;0,6052;0,0741
38,2200;54;0,5273;0,1983
38,2200;57;0,5273;0,0608
38,2200;71;0,5615;0,0000
38,2200;74;0,5727;0,1030
38,4800;54;0,5552;0,3865
38,4800;57;0,5552;0,0536
38,4800;71;0,5458;0,4171
38,4800;74;0,5458;0,1794
38,7400;54;0,5591;0,0000
38,7400;57;0,5109;0,0480
38,7400;71;0,5387;0,0480
38,7400;74;0,5109;0,2867
39,0000;54;0,5259;0,0000
39,0000;57;0,5703;0,3037
39,0000;71;0,5348;0,0000
39,0000;74;0,5683;0,0502
39,2600;54;0,5157;0,0000
39,2600;71;0,5215;0,0000
39,2600;74;0,5819;0,0813
39,5200;54;0,5107;0,0000
39,5200;71;0,5404;0,1228
39,5200;74;0,5389;0,3814
39,7800;38;0,4936;0,0000
39,7800;54;0,5078;0,0000
39,7800;71;0,5247;0,0743
39,7800;74;0,5247;0,1323
40,0400;38;0,4865;0,0000
40,0400;54;0,5555;0,0000
40,0400;71;0,5534;0,0841
40,0400;74;0,5575;0,0862
40,3000;38;0,4860;0,0000
40,3000;54;0,5804;0,1191
40,3000;71;0,5517;0,0597
40,3000;74;0,5823;0,1191
40,5600;38;0,4896;0,0000
40,5600;54;0,5147;0,0149
40,5600;71;0,5147;0,2324
40,5600;74;0,5677;0,2324
40,8200;38;0,5011;0,0000
40,8200;54;0,5256;0,1312
40,8200;71;0,5177;0,0877
40,8200;74;0,6007;0,2121
41,0800;12;0,6352;0,0000
41,0800;38;0,5169;0,1278
41,0800;54;0,4984;0,1278
41,0800;71;0,4984;0,4208
41,0800;74;0,6140;0,4208
41,3400;12;0,6368;0,0000
41,3400;38;0,5212;0,0986
41,3400;71;0,5212;0,1021
41,3400;74;0,6381;0,0986
41,6000;12;0,5648;0,4170
41,6000;38;0,5298;0,0000
41,6000;71;0,5583;0,4170
41,6000;74;0,5583;0,2945
41,8600;12;0,5338;0,1392
41,8600;38;0,4994;0,0000
41,8600;71;0,5185;0,1392
41,8600;74;0,5185;0,0744
42,1200;12;0,5396;0,0830
42,1200;38;0,4978;0,0000
42,1200;71;0,5328;0,1550
42,1200;74;0,5343;0,0386
42,3800;12;0,5412;0,0747
42,3800;38;0,5023;0,0000
42,3800;71;0,5252;0,0747
42,3800;74;0,5252;0,1537
42,6400;12;0,5533;0,1498
42,6400;38;0,5015;0,0000
42,6400;71;0,5280;0,1498
42,6400;74;0,5280;0,2675
42,9000;12;0,5718;0,2100
42,9000;38;0,4964;0,0000
42,9000;71;0,5732;0,2100
42,9000;74;0,5718;0,0249
43,1600;12;0,5841;0,0894
43,1600;38;0,4983;0,0000
43,1600;74;0,5841;0,0398
43,4200;12;0,5616;0,2420
43,4200;38;0,5072;0,0000
43,4200;74;0,5338;0,5769
43,6800;12;0,5434;0,1646
43,6800;38;0,5126;0,0000
43,6800;74;0,5422;0,6200
43,9400;12;0,5559;0,0967
43,9400;38;0,4967;0,0967
43,9400;74;0,4967;0,2481
44,2000;12;0,5383;0,2302
44,2000;38;0,5126;0,2302
44,2000;74;0,5126;0,1683
44,4600;37;0,5954;0,0000
44,4600;12;0,5659;0,2373
44,4600;38;0,5469;0,2373
44,4600;74;0,5469;0,3639
44,7200;37;0,6089;0,0000
44,7200;12;0,5880;0,1362
44,7200;38;0,6346;0,1362
44,7200;74;0,5880;0,0733
44,9800;37;0,6271;0,0000
44,9800;12;0,5939;0,3447
44,9800;74;0,5939;0,0928
45,2400;37;0,6110;0,5086
45,2400;12;0,6057;0,5086
45,2400;74;0,6057;0,0896
45,5000;37;0,5222;0,4854
45,5000;12;0,5993;0,4854
45,5000;74;0,5222;0,0357
45,7600;37;0,5312;0,0000
45,7600;12;0,5779;0,4887
45,7600;74;0,5598;0,1285
46,0200;37;0,5470;0,0000
46,0200;12;0,6003;0,0000
46,0200;74;0,5737;0,0851
46,2800;37;0,5933;0,0000
46,2800;12;0,6260;0,0000
46,5400;37;0,6376;0,0000
46,5400;12;0,6730;0,0000
46,8000;37;0,6581;0,0000
46,8000;12;0,7000;0,0000
47,0600;37;0,6562;0,0000
47,0600;12;0,6757;0,1888
47,3200;37;0,5931;0,1530
47,3200;12;0,5931;0,1483
47,5800;37;0,5334;0,1119
47,5800;12;0,5334;0,1113
47,8400;37;0,5150;0,0484
47,8400;12;0,5150;0,0580
48,1000;37;0,5103;0,0161
48,1000;12;0,5103;0,0110
48,3600;37;0,5046;0,0158
48,3600;12;0,5046;0,0148
48,6200;37;0,5075;0,0136
48,6200;12;0,5075;0,0232
48,8800;37;0,5102;0,0201
48,8800;12;0,5102;0,0296
49,1400;37;0,5114;0,0396
49,1400;12;0,5114;0,0469
49,4000;37;0,5128;0,0630
49,4000;12;0,5128;0,0639
49,6600;37;0,5118;0,0990
49,6600;12;0,5118;0,0831
49,9200;37;0,5095;0,1562
49,9200;12;0,5095;0,1147
50,1800;37;0,5066;0,3078
50,1800;12;0,5066;0,1560
50,4400;37;0,5168;0,4939
50,4400;12;0,5168;0,1489
50,7000;24;1,1481;0,0528
50,7000;37;0,5732;0,0000
50,9600;24;1,0440;0,2420
50,9600;37;0,6321;0,0000
51,2200;24;0,9331;0,2122
51,2200;37;0,6646;0,0000
51,4800;24;0,8170;0,2504
51,4800;37;0,6849;0,0000
51,7400;24;0,6918;0,3162
51,7400;37;0,6918;0,1789
52,0000;24;0,5873;0,4315
52,0000;37;0,5873;0,0805
52,2600;24;0,5748;0,5184
52,2600;37;0,5748;0,0596
52,5200;24;1,2266;0,0369
52,5200;40;1,2266;0,0786
52,7800;24;1,1530;0,2265
52,7800;40;1,1530;0,0720
53,0400;24;1,0662;0,2125
53,0400;40;1,0662;0,1281
53,3000;24;0,9785;0,1986
53,3000;40;0,9785;0,1389
53,5600;24;0,8956;0,1831
53,5600;40;0,8956;0,1377
53,8200;24;0,8209;0,1562
53,8200;40;0,8209;0,1209
54,0800;24;0,7581;0,1325
54,0800;40;0,7581;0,1012
54,3400;24;0,7065;0,1012
54,3400;40;0,7065;0,0958
54,6000;24;0,6602;0,0612
54,6000;40;0,6602;0,1199
54,8600;24;0,6208;0,0319
54,8600;40;0,6208;0,1841
55,1200;24;0,5930;0,1190
55,1200;40;0,5930;0,2502
55,3800;24;0,5795;0,2114
55,3800;40;0,5795;0,3637
55,6400;24;0,6024;0,2729
55,6400;40;0,6024;0,6836
