agentId;time;posX;posZ;speed
32;6,1400;-0,6414;-0,9277;0,2124
17;6,1400;-0,4219;-0,6081;0,3880
4;6,1400;0,5164;-0,5315;0,3925
48;6,1400;0,1500;-0,7821;0,6448
50;6,1400;-0,0604;-0,4750;0,4382
53;6,1400;0,6597;-0,0675;0,3462
56;6,1400;-0,5527;-0,1914;0,2620
59;6,1400;-0,3290;0,2527;0,1595
61;6,1400;-0,1150;-0,0696;0,2025
62;6,1400;0,2669;-0,2270;0,2843
66;6,1400;0,1832;0,2551;0,3132
21;6,2600;0,4836;-0,9253;0,2325
32;6,2600;-0,6239;-0,9186;0,1647
17;6,2600;-0,3578;-0,6302;0,5650
4;6,2600;0,5068;-0,5490;0,1659
48;6,2600;0,0968;-0,8692;0,8502
50;6,2600;-0,0023;-0,4878;0,4959
53;6,2600;0,6277;-0,0889;0,3212
56;6,2600;-0,5608;-0,2308;0,3355
59;6,2600;-0,3386;0,2472;0,0928
61;6,2600;-0,1359;-0,0955;0,2773
62;6,2600;0,2715;-0,2478;0,1770
66;6,2600;0,1967;0,2253;0,2731
21;6,3800;0,4474;-0,9204;0,3040
32;6,3800;-0,6079;-0,9143;0,1380
17;6,3800;-0,2971;-0,6697;0,6040
4;6,3800;0,4950;-0,5527;0,1034
48;6,3800;0,0027;-1,0329;1,5736
50;6,3800;0,0773;-0,5543;0,8639
53;6,3800;0,6563;-0,0775;0,2564
56;6,3800;-0,5501;-0,2592;0,2523
59;6,3800;-0,3462;0,2296;0,1599
61;6,3800;-0,1372;-0,1506;0,4597
62;6,3800;0,2887;-0,2203;0,2697
66;6,3800;0,1879;0,1963;0,2526
21;6,5000;0,3903;-0,9271;0,4794
32;6,5000;-0,5916;-0,9119;0,1372
17;6,5000;-0,2441;-0,7101;0,5550
4;6,5000;0,5292;-0,5472;0,2887
50;6,5000;0,1393;-0,6850;1,2056
53;6,5000;0,6760;-0,0805;0,1660
56;6,5000;-0,5253;-0,2815;0,2784
59;6,5000;-0,3413;0,1913;0,3219
61;6,5000;-0,1109;-0,2334;0,7238
62;6,5000;0,2641;-0,2242;0,2071
66;6,5000;0,1674;0,1935;0,1723
21;6,6200;0,4003;-0,9364;0,1136
32;6,6200;-0,5782;-0,9165;0,1180
17;6,6200;-0,2342;-0,7556;0,3881
4;6,6200;0,5554;-0,5467;0,2183
50;6,6200;0,1359;-0,6892;0,0451
53;6,6200;0,6761;-0,1060;0,2121
56;6,6200;-0,5144;-0,3098;0,2520
59;6,6200;-0,3260;0,1352;0,4845
61;6,6200;-0,1015;-0,3268;0,7823
62;6,6200;0,2749;-0,2830;0,4982
65;6,6200;0,5794;0,3948;0,1061
66;6,6200;0,1549;0,1674;0,2418
21;6,7400;0,3809;-0,9191;0,2158
32;6,7400;-0,6033;-0,9254;0,2225
17;6,7400;-0,2551;-0,7845;0,2972
4;6,7400;0,5719;-0,5686;0,2285
50;6,7400;0,1037;-0,6697;0,3137
53;6,7400;0,6846;-0,1405;0,2967
56;6,7400;-0,5190;-0,3227;0,1140
59;6,7400;-0,3067;0,0782;0,5012
61;6,7400;-0,1193;-0,3636;0,3408
62;6,7400;0,2893;-0,2946;0,1541
65;6,7400;0,5491;0,3722;0,3153
66;6,7400;0,1486;0,1024;0,5440
21;6,8400;0,3783;-0,9417;0,2277
32;6,8400;-0,6196;-0,9217;0,1665
17;6,8400;-0,2458;-0,8198;0,3649
4;6,8400;0,5750;-0,5892;0,2077
50;6,8400;0,1116;-0,6998;0,3112
53;6,8400;0,6986;-0,1740;0,3623
56;6,8400;-0,5342;-0,3321;0,1791
59;6,8400;-0,2967;0,0542;0,2600
61;6,8400;-0,1245;-0,3577;0,0781
62;6,8400;0,2869;-0,3112;0,1672
65;6,8400;0,5184;0,3513;0,3715
66;6,8400;0,1420;0,0681;0,3498
21;6,9600;0,3840;-0,9289;0,1174
32;6,9600;-0,6190;-0,9035;0,1510
17;6,9600;-0,2280;-0,8710;0,4517
4;6,9600;0,5771;-0,6018;0,1065
50;6,9600;0,1000;-0,6895;0,1291
53;6,9600;0,7105;-0,2000;0,2387
56;6,9600;-0,5310;-0,3587;0,2237
59;6,9600;-0,3062;0,0490;0,0908
61;6,9600;-0,1210;-0,3720;0,1227
62;6,9600;0,2929;-0,3491;0,3199
65;6,9600;0,4979;0,3135;0,3578
66;6,9600;0,1433;0,0397;0,2369
21;7,0800;0,3722;-0,9257;0,1027
32;7,0800;-0,6190;-0,9046;0,0086
17;7,0800;-0,2206;-0,9553;0,7048
4;7,0800;0,5835;-0,6026;0,0541
45;7,0800;-0,7496;0,1119;0,2527
50;7,0800;0,0632;-0,7113;0,3567
53;7,0800;0,7166;-0,1983;0,0527
56;7,0800;-0,5216;-0,4030;0,3772
59;7,0800;-0,3222;0,0360;0,1722
61;7,0800;-0,1242;-0,3805;0,0756
62;7,0800;0,3047;-0,3654;0,1681
65;7,0800;0,5051;0,2777;0,3043
66;7,0800;0,1464;-0,0151;0,4566
75;7,0800;-0,0337;0,3779;0,3375
21;7,2000;0,3634;-0,9232;0,0754
32;7,2000;-0,6041;-0,9042;0,1249
17;7,2000;-0,1869;-1,0113;0,5444
4;7,2000;0,5994;-0,6169;0,1785
50;7,2000;0,0511;-0,7317;0,1974
53;7,2000;0,7177;-0,2066;0,0699
56;7,2000;-0,5155;-0,4445;0,3492
59;7,2000;-0,3256;0,0053;0,2566
61;7,2000;-0,1174;-0,3848;0,0667
62;7,2000;0,3031;-0,4199;0,4542
65;7,2000;0,5065;0,2580;0,1643
66;7,2000;0,1463;-0,0479;0,2741
75;7,2000;-0,0334;0,3459;0,2663
21;7,3200;0,3801;-0,9253;0,1398
32;7,3200;-0,5698;-0,9063;0,2863
4;7,3200;0,6285;-0,6197;0,2432
50;7,3200;0,0338;-0,7533;0,2313
53;7,3200;0,7071;-0,2139;0,1071
56;7,3200;-0,5040;-0,4651;0,1971
59;7,3200;-0,3249;-0,0273;0,2721
61;7,3200;-0,1111;-0,3986;0,1264
62;7,3200;0,3052;-0,4548;0,2910
65;7,3200;0,4985;0,2485;0,1038
66;7,3200;0,1690;-0,0655;0,2387
75;7,3200;-0,0472;0,3285;0,1851
21;7,4400;0,3530;-0,9100;0,2590
32;7,4400;-0,5128;-0,9117;0,4770
4;7,4400;0,6418;-0,5990;0,2048
50;7,4400;-0,0947;-0,9067;1,6670
53;7,4400;0,6933;-0,1931;0,2082
56;7,4400;-0,5000;-0,4552;0,0889
59;7,4400;-0,3162;-0,0457;0,1699
61;7,4400;-0,0835;-0,4354;0,3837
62;7,4400;0,2814;-0,5028;0,4464
65;7,4400;0,4924;0,2521;0,0587
66;7,4400;0,1903;-0,0809;0,2194
75;7,4400;-0,0586;0,3126;0,1629
21;7,5600;0,3007;-0,9300;0,4662
32;7,5600;-0,5130;-0,8970;0,1225
4;7,5600;0,6268;-0,5794;0,2059
45;7,5600;-0,7469;0,0412;0,1474
53;7,5600;0,6764;-0,1767;0,1959
56;7,5600;-0,4843;-0,4222;0,3050
59;7,5600;-0,2836;-0,0502;0,2743
61;7,5600;-0,0985;-0,5290;0,7899
62;7,5600;0,2574;-0,5720;0,6111
65;7,5600;0,4799;0,2628;0,1376
66;7,5600;0,1932;-0,1228;0,3495
75;7,5600;-0,0485;0,2969;0,1559
21;7,6800;0,2373;-0,9474;0,5484
32;7,6800;-0,4576;-0,9160;0,4883
4;7,6800;0,5997;-0,5715;0,2345
10;7,6800;0,7220;-0,9302;0,1044
45;7,6800;-0,7320;0,0389;0,1253
53;7,6800;0,6709;-0,1748;0,0488
56;7,6800;-0,4896;-0,3958;0,2243
59;7,6800;-0,2364;-0,0508;0,3935
61;7,6800;-0,1519;-0,6818;1,3487
62;7,6800;0,2138;-0,5749;0,3640
65;7,6800;0,4548;0,2497;0,2361
66;7,6800;0,1806;-0,1903;0,5728
69;7,6800;-0,4949;0,3928;0,2556
75;7,6800;-0,0139;0,2904;0,2933
21;7,8000;0,1205;-1,0301;1,1927
32;7,8000;-0,4697;-0,9444;0,2574
4;7,8000;0,5482;-0,5794;0,4348
10;7,8000;0,6793;-0,9292;0,3562
45;7,8000;-0,7139;0,0452;0,1594
53;7,8000;0,6784;-0,1860;0,1124
56;7,8000;-0,4611;-0,3972;0,2375
59;7,8000;-0,2112;-0,0602;0,2238
61;7,8000;-0,1549;-0,7613;0,6626
62;7,8000;0,1615;-0,6116;0,5320
65;7,8000;0,4397;0,2126;0,3331
66;7,8000;0,1769;-0,2054;0,1289
69;7,8000;-0,4698;0,3832;0,2235
75;7,8000;0,0129;0,2928;0,2241
32;7,9200;-0,4819;-0,9266;0,1799
4;7,9200;0,5077;-0,5904;0,3496
10;7,9200;0,6355;-0,9336;0,3663
45;7,9200;-0,6989;0,0376;0,1406
53;7,9200;0,6896;-0,2238;0,3283
56;7,9200;-0,4027;-0,4333;0,5722
59;7,9200;-0,2156;-0,0555;0,0537
61;7,9200;-0,1436;-0,7989;0,3273
62;7,9200;0,1710;-0,6657;0,4583
65;7,9200;0,4535;0,1800;0,2948
66;7,9200;0,1945;-0,2269;0,2317
69;7,9200;-0,4396;0,3707;0,2726
75;7,9200;0,0182;0,2993;0,0699
32;8,0200;-0,5107;-0,9250;0,2889
4;8,0200;0,5288;-0,5933;0,2130
10;8,0200;0,6129;-0,9406;0,2372
45;8,0200;-0,6777;0,0293;0,2273
53;8,0200;0,6995;-0,2413;0,2014
56;8,0200;-0,3485;-0,4696;0,6523
59;8,0200;-0,2192;-0,0514;0,0545
61;8,0200;-0,1426;-0,9025;1,0362
62;8,0200;0,1723;-0,7470;0,8132
65;8,0200;0,4654;0,1611;0,2236
66;8,0200;0,1923;-0,2686;0,4179
69;8,0200;-0,4289;0,3575;0,1700
75;8,0200;0,0337;0,2993;0,1557
32;8,1400;-0,5146;-0,9023;0,1921
4;8,1400;0,4760;-0,5672;0,4913
10;8,1400;0,5980;-0,9267;0,1694
45;8,1400;-0,6420;0,0192;0,3093
53;8,1400;0,7120;-0,2313;0,1339
56;8,1400;-0,2685;-0,5182;0,7803
59;8,1400;-0,2061;-0,0691;0,1833
61;8,1400;-0,1151;-1,0987;1,6513
62;8,1400;0,1659;-0,8736;1,0558
65;8,1400;0,4599;0,1375;0,2019
66;8,1400;0,1657;-0,3320;0,5729
69;8,1400;-0,4287;0,3464;0,0927
75;8,1400;0,0624;0,2840;0,2707
32;8,2600;-0,4811;-0,9181;0,3092
4;8,2600;0,4196;-0,5816;0,4847
10;8,2600;0,5827;-0,9307;0,1319
13;8,2600;-0,7111;-0,5979;0,1871
45;8,2600;-0,6154;-0,0351;0,5039
53;8,2600;0,7167;-0,2481;0,1459
56;8,2600;-0,2107;-0,5999;0,8334
59;8,2600;-0,1875;-0,1042;0,3315
62;8,2600;0,0832;-1,0377;1,5317
65;8,2600;0,4539;0,1031;0,2918
66;8,2600;0,1295;-0,3408;0,3107
69;8,2600;-0,4443;0,3157;0,2874
75;8,2600;0,0691;0,2564;0,2368
32;8,3800;-0,4731;-0,9281;0,1060
4;8,3800;0,3516;-0,6540;0,8276
10;8,3800;0,5590;-0,9378;0,2064
13;8,3800;-0,6389;-0,5728;0,6368
45;8,3800;-0,5959;-0,1363;0,8588
53;8,3800;0,7019;-0,2817;0,3062
56;8,3800;-0,1376;-0,6673;0,8286
59;8,3800;-0,2034;-0,1359;0,2952
65;8,3800;0,4596;0,0674;0,3012
66;8,3800;0,1618;-0,3068;0,3916
69;8,3800;-0,4763;0,2696;0,4673
75;8,3800;0,0562;0,2244;0,2874
32;8,5000;-0,4548;-0,9031;0,2583
4;8,5000;0,2973;-0,7211;0,7199
10;8,5000;0,5512;-0,9443;0,0846
13;8,5000;-0,6018;-0,5575;0,3349
45;8,5000;-0,6022;-0,1871;0,4262
53;8,5000;0,6886;-0,3231;0,3621
56;8,5000;-0,0798;-0,7454;0,8102
59;8,5000;-0,2040;-0,1852;0,4108
65;8,5000;0,4695;0,0731;0,0952
66;8,5000;0,2251;-0,2867;0,5533
69;8,5000;-0,5041;0,2150;0,5102
75;8,5000;0,0406;0,1879;0,3310
32;8,6200;-0,4601;-0,9370;0,2864
4;8,6200;0,3015;-0,7184;0,0414
10;8,6200;0,5547;-0,9500;0,0557
13;8,6200;-0,5906;-0,5937;0,3163
45;8,6200;-0,6111;-0,1769;0,1131
53;8,6200;0,6984;-0,3373;0,1438
56;8,6200;-0,0736;-0,7934;0,4033
59;8,6200;-0,1740;-0,2788;0,8192
65;8,6200;0,4752;0,1035;0,2579
66;8,6200;0,2462;-0,3306;0,4060
69;8,6200;-0,5025;0,1870;0,2343
75;8,6200;0,0228;0,1413;0,4157
32;8,7400;-0,4630;-0,9077;0,2452
4;8,7400;0,3172;-0,7041;0,1776
10;8,7400;0,5647;-0,9459;0,0904
13;8,7400;-0,5974;-0,5423;0,4320
45;8,7400;-0,5785;-0,1683;0,2804
53;8,7400;0,7096;-0,2882;0,4197
56;8,7400;-0,0538;-0,8236;0,3005
59;8,7400;-0,1744;-0,3821;0,8605
65;8,7400;0,4419;0,1019;0,2776
66;8,7400;0,2490;-0,3318;0,0250
69;8,7400;-0,4846;0,1917;0,1542
75;8,7400;-0,0038;0,0749;0,5960
32;8,8400;-0,4559;-0,9057;0,0744
4;8,8400;0,3267;-0,6915;0,1577
10;8,8400;0,5714;-0,9403;0,0876
13;8,8400;-0,6093;-0,5565;0,1842
45;8,8400;-0,5376;-0,1470;0,4610
53;8,8400;0,7071;-0,2616;0,2678
56;8,8400;-0,0152;-0,9391;1,2182
59;8,8400;-0,1850;-0,4603;0,7899
65;8,8400;0,4086;0,1086;0,3396
66;8,8400;0,2381;-0,3101;0,2427
69;8,8400;-0,4728;0,2351;0,4495
75;8,8400;-0,0479;0,0187;0,7141
32;8,9600;-0,4151;-0,9067;0,3398
3;8,9600;0,7317;-0,6274;0,2215
4;8,9600;0,2729;-0,6776;0,4631
10;8,9600;0,5535;-0,9334;0,1600
13;8,9600;-0,6399;-0,5812;0,3284
45;8,9600;-0,4800;-0,1720;0,5234
53;8,9600;0,6989;-0,2502;0,1168
59;8,9600;-0,1725;-0,5713;0,9305
65;8,9600;0,3754;0,1341;0,3483
66;8,9600;0,2139;-0,3035;0,2089
69;8,9600;-0,5127;0,2650;0,4155
75;8,9600;-0,1090;-0,0262;0,6320
32;9,0800;-0,3742;-0,9211;0,3613
3;9,0800;0,6982;-0,6329;0,2832
4;9,0800;0,1818;-0,7675;1,0673
10;9,0800;0,5168;-0,9306;0,3070
13;9,0800;-0,6470;-0,6142;0,2806
45;9,0800;-0,4431;-0,2454;0,6848
53;9,0800;0,6736;-0,2386;0,2318
59;9,0800;-0,1374;-0,6303;0,5725
65;9,0800;0,3378;0,1290;0,3163
66;9,0800;0,2091;-0,3227;0,1650
69;9,0800;-0,5654;0,2420;0,4793
75;9,0800;-0,1100;-0,0228;0,0291
32;9,2000;-0,3629;-0,9099;0,1327
3;9,2000;0,6470;-0,6349;0,4267
4;9,2000;0,1297;-0,9039;1,2166
10;9,2000;0,4935;-0,9340;0,1959
13;9,2000;-0,6381;-0,6422;0,2451
45;9,2000;-0,3958;-0,3199;0,7348
53;9,2000;0,6391;-0,2486;0,2996
59;9,2000;-0,1220;-0,5855;0,3950
65;9,2000;0,3150;0,1026;0,2909
66;9,2000;0,2251;-0,4142;0,7739
69;9,2000;-0,5918;0,1744;0,6044
75;9,2000;-0,0877;-0,0321;0,2014
83;9,2000;-0,1663;0,3700;0,3772
32;9,3200;-0,3451;-0,9092;0,1484
3;9,3200;0,6234;-0,6341;0,1966
4;9,3200;0,0598;-1,0323;1,2176
10;9,3200;0,4616;-0,9315;0,2668
13;9,3200;-0,6400;-0,6453;0,0302
45;9,3200;-0,3865;-0,3218;0,0793
53;9,3200;0,6238;-0,2465;0,1286
59;9,3200;-0,0875;-0,6019;0,3186
65;9,3200;0,3172;0,0819;0,1735
66;9,3200;0,2729;-0,4967;0,7946
69;9,3200;-0,5846;0,1118;0,5256
75;9,3200;-0,0638;-0,0990;0,5920
76;9,3200;0,6871;0,3579;0,2063
83;9,3200;-0,1916;0,3556;0,2429
32;9,4400;-0,3480;-0,9164;0,0640
3;9,4400;0,6635;-0,6615;0,4050
10;9,4400;0,3951;-0,9328;0,5542
13;9,4400;-0,6257;-0,6443;0,1195
45;9,4400;-0,3911;-0,3212;0,0391
53;9,4400;0,6236;-0,2365;0,0831
59;9,4400;-0,0657;-0,6719;0,6103
65;9,4400;0,3066;0,0817;0,0882
66;9,4400;0,2835;-0,5361;0,3399
69;9,4400;-0,5614;0,0916;0,2558
75;9,4400;-0,0150;-0,1678;0,7032
76;9,4400;0,6717;0,3383;0,2081
83;9,4400;-0,2000;0,3320;0,2089
32;9,5600;-0,3520;-0,9277;0,0999
3;9,5600;0,6666;-0,6863;0,2082
10;9,5600;0,3403;-0,9294;0,4573
13;9,5600;-0,6118;-0,6431;0,1164
45;9,5600;-0,3611;-0,3322;0,2664
53;9,5600;0,6238;-0,2526;0,1339
59;9,5600;-0,0431;-0,7262;0,4901
65;9,5600;0,2817;0,0975;0,2462
66;9,5600;0,2901;-0,5256;0,1032
69;9,5600;-0,5534;0,0849;0,0870
75;9,5600;0,0242;-0,2364;0,6577
76;9,5600;0,6743;0,3171;0,1779
83;9,5600;-0,1797;0,2828;0,4441
32;9,6600;-0,3538;-0,9049;0,2284
3;9,6600;0,6369;-0,6911;0,3004
10;9,6600;0,3135;-0,9365;0,2774
13;9,6600;-0,6167;-0,6244;0,1928
45;9,6600;-0,3395;-0,3382;0,2250
53;9,6600;0,6414;-0,2517;0,1759
59;9,6600;-0,0164;-0,7354;0,2830
65;9,6600;0,2667;0,0938;0,1546
66;9,6600;0,3190;-0,5179;0,2986
69;9,6600;-0,5558;0,0738;0,1134
75;9,6600;0,0376;-0,2579;0,2539
76;9,6600;0,6811;0,2906;0,2736
83;9,6600;-0,1574;0,2272;0,5987
32;9,7800;-0,3547;-0,9148;0,0827
3;9,7800;0,6328;-0,7204;0,2465
10;9,7800;0,2889;-0,9430;0,2119
13;9,7800;-0,6191;-0,6190;0,0494
45;9,7800;-0,3311;-0,3489;0,1130
53;9,7800;0,6649;-0,2336;0,2475
59;9,7800;-0,0210;-0,7517;0,1413
65;9,7800;0,2880;0,0610;0,3254
66;9,7800;0,3310;-0,5154;0,1020
69;9,7800;-0,5523;0,0706;0,0398
75;9,7800;0,0400;-0,2601;0,0272
76;9,7800;0,6808;0,2643;0,2195
83;9,7800;-0,1504;0,1634;0,5350
32;9,9000;-0,3704;-0,9167;0,1322
3;9,9000;0,6138;-0,7361;0,2060
10;9,9000;0,2543;-0,9566;0,3103
13;9,9000;-0,6194;-0,6343;0,1274
45;9,9000;-0,3404;-0,3692;0,1858
53;9,9000;0,6684;-0,2527;0,1618
59;9,9000;-0,0421;-0,7396;0,2033
65;9,9000;0,3240;0,0295;0,3988
66;9,9000;0,3259;-0,5281;0,1141
69;9,9000;-0,5455;0,0769;0,0775
75;9,9000;0,0328;-0,2734;0,1260
76;9,9000;0,6937;0,2608;0,1115
83;9,9000;-0,1355;0,1199;0,3832
32;10,0200;-0,3700;-0,9134;0,0275
3;10,0200;0,5807;-0,7708;0,3993
10;10,0200;0,1778;-1,0150;0,8023
13;10,0200;-0,6415;-0,6369;0,1853
45;10,0200;-0,3575;-0,3739;0,1478
53;10,0200;0,6772;-0,2991;0,3942
59;10,0200;-0,0556;-0,7098;0,2725
65;10,0200;0,3444;0,0043;0,2700
66;10,0200;0,3004;-0,5471;0,2652
69;10,0200;-0,5349;0,0616;0,1548
75;10,0200;0,0231;-0,2861;0,1335
76;10,0200;0,7163;0,2659;0,1930
83;10,0200;-0,1067;0,0935;0,3250
32;10,1400;-0,3686;-0,9138;0,0116
3;10,1400;0,5358;-0,8780;0,9685
13;10,1400;-0,6521;-0,6390;0,0901
45;10,1400;-0,3728;-0,3668;0,1408
53;10,1400;0,6703;-0,3585;0,4981
59;10,1400;-0,0505;-0,7192;0,0890
65;10,1400;0,3735;-0,0231;0,3334
66;10,1400;0,3196;-0,6010;0,4769
69;10,1400;-0,5180;0,0341;0,2692
75;10,1400;0,0321;-0,3017;0,1500
76;10,1400;0,7272;0,2610;0,0993
83;10,1400;-0,0842;0,0853;0,2001
32;10,2600;-0,3715;-0,9110;0,0335
3;10,2600;0,4967;-0,9892;0,9826
13;10,2600;-0,6514;-0,6306;0,0704
45;10,2600;-0,3491;-0,3783;0,2202
53;10,2600;0,6553;-0,4195;0,5235
59;10,2600;-0,0096;-0,8043;0,7866
65;10,2600;0,4041;-0,0562;0,3754
66;10,2600;0,3493;-0,6817;0,7167
69;10,2600;-0,5068;0,0241;0,1251
75;10,2600;0,0726;-0,3591;0,5854
76;10,2600;0,7343;0,2511;0,1020
83;10,2600;-0,0608;0,0611;0,2803
32;10,3600;-0,3767;-0,8989;0,1313
3;10,3600;0,4977;-0,9620;0,2728
13;10,3600;-0,6533;-0,6104;0,2032
45;10,3600;-0,3008;-0,4005;0,5311
53;10,3600;0,6557;-0,4379;0,1840
59;10,3600;0,0222;-0,9197;1,1974
65;10,3600;0,4182;-0,0805;0,2812
66;10,3600;0,3295;-0,6552;0,3309
69;10,3600;-0,4969;0,0169;0,1227
75;10,3600;0,0907;-0,4002;0,4489
76;10,3600;0,7421;0,2458;0,0939
83;10,3600;-0,0416;0,0132;0,5163
32;10,4800;-0,3652;-0,9010;0,0972
3;10,4800;0,4904;-0,9577;0,0705
13;10,4800;-0,6477;-0,5925;0,1562
45;10,4800;-0,3286;-0,4205;0,2854
53;10,4800;0,6759;-0,4447;0,1779
59;10,4800;0,0422;-1,0658;1,2287
65;10,4800;0,4224;-0,0903;0,0891
66;10,4800;0,2949;-0,6612;0,2924
69;10,4800;-0,4687;0,0073;0,2486
75;10,4800;0,0548;-0,3807;0,3399
79;10,4800;0,2512;0,3705;0,1978
83;10,4800;-0,0350;-0,0064;0,1721
32;10,6000;-0,2936;-0,9008;0,5967
3;10,6000;0,4817;-0,9534;0,0810
13;10,6000;-0,6910;-0,6400;0,5357
45;10,6000;-0,3617;-0,4364;0,3061
53;10,6000;0,6547;-0,4895;0,4125
65;10,6000;0,4302;-0,1113;0,1862
66;10,6000;0,2326;-0,6996;0,6098
69;10,6000;-0,4458;0,0126;0,1954
75;10,6000;0,0159;-0,3915;0,3370
79;10,6000;0,2756;0,3277;0,4106
83;10,6000;-0,0346;0,0177;0,2013
32;10,7200;-0,1760;-0,9377;1,0268
3;10,7200;0,4800;-0,9374;0,1339
13;10,7200;-0,6639;-0,6599;0,2807
45;10,7200;-0,3692;-0,4451;0,0955
53;10,7200;0,5962;-0,5494;0,6977
65;10,7200;0,4416;-0,1600;0,4171
66;10,7200;0,1523;-0,7942;1,0347
69;10,7200;-0,4492;0,0118;0,0289
75;10,7200;0,0296;-0,4013;0,1409
79;10,7200;0,3081;0,2971;0,3722
83;10,7200;-0,0184;0,0051;0,1714
32;10,8400;-0,2018;-1,0127;0,6612
3;10,8400;0,4993;-0,9667;0,2921
13;10,8400;-0,6036;-0,6326;0,5511
45;10,8400;-0,2773;-0,4097;0,8205
53;10,8400;0,5412;-0,5970;0,6059
65;10,8400;0,4660;-0,1898;0,3208
66;10,8400;0,1459;-0,8754;0,6781
69;10,8400;-0,4556;0,0066;0,0686
75;10,8400;0,1236;-0,4610;0,9276
79;10,8400;0,3292;0,2657;0,3145
83;10,8400;-0,0087;-0,0304;0,3066
32;10,9600;-0,1700;-1,0373;0,3348
3;10,9600;0,5373;-0,9611;0,3204
13;10,9600;-0,5043;-0,6702;0,8847
45;10,9600;-0,2033;-0,4157;0,6184
53;10,9600;0,5695;-0,5945;0,2367
65;10,9600;0,5067;-0,1737;0,3646
66;10,9600;0,1949;-0,9012;0,4619
69;10,9600;-0,4524;-0,0007;0,0664
75;10,9600;0,1958;-0,5197;0,7750
79;10,9600;0,3277;0,2350;0,2567
83;10,9600;0,0097;-0,0667;0,3394
0;11,0800;-0,7292;-0,2899;0,0583
3;11,0800;0,5595;-0,9415;0,2464
13;11,0800;-0,4226;-0,7622;1,0255
45;11,0800;-0,1960;-0,4599;0,3736
53;11,0800;0,6228;-0,5645;0,5095
65;11,0800;0,5245;-0,1581;0,1977
66;11,0800;0,1785;-0,9613;0,5191
69;11,0800;-0,4228;-0,0190;0,2905
75;11,0800;0,2047;-0,5330;0,1335
79;11,0800;0,3175;0,2263;0,1117
83;11,0800;0,0363;-0,0939;0,3169
84;11,0800;-0,1056;0,3949;0,3260
0;11,1800;-0,6728;-0,3249;0,6635
23;11,1800;-0,7395;-0,9372;0,1393
3;11,1800;0,5311;-0,9268;0,3195
13;11,1800;-0,3509;-0,8928;1,4904
45;11,1800;-0,2349;-0,4977;0,5422
53;11,1800;0,6431;-0,5468;0,2698
65;11,1800;0,5221;-0,1539;0,0477
66;11,1800;0,0317;-1,0556;1,7444
69;11,1800;-0,3875;-0,0340;0,3836
75;11,1800;0,2084;-0,5765;0,4374
79;11,1800;0,3147;0,2312;0,0569
83;11,1800;0,0487;-0,1374;0,4528
84;11,1800;-0,1130;0,3608;0,3482
0;11,3000;-0,6165;-0,3625;0,5640
23;11,3000;-0,7092;-0,9282;0,2635
3;11,3000;0,4269;-0,9465;0,8837
13;11,3000;-0,2914;-0,9373;0,6189
45;11,3000;-0,2697;-0,5703;0,6709
53;11,3000;0,6532;-0,5679;0,1952
65;11,3000;0,5133;-0,1619;0,0990
69;11,3000;-0,3547;-0,0477;0,2956
73;11,3000;-0,5870;0,3814;0,1939
75;11,3000;0,1787;-0,6829;0,9206
79;11,3000;0,3016;0,2210;0,1383
83;11,3000;0,0618;-0,2269;0,7542
84;11,3000;-0,1257;0,3244;0,3213
0;11,4200;-0,6038;-0,3823;0,1961
23;11,4200;-0,6532;-0,9244;0,4680
3;11,4200;0,4016;-0,9513;0,2143
13;11,4200;-0,2024;-0,9892;0,8591
45;11,4200;-0,2373;-0,5611;0,2805
53;11,4200;0,6045;-0,6062;0,5166
65;11,4200;0,5152;-0,1952;0,2777
69;11,4200;-0,3319;-0,0780;0,3162
73;11,4200;-0,5823;0,3590;0,1907
75;11,4200;0,1134;-0,7606;0,8449
76;11,4200;0,7494;0,2708;0,0246
79;11,4200;0,2741;0,1770;0,4318
83;11,4200;0,0863;-0,3239;0,8330
84;11,4200;-0,1279;0,3001;0,2033
0;11,5400;-0,6209;-0,3916;0,1625
23;11,5400;-0,5767;-0,9160;0,6414
3;11,5400;0,4122;-0,9510;0,0883
45;11,5400;-0,2768;-0,6032;0,4802
53;11,5400;0,5415;-0,6099;0,5265
65;11,5400;0,5390;-0,2102;0,2347
69;11,5400;-0,2997;-0,1196;0,4386
73;11,5400;-0,5726;0,3441;0,1484
75;11,5400;0,0703;-0,8228;0,6310
76;11,5400;0,7305;0,2416;0,2901
79;11,5400;0,2495;0,0988;0,6835
83;11,5400;0,1333;-0,3775;0,5944
84;11,5400;-0,1302;0,2887;0,0970
0;11,6600;-0,6333;-0,3702;0,2062
23;11,6600;-0,5149;-0,9471;0,5764
3;11,6600;0,4052;-0,9475;0,0651
45;11,6600;-0,2905;-0,6603;0,4900
53;11,6600;0,4984;-0,6094;0,3590
65;11,6600;0,5917;-0,1989;0,4494
69;11,6600;-0,2511;-0,1755;0,6168
73;11,6600;-0,5596;0,3326;0,1449
75;11,6600;-0,0010;-0,9767;1,4136
76;11,6600;0,7199;0,2208;0,1947
79;11,6600;0,2140;0,0033;0,8494
83;11,6600;0,1175;-0,4510;0,6267
84;11,6600;-0,1361;0,2744;0,1290
0;11,7800;-0,6092;-0,3607;0,2156
23;11,7800;-0,5181;-0,9348;0,1058
3;11,7800;0,3640;-0,9472;0,3431
45;11,7800;-0,2607;-0,6788;0,2922
53;11,7800;0,4764;-0,5931;0,2278
