agentId;time;posX;posZ;speed
597;46,0200;-0,8617;1,3589;1,0758
19;46,0200;0,3193;1,2272;0,7828
516;46,0200;-0,6797;0,1674;1,1144
553;46,0200;-0,4074;0,8209;1,0877
566;46,0200;0,6390;0,5207;1,0087
558;46,0200;-0,2014;1,6505;1,0890
555;46,0200;0,7820;1,4196;1,1341
597;46,1400;-0,9884;1,3953;1,0985
19;46,1400;0,3111;1,1158;0,9310
516;46,1400;-0,8014;0,1587;1,0163
553;46,1400;-0,5252;0,7801;1,0387
566;46,1400;0,5741;0,4074;1,0883
558;46,1400;-0,2098;1,5207;1,0838
555;46,1400;0,6766;1,4540;0,9231
19;46,2600;0,2790;0,9814;1,1515
516;46,2600;-0,9115;0,1462;0,9238
553;46,2600;-0,6367;0,7532;0,9561
566;46,2600;0,5192;0,2782;1,1695
558;46,2600;-0,2201;1,3915;1,0804
555;46,2600;0,5872;1,5062;0,8636
19;46,3600;0,2562;0,8679;1,1579
516;46,3600;-0,9945;0,1258;0,8544
553;46,3600;-0,7206;0,7427;0,8454
566;46,3600;0,4782;0,1641;1,2128
558;46,3600;-0,2313;1,2846;1,0746
555;46,3600;0,5078;1,5516;0,9138
19;46,4800;0,2385;0,7311;1,1498
553;46,4800;-0,8092;0,7453;0,7385
566;46,4800;0,4301;0,0289;1,1954
558;46,4800;-0,2468;1,1572;1,0696
555;46,4800;0,4016;1,5988;0,9688
19;46,6000;0,2299;0,5977;1,1133
553;46,6000;-0,8931;0,7616;0,7125
558;46,6000;-0,2615;1,0298;1,0692
555;46,6000;0,2838;1,6329;1,0219
19;46,7200;0,2252;0,4702;1,0638
553;46,7200;-0,9830;0,7856;0,7756
558;46,7200;-0,2731;0,9006;1,0808
555;46,7200;0,1545;1,6416;1,0801
263;46,7200;0,8721;0,5658;1,3527
19;46,8200;0,2172;0,3675;1,0300
558;46,8200;-0,2811;0,7906;1,1024
555;46,8200;0,0317;1,6147;1,2568
263;46,8200;0,7424;0,5698;1,2976
19;46,9400;0,1934;0,2414;1,0695
558;46,9400;-0,2917;0,6562;1,1234
555;46,9400;-0,1409;1,5501;1,5358
564;46,9400;0,2794;1,9647;1,2278
263;46,9400;0,6037;0,5834;1,1611
19;47,0600;0,1593;0,1071;1,1540
558;47,0600;-0,3062;0,5210;1,1332
555;47,0600;-0,3278;1,4804;1,6622
564;47,0600;0,2942;1,8776;0,7360
263;47,0600;0,4785;0,6111;1,0687
246;47,0600;-0,9891;1,6900;1,3039
558;47,1600;-0,3223;0,4090;1,1318
555;47,1600;-0,4787;1,4268;1,6016
564;47,1600;0,2996;1,7944;0,8341
263;47,1600;0,3744;0,6394;1,0786
246;47,1600;-0,9826;1,5582;1,3190
167;47,1600;0,9030;1,9673;1,3162
498;47,1600;0,8958;1,1367;1,4240
558;47,2800;-0,3465;0,2751;1,1340
555;47,2800;-0,6201;1,3633;1,2916
564;47,2800;0,2907;1,6821;0,9385
263;47,2800;0,2432;0,6712;1,1252
167;47,2800;0,8626;1,8046;1,3975
498;47,2800;0,7343;1,1327;1,3468
558;47,4000;-0,3738;0,1398;1,1504
555;47,4000;-0,6801;1,3005;0,7236
564;47,4000;0,2576;1,5635;1,0270
263;47,4000;0,1021;0,6951;1,1931
167;47,4000;0,8268;1,6399;1,4044
498;47,4000;0,5800;1,1139;1,2952
558;47,5000;-0,3967;0,0247;1,1734
555;47,5000;-0,6992;1,2572;0,4738
564;47,5000;0,2065;1,4732;1,0368
263;47,5000;-0,0251;0,7063;1,2766
167;47,5000;0,8167;1,5076;1,3271
79;47,5000;-0,2868;1,9890;1,1224
498;47,5000;0,4599;1,0698;1,2792
555;47,6200;-0,7323;1,2167;0,4356
564;47,6200;0,1217;1,3944;0,9650
263;47,6200;-0,1916;0,7059;1,3871
167;47,6200;0,8301;1,3526;1,2964
79;47,6200;-0,2941;1,8614;1,0647
498;47,6200;0,3316;0,9729;1,3400
300;47,6200;0,6394;1,9998;1,4121
555;47,7400;-0,7936;1,1873;0,5666
564;47,7400;0,0354;1,3395;0,8525
263;47,7400;-0,3724;0,6901;1,5124
167;47,7400;0,8580;1,1931;1,3493
79;47,7400;-0,3087;1,7459;0,9701
498;47,7400;0,2198;0,8458;1,4109
300;47,7400;0,5964;1,8339;1,4279
555;47,8400;-0,8695;1,1730;0,7729
564;47,8400;-0,0177;1,2868;0,7472
263;47,8400;-0,5282;0,6669;1,5750
167;47,8400;0,8831;1,0551;1,4026
79;47,8400;-0,3320;1,6668;0,8252
498;47,8400;0,1317;0,7343;1,4203
300;47,8400;0,5551;1,6907;1,4900
555;47,9600;-0,9881;1,1715;0,9878
564;47,9600;-0,0513;1,1954;0,8117
263;47,9600;-0,7123;0,6297;1,5653
167;47,9600;0,9109;0,8853;1,4334
79;47,9600;-0,3760;1,5935;0,7124
498;47,9600;0,0238;0,6044;1,4078
300;47,9600;0,5099;1,5134;1,5251
564;48,0800;-0,0652;1,0780;0,9858
263;48,0800;-0,8867;0,5876;1,4948
167;48,0800;0,9340;0,7133;1,4469
79;48,0800;-0,4297;1,5268;0,7129
498;48,0800;-0,0919;0,4805;1,4121
300;48,0800;0,4785;1,3346;1,5127
564;48,2000;-0,0763;0,9487;1,0808
167;48,2000;0,9521;0,5405;1,4479
79;48,2000;-0,4851;1,4468;0,8112
498;48,2000;-0,2189;0,3622;1,4465
300;48,2000;0,4652;1,1582;1,4740
255;48,2000;-0,3088;1,9755;1,1906
280;48,2000;0,4102;1,9903;1,5187
564;48,3000;-0,0892;0,8383;1,1116
167;48,3000;0,9636;0,3965;1,4440
79;48,3000;-0,5312;1,3642;0,9462
498;48,3000;-0,3350;0,2686;1,4914
300;48,3000;0,4680;1,0137;1,4459
255;48,3000;-0,3070;1,8878;0,8777
280;48,3000;0,3246;1,8567;1,5870
564;48,4200;-0,1089;0,7048;1,1249
167;48,4200;0,9735;0,2241;1,4395
79;48,4200;-0,5856;1,2486;1,0643
498;48,4200;-0,4863;0,1654;1,5265
300;48,4200;0,4848;0,8417;1,4395
255;48,4200;-0,3118;1,7883;0,8298
280;48,4200;0,2469;1,6879;1,5484
564;48,5400;-0,1301;0,5697;1,1397
167;48,5400;0,9800;0,0518;1,4366
79;48,5400;-0,6376;1,1220;1,1410
498;48,5400;-0,6477;0,0763;1,5356
300;48,5400;0,5099;0,6696;1,4499
255;48,5400;-0,3315;1,6929;0,8122
280;48,5400;0,2051;1,5102;1,5208
564;48,6400;-0,1470;0,4551;1,1584
79;48,6400;-0,6774;1,0122;1,1673
498;48,6400;-0,7853;0,0156;1,5040
300;48,6400;0,5329;0,5250;1,4636
255;48,6400;-0,3577;1,6154;0,8179
280;48,6400;0,1935;1,3551;1,5556
564;48,7600;-0,1655;0,3146;1,1807
79;48,7600;-0,7192;0,8792;1,1623
300;48,7600;0,5590;0,3499;1,4751
255;48,7600;-0,3925;1,5219;0,8315
280;48,7600;0,1949;1,1627;1,6033
564;48,8800;-0,1818;0,1710;1,2045
79;48,8800;-0,7526;0,7471;1,1357
294;48,8800;0,9729;1,4761;0,9473
300;48,8800;0,5813;0,1733;1,4834
255;48,8800;-0,4237;1,4240;0,8561
280;48,8800;0,2026;0,9671;1,6311
564;48,9800;-0,1938;0,0492;1,2240
79;48,9800;-0,7731;0,6388;1,1012
294;48,9800;0,8903;1,4500;0,8668
300;48,9800;0,5960;0,0253;1,4877
255;48,9800;-0,4450;1,3376;0,8894
280;48,9800;0,2095;0,8038;1,6354
79;49,1000;-0,7878;0,5126;1,0590
294;49,1000;0,7865;1,4228;0,8939
255;49,1000;-0,4643;1,2278;0,9291
280;49,1000;0,2170;0,6087;1,6264
79;49,2200;-0,7909;0,3906;1,0169
294;49,2200;0,6782;1,3994;0,9237
255;49,2200;-0,4775;1,1119;0,9726
280;49,2200;0,2235;0,4161;1,6065
79;49,3400;-0,7846;0,2696;1,0096
294;49,3400;0,5660;1,3782;0,9516
255;49,3400;-0,4856;0,9907;1,0118
280;49,3400;0,2293;0,2265;1,5803
79;49,4400;-0,7762;0,1674;1,0256
294;49,4400;0,4702;1,3602;0,9748
255;49,4400;-0,4891;0,8866;1,0423
280;49,4400;0,2337;0,0711;1,5544
162;49,5600;0,3824;1,9353;0,6612
79;49,5600;-0,7659;0,0426;1,0439
294;49,5600;0,3529;1,3337;1,0023
255;49,5600;-0,4901;0,7585;1,0675
41;49,5600;0,9588;0,6566;1,1411
162;49,6800;0,3423;1,8366;0,8873
294;49,6800;0,2317;1,2951;1,0596
255;49,6800;-0,4884;0,6277;1,0901
41;49,6800;0,8210;0,6602;1,1485
162;49,7800;0,3056;1,7712;0,7501
294;49,7800;0,1254;1,2504;1,1535
255;49,7800;-0,4854;0,5169;1,1075
41;49,7800;0,7067;0,6627;1,1430
162;49,9000;0,2603;1,7099;0,6356
294;49,9000;-0,0110;1,1867;1,2539
255;49,9000;-0,4802;0,3823;1,1225
312;49,9000;-0,7079;1,8886;0,9687
41;49,9000;0,5706;0,6646;1,1344
162;50,0200;0,2126;1,6547;0,6073
294;50,0200;-0,1554;1,1219;1,3197
255;50,0200;-0,4737;0,2462;1,1361
312;50,0200;-0,7286;1,7538;1,1368
41;50,0200;0,4363;0,6651;1,1196
162;50,1200;0,1689;1,6051;0,6616
294;50,1200;-0,2796;1,0719;1,3380
255;50,1200;-0,4674;0,1320;1,1437
312;50,1200;-0,7477;1,6424;1,1299
41;50,1200;0,3261;0,6643;1,1013
162;50,2400;0,1097;1,5376;0,7484
294;50,2400;-0,4289;1,0163;1,3280
312;50,2400;-0,7755;1,5127;1,1057
41;50,2400;0,1965;0,6619;1,0806
177;50,2400;0,9968;1,8693;1,3934
162;50,3600;0,0450;1,4630;0,8223
294;50,3600;-0,5718;0,9560;1,2925
312;50,3600;-0,8146;1,3965;1,0214
41;50,3600;0,0696;0,6580;1,0583
357;50,3600;-0,3903;1,8850;1,1390
506;50,3600;0,3891;1,9647;1,2235
177;50,3600;0,9391;1,7127;1,3906
162;50,4600;-0,0089;1,3976;0,8479
294;50,4600;-0,6804;0,8888;1,2777
312;50,4600;-0,8601;1,3219;0,8741
41;50,4600;-0,0341;0,6528;1,0381
357;50,4600;-0,4158;1,7757;1,1225
506;50,4600;0,3972;1,8933;0,7190
177;50,4600;0,8601;1,5695;1,6355
162;50,5800;-0,0671;1,3157;0,8371
294;50,5800;-0,8009;0,7800;1,3525
312;50,5800;-0,9277;1,2630;0,7472
41;50,5800;-0,1556;0,6430;1,0157
357;50,5800;-0,4486;1,6557;1,0363
506;50,5800;0,3938;1,8086;0,7067
177;50,5800;0,7734;1,3747;1,7772
162;50,7000;-0,1116;1,2301;0,8043
294;50,7000;-0,9185;0,6598;1,4008
41;50,7000;-0,2737;0,6270;0,9934
357;50,7000;-0,4866;1,5512;0,9272
506;50,7000;0,3812;1,7218;0,7309
177;50,7000;0,7102;1,1624;1,8453
162;50,8200;-0,1399;1,1436;0,7584
41;50,8200;-0,3905;0,6029;0,9934
357;50,8200;-0,5300;1,4604;0,8384
506;50,8200;0,3656;1,6217;0,8437
177;50,8200;0,6647;0,9451;1,8503
162;50,9200;-0,1531;1,0741;0,7071
41;50,9200;-0,4895;0,5765;1,0249
357;50,9200;-0,5679;1,3909;0,7915
506;50,9200;0,3510;1,5206;1,0215
177;50,9200;0,6357;0,7657;1,8173
162;51,0400;-0,1627;0,9949;0,6646
41;51,0400;-0,6125;0,5400;1,0692
357;51,0400;-0,6118;1,3090;0,7750
506;51,0400;0,3308;1,3747;1,2278
177;51,0400;0,6080;0,5548;1,7725
299;51,0400;0,5329;1,9013;1,6426
162;51,1600;-0,1753;0,9174;0,6545
41;51,1600;-0,7389;0,5016;1,1009
357;51,1600;-0,6517;1,2243;0,7801
506;51,1600;0,3124;1,2069;1,4068
23;51,1600;0,9348;1,7917;1,0576
177;51,1600;0,5853;0,3491;1,7248
299;51,1600;0,4733;1,7681;1,2160
162;51,2600;-0,1963;0,8515;0,6920
41;51,2600;-0,8449;0,4691;1,1081
357;51,2600;-0,6814;1,1503;0,7972
506;51,2600;0,3066;1,0572;1,4975
23;51,2600;0,8918;1,8043;0,4479
177;51,2600;0,5687;0,1813;1,6863
299;51,2600;0,3869;1,6575;1,4037
162;51,3800;-0,2382;0,7711;0,7553
41;51,3800;-0,9703;0,4279;1,1002
357;51,3800;-0,7139;1,0577;0,8173
506;51,3800;0,3181;0,8709;1,5554
23;51,3800;0,8413;1,8332;0,4844
546;51,3800;-0,4049;1,8598;1,2233
299;51,3800;0,2728;1,5148;1,5224
162;51,5000;-0,2905;0,6926;0,7862
357;51,5000;-0,7462;0,9626;0,8372
506;51,5000;0,3456;0,6790;1,6158
23;51,5000;0,7718;1,8708;0,6588
546;51,5000;-0,3968;1,7121;1,2325
299;51,5000;0,1737;1,3622;1,5160
162;51,6000;-0,3315;0,6285;0,7607
357;51,6000;-0,7766;0,8825;0,8566
506;51,6000;0,3723;0,5166;1,6455
23;51,6000;0,6987;1,9031;0,7990
546;51,6000;-0,3942;1,5930;1,1917
299;51,6000;0,1105;1,2276;1,4871
162;51,7200;-0,3700;0,5503;0,7266
357;51,7200;-0,8208;0,7854;0,8888
506;51,7200;0,3993;0,3210;1,6459
23;51,7200;0,5979;1,9360;0,8837
546;51,7200;-0,3975;1,4568;1,1350
299;51,7200;0,0607;1,0567;1,4834
162;51,8400;-0,3978;0,4682;0,7225
357;51,8400;-0,8733;0,6850;0,9443
506;51,8400;0,4152;0,1240;1,6466
23;51,8400;0,4892;1,9490;0,9126
546;51,8400;-0,4061;1,3281;1,0752
431;51,8400;0,9348;1,3124;1,0338
616;51,8400;0,9617;0,5661;0,9792
299;51,8400;0,0376;0,8779;1,5018
162;51,9400;-0,4191;0,3965;0,7476
357;51,9400;-0,9205;0,5963;1,0053
23;51,9400;0,3946;1,9251;0,9752
546;51,9400;-0,4143;1,2242;1,0424
431;51,9400;0,8443;1,2996;0,9144
616;51,9400;0,8811;0,5616;0,8079
299;51,9400;0,0359;0,7270;1,5094
162;52,0600;-0,4504;0,3082;0,7804
357;52,0600;-0,9775;0,4816;1,0669
23;52,0600;0,2723;1,8489;1,2010
546;52,0600;-0,4220;1,0996;1,0403
431;52,0600;0,7320;1,2884;0,9402
616;52,0600;0,7859;0,5556;0,7947
565;52,0600;-0,3138;1,8585;1,3271
299;52,0600;0,0504;0,5473;1,5025
162;52,1800;-0,4909;0,2221;0,7934
23;52,1800;0,1519;1,7575;1,2598
546;52,1800;-0,4253;0,9715;1,0673
431;52,1800;0,6183;1,2795;0,9503
616;52,1800;0,6943;0,5478;0,7656
565;52,1800;-0,3458;1,6960;1,3800
299;52,1800;0,0747;0,3680;1,5079
162;52,3000;-0,5360;0,1429;0,7593
23;52,3000;0,0554;1,6854;1,0041
546;52,3000;-0,4235;0,8379;1,1135
431;52,3000;0,5071;1,2694;0,9308
616;52,3000;0,6107;0,5409;0,6996
565;52,3000;-0,4188;1,5305;1,5071
299;52,3000;0,0967;0,1827;1,5551
162;52,4000;-0,5726;0,0840;0,6934
23;52,4000;-0,0115;1,6513;0,7507
546;52,4000;-0,4176;0,7221;1,1594
431;52,4000;0,4195;1,2572;0,8840
616;52,4000;0,5460;0,5385;0,6472
565;52,4000;-0,5026;1,3859;1,6715
299;52,4000;0,1102;0,0198;1,6340
162;52,5200;-0,6130;0,0213;0,6217
23;52,5200;-0,0988;1,6393;0,7338
546;52,5200;-0,4043;0,5798;1,1914
431;52,5200;0,3223;1,2365;0,8283
616;52,5200;0,4686;0,5375;0,6448
565;52,5200;-0,6010;1,2095;1,6828
23;52,6400;-0,2013;1,6452;0,8560
546;52,6400;-0,3826;0,4388;1,1891
431;52,6400;0,2305;1,2112;0,7938
616;52,6400;0,3888;0,5338;0,6662
204;52,6400;-0,6812;1,9507;1,2361
565;52,6400;-0,6761;1,0415;1,5343
402;52,6400;0,5401;1,9757;1,1141
23;52,7400;-0,2835;1,6484;0,8227
546;52,7400;-0,3571;0,3262;1,1540
431;52,7400;0,1540;1,1898;0,7946
616;52,7400;0,3215;0,5271;0,6764
204;52,7400;-0,7016;1,8330;1,1943
565;52,7400;-0,7162;0,9127;1,3481
402;52,7400;0,5360;1,8819;0,9386
23;52,8600;-0,3412;1,6372;0,4899
546;52,8600;-0,3185;0,1966;1,1266
431;52,8600;0,0594;1,1653;0,8139
616;52,8600;0,2427;0,5159;0,6632
204;52,8600;-0,7847;1,7146;1,2052
565;52,8600;-0,7412;0,7710;1,1995
402;52,8600;0,5276;1,7607;1,0127
23;52,9800;-0,3612;1,6255;0,1926
546;52,9800;-0,2759;0,0655;1,1496
431;52,9800;-0,0376;1,1391;0,8375
616;52,9800;0,1679;0,5048;0,6304
204;52,9800;-0,9193;1,6011;1,4676
565;52,9800;-0,7496;0,6381;1,1099
402;52,9800;0,5179;1,6330;1,0677
459;52,9800;0,9429;0,4858;1,4156
23;53,0800;-0,3841;1,6258;0,2293
431;53,0800;-0,1201;1,1131;0,8651
616;53,0800;0,1065;0,4974;0,6180
565;53,0800;-0,7494;0,5305;1,0753
402;53,0800;0,5107;1,5230;1,1019
459;53,0800;0,8001;0,4926;1,4296
23;53,2000;-0,4406;1,6266;0,4712
431;53,2000;-0,2232;1,0775;0,9088
616;53,2000;0,0276;0,4888;0,6611
565;53,2000;-0,7442;0,4033;1,0612
402;53,2000;0,5036;1,3879;1,1276
459;53,2000;0,6355;0,5004;1,3728
23;53,3200;-0,5420;1,6066;0,8610
431;53,3200;-0,3331;1,0418;0,9627
616;53,3200;-0,0642;0,4759;0,7727
565;53,3200;-0,7362;0,2778;1,0481
402;53,3200;0,4974;1,2509;1,1429
617;53,3200;-0,1640;1,9865;1,2744
459;53,3200;0,4844;0,5070;1,2610
23;53,4200;-0,6609;1,5811;1,2159
431;53,4200;-0,4298;1,0146;1,0052
616;53,4200;-0,1537;0,4601;0,9090
565;53,4200;-0,7293;0,1752;1,0285
402;53,4200;0,4924;1,1379;1,1309
617;53,4200;-0,1230;1,9030;0,9300
459;53,4200;0,3724;0,5096;1,1197
23;53,5400;-0,8242;1,5614;1,3706
431;53,5400;-0,5513;0,9877;1,0367
616;53,5400;-0,2742;0,4370;1,0227
465;53,5400;0,9301;1,6616;0,9984
565;53,5400;-0,7237;0,0556;0,9975
402;53,5400;0,4883;1,0091;1,0734
617;53,5400;-0,0694;1,7886;1,0531
459;53,5400;0,2526;0,5036;1,0001
23;53,6600;-0,9931;1,5577;1,4079
431;53,6600;-0,6774;0,9696;1,0616
616;53,6600;-0,4022;0,4162;1,0803
465;53,6600;0,7819;1,5941;1,3573
402;53,6600;0,4919;0,8920;0,9768
617;53,6600;-0,0222;1,6492;1,2265
459;53,6600;0,1367;0,4825;0,9811
431;53,7800;-0,8067;0,9624;1,0794
616;53,7800;-0,5354;0,4040;1,1145
465;53,7800;0,6403;1,5225;1,3223
402;53,7800;0,5075;0,7810;0,9344
617;53,7800;0,0118;1,4893;1,3625
459;53,7800;0,0155;0,4514;1,0434
431;53,8800;-0,9162;0,9657;1,0952
616;53,8800;-0,6525;0,4000;1,1719
465;53,8800;0,5472;1,4576;1,1346
402;53,8800;0,5269;0,6852;0,9776
617;53,8800;0,0183;1,3458;1,4363
459;53,8800;-0,0883;0,4259;1,0680
616;54,0000;-0,7998;0,3969;1,2280
465;54,0000;0,4822;1,3798;0,8451
402;54,0000;0,5512;0,5623;1,0435
617;54,0000;-0,0154;1,1615;1,5611
459;54,0000;-0,2117;0,4000;1,0513
288;54,0000;-0,1019;1,8690;1,3827
616;54,1200;-0,9459;0,3922;1,2180
465;54,1200;0,4520;1,3027;0,6896
402;54,1200;0,5671;0,4372;1,0510
617;54,1200;-0,0776;0,9745;1,6427
459;54,1200;-0,3347;0,3763;1,0440
288;54,1200;-0,1077;1,7333;1,1321
42;54,1200;0,9482;1,5120;1,1831
590;54,1200;0,8829;0,0267;1,4418
465;54,2200;0,4285;1,2286;0,7779
402;54,2200;0,5590;0,3528;0,8481
617;54,2200;-0,1307;0,8246;1,5898
459;54,2200;-0,4422;0,3501;1,1064
288;54,2200;-0,1150;1,6180;1,1548
42;54,2200;0,8266;1,5135;1,2160
465;54,3400;0,3884;1,1118;1,0288
402;54,3400;0,5118;0,3145;0,5064
617;54,3400;-0,1775;0,6641;1,3935
459;54,3400;-0,5889;0,3004;1,2902
288;54,3400;-0,1283;1,4777;1,1747
42;54,3400;0,6788;1,5321;1,2410
465;54,4600;0,3495;0,9675;1,2450
402;54,4600;0,4546;0,3128;0,4770
617;54,4600;-0,2030;0,5203;1,2166
459;54,4600;-0,7554;0,2384;1,4812
288;54,4600;-0,1491;1,3360;1,1934
42;54,4600;0,5211;1,5600;1,3352
465;54,5600;0,3285;0,8450;1,2429
402;54,5600;0,4192;0,2962;0,3914
617;54,5600;-0,2211;0,4018;1,1992
459;54,5600;-0,8960;0,1896;1,4876
288;54,5600;-0,1734;1,2160;1,2247
42;54,5600;0,3735;1,5760;1,4843
456;54,5600;-0,6250;1,8827;1,3325
222;54,5600;0,8186;1,9323;1,4013
465;54,6800;0,3136;0,7188;1,0598
402;54,6800;0,3994;0,2311;0,5668
267;54,6800;0,9679;0,7670;0,8624
617;54,6800;-0,2523;0,2538;1,2603
288;54,6800;-0,2107;1,0661;1,2872
42;54,6800;0,1798;1,5867;1,6167
456;54,6800;-0,6189;1,7231;1,3309
532;54,6800;0,9890;1,4880;1,2993
222;54,6800;0,7813;1,8503;0,7511
465;54,8000;0,3001;0,6244;0,7942
402;54,8000;0,4031;0,1116;0,9960
267;54,8000;0,8966;0,7513;0,6085
617;54,8000;-0,2938;0,0995;1,3311
288;54,8000;-0,2530;0,9079;1,3641
42;54,8000;-0,0175;1,5957;1,6454
456;54,8000;-0,6188;1,5658;1,3113
532;54,8000;0,9208;1,3844;1,0331
222;54,8000;0,7221;1,8134;0,5811
465;54,9000;0,2856;0,5589;0,6705
267;54,9000;0,8433;0,7345;0,5590
288;54,9000;-0,2892;0,7721;1,4061
42;54,9000;-0,1700;1,6037;1,5276
456;54,9000;-0,6357;1,4341;1,3276
532;54,9000;0,8637;1,2885;1,1164
222;54,9000;0,6669;1,7932;0,5885
465;55,0200;0,2634;0,4777;0,7014
267;55,0200;0,7857;0,7000;0,5594
288;55,0200;-0,3336;0,6070;1,4244
42;55,0200;-0,3230;1,6244;1,2868
456;55,0200;-0,6912;1,2598;1,5240
532;55,0200;0,7826;1,1966;1,0211
222;55,0200;0,6027;1,7605;0,5998
465;55,1400;0,2364;0,3836;0,8161
267;55,1400;0,7341;0,6419;0,6479
288;55,1400;-0,3789;0,4405;1,4375
42;55,1400;-0,4611;1,6596;1,1871
456;55,1400;-0,7600;1,0662;1,7127
532;55,1400;0,6836;1,1453;0,9290
222;55,1400;0,5436;1,7138;0,6279
465;55,2600;0,2053;0,2744;0,9467
267;55,2600;0,6879;0,5685;0,7225
288;55,2600;-0,4236;0,2738;1,4391
42;55,2600;-0,6051;1,6938;1,2339
456;55,2600;-0,8187;0,8726;1,6859
532;55,2600;0,5657;1,1215;1,0030
222;55,2600;0,4897;1,6578;0,6478
465;55,3600;0,1780;0,1731;1,0491
267;55,3600;0,6513;0,5075;0,7115
288;55,3600;-0,4583;0,1386;1,3954
42;55,3600;-0,7324;1,7158;1,2913
456;55,3600;-0,8577;0,7177;1,5968
532;55,3600;0,4542;1,1024;1,1307
222;55,3600;0,4493;1,6113;0,6162
465;55,4800;0,1471;0,0422;1,1204
267;55,4800;0,6053;0,4419;0,6675
42;55,4800;-0,8925;1,7338;1,3426
456;55,4800;-0,8946;0,5407;1,5065
532;55,4800;0,3050;1,0626;1,2865
222;55,4800;0,4095;1,5616;0,5305
267;55,6000;0,5530;0,3858;0,6392
456;55,6000;-0,9236;0,3734;1,4159
532;55,6000;0,1372;1,0048;1,4794
222;55,6000;0,3836;1,5109;0,4739
267;55,7000;0,5027;0,3451;0,6465
437;55,7000;0,9606;0,8159;0,8879
456;55,7000;-0,9446;0,2416;1,3343
532;55,7000;-0,0150;0,9529;1,6077
222;55,7000;0,3718;1,4563;0,5593
267;55,8200;0,4336;0,3017;0,6806
437;55,8200;0,8594;0,8048;0,8487
456;55,8200;-0,9676;0,0938;1,2461
532;55,8200;-0,2058;0,8966;1,6584
222;55,8200;0,3648;1,3668;0,7483
403;55,8200;0,1951;1,9615;1,1927
267;55,9400;0,3550;0,2620;0,7340
437;55,9400;0,7579;0,7884;0,8570
532;55,9400;-0,3992;0,8504;1,6568
222;55,9400;0,3594;1,2531;0,9481
403;55,9400;0,1520;1,8361;1,1048
504;55,9400;-0,5087;1,8248;1,5259
267;56,0400;0,2828;0,2305;0,7870
437;56,0400;0,6801;0,7641;0,8147
532;56,0400;-0,5594;0,8193;1,6322
222;56,0400;0,3474;1,1510;1,0287
403;56,0400;0,1237;1,7356;1,0442
504;56,0400;-0,5222;1,6674;1,5797
267;56,1600;0,1894;0,1931;0,8391
437;56,1600;0,6122;0,7055;0,7477
532;56,1600;-0,7496;0,7879;1,6064
222;56,1600;0,3068;1,0412;0,9750
438;56,1600;0,9421;1,2803;1,1734
403;56,1600;0,1000;1,6205;0,9794
504;56,1600;-0,5458;1,4789;1,5830
267;56,2800;0,0889;0,1551;0,8951
437;56,2800;0,5841;0,6083;0,8430
532;56,2800;-0,9394;0,7581;1,6009
222;56,2800;0,2308;0,9518;0,9780
438;56,2800;0,8254;1,2850;0,9734
403;56,2800;0,0833;1,5138;0,9003
504;56,2800;-0,5729;1,2931;1,5650
267;56,4000;-0,0176;0,1176;0,9412
437;56,4000;0,5813;0,4964;0,9329
222;56,4000;0,1387;0,8572;1,1004
438;56,4000;0,7076;1,2827;0,9820
403;56,4000;0,0674;1,4188;0,8023
504;56,4000;-0,5971;1,1113;1,5284
607;56,4000;0,9778;1,8198;1,2497
267;56,5000;-0,1086;0,0881;0,9565
437;56,5000;0,5828;0,4084;0,8803
222;56,5000;0,0643;0,7606;1,2190
438;56,5000;0,6105;1,2726;0,9760
403;56,5000;0,0494;1,3484;0,7266
504;56,5000;-0,6142;0,9609;1,5139
607;56,5000;0,8739;1,7880;1,0859
267;56,6200;-0,2165;0,0552;0,9395
437;56,6200;0,5793;0,3161;0,7701
222;56,6200;-0,0122;0,6268;1,2848
438;56,6200;0,5025;1,2475;0,9239
403;56,6200;0,0114;1,2682;0,7395
504;56,6200;-0,6365;0,7799;1,5193
607;56,6200;0,7468;1,7360;1,1446
494;56,7400;0,1268;1,9203;0,7497
267;56,7400;-0,3205;0,0213;0,9116
437;56,7400;0,5662;0,2390;0,6509
222;56,7400;-0,0656;0,4872;1,2454
438;56,7400;0,4137;1,2058;0,8177
403;56,7400;-0,0580;1,1836;0,9121
504;56,7400;-0,6674;0,6007;1,5155
607;56,7400;0,6258;1,6885;1,0829
494;56,8400;0,0607;1,8436;1,0126
437;56,8400;0,5483;0,1855;0,5643
222;56,8400;-0,0865;0,3769;1,1223
438;56,8400;0,3552;1,1593;0,7468
403;56,8400;-0,1400;1,1044;1,1404
504;56,8400;-0,7039;0,4576;1,4765
607;56,8400;0,5394;1,6591;0,9125
494;56,9600;-0,0350;1,7690;1,0111
437;56,9600;0,5217;0,1320;0,4978
222;56,9600;-0,0852;0,2545;1,0198
438;56,9600;0,2941;1,0941;0,7449
403;56,9600;-0,2528;0,9980;1,2919
504;56,9600;-0,7650;0,3064;1,3594
607;56,9600;0,4577;1,6353;0,7092
494;57,0800;-0,1433;1,7140;1,0126
437;57,0800;0,4963;0,0881;0,4232
222;57,0800;-0,0733;0,1354;0,9977
438;57,0800;0,2319;1,0261;0,7681
403;57,0800;-0,3645;0,8821;1,3410
504;57,0800;-0,8490;0,1938;1,1706
607;57,0800;0,3926;1,6208;0,5559
494;57,1800;-0,2370;1,6754;1,0133
437;57,1800;0,4820;0,0584;0,3293
