time;agentId;headwayDistance;headwayVelocity
40,9800;560;0,5793;0,9728
40,9800;230;0,6193;1,2856
40,9800;463;0,6227;0,0000
40,9800;236;0,5966;0,6233
40,9800;223;0,6251;0,0000
41,2400;476;0,5170;1,0263
41,2400;109;0,5021;0,0000
41,2400;560;0,5664;0,9728
41,2400;230;0,6859;0,7822
41,2400;463;0,6244;0,0000
41,2400;236;0,5978;1,1305
41,2400;223;0,6535;0,6158
41,5000;476;0,5459;1,1337
41,5000;109;0,5459;0,4577
41,5000;230;0,6278;1,6182
41,5000;463;0,6612;0,0000
41,5000;236;0,6266;1,1305
41,5000;543;0,7143;0,9661
41,5000;223;0,6091;0,4577
41,5000;316;0,6106;1,1337
41,7600;476;0,6146;1,0549
41,7600;109;0,6146;0,2618
41,7600;463;0,6645;0,0000
41,7600;193;0,5255;0,0000
41,7600;543;0,6932;0,2618
41,7600;223;0,5331;0,7949
41,7600;316;0,6610;1,0549
42,0200;476;0,5855;0,9362
42,0200;109;0,5149;1,1186
42,0200;463;0,4744;0,0000
42,0200;193;0,5890;0,0000
42,0200;543;0,6059;1,2373
42,0200;223;0,5149;0,9463
42,0200;321;0,6059;0,9091
42,0200;316;0,5855;0,3627
42,2800;476;0,4789;0,7630
42,2800;109;0,5035;1,1966
42,2800;463;0,5436;1,1511
42,2800;543;0,5950;0,8442
42,2800;136;0,5436;0,8442
42,2800;223;0,5035;0,4920
42,2800;321;0,6555;1,0346
42,2800;316;0,4789;0,6377
42,5400;476;0,5616;0,5653
42,5400;109;0,5681;1,1880
42,5400;463;0,5111;0,9183
42,5400;543;0,5111;0,9154
42,5400;321;0,7227;0,0000
42,5400;316;0,5616;0,8155
42,5400;308;0,5980;0,9183
42,8000;476;0,5798;0,7821
42,8000;463;0,5235;1,3010
42,8000;543;0,5698;1,1745
42,8000;321;0,6628;0,0000
42,8000;316;0,6170;0,7658
42,8000;308;0,6131;0,8816
43,0600;476;0,5740;0,6236
43,0600;543;0,5772;1,1867
43,0600;321;0,6786;0,0000
43,0600;316;0,5740;0,4907
43,0600;461;0,5960;0,0000
43,0600;308;0,7470;1,6068
43,0600;296;0,5801;0,0000
43,3200;476;0,5034;0,6595
43,3200;543;0,5878;1,1867
43,3200;321;0,7729;1,5248
43,3200;316;0,5034;0,4226
43,3200;461;0,5203;1,1320
43,3200;308;0,5657;1,3933
43,3200;121;0,5657;1,5248
43,3200;296;0,5203;1,3509
43,3200;398;0,6605;1,3509
43,5800;476;0,5212;0,6620
43,5800;316;0,5212;0,5322
43,5800;461;0,5456;0,7929
43,5800;308;0,6688;0,6620
43,5800;121;0,5309;0,7929
43,5800;296;0,5309;1,3092
43,5800;398;0,5285;1,0206
43,8400;476;0,5491;0,7149
43,8400;461;0,4687;1,2887
43,8400;597;0,6643;0,0000
43,8400;121;0,4687;1,6531
43,8400;296;0,5505;1,2887
43,8400;398;0,6628;1,6531
44,1000;461;0,5245;0,8994
44,1000;597;0,3727;1,5273
44,1000;121;0,5245;1,6564
44,1000;296;0,6173;0,8727
44,1000;398;0,6447;1,6564
44,1000;566;0,3727;0,8727
44,3600;461;0,4691;0,7149
44,3600;597;0,5435;1,0526
44,3600;121;0,4577;1,0627
44,3600;296;0,5435;1,1469
44,3600;398;0,4577;0,8007
44,3600;566;0,5125;0,0000
44,6200;597;0,7624;1,4319
44,6200;121;0,4925;1,0788
44,6200;516;0,5887;1,4319
44,6200;296;0,5874;0,5624
44,6200;553;0,5358;0,4189
44,6200;398;0,4917;0,5091
44,6200;566;0,5358;0,0000
44,8800;597;0,9008;1,0772
44,8800;121;0,4952;0,8055
44,8800;516;0,4809;1,5549
44,8800;296;0,4809;0,5891
44,8800;553;0,5737;0,5891
44,8800;398;0,4911;0,5091
44,8800;17;0,9282;1,0991
45,1400;597;0,4989;1,5915
45,1400;121;0,5382;0,8055
45,1400;516;0,5468;1,2760
45,1400;553;0,5517;0,7391
45,1400;212;0,5468;0,7391
45,1400;17;0,4989;0,9726
45,4000;597;0,5462;1,6116
45,4000;19;0,6709;0,0000
45,4000;121;0,6241;1,6116
45,4000;516;0,6137;0,8270
45,4000;553;0,6899;1,2326
45,4000;212;0,6137;1,2326
45,4000;17;0,5462;0,3467
45,6600;597;0,5744;1,0471
45,6600;19;0,5688;1,0471
45,6600;516;0,7281;0,8764
45,6600;553;0,5688;1,0268
45,6600;566;0,4296;0,0000
45,6600;212;0,6996;0,0000
45,9200;597;0,6492;1,1062
45,9200;19;0,6082;1,3440
45,9200;516;0,6387;0,9582
45,9200;553;0,6492;1,0034
45,9200;566;0,6228;1,1230
45,9200;488;0,6228;0,9492
45,9200;558;0,6693;0,7859
45,9200;555;0,6082;0,7859
46,1800;19;0,5277;0,9231
46,1800;516;0,5947;0,9582
46,1800;553;0,6733;1,0163
46,1800;566;0,6264;1,1230
46,1800;558;0,6549;0,9310
46,1800;555;0,5277;0,9310
46,4400;19;0,6434;1,0746
46,4400;553;0,5812;1,6116
46,4400;566;0,5064;1,1230
46,4400;558;0,6434;1,1579
46,4400;555;0,7811;1,0746
46,7000;19;0,6584;1,0692
46,7000;553;0,6775;1,6116
46,7000;558;0,6584;1,1133
46,7000;555;0,5200;0,0000
46,7000;263;0,6772;1,1133
46,9600;19;0,5393;1,1611
46,9600;558;0,6354;1,0695
46,9600;555;0,6133;1,2278
46,9600;564;0,6133;1,5358
46,9600;263;0,5393;1,0695
47,2200;558;0,6188;1,1540
47,2200;555;0,4418;1,3190
47,2200;564;0,6044;1,3162
47,2200;263;0,6960;1,4240
47,2200;246;0,4418;1,6016
47,2200;167;0,5127;0,0000
47,2200;498;0,6960;1,0786
47,4800;558;0,6433;1,1540
47,4800;555;0,5414;1,3190
47,4800;564;0,4867;1,2952
47,4800;263;0,6117;1,2952
47,4800;167;0,5621;1,2952
47,4800;498;0,4867;1,0270
47,7400;555;0,6517;1,5124
47,7400;564;0,5270;1,4109
47,7400;263;0,6123;1,4109
47,7400;167;0,6922;1,4279
47,7400;79;0,5325;0,8525
47,7400;498;0,5270;0,8525
47,7400;300;0,5979;0,0000
48,0000;564;0,5327;0,7124
48,0000;263;0,6170;0,9878
48,0000;167;0,7543;1,5251
48,0000;79;0,5327;0,8117
48,0000;498;0,5976;0,8117
48,0000;300;0,6285;0,8117
48,2600;564;0,5805;1,4740
48,2600;167;0,7905;1,4740
48,2600;79;0,5621;1,1906
48,2600;498;0,6122;1,0808
48,2600;300;0,5805;1,0808
48,2600;255;0,5621;0,8112
48,2600;280;0,6346;0,0000
48,5200;564;0,6408;1,4395
48,5200;167;0,7786;1,4395
48,5200;79;0,6406;0,8298
48,5200;498;0,7043;1,1249
48,5200;300;0,6408;1,1249
48,5200;255;0,5625;1,5484
48,5200;280;0,5625;0,8298
48,7800;564;0,7320;1,4751
48,7800;79;0,7268;0,8315
48,7800;300;0,7320;1,1807
48,7800;255;0,7029;1,6033
48,7800;280;0,7029;0,8315
49,0400;79;0,7097;1,5040
49,0400;294;0,8452;0,0000
49,0400;255;0,7800;1,1012
49,0400;280;0,8398;1,2240
49,3000;79;0,7239;1,5040
49,3000;294;0,7963;0,0000
49,3000;255;0,7829;1,0169
49,3000;280;0,7853;1,2240
49,5600;162;0,5398;0,0000
49,5600;79;0,7672;1,0675
49,5600;294;0,6023;0,6612
49,5600;255;0,7672;1,0439
49,5600;41;0,9086;1,0023
49,8200;162;0,5599;1,1535
49,8200;294;0,5599;0,7501
49,8200;255;0,7537;1,0439
49,8200;312;0,6948;0,0000
49,8200;41;0,8109;1,1535
50,0800;162;0,5595;0,0000
50,0800;294;0,6775;0,6073
50,0800;255;0,7250;1,0439
50,0800;312;0,6754;0,0000
50,0800;41;0,7359;1,3197
50,3400;162;0,6020;0,0000
50,3400;294;0,5163;1,1057
50,3400;312;0,5163;1,3280
50,3400;41;0,7098;1,3280
50,3400;357;0,6172;0,7484
50,3400;506;0,6020;0,7484
50,3400;177;0,4406;0,0000
50,6000;162;0,5061;1,0363
50,6000;294;0,5095;0,7472
50,6000;312;0,5095;1,3525
50,6000;41;0,6559;1,3525
50,6000;357;0,5061;0,8371
50,6000;506;0,5854;1,7772
50,6000;177;0,5854;0,7067
50,8600;162;0,5095;0,8384
50,8600;41;0,5945;0,7584
50,8600;357;0,5095;0,7584
50,8600;506;0,5884;0,0000
50,8600;177;0,7683;0,8437
51,1200;162;0,5619;0,7750
51,1200;41;0,6791;0,6646
51,1200;357;0,5619;0,6646
51,1200;506;0,5762;1,6426
51,1200;23;0,4589;1,6426
51,1200;177;0,8909;1,2278
51,1200;299;0,4589;0,0000
51,3800;162;0,5554;0,8173
51,3800;41;0,6162;0,7472
51,3800;357;0,5554;0,7553
51,3800;506;0,5651;0,7553
51,3800;23;0,6229;0,0000
51,3800;546;0,7605;1,5224
51,3800;299;0,6454;1,5554
51,6400;162;0,5089;0,8566
51,6400;357;0,5089;0,7607
51,6400;506;0,7436;0,7607
51,6400;23;0,7147;0,0000
51,6400;546;0,6133;1,4871
51,6400;299;0,6133;1,1917
51,9000;162;0,5329;0,9443
51,9000;357;0,5329;0,7225
51,9000;506;0,7308;0,9792
51,9000;23;0,4590;0,0000
51,9000;546;0,6539;1,5018
51,9000;431;0,7416;0,9792
51,9000;616;0,7308;1,6466
51,9000;299;0,5737;0,7225
52,1600;162;0,5583;1,0669
52,1600;23;0,5109;1,3271
52,1600;546;0,7350;1,3271
52,1600;431;0,6774;1,2010
52,1600;616;0,6563;1,5025
52,1600;565;0,5109;1,2010
52,1600;299;0,5773;0,7804
52,4200;162;0,5599;1,0669
52,4200;23;0,5740;1,6715
52,4200;546;0,6466;0,6934
52,4200;431;0,5810;0,7507
52,4200;616;0,6940;1,6340
52,4200;565;0,5740;0,7507
52,6800;23;0,5165;1,2361
52,6800;546;0,5354;0,6217
52,6800;431;0,6231;0,8560
52,6800;616;0,6902;0,7938
52,6800;204;0,5165;0,8560
52,6800;565;0,5535;0,0000
52,6800;402;0,6690;0,0000
52,9400;23;0,5169;1,2052
52,9400;546;0,5612;0,6217
52,9400;431;0,5940;0,4899
52,9400;616;0,6257;1,1266
52,9400;204;0,5169;0,4899
52,9400;565;0,6181;0,0000
52,9400;402;0,7186;0,0000
53,2000;23;0,5329;0,0000
53,2000;431;0,5906;0,4712
53,2000;616;0,6080;1,3728
53,2000;565;0,6747;0,0000
53,2000;402;0,7841;0,0000
53,2000;459;0,6080;0,6611
53,4600;23;0,6181;1,0052
53,4600;431;0,6178;0,9090
53,4600;616;0,5268;1,1197
53,4600;565;0,5551;0,6217
53,4600;402;0,6061;1,1197
53,4600;617;0,6262;0,0000
53,4600;459;0,5268;0,9090
53,7200;431;0,6194;1,0803
53,7200;616;0,5479;0,9811
53,7200;465;0,5659;0,0000
53,7200;402;0,5601;0,9811
53,7200;617;0,6163;0,0000
53,7200;459;0,5479;1,0803
53,9800;616;0,5838;1,0680
53,9800;465;0,5350;1,4363
53,9800;402;0,7602;1,0680
53,9800;617;0,5350;1,1346
53,9800;459;0,5838;1,1719
53,9800;288;0,7045;1,4363
54,2400;465;0,4860;1,2160
54,2400;402;0,4040;1,4418
54,2400;617;0,5574;1,1064
54,2400;459;0,5574;1,5898
54,2400;288;0,6617;0,7779
54,2400;42;0,4860;0,7779
54,5000;465;0,6163;0,4770
54,5000;402;0,6163;1,2450
54,5000;617;0,6542;1,4812
54,5000;459;0,5718;1,2180
54,5000;288;0,6206;1,2450
54,5000;42;0,5607;0,0000
54,5000;456;0,8227;1,1934
54,5000;222;0,5293;0,0000
54,7600;465;0,5053;0,5668
54,7600;402;0,5053;1,0598
54,7600;267;0,6233;1,0598
54,7600;617;0,6789;0,5668
54,7600;288;0,6250;1,0598
54,7600;42;0,6656;1,3309
54,7600;456;0,6656;1,6167
54,7600;532;0,4470;0,7511
54,7600;222;0,4470;1,2993
55,0200;465;0,5676;0,5594
55,0200;267;0,4966;1,0211
55,0200;288;0,6108;0,7014
55,0200;42;0,5181;1,5240
55,0200;456;0,5181;1,2868
55,0200;532;0,4966;0,5594
55,0200;222;0,5919;1,0211
55,2800;465;0,5673;0,7225
55,2800;267;0,5673;0,9467
55,2800;288;0,6308;0,9467
55,2800;42;0,8800;1,6859
55,2800;456;0,7148;1,4391
55,2800;532;0,5338;0,6478
55,2800;222;0,5338;1,0030
55,5400;267;0,6259;1,1204
55,5400;42;0,8608;0,0000
55,5400;456;0,6635;1,3954
55,5400;532;0,5306;0,5305
55,5400;222;0,5306;1,2865
55,8000;267;0,6586;0,8879
55,8000;437;0,6083;0,0000
55,8000;456;0,6185;1,3954
55,8000;532;0,7208;0,5593
55,8000;222;0,6210;0,0000
55,8000;403;0,6210;0,5593
56,0600;267;0,6654;0,8147
56,0600;437;0,4944;1,0287
56,0600;532;0,8249;1,5797
56,0600;222;0,4944;0,8147
56,0600;403;0,6263;1,0287
56,0600;504;0,6496;1,0442
56,3200;267;0,6799;0,8430
56,3200;437;0,5180;0,9780
56,3200;222;0,5180;0,8430
56,3200;438;0,6117;0,0000
56,3200;403;0,5717;0,9780
56,3200;504;0,6424;1,6009
56,5800;267;0,6365;1,2190
56,5800;437;0,6577;1,2190
56,5800;222;0,6223;0,7266
56,5800;438;0,5112;0,7266
56,5800;403;0,5112;0,9760
56,5800;504;0,6612;1,2190
56,5800;607;0,5565;0,9760
56,8400;494;0,5130;0,9125
56,8400;437;0,6630;1,1223
56,8400;222;0,5058;0,9116
56,8400;438;0,4983;1,1404
56,8400;403;0,4983;0,7468
56,8400;504;0,5584;0,9116
56,8400;607;0,5130;1,0126
57,1000;494;0,5512;0,5559
57,1000;437;0,5657;0,9977
57,1000;222;0,5657;0,4232
57,1000;438;0,6222;1,3410
57,1000;403;0,6222;0,7681
57,1000;504;0,4525;0,9116
57,1000;607;0,5512;1,0126
57,3600;494;0,5855;0,0000
57,3600;437;0,6021;1,0221
57,3600;438;0,6989;1,2755
57,3600;403;0,6989;0,7979
57,3600;607;0,6452;1,0134
57,6200;494;0,5952;0,0000
57,6200;437;0,7662;1,0221
57,6200;438;0,7307;1,1577
57,6200;403;0,6119;1,0658
57,6200;347;0,7324;1,4721
57,6200;607;0,6031;0,0000
57,6200;309;0,6682;0,0000
57,8800;494;0,6256;0,7570
57,8800;437;0,5482;1,3879
57,8800;438;0,7372;0,7540
57,8800;403;0,5805;1,0658
57,8800;347;0,8671;1,4840
57,8800;607;0,4550;0,7570
57,8800;198;0,4550;0,7604
57,8800;309;0,5928;0,7604
57,8800;88;0,5482;0,6105
58,1400;437;0,5438;1,0213
58,1400;438;0,6996;1,2175
58,1400;347;0,6635;0,9156
58,1400;380;0,6635;0,9117
58,1400;607;0,4992;0,8739
58,1400;198;0,4992;0,7623
58,1400;309;0,5031;0,7623
58,1400;88;0,5438;1,1574
58,4000;437;0,4879;0,6135
58,4000;438;0,6883;1,0133
58,4000;347;0,5074;0,7076
58,4000;380;0,5074;0,8790
58,4000;607;0,4823;0,8894
58,4000;517;0,6800;0,0000
58,4000;198;0,4406;0,0000
58,4000;309;0,6037;0,8271
58,4000;88;0,6069;1,1795
58,6600;437;0,5475;0,8880
58,6600;347;0,6118;1,1110
58,6600;380;0,6118;0,5535
58,6600;607;0,4882;0,9753
58,6600;517;0,7459;0,0000
58,6600;309;0,5829;0,6971
58,6600;88;0,5475;0,6971
58,9200;437;0,5600;0,8935
58,9200;347;0,4797;0,0000
58,9200;380;0,5728;0,8935
58,9200;607;0,5657;1,0423
58,9200;517;0,7583;0,9350
58,9200;309;0,5657;0,4518
58,9200;57;0,7128;0,4518
58,9200;21;0,7917;1,1472
58,9200;88;0,5600;1,0169
59,1800;347;0,4447;0,0000
59,1800;380;0,5509;1,0133
59,1800;607;0,5242;0,5778
59,1800;517;0,5509;0,7610
59,1800;57;0,5242;0,5141
59,1800;21;0,7796;1,0133
59,1800;88;0,6071;1,2251
59,4400;347;0,4713;0,6294
59,4400;380;0,5582;0,6294
59,4400;517;0,4713;0,9557
59,4400;57;0,4895;0,5558
59,4400;21;0,6231;0,6294
59,4400;490;0,3775;0,0000
59,4400;448;0,3775;1,2201
59,7000;347;0,4002;1,1578
59,7000;380;0,6114;0,8818
59,7000;517;0,4938;0,7458
59,7000;57;0,6751;0,5558
59,7000;21;0,4938;0,8818
59,7000;490;0,5200;0,0000
59,7000;425;0,4002;1,0441
59,7000;448;0,6002;0,5611
59,9600;347;0,5197;1,2194
59,9600;380;0,5136;1,0321
59,9600;517;0,5197;1,2861
59,9600;57;0,6230;1,0722
59,9600;21;0,5052;1,3953
59,9600;339;0,6230;0,5966
59,9600;490;0,5048;0,0000
59,9600;448;0,5052;0,5023
60,2200;380;0,4921;1,0415
60,2200;517;0,4921;0,8963
60,2200;57;0,5666;0,7304
60,2200;21;0,5208;1,0369
60,2200;339;0,6221;0,8701
60,2200;490;0,5388;1,0564
60,2200;482;0,6433;1,3007
60,2200;433;0,5388;1,3007
60,2200;448;0,5208;0,7304
60,4800;517;0,5153;1,1612
60,4800;57;0,5020;0,8047
60,4800;21;0,4968;1,1612
60,4800;339;0,6552;0,8047
60,4800;490;0,3701;1,1405
60,4800;482;0,3701;0,7063
60,4800;433;0,5497;0,7063
60,4800;448;0,4968;0,8047
60,7400;21;0,4818;1,0883
60,7400;339;0,6893;0,5968
60,7400;490;0,4656;0,7667
60,7400;482;0,5462;1,0501
60,7400;433;0,4656;0,5826
60,7400;448;0,4818;0,5968
60,7400;98;0,5462;1,5851
61,0000;21;0,5558;1,3829
61,0000;339;0,6584;0,3504
61,0000;490;0,5658;0,9397
61,0000;254;0,6911;0,0000
61,0000;482;0,5488;1,3829
61,0000;433;0,6457;1,0578
61,0000;78;0,7203;0,0000
61,0000;448;0,5488;1,4918
61,0000;98;0,5658;1,0578
61,2600;21;0,5915;0,9167
61,2600;339;0,6493;0,4228
61,2600;490;0,4601;0,8360
61,2600;254;0,6556;0,5056
61,2600;433;0,5933;0,0000
61,2600;78;0,5850;0,0000
61,2600;98;0,4601;0,9167
61,5200;21;0,4798;0,5220
61,5200;339;0,5830;0,8516
61,5200;490;0,4798;0,7041
61,5200;254;0,5830;0,5819
61,5200;433;0,5801;0,0000
61,5200;78;0,4646;0,0000
61,5200;127;0,5709;1,2377
61,7800;21;0,5657;0,4623
61,7800;339;0,5431;0,4623
61,7800;490;0,5431;0,6537
61,7800;254;0,4920;1,3168
61,7800;433;0,4678;1,3891
61,7800;78;0,4793;1,0266
61,7800;226;0,6129;0,8870
61,7800;143;0,4678;1,5978
61,7800;505;0,5878;1,0266
61,7800;127;0,4793;1,3168
62,0400;339;0,5354;0,6352
62,0400;490;0,5354;0,6645
62,0400;254;0,5137;1,2498
62,0400;78;0,5137;1,0680
62,0400;598;0,5170;0,0000
62,0400;226;0,5236;1,0680
62,0400;143;0,7349;0,9505
62,0400;505;0,5407;0,8172
62,0400;127;0,5407;0,9505
62,3000;339;0,5788;1,0674
62,3000;254;0,5788;0,6269
62,3000;78;0,5136;0,0000
62,3000;598;0,5754;0,0000
62,3000;143;0,6377;0,9425
62,3000;505;0,6112;0,9959
62,3000;127;0,6001;1,0748
62,5600;339;0,4508;0,7584
62,5600;254;0,5488;0,8760
62,5600;123;0,6828;1,1609
62,5600;78;0,4978;0,5956
62,5600;598;0,5810;1,1539
62,5600;143;0,4508;0,8760
62,5600;505;0,5810;1,4857
62,5600;127;0,5911;1,4006
62,5600;386;0,4978;1,4006
62,8200;254;0,5286;1,3805
62,8200;123;0,5367;1,2363
62,8200;598;0,5468;0,4049
62,8200;143;0,5468;1,2771
62,8200;505;0,5286;0,4781
62,8200;127;0,5918;0,4290
62,8200;149;0,5727;1,2363
62,8200;85;0,5367;0,5020
63,0800;254;0,5604;1,0090
63,0800;123;0,5287;0,8385
63,0800;598;0,4973;0,0000
63,0800;143;0,5604;0,4959
63,0800;505;0,5365;1,0611
63,0800;127;0,4696;0,4290
63,0800;149;0,5862;0,8385
63,0800;85;0,5287;0,7208
63,0800;310;0,4973;0,9585
63,3400;254;0,4118;0,9485
63,3400;123;0,7282;0,6336
63,3400;598;0,4841;0,3112
63,3400;143;0,4118;0,9186
63,3400;505;0,4787;1,0279
63,3400;149;0,5649;0,6336
63,3400;85;0,5649;0,9129
63,3400;310;0,4841;1,4305
63,6000;123;0,8148;1,0477
63,6000;143;0,5303;1,0682
63,6000;149;0,6043;0,3110
63,6000;85;0,5970;0,0000
63,6000;310;0,6043;1,0477
63,8600;123;0,6135;1,2057
63,8600;143;0,6464;1,0682
63,8600;149;0,6135;0,8967
63,8600;85;0,4315;1,0897
63,8600;91;0,4315;0,5207
63,8600;310;0,6673;1,2057
64,1200;123;0,5089;0,9871
64,1200;149;0,5089;0,7357
64,1200;85;0,5565;0,2666
64,1200;91;0,5565;1,0277
64,1200;310;0,6650;0,9871
64,3800;123;0,5663;0,4290
64,3800;149;0,5660;0,8979
64,3800;85;0,6637;0,4694
64,3800;91;0,6190;0,0000
64,3800;310;0,5660;0,9777
64,6400;123;0,5202;0,4290
64,6400;149;0,5662;0,3654
64,6400;85;0,6092;0,8151
64,6400;91;0,5913;1,1341
64,6400;310;0,5764;1,1730
64,6400;478;0,5017;0,0000
64,9000;123;0,6723;1,3677
64,9000;206;0,5178;1,3386
64,9000;149;0,6671;0,8842
64,9000;85;0,5343;0,8842
64,9000;91;0,5356;1,3386
64,9000;310;0,5343;0,8481
64,9000;478;0,5178;1,0020
64,9000;48;0,8444;1,0020
65,1600;123;0,5352;1,6029
65,1600;206;0,5179;0,9411
65,1600;85;0,5121;1,0306
65,1600;91;0,5121;0,8427
65,1600;478;0,5179;0,7910
65,1600;48;0,5352;0,3327
65,4200;123;0,4878;0,9416
65,4200;206;0,5422;0,0000
65,4200;91;0,5941;0,5300
65,4200;478;0,5941;1,0245
65,4200;48;0,4878;1,1713
65,6800;123;0,5209;1,0013
65,6800;206;0,6116;0,9421
65,6800;91;0,4985;0,7724
65,6800;331;0,4780;0,0000
65,6800;151;0,4855;0,0000
65,6800;478;0,6508;1,0197
65,6800;511;0,4886;0,0000
65,6800;366;0,4780;0,6057
65,6800;48;0,4985;0,8639
65,6800;148;0,6291;0,0000
65,9400;206;0,6435;0,5904
65,9400;91;0,5282;1,0836
65,9400;331;0,4580;1,3128
65,9400;151;0,6131;0,0000
65,9400;478;0,6192;1,2292
65,9400;511;0,4580;1,1811
65,9400;366;0,5523;1,1811
65,9400;48;0,5282;0,5422
65,9400;148;0,6505;1,3128
66,2000;206;0,6183;0,9125
66,2000;91;0,5271;1,5226
66,2000;331;0,4655;0,0000
66,2000;151;0,4965;0,9125
66,2000;478;0,4965;0,9373
66,2000;511;0,5462;0,9125
66,2000;366;0,5470;0,9373
66,2000;207;0,6572;0,9373
66,2000;148;0,5271;0,4998
66,2000;372;0,4655;0,8493
66,2000;352;0,5881;0,8918
66,4600;91;0,5042;1,4288
66,4600;331;0,5436;1,0712
66,4600;151;0,5062;0,8377
66,4600;478;0,5042;0,9704
66,4600;511;0,6099;1,4288
66,4600;366;0,5062;0,5094
66,4600;207;0,5814;0,5094
66,4600;372;0,5436;0,4264
66,7200;331;0,6335;0,8865
66,7200;151;0,5811;0,8775
66,7200;478;0,5233;1,0155
66,7200;511;0,5811;0,9473
66,7200;366;0,6271;0,9473
66,7200;207;0,5869;0,9473
66,7200;372;0,6138;0,8775
66,7200;262;0,7394;0,8865
66,9800;331;0,6563;1,0314
66,9800;151;0,5306;1,1025
66,9800;478;0,5776;1,0155
66,9800;511;0,5306;0,7509
66,9800;366;0,6563;0,9976
66,9800;207;0,6117;0,7509
66,9800;372;0,5415;1,1025
66,9800;262;0,7039;1,0314
67,2400;331;0,5451;0,0000
67,2400;151;0,6275;0,8655
67,2400;511;0,4974;1,3543
67,2400;366;0,6351;0,5908
67,2400;207;0,6275;0,5908
67,2400;262;0,7175;0,8839
67,5000;151;0,6190;1,1336
67,5000;511;0,5918;1,3543
67,5000;366;0,6522;0,6463
67,5000;207;0,6533;0,6463
67,5000;352;0,7423;1,5204
67,5000;262;0,6732;0,0000
67,7600;151;0,6777;0,9645
67,7600;207;0,6308;1,0494
67,7600;390;0,7687;1,5655
67,7600;568;0,7782;1,6744
67,7600;262;0,7782;1,3100
67,7600;196;0,5168;0,0000
68,0200;151;0,6905;0,9730
68,0200;207;0,6604;1,0494
68,0200;219;0,6865;1,7628
68,0200;390;0,6360;1,7628
68,0200;568;0,4707;1,7628
68,0200;196;0,4707;1,0845
68,2800;207;0,6836;0,8252
68,2800;219;0,9911;0,7073
68,2800;390;0,4687;1,5986
68,2800;568;0,4755;1,5986
68,2800;196;0,4687;1,2041
68,5400;219;1,1049;0,0000
68,5400;390;0,5919;1,7036
68,5400;568;0,4745;0,0000
68,5400;196;0,5856;0,6238
68,5400;304;0,4745;0,6238
68,8000;219;0,8339;1,5213
68,8000;390;0,8495;2,0145
68,8000;568;0,6189;0,9118
68,8000;196;0,6767;1,2336
68,8000;304;0,6189;1,2336
68,8000;59;0,8339;1,0788
69,0600;219;0,6274;1,5501
69,0600;390;0,6415;1,3014
69,0600;568;0,6415;1,1028
69,0600;304;0,7880;1,3014
69,0600;59;0,6274;1,0618
69,3200;219;0,8088;1,6528
69,3200;390;0,5374;1,0992
69,3200;568;0,5374;1,2972
69,3200;304;0,8529;1,0992
69,3200;59;0,7672;1,0992
69,5800;219;0,9034;1,2431
69,5800;568;0,3788;1,5284
69,5800;304;0,7411;1,5284
69,5800;59;0,3788;0,8389
69,8400;26;0,6606;1,3154
69,8400;568;0,5159;1,4839
69,8400;304;0,7354;0,8675
69,8400;353;0,6606;0,8513
69,8400;399;0,9723;0,0000
69,8400;59;0,5395;1,0696
70,1000;568;0,5818;1,4839
70,1000;304;0,7864;0,8675
70,1000;353;0,6462;0,8513
70,1000;399;0,5188;1,6229
70,1000;213;0,5188;1,1104
70,3600;568;0,5061;0,8675
70,3600;353;0,6559;1,6806
70,3600;399;0,5119;1,6806
70,3600;422;0,5914;0,5353
70,3600;213;0,5119;0,5353
70,6200;568;0,4589;0,8675
70,6200;353;0,5889;1,8924
70,6200;399;0,5997;1,2590
70,6200;54;0,8659;0,0000
70,6200;422;0,5997;0,5419
70,6200;213;0,5889;1,0232
70,6200;244;0,7381;1,0232
70,8800;353;0,6028;0,8513
70,8800;399;0,5725;1,3033
70,8800;54;0,7082;1,2766
70,8800;422;0,7082;1,2050
70,8800;213;0,7842;0,9220
70,8800;244;0,5725;0,9135
71,1400;353;0,5714;0,8513
71,1400;399;0,4604;1,1166
71,1400;54;0,7142;1,2015
71,1400;422;0,4387;0,0000
71,1400;301;0,7936;0,4661
71,1400;244;0,4604;0,4661
71,4000;353;0,6430;1,2532
71,4000;399;0,5785;1,2700
71,4000;54;0,6838;0,2464
71,4000;422;0,4988;0,0000
71,4000;301;0,5785;0,2464
71,4000;244;0,6430;1,2217
71,4000;515;0,7720;1,2532
71,4000;584;0,7337;1,0575
71,6600;399;0,5823;1,0432
71,6600;54;0,5914;1,4468
71,6600;422;0,6570;0,0000
71,6600;301;0,4143;1,2701
71,6600;244;0,6858;1,2149
71,6600;515;0,6858;1,2188
71,6600;2;0,7871;1,0432
71,6600;584;0,4143;1,0432
71,9200;399;0,4686;1,1231
71,9200;54;0,5441;1,2437
71,9200;422;0,6416;0,0000
71,9200;301;0,5916;1,0299
71,9200;2;0,5686;1,0299
71,9200;584;0,5981;1,3807
72,1800;399;0,4959;1,1231
72,1800;54;0,4616;1,2437
72,1800;301;0,6434;0,4559
72,1800;2;0,5752;0,6934
72,1800;584;0,7650;0,8104
72,4400;399;0,7063;1,1231
72,4400;54;0,5164;1,2437
72,4400;301;0,6052;0,1838
72,4400;2;0,5813;0,7572
72,4400;584;0,5813;0,9077
72,7000;54;0,5920;1,2437
72,7000;2;0,6704;0,8023
72,7000;584;0,6704;1,2596
