time;density;speed
83,440;1,9099;1,0561
83,440;0,9549;0,9780
83,440;2,2282;0,6444
83,440;1,5915;0,9283
83,940;2,5465;1,0580
83,940;1,5915;0,4941
83,940;2,5465;1,0216
83,940;2,2282;0,9566
83,940;1,5915;0,9759
83,940;1,2732;0,9521
83,940;1,9099;0,9009
83,940;2,2282;1,0034
83,940;1,5915;0,8601
84,440;2,2282;0,6337
84,440;2,2282;1,0773
84,440;1,5915;0,9761
84,440;1,9099;1,1238
84,440;2,2282;1,0309
84,440;2,5465;1,0686
84,440;1,5915;0,7398
84,440;1,5915;0,9497
84,940;1,9099;0,9645
84,940;1,2732;1,0627
84,940;1,9099;1,1879
84,940;1,5915;0,6460
84,940;2,2282;1,0161
84,940;2,2282;0,8510
84,940;1,5915;1,0671
84,940;1,5915;0,6342
84,940;1,9099;0,7093
85,440;1,9099;1,1481
85,440;1,5915;1,2561
85,440;2,2282;0,8879
85,440;2,2282;0,5262
85,440;2,2282;1,2098
85,440;2,2282;1,1173
85,440;1,9099;0,6178
85,440;2,2282;0,9536
85,440;2,2282;0,9080
85,940;2,2282;1,2640
85,940;1,9099;0,9596
85,940;1,9099;0,6296
85,940;2,2282;0,8508
85,940;1,2732;0,4279
85,940;2,2282;1,1743
85,940;2,5465;0,8767
85,940;1,2732;0,6223
85,940;1,2732;1,2680
85,940;1,5915;1,1080
86,440;1,5915;0,6775
86,440;2,2282;0,9135
86,440;1,9099;0,5933
86,440;2,5465;1,1561
86,440;2,5465;0,9195
86,440;1,9099;0,6337
86,440;1,5915;0,4367
86,440;1,2732;1,2394
86,440;1,9099;1,1185
86,940;1,2732;0,9045
86,940;2,8648;0,8732
86,940;2,8648;0,9061
86,940;1,9099;0,9677
86,940;1,5915;0,6537
86,940;2,2282;1,0570
86,940;1,5915;0,7373
86,940;1,9099;0,7369
87,440;1,2732;0,9172
87,440;1,9099;1,0099
87,440;2,2282;1,0673
87,440;1,5915;0,5436
87,440;1,9099;1,1494
87,440;1,5915;0,8607
87,440;1,5915;0,7801
87,440;1,9099;0,9377
87,940;1,9099;1,0533
87,940;1,5915;0,6038
87,940;1,5915;0,8306
87,940;1,5915;0,9806
87,940;1,9099;1,0217
87,940;0,6366;0,4773
87,940;0,6366;0,6972
88,440;1,5915;0,4110
88,440;1,9099;0,6908
88,440;2,2282;0,4639
88,440;1,5915;1,1510
88,440;1,5915;1,0449
88,440;1,2732;1,0017
88,440;1,9099;0,3764
88,940;2,5465;0,6859
88,940;1,2732;1,1112
88,940;1,9099;1,0967
88,940;2,2282;0,7735
88,940;1,9099;0,6775
88,940;1,2732;0,7372
89,440;1,9099;1,1632
89,440;2,2282;0,9436
89,440;1,9099;0,9510
89,440;1,9099;0,5869
89,440;1,2732;0,7534
89,440;0,9549;0,8377
89,940;1,9099;0,8623
89,940;2,2282;0,5267
89,940;1,5915;0,4559
89,940;1,5915;1,0248
90,460;1,9099;1,0379
90,460;1,5915;0,6988
90,460;1,9099;0,7922
90,460;1,5915;1,1454
90,460;0,9549;0,9519
90,960;1,5915;1,0805
90,960;1,9099;0,8335
90,960;1,5915;0,6631
90,960;1,5915;0,8716
90,960;0,3183;1,8174
90,960;1,2732;0,8289
91,460;1,2732;0,9613
91,460;2,2282;0,9164
91,460;2,2282;0,7677
91,460;1,9099;0,7536
91,460;1,5915;0,8379
91,460;1,5915;0,6830
91,460;1,5915;0,5573
91,960;2,2282;0,9793
91,960;1,9099;1,0462
91,960;1,5915;1,0595
91,960;1,5915;0,7584
91,960;2,5465;0,9292
91,960;1,2732;1,1517
91,960;1,5915;0,7264
92,460;1,9099;1,0308
92,460;1,9099;1,1789
92,460;0,9549;0,9758
92,460;2,5465;1,1141
92,460;1,5915;0,9395
92,460;1,9099;1,0232
92,460;1,2732;0,9376
92,460;1,5915;0,9381
92,960;2,2282;1,1651
92,960;0,6366;0,8595
92,960;1,5915;1,1462
92,960;1,2732;0,9818
92,960;1,5915;1,2326
92,960;1,2732;0,3012
92,960;0,6366;1,0988
93,460;1,5915;0,8817
93,460;1,5915;0,8866
93,460;1,9099;1,1819
93,460;1,2732;0,6024
93,460;0,6366;0,8157
93,460;0,9549;0,2673
93,960;1,9099;1,2194
93,960;1,9099;0,9396
93,960;1,9099;0,9784
93,960;1,2732;1,2146
93,960;0,9549;1,1087
93,960;0,9549;0,9484
93,960;1,5915;1,2168
94,460;1,5915;1,2451
94,460;1,5915;0,7831
94,460;0,9549;0,8244
94,460;0,9549;0,8582
94,460;0,6366;1,2872
94,460;1,2732;1,3041
94,960;1,9099;0,8998
94,960;1,2732;1,0141
94,960;1,2732;0,8108
94,960;1,2732;0,6145
95,460;1,5915;0,9417
95,460;1,5915;0,8505
95,460;0,9549;1,2127
95,460;1,2732;0,7748
95,460;1,5915;1,1165
95,460;1,2732;0,8074
95,460;0,9549;1,2127
95,960;1,5915;0,7489
95,960;1,2732;1,1538
95,960;1,5915;1,1640
95,960;1,9099;0,8564
95,960;1,5915;0,8892
95,960;1,2732;0,5536
96,460;1,2732;1,0660
96,460;2,2282;0,8009
96,460;2,2282;0,9825
96,460;1,2732;1,0903
96,460;0,6366;1,1620
96,460;1,5915;0,8613
96,960;1,2732;1,0009
96,960;1,9099;1,0568
96,960;1,2732;1,2379
96,960;1,2732;0,9072
96,960;0,9549;1,2709
96,960;0,9549;1,0806
96,960;1,9099;1,1620
97,460;1,2732;1,2848
97,460;1,2732;0,8503
97,460;0,9549;1,0057
97,460;1,5915;1,2421
97,960;0,9549;0,7609
97,960;1,2732;0,8790
97,960;1,2732;1,3319
97,960;1,5915;1,3082
97,960;0,6366;1,1413
98,460;1,5915;0,6811
98,460;1,5915;0,6958
98,460;1,2732;0,7121
98,460;1,2732;0,7877
98,460;0,6366;1,2601
98,960;1,5915;0,5030
98,960;1,5915;0,7061
98,960;1,2732;1,0406
98,960;1,5915;0,9592
98,960;0,6366;1,0999
98,960;1,5915;0,9505
99,460;1,9099;1,1075
99,460;1,9099;1,0042
99,460;1,9099;1,0207
99,460;1,2732;1,0322
99,460;1,5915;0,9515
99,460;1,5915;0,8766
99,460;1,9099;0,8451
99,460;2,2282;0,7649
99,980;1,9099;0,9322
99,980;2,5465;1,1595
99,980;1,9099;1,0656
99,980;1,5915;1,2504
99,980;1,5915;1,1096
99,980;1,5915;0,8225
99,980;2,2282;0,8014
99,980;2,2282;0,9805
99,980;0,9549;0,8798
100,480;1,9099;0,9458
100,480;2,8648;1,1302
100,480;2,2282;0,5312
100,480;2,2282;0,9911
100,480;2,8648;0,8791
100,480;2,5465;1,0640
100,480;1,2732;0,4421
100,480;1,2732;0,9889
100,980;2,2282;0,9219
100,980;1,5915;0,7893
100,980;1,9099;0,9686
100,980;1,9099;0,9356
100,980;2,2282;0,9787
100,980;2,2282;0,4262
100,980;1,5915;0,7893
100,980;1,5915;0,7682
101,480;2,2282;0,8627
101,480;2,2282;0,7552
101,480;1,5915;0,5161
101,480;1,9099;1,0567
101,480;1,5915;0,9894
101,480;2,2282;0,6682
101,480;1,2732;0,9287
101,480;0,9549;1,0731
101,980;2,5465;0,9002
101,980;1,5915;0,4857
101,980;2,2282;0,6396
101,980;0,9549;0,5903
101,980;1,5915;0,8143
101,980;0,6366;0,2771
101,980;1,5915;0,7068
102,480;1,9099;0,8030
102,480;1,5915;0,6263
102,480;0,9549;0,5081
102,480;1,5915;0,7693
102,480;1,2732;0,8139
102,480;1,5915;0,8784
102,480;1,2732;0,8065
102,980;1,9099;1,0638
102,980;1,9099;0,9689
102,980;1,9099;0,9728
102,980;1,2732;1,3844
102,980;2,2282;1,0978
102,980;1,2732;1,1229
102,980;1,9099;0,9622
102,980;1,2732;0,6646
102,980;1,5915;1,2312
103,480;1,9099;0,9864
103,480;1,9099;0,8390
103,480;0,9549;1,5025
103,480;1,9099;0,7940
103,480;1,2732;1,0788
103,480;1,2732;0,8972
103,480;0,6366;1,1870
103,980;0,9549;1,1243
103,980;0,9549;1,0787
103,980;0,6366;1,2741
104,480;0,6366;1,5341
104,480;0,3183;1,3575
104,480;0,6366;1,5341
104,980;0,6366;0,6745
104,980;1,2732;0,9219
105,480;0,9549;1,3142
105,480;1,2732;1,2876
105,480;0,9549;1,2650
105,480;1,2732;1,2876
105,980;0,9549;1,1736
105,980;0,9549;1,1736
105,980;0,9549;1,0380
105,980;1,5915;1,1697
105,980;1,2732;0,7785
105,980;0,6366;0,5819
106,480;0,9549;1,0913
106,480;0,6366;1,0388
106,480;1,2732;1,2471
106,480;1,2732;1,0441
106,480;0,6366;1,2676
106,480;0,6366;1,3416
106,980;0,9549;0,9177
106,980;1,2732;0,2251
106,980;1,2732;1,1618
106,980;1,5915;1,1536
106,980;1,2732;1,2231
107,480;1,2732;0,7657
107,480;0,9549;1,0209
107,480;0,9549;1,3695
107,480;0,9549;1,0209
107,980;1,2732;0,8387
107,980;1,2732;1,2143
107,980;0,9549;1,1183
107,980;0,6366;1,2596
108,480;1,2732;0,9770
108,480;1,2732;1,0357
108,480;1,5915;1,1473
108,480;1,2732;1,1780
108,480;0,9549;1,0036
108,480;1,2732;0,7527
109,000;2,2282;0,8829
109,000;1,2732;0,9924
109,000;1,9099;0,5289
109,000;1,5915;1,1529
109,000;1,2732;1,0720
109,000;1,9099;0,6788
109,500;1,9099;0,8590
109,500;1,9099;0,7060
109,500;1,5915;1,2914
109,500;0,9549;0,9687
109,500;2,2282;0,9478
109,500;0,9549;0,7762
110,000;1,9099;0,8949
110,000;1,2732;0,5434
110,000;1,2732;0,5621
110,000;1,5915;1,0554
110,000;2,2282;0,7326
110,000;1,5915;0,8493
110,500;1,2732;0,6992
110,500;1,5915;0,8003
110,500;1,2732;0,6992
110,500;1,5915;0,8537
110,500;1,2732;0,9182
111,000;1,5915;0,3579
111,000;1,5915;0,7078
111,000;1,5915;0,7519
111,000;1,5915;0,5700
111,000;0,6366;1,0858
111,000;1,2732;0,9652
111,500;1,5915;0,4382
111,500;1,9099;0,7649
111,500;1,5915;1,0300
111,500;0,9549;1,1434
111,500;1,5915;1,0147
111,500;1,9099;0,5472
112,000;1,2732;0,8336
112,000;1,5915;0,7685
112,000;1,5915;0,7357
112,000;2,2282;0,9441
112,000;1,5915;1,0145
112,000;1,9099;1,0744
112,000;1,2732;0,8139
112,000;1,2732;1,0626
112,500;1,9099;0,5354
112,500;2,2282;0,8755
112,500;1,5915;1,0451
112,500;1,9099;0,9715
112,500;1,5915;0,6135
112,500;1,2732;1,0120
112,500;1,9099;0,1521
113,000;1,9099;0,8695
113,000;1,9099;1,0276
113,000;1,9099;0,9842
113,000;2,2282;0,4311
113,000;2,2282;0,9355
113,000;2,2282;0,4854
113,000;2,2282;0,7855
113,000;1,2732;0,8199
113,500;2,2282;0,8349
113,500;2,2282;1,0402
113,500;2,2282;0,7365
113,500;1,5915;1,1386
113,500;2,5465;0,6793
113,500;2,5465;1,0199
113,500;2,2282;0,4531
113,500;1,5915;0,3686
113,500;2,5465;0,6445
113,500;2,2282;0,7752
114,000;1,9099;0,9944
114,000;2,5465;0,9969
114,000;2,5465;0,9443
114,000;2,5465;1,0746
114,000;1,9099;0,6260
114,000;2,2282;0,6037
114,000;2,2282;0,9539
114,000;2,2282;1,1322
114,000;1,9099;0,6472
114,500;2,2282;0,9908
114,500;1,5915;0,5465
114,500;2,5465;1,0040
114,500;2,2282;0,8112
114,500;2,5465;0,8102
114,500;1,5915;0,4152
114,500;2,2282;1,0501
114,500;2,5465;1,1451
114,500;1,9099;1,0252
114,500;1,9099;0,6927
114,500;0,9549;1,0429
115,000;2,8648;0,8990
115,000;2,2282;0,5546
115,000;2,2282;0,8899
115,000;1,9099;0,4994
115,000;2,5465;0,9775
115,000;2,2282;0,8348
115,000;2,2282;0,6957
115,000;1,2732;0,8644
115,500;2,5465;0,8892
115,500;2,5465;0,9458
115,500;2,5465;0,7865
115,500;1,9099;0,9715
115,500;2,2282;0,9353
115,500;1,9099;0,9209
115,500;1,9099;0,7680
115,500;1,5915;0,8138
115,500;1,5915;0,8619
116,000;2,2282;0,8504
116,000;1,9099;0,8941
116,000;2,5465;0,9176
116,000;1,9099;0,7980
116,000;2,2282;0,5910
116,000;1,5915;0,7098
116,000;1,5915;0,6074
116,500;2,2282;0,8917
116,500;1,5915;0,8687
116,500;2,5465;0,8074
116,500;2,2282;0,7578
116,500;1,5915;0,7008
116,500;1,9099;0,6889
116,500;1,9099;0,4281
117,000;2,5465;0,8238
117,000;1,5915;0,8252
117,000;1,9099;0,9543
117,000;1,9099;0,9539
117,000;1,9099;0,9368
117,000;1,9099;0,9093
117,000;1,9099;0,5668
117,000;1,9099;0,8333
117,500;2,5465;1,1705
117,500;1,9099;1,0051
117,500;1,5915;1,1539
117,500;1,9099;0,7850
117,500;2,5465;1,0825
117,500;1,9099;0,9012
117,500;1,9099;0,7537
117,500;1,2732;0,9048
118,000;1,5915;0,8001
118,000;2,2282;1,1336
118,000;1,9099;0,7632
118,000;1,2732;0,4298
118,000;1,9099;0,7199
118,000;1,5915;0,9928
118,000;1,5915;0,6406
118,520;1,5915;0,9844
118,520;1,5915;0,9610
118,520;1,2732;0,7080
118,520;2,2282;0,8214
118,520;1,5915;0,9478
118,520;1,5915;0,8807
118,520;2,2282;0,6564
118,520;0,9549;0,6750
119,020;1,2732;0,7640
119,020;1,9099;0,8830
119,020;1,2732;0,7542
119,020;2,2282;0,7627
119,020;1,5915;0,8000
119,020;1,9099;0,8231
119,520;1,2732;0,7680
119,520;2,2282;0,7558
119,520;1,5915;0,7743
119,520;1,5915;0,7717
119,520;0,9549;0,7464
120,020;1,2732;0,5407
120,020;1,5915;0,8841
120,020;1,5915;0,5644
120,020;0,9549;0,7209
120,520;2,2282;0,8235
120,520;1,9099;0,9764
120,520;1,2732;1,2593
120,520;1,5915;0,9838
120,520;1,2732;0,8775
120,520;1,5915;0,9838
121,020;1,2732;0,9077
121,020;1,2732;0,9035
121,020;1,2732;1,0261
121,020;1,2732;0,8132
121,520;1,5915;0,6038
121,520;1,9099;1,1164
121,520;1,5915;0,9638
121,520;1,5915;0,6270
121,520;1,5915;0,8816
121,520;1,2732;0,7112
121,520;1,5915;1,2854
121,520;1,2732;0,5956
122,020;2,2282;0,4957
122,020;2,2282;1,0619
122,020;1,2732;1,2714
122,020;1,9099;1,0390
122,020;2,2282;1,0133
122,020;1,9099;0,5733
122,020;1,5915;0,9178
122,520;1,9099;0,7741
122,520;1,5915;0,9320
122,520;1,5915;0,8104
122,520;2,5465;0,7737
122,520;1,9099;0,7394
122,520;1,9099;0,6849
122,520;1,5915;0,7053
122,520;0,9549;0,4757
123,020;2,2282;1,1116
123,020;1,5915;1,2676
123,020;2,2282;1,2161
123,020;1,5915;0,9509
123,020;2,2282;1,1403
123,020;1,5915;0,8289
123,020;1,2732;1,1655
123,520;1,5915;1,2352
123,520;1,9099;0,7670
123,520;1,5915;1,2039
123,520;1,5915;0,6465
123,520;1,5915;1,1406
124,020;1,9099;1,2058
124,020;1,5915;1,0485
124,020;0,9549;0,9126
124,020;1,2732;1,1090
124,020;1,5915;0,6252
124,020;1,5915;0,7198
124,520;1,9099;0,6659
124,520;1,5915;1,1376
124,520;1,5915;1,0625
124,520;1,9099;1,1513
124,520;1,9099;1,1236
124,520;1,5915;0,8462
124,520;1,5915;1,0983
124,520;1,5915;0,7730
125,020;1,9099;0,9860
125,020;1,9099;1,0242
125,020;2,2282;0,9687
125,020;2,2282;1,1032
125,020;2,2282;1,0464
125,020;1,9099;1,0058
125,020;1,2732;0,9897
125,020;1,2732;0,6215
125,020;0,6366;1,5004
125,520;1,2732;1,0914
125,520;2,2282;1,1876
125,520;0,9549;0,6784
125,520;2,2282;1,0911
125,520;1,9099;0,9809
125,520;1,9099;0,9029
125,520;1,5915;1,1361
126,020;1,9099;1,1954
126,020;0,9549;1,0404
126,020;1,5915;1,0910
126,020;0,9549;0,9202
126,020;1,2732;1,1081
126,520;0,6366;1,0096
126,520;1,2732;0,9911
126,520;0,9549;0,6731
127,020;0,9549;0,9329
127,020;1,2732;0,7000
127,020;1,5915;0,8082
127,020;1,2732;0,8035
127,520;1,2732;0,9401
127,520;0,6366;0,4560
127,520;0,9549;1,1746
127,520;1,5915;0,9396
127,520;1,5915;0,9533
127,520;1,2732;0,8809
128,020;1,2732;0,7835
128,020;1,2732;1,1334
128,020;1,9099;0,5460
128,020;1,2732;1,1334
128,020;1,2732;0,9127
128,520;1,9099;0,8708
128,520;1,5915;0,7681
128,520;1,5915;0,4739
128,520;1,9099;0,4550
128,520;1,5915;0,7833
128,520;1,5915;0,6347
129,020;2,5465;0,9632
129,020;1,9099;0,7582
129,020;2,2282;1,0378
129,020;1,5915;1,1038
129,020;2,2282;0,6943
129,020;1,5915;1,3126
129,020;2,2282;0,7115
129,020;1,5915;1,0981
129,020;1,5915;0,8738
129,520;2,2282;1,0330
129,520;1,9099;1,0639
129,520;2,5465;0,8879
129,520;2,2282;0,8661
129,520;1,9099;0,7643
129,520;1,9099;0,7545
129,520;2,5465;0,7204
129,520;1,5915;0,5167
129,520;1,5915;0,9552
129,520;1,2732;0,5556
130,020;2,5465;0,8502
130,020;2,2282;0,6861
130,020;1,5915;0,8495
130,020;1,9099;0,9338
130,020;2,2282;0,8413
130,020;1,5915;0,5808
130,020;1,5915;0,8968
130,520;2,8648;0,8516
130,520;0,9549;0,7661
130,520;2,2282;0,7165
130,520;1,9099;0,7709
130,520;1,9099;0,6870
130,520;1,5915;0,8244
131,020;1,2732;0,9415
131,020;2,2282;0,7200
131,020;1,9099;0,8966
131,020;1,9099;1,1163
131,020;1,5915;0,9930
131,020;1,9099;0,7770
131,020;1,2732;0,8868
131,520;1,9099;0,9243
131,520;1,5915;0,7254
131,520;2,5465;1,0349
131,520;1,9099;0,9960
131,520;2,2282;0,8620
131,520;1,5915;0,4096
131,520;1,5915;1,0052
132,020;1,5915;0,6621
132,020;1,9099;0,7246
132,020;1,2732;0,7070
132,020;1,9099;0,8161
132,020;1,9099;0,7302
132,020;1,2732;0,5377
132,020;1,5915;0,7920
132,520;0,9549;1,0823
132,520;1,9099;0,6862
132,520;1,5915;0,8016
132,520;1,9099;0,9381
132,520;1,9099;0,9244
132,520;1,5915;0,8978
132,520;1,2732;0,8704
132,520;1,5915;0,6761
133,020;1,5915;1,0745
133,020;1,2732;0,9865
133,020;1,2732;1,0604
133,020;1,2732;1,1278
133,020;1,5915;1,1657
133,020;1,9099;1,0812
133,020;1,5915;0,6516
133,020;1,2732;0,7329
133,520;1,9099;0,9714
133,520;2,2282;0,9385
133,520;0,9549;0,7794
133,520;1,5915;0,8400
133,520;1,2732;1,0662
133,520;0,9549;1,0091
133,520;1,2732;1,0201
133,520;1,9099;1,1795
133,520;0,9549;1,0421
134,020;1,5915;1,1018
134,020;1,2732;1,1512
134,020;1,2732;1,0127
134,020;0,9549;0,7186
134,020;1,5915;1,0365
134,020;0,9549;0,8297
134,520;1,5915;0,9931
134,520;1,2732;0,8124
134,520;1,9099;0,7607
134,520;1,5915;0,9906
134,520;1,2732;0,9862
134,520;1,5915;1,1134
134,520;1,5915;1,0104
135,020;1,5915;1,0085
135,020;1,5915;1,0497
135,020;1,5915;1,0369
135,020;0,9549;1,0558
135,020;0,9549;1,0321
135,020;1,9099;1,0171
135,020;1,2732;0,7033
135,020;1,2732;0,8030
135,520;1,9099;0,9870
135,520;1,9099;1,0714
135,520;1,5915;1,1710
135,520;1,2732;0,9873
135,520;1,5915;0,7898
135,520;1,5915;0,7068
135,520;0,9549;0,2290
136,020;1,5915;0,9642
136,020;1,9099;1,0086
136,020;1,5915;1,1154
136,020;1,9099;0,8653
136,020;1,2732;1,1153
136,020;1,2732;0,9249
136,020;0,9549;0,9811
136,520;1,2732;0,7082
136,520;2,2282;0,9066
136,520;1,9099;0,6986
136,520;0,6366;1,0884
136,520;1,5915;0,9920
136,520;1,5915;0,9799
136,520;1,2732;0,8237
137,020;0,9549;0,7707
137,020;1,9099;0,7824
137,020;0,9549;1,0478
137,020;2,2282;0,9813
137,020;1,9099;0,9365
137,020;1,5915;0,6869
137,020;1,2732;0,7330
137,520;1,2732;0,6205
137,520;1,5915;0,9372
137,520;0,9549;0,8559
137,520;1,9099;0,9276
137,520;1,2732;0,8308
137,520;0,9549;0,8171
138,020;1,5915;0,7421
138,020;1,9099;0,7818
138,020;1,9099;0,7940
138,020;0,9549;1,0441
138,020;1,9099;0,8099
138,020;1,2732;0,7267
138,020;0,9549;0,8432
138,020;0,6366;1,1030
138,520;1,5915;0,7384
138,520;1,2732;0,9510
138,520;1,9099;0,8718
138,520;1,5915;0,8882
138,520;0,9549;0,8549
138,520;1,2732;0,9917
139,040;1,5915;0,8798
139,040;1,2732;1,0056
139,040;1,2732;0,9918
139,040;0,9549;0,9279
139,040;1,5915;0,9401
139,040;1,9099;0,9400
139,540;0,9549;0,6482
139,540;0,9549;0,6482
139,540;1,5915;0,8548
139,540;1,2732;1,0092
139,540;0,9549;0,3926
140,040;1,5915;0,9426
140,040;1,2732;0,5405
140,040;1,9099;0,8517
140,040;1,5915;1,0505
140,040;0,9549;1,1384
140,540;2,2282;0,9030
140,540;1,5915;0,9219
140,540;2,2282;0,9417
140,540;1,9099;0,9252
140,540;1,2732;0,9573
140,540;1,5915;0,9762
140,540;0,3183;0,0000
141,040;1,9099;0,7307
141,040;1,9099;0,7908
141,040;1,5915;0,6527
141,040;1,2732;0,6741
141,040;1,2732;0,3397
141,540;1,9099;0,8119
141,540;1,5915;0,6339
141,540;2,2282;0,7266
141,540;1,9099;0,8644
141,540;2,2282;1,0247
141,540;1,5915;0,5151
141,540;2,2282;0,6964
141,540;1,9099;0,9018
141,540;1,2732;0,9821
141,540;1,2732;0,6607
142,040;1,9099;1,0052
142,040;2,8648;1,0667
142,040;2,8648;1,1000
142,040;1,9099;0,8420
142,040;2,5465;1,0778
142,040;2,2282;1,1391
142,040;2,5465;1,1768
142,040;1,5915;1,0110
142,040;1,9099;0,9668
142,040;0,9549;1,0206
142,540;2,8648;0,9241
142,540;2,2282;1,0751
142,540;2,2282;0,8606
142,540;2,2282;0,8114
142,540;2,8648;0,7516
142,540;2,2282;0,9072
142,540;1,2732;0,7055
142,540;1,9099;0,8515
142,540;1,9099;0,8084
143,040;2,2282;0,6907
143,040;1,5915;0,6659
143,040;2,8648;0,8670
143,040;2,2282;0,8783
143,040;1,2732;0,9387
143,040;1,2732;0,6269
143,540;1,9099;0,8930
143,540;1,5915;0,8654
143,540;2,2282;0,9701
143,540;1,2732;0,5570
144,040;1,5915;0,8481
144,040;1,2732;0,8457
144,040;1,2732;0,9178
144,040;0,9549;1,2214
144,040;0,9549;0,8764
144,540;2,2282;1,0027
144,540;1,9099;0,8530
144,540;1,5915;1,1033
144,540;1,9099;0,7796
144,540;0,9549;1,2448
145,040;1,5915;0,8547
145,040;1,2732;1,1425
145,040;0,9549;1,2509
145,040;0,9549;1,2509
145,540;0,9549;1,0167
145,540;0,6366;1,2596
146,040;1,2732;0,5855
146,040;1,2732;0,7042
146,040;1,5915;0,8288
146,040;0,6366;1,1711
146,540;1,2732;0,8208
146,540;1,9099;0,8091
146,540;1,5915;1,0894
146,540;0,6366;0,5655
146,540;1,2732;1,0541
147,040;1,5915;0,9288
147,040;1,2732;0,9253
147,040;0,9549;0,9120
147,040;0,9549;0,6676
147,040;1,2732;0,8296
147,040;1,2732;0,8946
147,540;1,9099;0,9302
147,540;1,9099;0,7872
147,540;0,9549;0,8441
147,540;1,5915;0,7699
147,540;1,2732;0,8999
147,540;0,6366;0,9336
148,040;1,9099;0,7385
148,040;1,9099;0,6796
148,040;0,9549;0,7171
148,040;1,2732;0,6618
148,040;0,6366;0,7088
148,040;0,3183;1,3382
148,540;1,5915;0,5841
148,540;1,9099;0,7941
148,540;1,2732;0,5234
148,540;1,5915;0,8182
148,540;1,2732;0,7921
149,040;2,2282;0,7452
149,040;1,9099;0,4816
149,040;1,9099;0,7227
149,040;0,6366;0,6805
149,040;1,2732;0,7469
149,540;2,2282;0,7529
149,540;2,5465;0,7134
149,540;2,5465;0,7564
149,540;1,5915;0,7204
149,540;1,9099;0,7409
149,540;1,9099;0,6392
149,540;1,2732;1,0282
150,040;1,5915;0,6863
150,040;2,2282;0,8864
150,040;1,5915;0,4448
150,040;2,2282;0,8794
150,040;2,2282;0,7909
150,040;1,5915;0,5098
150,040;1,2732;0,9279
150,040;1,5915;1,0949
150,540;1,5915;0,6390
150,540;1,9099;0,4231
150,540;1,5915;1,1349
150,540;1,9099;0,7624
150,540;1,9099;0,8342
150,540;1,9099;0,9808
150,540;2,2282;0,7468
150,540;0,9549;0,5901
151,040;1,9099;0,9235
151,040;2,2282;1,0016
151,040;2,2282;0,4906
151,040;2,2282;0,9973
151,040;1,5915;1,0269
151,040;1,9099;0,6150
151,040;1,9099;0,9887
151,040;1,5915;1,1464
151,540;1,9099;0,8531
151,540;2,2282;0,6073
151,540;2,2282;0,7941
151,540;1,5915;0,8423
151,540;2,2282;0,5991
151,540;1,9099;0,7650
151,540;1,2732;0,4614
151,540;1,2732;0,8717
152,040;1,5915;0,9543
152,040;1,9099;0,7836
152,040;1,9099;0,8464
152,040;1,9099;0,8953
152,040;1,5915;0,6444
152,040;1,2732;0,5267
152,040;1,9099;0,6477
152,540;1,5915;0,7445
152,540;1,9099;0,9283
152,540;2,2282;0,9067
152,540;1,9099;0,6700
152,540;1,5915;0,8537
152,540;0,9549;0,8101
152,540;1,9099;0,6109
152,540;1,2732;0,3774
153,040;2,5465;0,9537
153,040;1,9099;0,9678
153,040;1,9099;0,9699
153,040;0,9549;1,0692
153,040;1,5915;1,0005
153,040;2,2282;0,8806
153,040;1,9099;0,5270
153,540;1,9099;1,0181
153,540;2,5465;1,0027
153,540;1,2732;1,1112
153,540;1,9099;0,8350
153,540;2,2282;0,8449
153,540;1,2732;0,7069
153,540;1,5915;0,7939
153,540;1,5915;0,7375
154,040;2,5465;1,0594
154,040;1,9099;1,0744
154,040;1,5915;1,1557
154,040;2,2282;0,9640
154,040;0,9549;0,9615
154,040;0,9549;1,0317
154,540;0,9549;0,8340
154,540;1,9099;0,9478
154,540;0,9549;0,8340
154,540;0,9549;1,3633
155,040;1,2732;1,0015
155,040;0,6366;0,8067
155,540;1,2732;1,0430
155,540;0,6366;0,7374
155,540;0,3183;1,0721
156,040;1,5915;1,0325
156,040;0,6366;0,7108
156,040;0,3183;0,9291
156,540;1,5915;1,0522
156,540;0,9549;0,8546
156,540;0,3183;0,9416
156,540;0,6366;0,7330
157,040;1,5915;1,0893
157,040;0,9549;1,0186
157,040;0,6366;1,1089
157,040;1,2732;1,1057
157,040;0,6366;1,4313
157,540;1,2732;1,1696
157,540;0,9549;0,0000
157,540;0,6366;1,0902
157,540;1,5915;1,1817
157,540;0,9549;1,2162
158,040;1,5915;0,9981
158,040;0,9549;0,4283
158,040;0,9549;0,6937
158,040;1,9099;1,0823
158,040;0,9549;0,9163
158,540;1,2732;0,8739
158,540;1,2732;0,9233
158,540;0,3183;1,1251
158,540;0,9549;0,8628
159,040;1,2732;1,1753
159,040;0,6366;1,3543
159,040;1,2732;1,2395
159,040;1,2732;1,3297
159,040;1,2732;1,0147
159,540;0,6366;1,3329
159,540;1,2732;1,3192
159,540;1,2732;1,4061
159,540;0,6366;1,5439
160,040;0,6366;1,3176
160,040;1,2732;1,3900
160,040;0,6366;1,5164
160,040;0,3183;1,6784
160,040;0,3183;1,6598
160,540;0,3183;1,6731
160,540;0,3183;1,8145
161,040;0,3183;1,3142
161,040;0,6366;1,6660
161,540;0,3183;1,3142
162,040;0,3183;1,3127
162,040;0,9549;1,4295
162,040;0,9549;0,9467
162,040;0,6366;1,4210
162,540;0,9549;1,4269
162,540;0,9549;1,4240
162,540;0,6366;1,4186
