time;density;speed
84,440;1,2732;0,8906
84,440;1,2732;0,7783
84,440;1,9099;0,5188
84,940;1,2732;0,7484
84,940;1,2732;1,1144
84,940;1,2732;1,0801
84,940;1,9099;0,7191
84,940;1,9099;0,5152
84,940;1,5915;0,6743
84,940;1,9099;0,4768
85,440;0,9549;1,3987
85,440;1,5915;1,1986
85,440;1,9099;1,1030
85,440;2,2282;1,1220
85,440;1,2732;1,0650
85,440;2,2282;0,6764
85,440;1,9099;0,4396
85,440;2,2282;0,6861
85,940;2,2282;1,1586
85,940;1,9099;1,2038
85,940;0,9549;1,0559
85,940;2,8648;0,8198
85,940;1,5915;0,7677
85,940;2,5465;0,7115
85,940;2,5465;1,0332
85,940;2,2282;0,5484
86,440;1,5915;1,0925
86,440;2,2282;1,0224
86,440;2,2282;0,6807
86,440;1,2732;0,7213
86,440;2,8648;0,8129
86,440;2,2282;0,8539
86,440;2,5465;0,9866
86,440;2,8648;1,0463
86,440;2,2282;0,7410
86,440;2,5465;0,6029
86,440;1,5915;0,3983
86,940;1,9099;0,9622
86,940;1,5915;1,0344
86,940;2,5465;1,0358
86,940;2,8648;0,9255
86,940;1,5915;0,6675
86,940;2,2282;0,9830
86,940;2,5465;1,1485
86,940;1,5915;0,9831
86,940;1,5915;0,9786
86,940;1,5915;1,0522
87,440;1,5915;1,1993
87,440;2,5465;1,0888
87,440;2,2282;0,6898
87,440;2,2282;0,8464
87,440;2,8648;0,9300
87,440;1,9099;0,6566
87,440;1,9099;1,1199
87,440;2,5465;1,0415
87,440;1,5915;0,9192
87,440;0,9549;0,8968
87,940;1,2732;1,0651
87,940;1,9099;1,1351
87,940;2,5465;1,2981
87,940;1,5915;1,1722
87,940;1,5915;1,0722
87,940;0,9549;1,4887
88,440;1,5915;1,1191
88,440;1,9099;1,2247
88,440;2,2282;0,9243
88,440;1,5915;0,7817
88,940;1,2732;1,0534
88,940;1,9099;0,8520
88,940;0,6366;1,2792
88,940;1,2732;0,9718
89,440;0,6366;1,3564
89,440;0,9549;1,3250
89,440;0,9549;0,8699
89,440;0,6366;0,0000
89,940;0,9549;0,9120
89,940;0,9549;1,3424
89,940;0,9549;0,8875
89,940;1,2732;0,5976
89,940;1,5915;0,5243
89,940;0,6366;1,1951
90,460;1,9099;1,2026
90,460;1,5915;1,2300
90,460;1,9099;1,1509
90,460;1,9099;0,9891
90,460;1,5915;0,9539
90,460;1,5915;1,1959
90,460;0,9549;0,9614
90,960;0,9549;0,7018
90,960;1,9099;1,1666
90,960;1,5915;1,1768
90,960;1,5915;1,1671
90,960;1,9099;1,1416
90,960;0,9549;0,6965
90,960;0,9549;1,0155
91,460;1,2732;0,7795
91,460;1,5915;1,2079
91,460;0,6366;0,3052
91,460;1,5915;1,0235
91,460;0,9549;1,1594
91,460;0,9549;0,8421
91,460;1,2732;1,0899
91,960;0,9549;0,8129
91,960;1,2732;1,1498
91,960;1,2732;1,4540
91,960;0,9549;1,0583
91,960;1,2732;1,2094
91,960;1,2732;1,4540
92,460;1,2732;1,1346
92,460;1,2732;0,7647
92,460;1,5915;0,9597
92,460;0,6366;0,8337
92,460;1,2732;1,1346
92,960;1,2732;0,7617
92,960;1,5915;0,7842
92,960;1,5915;0,5472
92,960;0,9549;0,8796
92,960;1,2732;0,9518
93,460;1,2732;0,7282
93,460;1,2732;0,7457
93,460;1,2732;0,2875
93,460;1,9099;0,7719
93,460;0,9549;0,9579
93,960;1,2732;0,7385
93,960;1,9099;0,8721
93,960;1,2732;0,8054
93,960;1,5915;0,7673
93,960;0,3183;1,1548
93,960;1,2732;0,8054
93,960;1,2732;0,8054
94,460;1,2732;0,8159
94,460;1,5915;1,0998
94,460;1,5915;0,5648
94,460;1,9099;0,8379
94,460;1,2732;1,1914
94,460;1,9099;0,9888
94,460;1,5915;1,0399
94,960;1,9099;0,9377
94,960;1,9099;0,3136
94,960;1,2732;0,9890
94,960;1,5915;0,9629
94,960;1,9099;0,8253
94,960;1,2732;0,4705
95,460;2,2282;0,9188
95,460;1,2732;1,0149
95,460;1,9099;0,7860
95,460;1,5915;1,0047
95,460;1,2732;1,1530
95,460;1,9099;0,7739
95,460;1,5915;1,0501
95,460;0,9549;1,0278
95,460;1,9099;0,7860
95,960;1,9099;1,0161
95,960;1,9099;1,0815
95,960;1,5915;0,6716
95,960;1,9099;1,0122
95,960;1,9099;1,0161
95,960;1,5915;0,9229
95,960;2,2282;0,8971
95,960;1,9099;0,6531
96,460;1,5915;1,1824
96,460;1,2732;0,8616
96,460;1,2732;1,3690
96,460;0,9549;0,7904
96,460;1,2732;1,2454
96,460;1,2732;1,2465
96,460;1,5915;0,7895
96,960;1,9099;0,9810
96,960;2,2282;0,9698
96,960;1,5915;0,9579
96,960;1,5915;0,6559
96,960;1,5915;0,4610
96,960;1,5915;1,1875
96,960;1,5915;0,9825
97,460;1,5915;1,0627
97,460;2,2282;1,0294
97,460;1,5915;1,0627
97,460;1,2732;0,9231
97,460;1,5915;0,9989
97,460;0,6366;1,1804
97,460;0,9549;0,9587
97,960;1,2732;1,1468
97,960;1,9099;1,1766
97,960;1,2732;0,7415
97,960;1,5915;0,9559
97,960;0,9549;1,1032
97,960;0,9549;0,5764
98,460;1,2732;0,9086
98,460;1,5915;0,9598
98,460;1,2732;0,4816
98,460;0,9549;0,5829
98,460;1,5915;0,5822
98,960;0,9549;1,0447
98,960;1,5915;0,5117
98,960;2,2282;0,7665
98,960;1,9099;0,7961
98,960;1,2732;0,7835
98,960;1,5915;0,6049
98,960;1,2732;0,7724
99,460;1,9099;0,9858
99,460;1,9099;0,7990
99,460;1,5915;1,0012
99,460;0,9549;0,7849
99,460;1,9099;0,9356
99,460;1,5915;0,8939
99,460;1,5915;0,9256
99,980;2,2282;0,9162
99,980;1,2732;0,9811
99,980;1,9099;0,5689
99,980;2,2282;0,9545
99,980;2,5465;0,9350
99,980;1,5915;0,9000
99,980;1,2732;0,8534
100,480;1,5915;0,5530
100,480;1,2732;1,0886
100,480;2,2282;1,0423
100,480;1,2732;0,4513
100,480;1,5915;1,1235
100,480;1,5915;0,8849
100,980;0,9549;0,3097
100,980;1,2732;0,8114
100,980;1,5915;1,0820
100,980;1,5915;1,1153
100,980;1,5915;0,9557
100,980;1,5915;1,0501
100,980;1,5915;0,9557
100,980;1,9099;0,7964
101,480;1,5915;0,9818
101,480;1,9099;1,1309
101,480;2,2282;0,9010
101,480;2,5465;0,4408
101,480;1,5915;1,2189
101,480;2,2282;0,6931
101,480;2,5465;1,0763
101,480;1,9099;0,8145
101,980;1,5915;1,1918
101,980;2,2282;1,0900
101,980;2,2282;0,6788
101,980;2,5465;0,6901
101,980;2,2282;0,5243
101,980;2,2282;1,1623
101,980;2,5465;1,0242
101,980;1,5915;0,2911
101,980;0,9549;0,9944
102,480;1,9099;1,0643
102,480;2,8648;0,9467
102,480;2,8648;0,9718
102,480;2,5465;0,8703
102,480;2,5465;0,8010
102,480;1,9099;0,9122
102,480;2,2282;0,9974
102,480;1,9099;0,5877
102,480;1,9099;1,0228
102,480;1,5915;0,7009
102,980;2,5465;0,8598
102,980;2,5465;0,7647
102,980;1,9099;0,9174
102,980;2,5465;0,8143
102,980;2,8648;0,8104
102,980;1,5915;0,7082
102,980;2,2282;0,9378
102,980;2,2282;0,5681
102,980;1,2732;0,5638
103,480;2,5465;0,9553
103,480;1,9099;0,8897
103,480;1,9099;1,0598
103,480;1,2732;0,7582
103,480;2,2282;0,8945
103,480;1,9099;0,9986
103,480;0,9549;0,9898
103,980;1,2732;0,9310
103,980;2,2282;0,8468
103,980;0,6366;0,5827
103,980;0,9549;0,8026
104,480;0,9549;0,8684
104,480;1,2732;0,7153
104,480;1,5915;0,7076
104,480;0,9549;0,4027
104,980;1,9099;1,1932
104,980;1,5915;1,2536
104,980;1,5915;1,3604
104,980;0,9549;1,3440
104,980;1,9099;1,2833
104,980;1,2732;1,2775
105,480;1,2732;1,2918
105,480;2,2282;1,1018
105,480;1,5915;1,2541
105,480;0,6366;0,8260
105,480;1,5915;1,0886
105,480;1,2732;1,1718
105,980;1,5915;1,1939
105,980;0,6366;1,2727
105,980;0,9549;1,0637
105,980;1,5915;0,9951
105,980;0,6366;1,2727
106,480;0,3183;0,9344
106,480;0,9549;0,8991
106,480;1,5915;0,8249
106,980;0,9549;0,3150
106,980;0,6366;0,9561
107,480;1,2732;0,7069
107,480;1,9099;0,4713
107,480;1,5915;0,5656
107,980;1,2732;1,1669
107,980;2,5465;1,0181
107,980;1,9099;1,1280
107,980;0,6366;1,1603
107,980;2,2282;0,9897
107,980;1,9099;0,9524
107,980;1,5915;0,8822
107,980;2,2282;1,0027
108,480;1,9099;1,1732
108,480;1,9099;1,2255
108,480;0,9549;1,2303
108,480;1,9099;1,1690
108,480;1,9099;1,0890
108,480;1,5915;0,6810
108,480;1,5915;1,0153
108,480;2,2282;1,0132
108,480;1,2732;0,8473
109,000;1,9099;1,0390
109,000;1,9099;1,0846
109,000;1,5915;1,0377
109,000;1,9099;0,5940
109,000;1,5915;0,6437
109,000;2,2282;0,8460
109,000;1,5915;0,6810
109,500;2,5465;1,1142
109,500;2,5465;0,9579
109,500;2,2282;1,1566
109,500;1,9099;1,0612
109,500;1,5915;1,2006
109,500;2,2282;0,7311
109,500;2,2282;0,7311
109,500;1,9099;0,6861
110,000;1,5915;1,2372
110,000;1,9099;1,3881
110,000;1,2732;0,8116
110,000;1,9099;1,2911
110,000;1,5915;0,8517
110,000;2,2282;1,0607
110,000;2,2282;0,7301
110,000;1,5915;1,1071
110,000;1,9099;0,6056
110,500;1,2732;1,1978
110,500;1,5915;0,9559
110,500;1,9099;1,0497
110,500;2,5465;1,0196
110,500;1,9099;1,3149
110,500;1,9099;0,7966
110,500;1,2732;0,8500
110,500;1,2732;0,9180
111,000;1,9099;1,1773
111,000;2,2282;1,1554
111,000;2,2282;1,3201
111,000;2,2282;0,8622
111,000;1,5915;0,7414
111,000;1,9099;0,8470
111,500;1,9099;1,1378
111,500;1,5915;0,9851
111,500;1,5915;0,8645
111,500;0,6366;1,3277
111,500;1,5915;0,8338
112,000;1,5915;0,6209
112,000;1,9099;1,1328
112,000;1,9099;1,0846
112,000;0,9549;0,8047
112,000;1,9099;0,3820
112,000;1,5915;0,7231
112,000;1,9099;1,1587
112,500;2,5465;0,9851
112,500;1,2732;1,2915
112,500;2,8648;0,7251
112,500;2,5465;0,9118
112,500;2,5465;1,1321
112,500;2,2282;0,7652
112,500;2,2282;1,1760
112,500;2,2282;0,6927
112,500;1,5915;1,2900
113,000;1,9099;1,3552
113,000;0,9549;0,6772
113,000;2,2282;1,0501
113,000;2,5465;1,2881
113,000;2,5465;1,2674
113,000;2,5465;1,2302
113,000;2,8648;0,9534
113,000;1,5915;0,6937
113,000;2,2282;1,2907
113,000;1,9099;0,8250
113,000;1,9099;1,0111
113,500;1,2732;1,1357
113,500;2,5465;1,0531
113,500;2,2282;1,1581
113,500;2,5465;1,1013
113,500;2,5465;1,0658
113,500;2,5465;0,8771
113,500;1,5915;0,9707
113,500;2,2282;0,8661
113,500;2,2282;1,0112
114,000;2,5465;1,1330
114,000;2,2282;1,2224
114,000;1,9099;1,0947
114,000;1,9099;1,1853
114,000;1,2732;1,1350
114,000;1,5915;1,0158
114,000;1,5915;1,1768
114,500;2,2282;1,1119
114,500;1,2732;0,9264
114,500;1,9099;1,0550
114,500;1,2732;1,0435
115,000;1,2732;1,0690
115,000;0,9549;0,8810
115,000;1,2732;0,7544
115,000;0,6366;1,3215
115,500;0,9549;1,5305
115,500;1,2732;1,3166
115,500;1,2732;1,3506
115,500;0,9549;1,1588
115,500;1,2732;1,2273
115,500;1,5915;1,2248
115,500;1,5915;1,1977
115,500;1,2732;1,2273
116,000;1,5915;1,0850
116,000;1,5915;1,1375
116,000;1,5915;0,9960
116,000;1,5915;0,9922
116,000;1,9099;1,0398
116,000;1,5915;0,9831
116,000;1,2732;0,6622
116,500;1,5915;1,0976
116,500;1,9099;1,0994
116,500;1,5915;0,9149
116,500;1,5915;0,8991
116,500;1,9099;0,8408
116,500;1,5915;0,8942
116,500;0,3183;1,5456
117,000;1,9099;1,1875
117,000;1,5915;1,2673
117,000;1,9099;1,3330
117,000;1,9099;0,6947
117,000;1,5915;1,2237
117,000;1,2732;1,1305
117,000;1,9099;1,2003
117,000;0,6366;1,1112
117,000;1,2732;0,5886
117,500;1,5915;1,2247
117,500;1,9099;1,2109
117,500;1,2732;1,3324
117,500;1,2732;1,2045
117,500;1,5915;1,0476
117,500;1,2732;0,9528
117,500;1,5915;0,9988
118,000;1,9099;1,1671
118,000;1,2732;1,1304
118,000;1,5915;1,1344
118,000;1,9099;0,7717
118,000;1,9099;0,9778
118,000;0,9549;0,8065
118,000;1,9099;1,1467
118,520;1,2732;0,9078
118,520;1,2732;1,1666
118,520;1,5915;1,2713
118,520;0,9549;1,3065
118,520;2,5465;1,2169
118,520;0,6366;1,2618
118,520;1,2732;1,2343
119,020;1,9099;1,1810
119,020;1,5915;1,1525
119,020;0,6366;1,0643
119,020;0,9549;1,1884
119,020;0,9549;1,1384
119,520;1,5915;1,1705
119,520;0,9549;0,9431
119,520;0,9549;1,2344
119,520;1,5915;1,1000
119,520;0,9549;1,4750
119,520;1,2732;1,3238
120,020;0,9549;1,1668
120,020;0,9549;1,5015
120,020;1,2732;1,3433
120,020;0,6366;1,4375
120,520;0,6366;1,2689
120,520;1,5915;0,9839
120,520;0,9549;0,7460
120,520;1,2732;0,9409
120,520;1,2732;0,5644
120,520;0,9549;0,5085
121,020;1,2732;1,1810
121,020;1,5915;1,0697
121,020;1,2732;0,9900
121,020;1,2732;0,9900
121,020;0,9549;1,4866
121,020;1,2732;1,5143
121,020;2,2282;1,2215
121,020;1,2732;1,4833
121,520;1,5915;1,2811
121,520;1,2732;1,3924
121,520;1,2732;1,3903
121,520;1,2732;1,3636
121,520;2,2282;1,3662
121,520;1,9099;1,3246
122,020;1,2732;1,4228
122,020;1,5915;1,4063
122,020;1,2732;0,3004
122,520;1,2732;0,8231
122,520;1,5915;0,4484
122,520;1,2732;0,8231
122,520;1,9099;0,5488
123,020;1,5915;0,8556
123,020;1,9099;1,0033
123,020;1,9099;0,9237
123,020;1,5915;1,2043
123,020;2,2282;1,1361
123,020;2,2282;1,0161
123,020;1,5915;1,1616
123,020;1,2732;0,9054
123,520;1,2732;0,9396
123,520;2,2282;1,0606
123,520;1,9099;1,0704
123,520;2,5465;1,0144
123,520;1,9099;1,0856
123,520;1,5915;0,9423
123,520;1,2732;1,1490
123,520;1,2732;1,0397
123,520;1,9099;1,0329
124,020;2,5465;1,0757
124,020;2,2282;1,0398
124,020;1,9099;1,1722
124,020;1,9099;0,9749
124,020;1,5915;1,0376
124,020;1,9099;1,1586
124,020;1,9099;0,9123
124,020;0,6366;1,2226
124,520;2,2282;1,0214
124,520;1,9099;0,9437
124,520;1,9099;0,9437
124,520;1,2732;0,9037
124,520;0,6366;0,7508
125,020;1,9099;1,1045
125,020;1,5915;0,7507
125,020;0,9549;0,9682
125,020;1,2732;1,3350
125,020;0,9549;1,5336
125,520;1,5915;0,7516
125,520;1,5915;0,8094
125,520;2,2282;1,2169
125,520;1,2732;1,3431
126,020;1,2732;1,0873
126,020;1,5915;0,9894
126,020;1,2732;0,6483
126,020;1,9099;0,6437
126,020;1,9099;0,6246
126,520;1,2732;1,0064
126,520;2,2282;0,9451
126,520;1,9099;0,9086
126,520;2,2282;0,9451
126,520;1,9099;0,9086
126,520;2,2282;0,9368
126,520;1,5915;0,9486
126,520;1,2732;0,9360
127,020;1,9099;1,0150
127,020;1,2732;0,9971
127,020;2,2282;1,0136
127,020;1,9099;0,9533
127,020;1,5915;0,8845
127,020;0,9549;0,8518
127,520;2,2282;0,9618
127,520;1,5915;0,7050
127,520;1,9099;0,9132
127,520;1,2732;0,5201
128,020;1,5915;0,9448
128,020;0,9549;0,7425
128,020;1,9099;0,7258
128,020;1,5915;0,6709
128,020;1,9099;0,5971
128,520;2,2282;1,0320
128,520;1,5915;1,0158
128,520;1,5915;1,1000
128,520;2,2282;1,1003
128,520;1,9099;1,1807
128,520;1,5915;0,9452
128,520;2,5465;1,1584
128,520;1,5915;1,1229
128,520;1,2732;1,0672
128,520;1,9099;1,1441
129,020;2,5465;0,9316
129,020;2,2282;0,8858
129,020;2,2282;1,2030
129,020;2,8648;1,1407
129,020;2,2282;1,1357
129,020;1,2732;1,0772
129,020;0,9549;1,0361
129,020;2,5465;1,0866
129,020;1,9099;1,1383
129,520;1,5915;1,0127
129,520;1,2732;0,7892
129,520;2,5465;1,1514
129,520;2,2282;1,0362
129,520;0,6366;1,3901
129,520;1,9099;1,1961
130,020;0,9549;0,7496
130,020;1,2732;1,1686
130,020;2,2282;1,0163
130,020;1,9099;1,0615
130,020;0,9549;1,4497
130,020;0,9549;1,4497
130,520;0,9549;1,1558
130,520;1,2732;1,0488
130,520;0,9549;1,1558
131,020;0,9549;0,4718
131,020;0,6366;1,1866
131,020;0,9549;1,2148
131,020;0,9549;0,4718
131,520;0,9549;1,0215
131,520;1,5915;0,8782
131,520;0,9549;1,4362
131,520;1,2732;0,7661
132,020;1,2732;1,1049
132,020;0,9549;1,1316
132,020;0,9549;1,0046
132,020;1,2732;1,1049
132,520;1,5915;1,0934
132,520;0,9549;1,0476
132,520;1,5915;0,8299
132,520;0,9549;1,1443
132,520;1,2732;1,0711
132,520;0,6366;0,0000
132,520;0,9549;0,0000
133,020;1,2732;1,1148
133,020;1,2732;1,0804
133,020;1,9099;1,1055
133,020;1,5915;0,7807
133,020;1,2732;0,7362
133,020;1,5915;0,6648
133,520;1,5915;1,1436
133,520;1,9099;1,2190
133,520;1,5915;0,6415
133,520;1,9099;0,9799
133,520;0,9549;1,3304
134,020;1,5915;1,1493
134,020;2,2282;1,1129
134,020;1,5915;0,9864
134,020;1,9099;1,2029
134,020;1,2732;1,2330
134,020;1,9099;1,2029
134,520;0,9549;0,9483
134,520;1,5915;0,9370
134,520;1,2732;1,2988
134,520;1,5915;1,1865
134,520;0,6366;0,5287
135,020;0,9549;0,7965
135,020;0,9549;1,3146
135,020;1,2732;0,6113
135,020;1,2732;0,7915
135,520;1,5915;1,1236
135,520;1,2732;0,9974
135,520;2,2282;0,7489
135,520;1,2732;0,7138
135,520;1,2732;0,7768
136,020;1,9099;0,9756
136,020;0,3183;1,3704
136,020;1,9099;0,9178
136,020;2,2282;0,7362
136,020;1,5915;0,7599
136,020;1,5915;0,9579
136,020;1,9099;0,9756
136,520;2,2282;1,0369
136,520;1,2732;0,8390
136,520;1,5915;1,1222
136,520;1,9099;1,1416
136,520;1,9099;0,9477
136,520;1,9099;0,8232
136,520;2,5465;0,8142
136,520;1,5915;0,9367
137,020;2,5465;1,0273
137,020;2,2282;0,6991
137,020;1,9099;1,0325
137,020;1,9099;0,8494
137,020;2,5465;0,9246
137,020;1,5915;0,7837
137,020;0,9549;0,9666
137,020;1,9099;0,9144
137,520;2,2282;0,9112
137,520;1,5915;0,8472
137,520;2,5465;0,9969
137,520;1,9099;1,0631
137,520;1,2732;1,0556
137,520;2,5465;0,9659
137,520;1,2732;1,0556
138,020;1,5915;1,1546
138,020;2,5465;1,0710
138,020;1,9099;1,0377
138,020;1,5915;0,8212
138,020;1,2732;1,2468
138,020;1,2732;1,0784
138,520;2,5465;0,9559
138,520;2,2282;1,0901
138,520;2,5465;0,8852
138,520;0,6366;1,1751
138,520;1,9099;1,1527
138,520;1,2732;0,9815
138,520;1,9099;0,8292
138,520;1,2732;0,6066
139,040;2,5465;0,8994
139,040;1,2732;0,7111
139,040;1,5915;1,1771
139,040;1,2732;1,0064
139,040;1,9099;0,6022
139,540;1,2732;0,8638
139,540;2,2282;1,0510
139,540;2,2282;0,9434
139,540;2,2282;0,9168
139,540;1,2732;0,6069
140,040;1,5915;0,7730
140,040;1,9099;0,6733
140,040;1,9099;0,6986
140,040;1,2732;0,8943
140,040;0,9549;0,9131
140,540;1,9099;0,9307
140,540;1,5915;0,7648
140,540;0,6366;1,4422
140,540;1,2732;1,4264
140,540;1,5915;1,1583
140,540;0,6366;1,3401
140,540;1,5915;1,2270
141,040;2,2282;0,8954
141,040;0,9549;1,0056
141,040;1,9099;0,9205
141,040;1,9099;1,1154
141,040;1,2732;0,9038
141,040;1,9099;1,0406
141,040;1,5915;0,9367
141,540;0,9549;0,8628
141,540;1,9099;0,8154
141,540;1,9099;1,0144
141,540;1,2732;0,7292
141,540;1,9099;0,9321
141,540;0,6366;0,9892
142,040;0,9549;0,7416
142,040;1,9099;0,9609
142,040;2,5465;0,9591
142,040;1,2732;1,0594
142,040;1,5915;0,8475
142,040;0,6366;1,3866
142,040;0,9549;0,9244
142,040;1,9099;0,8612
142,540;1,5915;0,9675
142,540;1,9099;0,7624
142,540;2,2282;0,7532
142,540;1,2732;1,3579
142,540;1,5915;1,1918
142,540;1,2732;1,3151
143,040;2,5465;0,9744
143,040;1,2732;1,0384
143,040;3,1831;1,1128
143,040;1,9099;1,1248
143,040;2,2282;0,9046
143,040;2,5465;1,1480
143,040;1,9099;0,8069
143,040;2,2282;1,0938
143,540;1,9099;0,8566
143,540;0,9549;0,7875
143,540;2,2282;0,9042
143,540;1,2732;0,9341
143,540;2,2282;0,9823
143,540;1,2732;0,7818
144,040;1,5915;0,8977
144,040;0,9549;1,3256
144,040;1,2732;1,2877
144,040;1,2732;1,1367
144,040;1,5915;1,0301
144,540;1,2732;1,3194
144,540;1,2732;1,4895
144,540;1,2732;0,7638
145,040;1,5915;1,2318
145,040;0,9549;0,9323
145,040;1,5915;1,0870
145,040;1,2732;0,8480
145,040;1,2732;1,3804
145,040;1,2732;1,3804
145,540;1,9099;1,2329
145,540;1,5915;1,2347
145,540;1,5915;1,3128
145,540;0,9549;1,3601
145,540;1,2732;1,2828
145,540;1,2732;1,3350
146,040;0,9549;1,0142
146,040;1,5915;1,1089
146,040;1,2732;1,2411
146,040;0,9549;1,0142
146,040;0,9549;1,1415
146,540;1,2732;1,2645
146,540;1,5915;1,3630
146,540;1,2732;0,9684
146,540;0,6366;1,3358
147,040;1,9099;1,1378
147,040;1,2732;1,3609
147,040;0,9549;0,9817
147,040;1,2732;1,0522
147,540;0,6366;0,3007
147,540;0,9549;1,2392
147,540;0,6366;1,4039
147,540;1,5915;1,0018
148,040;0,6366;1,4424
148,040;0,6366;1,4424
148,040;0,9549;1,1407
148,040;0,6366;1,3284
148,540;0,9549;0,5988
148,540;1,2732;0,8048
148,540;0,6366;1,3691
149,040;0,6366;0,6080
149,040;0,9549;1,3287
149,040;0,6366;1,5368
149,040;1,2732;0,7071
149,540;1,2732;0,7277
149,540;1,5915;0,5822
149,540;1,2732;1,1246
149,540;0,3183;1,3435
150,040;1,5915;0,8638
150,040;1,5915;0,8276
150,040;0,9549;0,4789
150,040;0,6366;1,3870
150,040;0,9549;1,3184
150,040;1,5915;0,6443
150,540;1,5915;0,5615
150,540;1,9099;0,7103
150,540;1,5915;0,2862
150,540;1,2732;0,7692
150,540;1,5915;0,7691
151,040;1,5915;0,6902
151,040;1,9099;1,1508
151,040;1,9099;0,7119
151,040;1,5915;0,9272
151,040;1,9099;0,6324
151,040;1,2732;0,6078
151,040;0,6366;1,1619
151,540;1,9099;1,1571
151,540;1,9099;1,1003
151,540;2,2282;1,0375
151,540;2,2282;1,0242
151,540;2,2282;0,7249
151,540;0,9549;0,9939
151,540;1,5915;0,7276
151,540;1,9099;0,5282
152,040;1,5915;1,0321
152,040;1,9099;0,9317
152,040;2,5465;0,9691
152,040;2,2282;0,9622
152,040;1,2732;0,9074
152,040;2,2282;1,0415
152,040;1,9099;0,6867
152,040;1,9099;0,8197
152,040;1,9099;0,6137
152,540;1,9099;0,9672
152,540;2,2282;1,0066
152,540;2,2282;1,0228
152,540;1,5915;1,1499
152,540;2,2282;0,8800
152,540;2,5465;0,9396
152,540;1,9099;0,6657
152,540;1,5915;0,7988
153,040;1,2732;0,7997
153,040;2,2282;1,0919
153,040;1,9099;1,1753
153,040;2,2282;1,0347
153,040;1,9099;1,1494
153,040;1,9099;1,0008
153,040;1,9099;0,9435
153,040;1,2732;0,8934
153,540;1,5915;0,8948
153,540;2,5465;0,9298
153,540;2,5465;0,9534
153,540;1,9099;0,8315
153,540;0,9549;0,7907
153,540;1,9099;0,9323
153,540;1,9099;0,7457
154,040;0,9549;0,9307
154,040;1,5915;1,1699
154,040;1,2732;1,1736
154,040;0,9549;0,4029
154,040;1,5915;0,8333
154,040;1,5915;1,0081
154,540;1,9099;1,0969
154,540;1,5915;1,0637
154,540;1,9099;1,2096
154,540;1,2732;1,0928
154,540;1,2732;1,1987
154,540;1,5915;1,0423
155,040;1,2732;1,0262
155,040;1,2732;1,1426
155,040;1,2732;1,0262
155,040;1,2732;0,8745
155,540;1,2732;1,0346
155,540;0,6366;0,7645
155,540;0,9549;0,9615
156,040;0,9549;0,9029
156,040;0,6366;0,7217
156,040;0,3183;1,5974
156,540;0,6366;0,8576
156,540;0,3183;1,5962
157,040;0,3183;0,6652
157,540;0,9549;0,4785
158,040;0,6366;1,4447
158,040;0,9549;0,8422
158,040;1,2732;0,9906
158,540;0,6366;1,4545
158,540;0,9549;0,8452
158,540;0,3183;1,0907
158,540;0,9549;1,3233
159,040;0,9549;1,3013
159,040;0,6366;0,5385
159,040;0,6366;1,2057
159,040;0,3183;1,0912
159,540;0,6366;1,2082
159,540;0,6366;1,1820
159,540;0,3183;1,0909
159,540;0,6366;1,1820
160,040;0,6366;1,1735
160,040;0,9549;1,1459
160,540;0,6366;1,1694
160,540;0,9549;1,1432
160,540;0,9549;0,8168
160,540;0,9549;0,8168
161,040;0,9549;1,2829
161,040;0,9549;1,2829
161,040;1,5915;0,7698
161,540;0,9549;1,3019
161,540;0,9549;1,3019
161,540;0,9549;0,9550
161,540;1,2732;1,3540
162,040;1,2732;1,3436
162,040;0,6366;0,5291
162,040;1,2732;1,3790
162,040;1,2732;1,3436
162,040;0,9549;0,9873
162,540;0,6366;1,0906
162,540;1,2732;1,3784
162,540;1,2732;0,9272
162,540;0,9549;1,4972
162,540;0,9549;1,3817
163,040;0,6366;1,0808
163,040;1,2732;1,2307
163,040;1,2732;1,4669
163,040;0,9549;1,3753
163,040;0,6366;1,1435
163,540;1,2732;1,2303
163,540;0,9549;1,3790
163,540;0,6366;1,1376
164,040;0,6366;1,1464
164,040;0,6366;1,3701
164,040;0,6366;1,3701
164,540;0,6366;1,3671
164,540;0,6366;1,3671
165,040;0,6366;1,3659
165,040;0,6366;1,4097
165,040;0,6366;1,3659
165,040;0,6366;1,4097
165,540;0,6366;1,4088
165,540;0,6366;1,4088
166,040;0,6366;1,4075
166,540;0,9549;0,3533
167,040;0,9549;1,1842
167,040;0,9549;0,7756
167,040;0,9549;0,7757
167,540;0,9549;1,1867
167,540;0,9549;1,1936
167,540;0,9549;1,2070
167,540;0,9549;1,1820
168,040;0,9549;1,1877
168,040;0,9549;1,1992
168,040;0,9549;1,1990
168,040;0,9549;1,1837
168,540;0,9549;1,1990
168,540;0,9549;1,1840
169,040;0,9549;1,3515
169,040;0,6366;1,2223
169,040;0,6366;1,3884
169,540;0,9549;1,3516
169,540;0,6366;1,2121
169,540;0,6366;1,3881
170,060;0,9549;1,3512
170,060;0,6366;1,2103
170,560;0,9549;0,9465
170,560;1,2732;0,7098
171,060;0,9549;1,4695
171,060;1,2732;1,1021
171,060;0,9549;1,4695
171,560;0,6366;1,3460
171,560;0,9549;1,4738
171,560;1,2732;1,3956
171,560;0,9549;1,4738
172,060;0,9549;1,4765
173,060;1,2732;0,6376
173,060;1,2732;0,6376
173,560;1,2732;1,2834
173,560;0,9549;1,2824
173,560;1,2732;0,9855
173,560;1,5915;1,0267
174,060;1,2732;1,2824
