time;agentId;headwayDistance;headwayVelocity
42,0200;321;0,7182;1,0521
42,0200;316;0,6981;1,0521
42,0200;597;0,5046;0,9584
42,2800;463;0,5220;1,4906
42,2800;65;0,6623;0,7630
42,2800;543;0,6184;1,2681
42,2800;136;0,5771;1,4906
42,2800;321;0,6184;1,0560
42,2800;316;0,6991;1,0560
42,2800;597;0,6196;1,7661
42,5400;463;0,5939;1,1926
42,5400;543;0,6836;1,3160
42,5400;321;0,7845;1,0660
42,5400;316;0,6917;1,0660
42,5400;461;0,5040;1,3160
42,5400;597;0,5040;1,2314
42,8000;230;0,5357;0,0000
42,8000;463;0,5144;1,6187
42,8000;543;0,6974;1,2396
42,8000;321;0,8362;0,0000
42,8000;316;0,6974;1,0141
42,8000;461;0,6262;1,6187
42,8000;597;0,5144;0,6644
43,0600;230;0,5422;0,0000
43,0600;543;0,4472;0,8687
43,0600;321;1,0132;0,0000
43,0600;316;0,6873;0,9620
43,0600;461;0,4472;0,9620
43,3200;230;0,3931;1,0455
43,3200;543;0,5247;0,6037
43,3200;321;1,3044;1,0455
43,3200;316;0,5331;1,3332
43,3200;461;0,4887;1,0137
43,3200;369;0,7454;0,6037
43,3200;308;0,4887;0,6037
43,3200;121;0,3931;0,6394
43,3200;296;0,5815;1,0455
43,5800;230;0,4575;0,8226
43,5800;543;0,5323;1,1497
43,5800;461;0,5287;0,8226
43,5800;369;0,6685;0,8226
43,5800;308;0,4575;0,7372
43,5800;19;0,4779;0,7372
43,5800;121;0,4887;0,7372
43,5800;296;0,5472;0,7159
43,8400;230;0,4689;0,8825
43,8400;461;0,6500;0,9202
43,8400;369;0,5082;0,9202
43,8400;308;0,5082;1,0605
43,8400;19;0,5299;0,7463
43,8400;121;0,4689;0,7463
44,1000;230;0,4662;0,9668
44,1000;461;0,7897;0,9668
44,1000;369;0,5190;0,9668
44,1000;308;0,4662;0,7233
44,1000;19;0,5831;0,7233
44,1000;121;0,4873;0,7233
44,1000;296;0,4936;0,0000
44,3600;230;0,4719;1,1408
44,3600;308;0,5033;0,4882
44,3600;19;0,5393;1,2283
44,3600;121;0,4719;0,4882
44,3600;516;0,4343;1,2283
44,3600;296;0,4343;1,0796
44,3600;398;0,8205;1,1448
44,6200;230;0,5469;0,6694
44,6200;308;0,5636;1,0759
44,6200;19;0,4877;0,5721
44,6200;121;0,5764;0,3658
44,6200;516;0,4667;0,0000
44,6200;296;0,4485;0,0000
44,6200;553;0,5807;1,3710
44,6200;398;0,5973;0,3658
44,6200;162;0,5102;1,3710
44,6200;566;0,5102;0,0000
44,8800;230;0,4652;1,0313
44,8800;308;0,4108;0,9603
44,8800;19;0,4915;0,6799
44,8800;121;0,4108;1,3717
44,8800;516;0,4346;1,0752
44,8800;296;0,4346;1,3183
44,8800;553;0,5095;1,3334
44,8800;398;0,4652;0,6799
44,8800;566;0,5095;0,3959
44,8800;488;0,4939;1,0752
45,1400;230;0,4964;0,8163
45,1400;19;0,4911;0,7490
45,1400;121;0,5097;0,7461
45,1400;296;0,5310;1,3193
45,1400;553;0,5606;0,7490
45,1400;398;0,5274;0,7461
45,1400;566;0,6048;0,8163
45,1400;488;0,4911;0,8163
45,4000;230;0,4730;1,1219
45,4000;19;0,4730;0,6298
45,4000;121;0,5241;1,0511
45,4000;296;0,5122;0,0000
45,4000;553;0,6430;0,4662
45,4000;398;0,5241;1,4048
45,4000;566;0,6518;1,1219
45,4000;488;0,5094;1,1219
45,4000;558;0,4677;1,2440
45,6600;230;0,5356;0,7650
45,6600;19;0,5549;0,5688
45,6600;553;0,6404;1,2440
45,6600;398;0,4882;1,5114
45,6600;566;0,5482;0,7463
45,6600;488;0,5794;1,1416
45,6600;558;0,6962;0,9453
45,9200;230;0,4562;1,1047
45,9200;553;0,4609;0,8719
45,9200;162;0,4597;0,0000
45,9200;566;0,4562;0,7467
45,9200;488;0,4889;1,1047
45,9200;558;0,6191;0,9542
45,9200;555;0,8589;0,9542
46,1800;553;0,4712;1,0327
46,1800;162;0,3856;1,1120
46,1800;566;0,4431;0,7471
46,1800;488;0,4712;0,8873
46,1800;17;0,3856;1,5861
46,1800;558;0,4962;1,0327
46,1800;555;0,6666;0,8873
46,4400;553;0,4504;1,0551
46,4400;162;0,4504;0,7084
46,4400;566;0,5499;0,7471
46,4400;488;0,5573;1,6964
46,4400;558;0,5453;0,5797
46,4400;555;0,5225;0,7084
46,4400;79;0,5884;1,2482
46,7000;553;0,5250;1,3559
46,7000;488;0,5972;0,8674
46,7000;558;0,4812;0,5797
46,7000;555;0,4891;1,0336
46,7000;79;0,4891;0,9436
46,7000;294;0,7420;1,6741
46,7000;498;0,7420;0,0000
46,9600;553;0,5365;1,1387
46,9600;555;0,6559;1,5196
46,9600;263;0,8798;1,5196
46,9600;246;0,5365;0,9753
46,9600;79;0,4244;1,5196
46,9600;294;0,6492;0,7833
46,9600;498;0,4244;0,7833
47,2200;555;0,6401;1,0069
47,2200;263;0,6044;1,2714
47,2200;246;0,4955;1,0099
47,2200;79;0,4955;0,8949
47,2200;294;0,6285;1,0099
47,2200;498;0,5536;1,0099
47,4800;555;0,6102;1,0069
47,4800;263;0,5250;1,4039
47,4800;246;0,6072;1,0608
47,4800;79;0,4762;1,4039
47,4800;294;0,7692;0,9004
47,4800;498;0,4762;1,0608
47,7400;263;0,4757;0,7904
47,7400;246;0,6264;1,2861
47,7400;79;0,4757;0,8286
47,7400;294;0,8552;1,0819
47,7400;498;0,7260;1,2861
48,0000;263;0,5264;0,7084
48,0000;246;0,6008;0,7084
48,0000;167;0,8135;0,0000
48,0000;79;0,5264;0,9294
48,2600;564;0,8287;1,1889
48,2600;263;0,5131;0,7961
48,2600;246;0,5916;0,7961
48,2600;167;0,8287;0,9638
48,2600;79;0,5131;0,9097
48,5200;564;0,8434;1,1848
48,5200;167;0,6040;1,6219
48,5200;79;0,5007;0,9185
48,5200;41;0,6040;1,1848
48,7800;564;0,8441;1,7432
48,7800;167;0,6486;1,7432
48,7800;79;0,5365;0,9185
48,7800;300;0,6395;0,0000
48,7800;41;0,6486;0,9873
49,0400;564;0,6581;1,6873
49,0400;167;0,8730;0,9407
49,0400;300;0,6377;0,0000
49,0400;41;0,6581;0,9407
49,3000;564;0,8036;1,1166
49,3000;167;0,8958;0,8612
49,3000;300;0,6304;0,0000
49,3000;255;0,5656;0,0000
49,3000;280;0,6304;1,1424
49,3000;41;0,8051;0,8612
49,5600;564;0,7333;1,2713
49,5600;167;0,9134;0,9493
49,5600;300;0,6152;1,2301
49,5600;255;0,5592;1,3470
49,5600;280;0,6152;1,1512
49,5600;357;0,5592;1,2713
49,8200;564;0,6897;1,2712
49,8200;300;0,5990;1,2381
49,8200;255;0,5780;1,2585
49,8200;312;0,8300;1,2585
49,8200;280;0,5990;1,1708
49,8200;357;0,5780;1,2712
50,0800;564;0,6728;1,2675
50,0800;300;0,5930;1,2297
50,0800;255;0,5917;1,2898
50,0800;312;0,8569;1,2898
50,0800;280;0,5930;1,1967
50,0800;357;0,5917;1,2675
50,0800;506;0,7114;1,2898
50,3400;300;0,5968;1,2185
50,3400;255;0,5913;1,3338
50,3400;312;0,8916;1,3338
50,3400;280;0,5968;1,2147
50,3400;357;0,5913;1,2413
50,3400;506;0,7157;1,3338
50,6000;255;0,5906;1,3664
50,6000;312;0,9396;1,3664
50,6000;280;0,6027;1,2195
50,6000;357;0,5906;1,2253
50,6000;506;0,6745;1,2033
50,6000;23;0,5253;0,7204
50,6000;177;0,5253;1,2033
50,8600;312;0,8625;1,4828
50,8600;357;0,5966;1,2253
50,8600;506;0,5124;1,2031
50,8600;23;0,5161;0,9329
50,8600;546;0,6603;0,0000
50,8600;177;0,5161;0,9187
50,8600;616;0,5124;1,3395
51,1200;312;0,7314;1,5140
51,1200;506;0,5649;0,8863
51,1200;23;0,4936;0,7726
51,1200;546;0,6311;1,7235
51,1200;177;0,4936;0,9183
51,1200;616;0,5649;1,5131
51,1200;333;0,6311;1,5140
51,3800;312;0,6247;1,5234
51,3800;506;0,6292;0,9633
51,3800;23;0,5007;0,8893
51,3800;546;0,6082;1,2717
51,3800;177;0,4865;1,6261
51,3800;616;0,5640;1,2717
51,3800;465;0,6277;0,0000
51,3800;333;0,6181;1,5234
51,3800;299;0,6595;0,8893
51,3800;402;0,4865;0,8893
51,6400;312;0,5121;1,6718
51,6400;23;0,4844;1,6718
51,6400;546;0,4844;1,2873
51,6400;177;0,5582;1,2873
51,6400;616;0,5826;1,2873
51,6400;465;0,6158;1,1908
51,6400;333;0,5944;1,6718
51,6400;299;0,5710;0,0000
51,6400;402;0,6330;1,1908
51,9000;23;0,4934;1,2458
51,9000;546;0,4877;0,9718
51,9000;177;0,5452;1,1191
51,9000;616;0,4877;1,6673
51,9000;465;0,7121;1,2955
51,9000;333;0,5051;0,9651
51,9000;204;0,7227;1,2458
51,9000;299;0,4448;0,0000
51,9000;402;0,4934;0,9651
52,1600;23;0,4246;1,6798
52,1600;177;0,5941;1,2118
52,1600;616;0,6152;1,5496
52,1600;333;0,5743;1,1571
52,1600;204;0,4246;1,0905
52,1600;565;0,6690;0,9723
52,1600;299;0,5941;1,5496
52,1600;402;0,6020;1,0905
52,4200;23;0,4680;0,9026
52,4200;177;0,6773;1,2342
52,4200;616;0,4680;1,6246
52,4200;204;0,5157;1,6246
52,4200;565;0,6865;1,3947
52,4200;299;0,5000;0,0000
52,4200;402;0,5490;1,2342
52,4200;459;0,5000;1,2342
52,6800;431;0,7019;0,4286
52,6800;616;0,5316;1,5739
52,6800;204;0,6147;1,6246
52,6800;565;0,7576;1,5739
52,6800;299;0,4590;1,5739
52,6800;402;0,4590;1,5574
52,6800;459;0,5225;1,5574
52,9400;431;0,7263;0,5953
52,9400;204;0,4889;1,4055
52,9400;565;0,7538;0,9869
52,9400;299;0,6172;0,5953
52,9400;459;0,6172;1,3271
53,2000;431;0,7156;0,9956
53,2000;204;0,6795;1,3275
53,2000;565;0,5094;0,9956
53,2000;494;0,8736;1,0490
53,2000;617;0,6417;0,0000
53,2000;459;0,5094;1,3275
53,4600;431;0,3730;1,3319
53,4600;565;0,5255;1,3262
53,4600;494;0,6678;0,0000
53,4600;617;0,3730;0,9121
53,4600;459;0,6362;0,9121
53,7200;431;0,5107;1,2866
53,7200;494;0,4748;1,4274
53,7200;617;0,5578;1,4274
53,7200;459;0,5107;0,6086
53,7200;288;0,4748;1,0184
53,9800;431;0,4063;1,5560
53,9800;494;0,6877;1,5560
53,9800;617;0,4829;1,6471
53,9800;459;0,4829;1,4540
53,9800;288;0,4063;0,2900
54,2400;431;0,5059;0,9997
54,2400;494;0,8387;0,9997
54,2400;617;0,5598;1,7900
54,2400;459;0,5598;0,8594
54,2400;288;0,5059;0,7586
54,2400;222;0,5638;0,0000
54,5000;431;0,4779;1,0008
54,5000;494;0,5257;0,0000
54,5000;288;0,4779;0,6102
54,5000;222;0,5751;0,0000
54,7600;431;0,4776;1,0799
54,7600;494;0,5071;0,0000
54,7600;288;0,4776;0,4760
54,7600;42;0,8353;0,0000
54,7600;222;0,8822;1,0439
55,0200;431;0,5596;1,2771
55,0200;288;0,5559;0,8594
55,0200;42;0,4386;0,0000
55,0200;456;0,7054;1,5148
55,0200;222;0,7350;0,3550
55,2800;431;0,7114;1,3349
55,2800;42;0,5739;0,0000
55,2800;456;0,8329;0,0000
55,2800;590;0,5161;1,5841
55,2800;222;0,5161;1,0819
55,5400;431;0,9092;1,1474
55,5400;437;0,5276;0,0000
55,5400;42;0,5901;1,3013
55,5400;456;0,7493;1,2292
55,5400;590;0,5408;1,5523
55,5400;403;0,5901;1,2292
55,8000;431;0,6655;1,2032
55,8000;437;0,5364;0,0000
55,8000;42;0,4895;1,2032
55,8000;456;0,4895;1,2455
55,8000;590;0,7503;1,2286
55,8000;438;0,5364;1,2286
55,8000;403;0,5340;1,2455
56,0600;437;0,5203;1,0268
56,0600;42;0,5203;1,0280
56,0600;456;0,4712;1,0318
56,0600;590;0,7260;1,1370
56,0600;532;0,5917;0,0000
56,0600;438;0,5283;1,0280
56,0600;403;0,5584;1,0280
56,0600;504;0,5922;1,1169
56,3200;437;0,5142;1,0127
56,3200;42;0,4758;1,0154
56,3200;590;0,5942;1,1996
56,3200;532;0,4816;1,5943
56,3200;438;0,4379;1,0179
56,3200;403;0,4379;1,0127
56,3200;504;0,4758;1,5092
56,3200;380;0,5726;1,0127
56,3200;607;0,5336;0,0000
56,3200;517;0,4816;1,2584
56,5800;437;0,4401;1,1927
56,5800;590;0,5437;1,2280
56,5800;532;0,6640;1,6202
56,5800;438;0,5088;1,1258
56,5800;403;0,5395;1,2515
56,5800;504;0,4401;1,2280
56,5800;380;0,5088;1,2515
56,5800;607;0,5936;0,1235
56,5800;517;0,5341;1,1927
56,8400;437;0,5152;1,2943
56,8400;532;0,6373;1,1546
56,8400;438;0,5107;1,1121
56,8400;403;0,4511;0,8041
56,8400;504;0,5162;1,2244
56,8400;347;0,5814;1,1546
56,8400;380;0,4511;0,8222
56,8400;607;0,4909;0,8222
56,8400;517;0,5499;0,6992
57,1000;532;0,6232;1,2799
57,1000;438;0,4621;0,7640
57,1000;403;0,4859;0,7640
57,1000;504;0,4621;1,1732
57,1000;347;0,5181;0,0000
57,1000;380;0,5160;0,4885
57,1000;607;0,5770;0,4885
57,1000;517;0,5450;1,2286
57,3600;267;0,5102;1,4267
57,3600;532;0,6132;1,3569
57,3600;438;0,4651;1,1121
57,3600;403;0,5667;1,1254
57,3600;504;0,5126;1,3487
57,3600;347;0,5102;0,5839
57,3600;380;0,5667;0,5369
57,3600;607;0,6132;1,1854
57,3600;517;0,5358;1,2286
57,3600;309;0,6637;0,0000
57,6200;267;0,5001;0,0000
57,6200;403;0,5214;1,3666
57,6200;504;0,4306;1,1710
57,6200;347;0,5214;0,7633
57,6200;607;0,6391;1,2321
57,6200;517;0,5343;1,3487
57,6200;198;0,4449;1,0111
57,6200;309;0,4449;0,0000
57,8800;267;0,6592;1,3543
57,8800;403;0,5742;1,1710
57,8800;347;0,5678;1,3543
57,8800;517;0,4835;1,0703
57,8800;198;0,5865;0,6321
57,8800;309;0,5865;1,1368
57,8800;88;0,5678;1,0270
58,1400;267;0,7378;0,8536
58,1400;347;0,4730;0,8113
58,1400;198;0,5535;0,8536
58,1400;309;0,5535;1,0023
58,1400;88;0,4730;1,1217
58,4000;267;0,7785;0,8572
58,4000;347;0,5814;0,5698
58,4000;198;0,5265;0,8572
58,4000;309;0,5265;1,1083
58,4000;57;0,6436;0,0000
58,4000;88;0,5814;1,3761
58,4000;490;0,6440;0,0000
58,6600;267;0,5242;1,5160
58,6600;198;0,5724;1,1055
58,6600;309;0,5011;1,3686
58,6600;57;0,5958;1,2969
58,6600;88;0,6040;1,3592
58,6600;339;0,5011;1,1055
58,6600;490;0,5242;0,5007
58,9200;267;0,5462;1,3761
58,9200;198;0,6465;1,2387
58,9200;309;0,4708;1,1736
58,9200;57;0,4951;1,2387
58,9200;21;0,4708;1,2387
58,9200;88;0,6954;1,2976
58,9200;339;0,6174;1,5370
58,9200;490;0,5462;0,6499
58,9200;550;0,5870;1,3761
59,1800;267;0,4572;1,0698
59,1800;198;0,4367;1,0485
59,1800;309;0,4992;0,6173
59,1800;21;0,4992;1,0222
59,1800;88;0,4367;1,0016
59,1800;339;0,4572;0,6459
59,1800;490;0,4787;1,4524
59,1800;254;0,5254;0,6173
59,1800;550;0,4787;1,0616
59,4400;267;0,4788;0,5852
59,4400;198;0,5778;1,0788
59,4400;309;0,5566;0,6079
59,4400;21;0,5566;1,0788
59,4400;339;0,4505;1,2811
59,4400;490;0,5548;0,6500
59,4400;254;0,4505;0,5852
59,4400;550;0,4570;0,0000
59,7000;267;0,4193;0,8772
59,7000;198;0,5335;1,1200
59,7000;21;0,6197;1,0573
59,7000;339;0,4193;0,6495
59,7000;490;0,5641;0,0000
59,7000;254;0,4934;0,8772
59,7000;550;0,5002;0,6495
59,7000;448;0,6580;1,6632
59,9600;267;0,4771;0,9303
59,9600;198;0,6465;1,1200
59,9600;21;0,6411;0,6533
59,9600;339;0,4771;0,6499
59,9600;254;0,4674;1,6126
59,9600;550;0,4560;0,0000
59,9600;433;0,4674;0,6533
59,9600;448;0,5071;1,6126
60,2200;267;0,5057;1,0186
60,2200;198;0,6646;1,3613
60,2200;21;0,5857;1,1474
60,2200;339;0,5060;0,6493
60,2200;254;0,4783;0,9744
60,2200;550;0,5057;0,6493
60,2200;433;0,4679;0,6256
60,2200;448;0,4679;0,9744
60,4800;267;0,5005;1,4898
60,4800;21;0,6201;1,4898
60,4800;339;0,4959;0,7030
60,4800;254;0,5005;0,3636
60,4800;433;0,5573;0,7062
60,4800;448;0,5573;1,0853
60,7400;267;0,4282;0,8971
60,7400;21;0,6406;0,8971
60,7400;254;0,4282;0,6480
60,7400;482;0,6782;0,8847
60,7400;433;0,4868;0,8847
60,7400;448;0,4868;1,3486
60,7400;598;0,6603;0,8847
61,0000;21;0,5618;1,4730
61,0000;254;0,4646;1,4730
61,0000;482;0,4792;1,5014
61,0000;433;0,4646;1,0813
61,0000;448;0,5674;1,4730
61,0000;598;0,4792;1,1388
61,2600;21;0,5717;1,2297
61,2600;482;0,5137;0,8191
61,2600;433;0,5591;1,4229
61,2600;448;0,7788;1,2297
61,2600;598;0,5137;1,3932
61,2600;98;0,6227;1,3932
61,5200;482;0,5415;0,6480
61,5200;78;0,6564;0,0000
61,5200;448;0,9404;1,3607
61,5200;598;0,4383;1,0782
61,5200;98;0,4383;0,8280
61,7800;123;0,6098;0,0000
61,7800;482;0,6126;0,6480
61,7800;78;0,6124;0,0000
61,7800;598;0,5641;1,4189
61,7800;98;0,4428;0,6480
61,7800;143;0,5921;0,5138
61,7800;127;0,6611;1,0851
62,0400;123;0,5806;0,0000
62,0400;482;0,7651;0,6480
62,0400;78;0,4542;0,0000
62,0400;598;0,4539;1,1185
62,0400;98;0,4329;0,6480
62,0400;143;0,4539;0,5817
62,0400;127;0,5408;0,6707
62,3000;123;0,5349;1,2586
62,3000;78;0,5801;1,3304
62,3000;598;0,5347;0,7052
62,3000;98;0,4863;0,6480
62,3000;226;0,5349;1,0512
62,3000;127;0,5801;0,4036
62,5600;123;0,4861;1,3328
62,5600;78;0,5465;1,2255
62,5600;75;0,6535;0,9931
62,5600;598;0,5775;1,1339
62,5600;98;0,5216;0,6480
62,5600;226;0,5473;1,3328
62,5600;127;0,4861;1,0529
62,5600;149;0,5465;0,4481
62,8200;123;0,5038;1,0331
62,8200;78;0,4898;0,9916
62,8200;75;0,6262;0,8372
62,8200;598;0,5292;1,5654
62,8200;98;0,4881;1,0331
62,8200;226;0,5136;1,0331
62,8200;127;0,4881;1,1317
62,8200;149;0,4898;0,8339
62,8200;310;0,5292;1,0520
63,0800;78;0,5570;0,0000
63,0800;98;0,4804;1,0536
63,0800;226;0,4809;0,8636
63,0800;127;0,4809;1,0267
63,0800;149;0,4756;1,3485
63,0800;542;0,4756;0,8492
63,0800;310;0,7291;1,0520
63,3400;78;0,5298;0,7765
63,3400;226;0,5814;1,3709
63,3400;206;0,5198;1,6091
63,3400;505;0,7023;1,6696
63,3400;127;0,5814;0,9417
63,3400;149;0,4954;1,3569
63,3400;542;0,4954;1,6091
63,3400;310;0,7382;0,9417
63,3400;478;0,4932;0,0000
63,6000;78;0,6048;0,7765
63,6000;226;0,4314;1,0543
63,6000;206;0,4986;1,1357
63,6000;505;0,6025;1,2463
63,6000;127;0,4675;0,6480
63,6000;149;0,4904;1,0002
63,6000;542;0,4986;1,1630
63,6000;310;0,4314;1,0002
63,6000;478;0,5493;1,1357
63,8600;226;0,4730;1,0928
63,8600;206;0,5347;1,2902
63,8600;505;0,6209;1,0718
63,8600;149;0,5501;0,7765
63,8600;542;0,5347;1,2809
63,8600;310;0,5711;1,3632
63,8600;151;0,4930;1,0718
63,8600;478;0,4930;1,3796
64,1200;226;0,4618;0,5244
64,1200;206;0,5479;0,9966
64,1200;505;0,5657;1,0896
64,1200;149;0,4425;0,7765
64,1200;85;0,6335;0,0000
64,1200;542;0,4925;0,8269
64,1200;91;0,6793;1,0896
64,1200;310;0,4618;1,0842
64,1200;151;0,5609;1,0896
64,1200;478;0,5609;0,6836
64,3800;505;0,5915;1,1874
64,3800;149;0,4910;0,7765
64,3800;85;0,6172;0,0000
64,3800;542;0,5546;1,0405
64,3800;91;0,6640;1,1874
64,3800;151;0,5300;1,1874
64,3800;478;0,5300;0,6720
64,6400;505;0,5626;0,3972
64,6400;85;0,6235;1,7560
64,6400;542;0,5116;1,0405
64,6400;91;0,5115;1,7560
64,6400;331;0,6258;1,0582
64,6400;151;0,5891;1,4390
64,6400;478;0,5511;0,9375
64,6400;148;0,5115;1,0893
64,9000;505;0,6357;1,5355
64,9000;85;0,6318;1,1017
64,9000;91;0,4593;0,7403
64,9000;331;0,6318;0,9764
64,9000;151;0,4593;1,3641
64,9000;478;0,5468;0,9773
64,9000;148;0,5467;1,3641
65,1600;505;0,5875;1,2426
65,1600;85;0,6501;1,0990
65,1600;91;0,4760;1,4583
65,1600;331;0,6501;1,0345
65,1600;151;0,5505;1,2426
65,1600;148;0,4760;1,2426
65,4200;505;0,6108;1,1112
65,4200;85;0,6681;1,1360
65,4200;91;0,5643;0,5691
65,4200;331;0,6681;1,1223
65,4200;151;0,5643;1,3668
65,4200;148;0,6088;1,3668
65,6800;85;0,6781;1,1583
65,6800;91;0,6783;1,2306
65,6800;331;0,6781;1,1343
65,6800;151;0,7166;1,2306
65,6800;48;0,7343;0,0000
65,6800;148;0,5872;1,0824
65,9400;331;0,6794;1,1377
65,9400;151;0,6797;1,3414
65,9400;48;0,7178;0,0000
65,9400;148;0,5594;1,0824
65,9400;352;0,5284;0,0000
66,2000;331;0,6675;1,5008
66,2000;151;0,6675;1,1942
66,2000;366;0,4794;0,8565
66,2000;48;0,6981;1,4495
66,2000;207;0,5507;1,1559
66,2000;372;0,6955;1,1942
66,2000;352;0,4794;1,1559
66,4600;366;0,5444;0,6397
66,4600;48;0,5412;1,4613
66,4600;207;0,6141;1,0618
66,4600;372;0,5412;1,3817
66,4600;352;0,5444;1,0618
66,7200;511;0,6252;0,8210
66,7200;366;0,4839;0,8210
66,7200;48;0,5617;0,9263
66,7200;207;0,6250;1,7001
66,7200;372;0,5617;1,7001
66,7200;26;0,5707;1,0458
66,7200;352;0,4839;1,0458
66,9800;511;0,6415;0,8252
66,9800;366;0,4905;0,8916
66,9800;207;0,5510;0,8916
66,9800;372;0,4905;1,5169
66,9800;26;0,5269;1,5169
66,9800;352;0,5801;1,5169
67,2400;511;0,7146;1,0324
67,2400;366;0,4745;0,9379
67,2400;207;0,6502;1,1347
67,2400;372;0,4976;0,8765
67,2400;26;0,4745;0,8765
67,2400;352;0,5150;0,9379
67,5000;511;0,7788;0,9619
67,5000;366;0,4935;1,2596
67,5000;372;0,4935;1,0357
67,5000;26;0,5517;1,0357
67,5000;352;0,4892;0,0000
67,5000;219;0,6915;0,0000
67,7600;511;0,5997;1,2457
67,7600;366;0,5566;1,4145
67,7600;26;0,5591;0,8872
67,7600;352;0,4803;1,0621
67,7600;219;0,6966;0,8746
67,7600;390;0,8931;1,3160
67,7600;568;0,7064;1,2457
67,7600;304;0,4803;1,2457
68,0200;511;0,5162;1,1638
68,0200;366;0,5847;1,2671
68,0200;26;0,5847;1,1949
68,0200;352;0,4791;1,1050
68,0200;219;0,5564;1,3329
68,0200;390;0,5564;1,2663
68,0200;568;0,5162;0,7163
68,0200;304;0,4791;1,1232
68,2800;511;0,5581;0,9136
68,2800;26;0,6426;1,3000
68,2800;352;0,4365;1,1069
68,2800;219;0,6484;1,5266
68,2800;390;0,6113;0,9658
68,2800;568;0,5581;0,9658
68,5400;511;0,5318;1,4367
68,5400;219;0,7476;0,9843
68,5400;390;0,5318;1,0149
68,5400;568;0,6882;1,4367
68,5400;262;0,7001;0,0000
68,8000;511;0,4890;1,1069
68,8000;219;0,7486;1,1690
68,8000;390;0,5790;0,9459
68,8000;568;0,7486;1,2463
68,8000;262;0,7117;0,0000
69,0600;511;0,4583;1,1069
69,0600;219;0,7456;1,2456
69,0600;390;0,6260;0,4507
69,0600;568;0,7456;1,2764
69,0600;262;0,7359;0,0000
69,3200;511;0,5775;1,1069
69,3200;568;0,7420;1,2764
69,3200;262;0,7688;1,0421
69,3200;196;0,6699;0,0000
69,3200;399;0,6699;1,0421
69,5800;262;0,7501;0,0000
69,5800;196;0,7013;1,4303
69,5800;399;0,7013;0,9608
69,8400;262;0,5230;1,3048
69,8400;196;0,5705;1,3048
69,8400;353;0,5230;1,1063
69,8400;399;0,7389;0,8902
70,1000;262;0,5715;1,0825
70,1000;196;0,5261;1,0825
70,1000;353;0,5261;0,3101
70,1000;399;0,6625;1,0825
70,3600;196;0,4296;0,0000
70,3600;353;0,4978;1,4543
70,3600;399;0,4978;1,0319
70,3600;54;0,7422;0,0000
70,3600;265;0,7353;0,3156
70,6200;196;0,4511;1,5921
70,6200;353;0,6156;0,9575
70,6200;399;0,6732;0,6489
70,6200;54;0,7694;1,5921
70,6200;265;0,4511;0,9575
70,6200;244;0,6188;0,0000
70,8800;196;0,4721;1,2141
70,8800;353;0,4887;1,5366
70,8800;54;0,5685;1,5366
70,8800;265;0,4887;1,1333
70,8800;213;0,4721;0,7622
70,8800;244;0,5644;1,1333
71,1400;196;0,4735;1,2826
71,1400;353;0,5404;0,8851
71,1400;54;0,5446;0,8851
71,1400;265;0,5404;1,7276
71,1400;213;0,6288;0,0000
71,1400;244;0,5551;0,7372
71,1400;2;0,4735;0,7372
71,4000;196;0,5120;0,9567
71,4000;353;0,6708;1,3561
71,4000;54;0,6088;1,1028
71,4000;265;0,4855;1,3561
71,4000;213;0,6011;0,0000
71,4000;2;0,5120;0,5421
71,6600;196;0,5686;1,1197
71,6600;54;0,5688;1,0290
71,6600;422;0,5267;0,0000
71,6600;265;0,5459;1,3561
71,6600;213;0,5726;0,3389
71,6600;2;0,5686;0,3389
71,9200;196;0,5640;1,2429
71,9200;54;0,6244;1,1160
71,9200;422;0,4912;1,2880
71,9200;213;0,5572;1,2880
71,9200;2;0,4876;1,1160
71,9200;241;0,5766;1,1601
71,9200;584;0,4912;1,1601
72,1800;196;0,5783;1,0058
72,1800;54;0,5365;1,0058
72,1800;422;0,5251;0,8099
72,1800;213;0,6219;0,8099
72,1800;301;0,5043;0,9244
72,1800;241;0,5043;0,9566
72,1800;584;0,5251;1,0152
72,1800;410;0,7058;0,9566
72,4400;196;0,4571;1,1575
72,4400;422;0,5337;0,8421
72,4400;213;0,7846;0,8421
72,4400;301;0,4953;0,8229
72,4400;241;0,4411;0,0000
72,4400;584;0,5337;0,9247
72,4400;410;0,4571;0,5864
72,4400;49;0,5570;0,8421
72,7000;196;0,5249;0,8077
72,7000;422;0,4328;1,0239
72,7000;301;0,4918;0,8077
72,7000;584;0,4328;0,9524
72,7000;410;0,4918;0,9769
72,7000;49;0,4892;1,0239
72,7000;56;0,5680;0,8229
72,9600;422;0,4592;1,2387
72,9600;301;0,5173;1,0427
72,9600;241;0,6379;0,6928
72,9600;584;0,4592;1,0427
72,9600;410;0,4923;1,0427
72,9600;49;0,5193;0,0000
72,9600;608;0,8323;0,0000
72,9600;56;0,4610;0,0000
73,2200;422;0,5143;1,5078
73,2200;301;0,5372;1,5725
73,2200;241;0,7307;1,5725
73,2200;584;0,5143;0,8279
73,2200;410;0,5246;0,8279
73,2200;49;0,5203;1,1453
73,2200;608;0,6001;0,7831
73,2200;510;0,5203;1,0180
73,2200;56;0,5372;0,7831
73,4800;422;0,4145;1,0420
73,4800;301;0,4899;1,0420
73,4800;410;0,5264;0,7770
73,4800;49;0,4145;0,7770
73,4800;561;0,7092;0,0000
73,4800;608;0,5584;1,0583
