time;agentId;headwayDistance;headwayVelocity
40,4600;236;0,4743;0,8089
40,4600;543;0,5745;0,9966
40,7200;463;0,5022;1,7294
40,7200;156;0,6081;1,4559
40,7200;236;0,6081;0,6044
40,7200;543;0,5022;0,9882
40,7200;223;0,5147;0,9882
40,9800;463;0,4649;1,0894
40,9800;156;0,6314;1,3874
40,9800;236;0,6314;0,6746
40,9800;543;0,7578;1,0894
40,9800;223;0,4649;0,5753
40,9800;321;0,7107;0,5753
41,2400;463;0,4623;1,4122
41,2400;156;0,7364;1,3874
41,2400;65;0,6193;0,0000
41,2400;193;0,6096;1,4122
41,2400;543;0,7533;1,4122
41,2400;223;0,4623;0,6904
41,2400;321;0,5424;0,6904
41,5000;463;0,4445;1,5592
41,5000;156;0,7148;1,6700
41,5000;65;0,6254;1,3306
41,5000;193;0,6932;0,8446
41,5000;223;0,5124;0,8446
41,5000;321;0,4352;0,9608
41,5000;316;0,6254;1,2259
41,5000;597;0,4352;1,5592
41,7600;463;0,4360;1,0140
41,7600;156;0,3803;1,7370
41,7600;65;0,5025;1,6851
41,7600;193;0,4360;1,4586
41,7600;223;0,3803;1,0499
41,7600;321;0,4967;1,2295
41,7600;316;0,4967;1,6851
41,7600;597;0,7195;1,6851
42,0200;463;0,5497;1,4143
42,0200;65;0,4062;1,3373
42,0200;193;0,5629;1,4855
42,0200;321;0,4062;1,3186
42,0200;316;0,5172;1,3373
42,0200;597;0,6615;0,4574
42,2800;193;0,5155;1,3986
42,2800;136;0,6697;0,0000
42,2800;321;0,4919;1,3741
42,2800;316;0,6011;0,9265
42,2800;461;0,5263;1,3986
42,2800;597;0,5155;0,9647
42,5400;193;0,5510;0,9983
42,5400;136;0,5900;0,0000
42,5400;321;0,5395;1,3741
42,5400;316;0,5510;1,3199
42,5400;461;0,5388;1,5601
42,5400;597;0,5388;0,3138
42,8000;193;0,6171;0,9464
42,8000;136;0,5881;1,5682
42,8000;316;0,6171;1,4680
42,8000;461;0,7845;1,7255
42,8000;597;0,7670;0,9464
42,8000;121;0,5881;0,9647
43,0600;136;0,4831;0,0000
43,0600;316;0,6264;1,0047
43,0600;461;0,6264;1,1872
43,0600;121;0,6299;1,0047
43,0600;516;0,9762;1,5820
43,3200;136;0,4557;0,0000
43,3200;316;0,5276;1,0237
43,3200;461;0,3874;1,0150
43,3200;121;0,3874;1,0237
43,3200;516;0,8713;1,0150
43,5800;136;0,4776;0,6728
43,5800;461;0,5282;0,6728
43,5800;121;0,4776;0,8775
43,5800;516;0,6651;0,6728
43,8400;136;0,4702;0,0000
43,8400;461;0,5515;1,2688
43,8400;369;0,6495;0,0000
43,8400;121;0,5515;1,3262
43,8400;516;0,5616;1,2688
43,8400;296;0,7257;0,0000
43,8400;553;0,7902;0,0000
44,1000;136;0,5214;0,6152
44,1000;461;0,5506;1,2681
44,1000;369;0,4896;1,5157
44,1000;308;0,5214;0,9720
44,1000;516;0,5506;1,5191
44,1000;296;0,6529;1,4283
44,1000;553;0,6529;1,0627
44,3600;136;0,4444;0,7193
44,3600;369;0,4444;0,8652
44,3600;308;0,5223;1,4271
44,3600;19;0,5234;0,9177
44,3600;516;0,6354;1,5157
44,3600;296;0,6926;1,1231
44,3600;553;0,5223;0,9177
44,3600;398;0,5714;0,7193
44,6200;136;0,4103;1,2856
44,6200;308;0,4901;1,2856
44,6200;19;0,5090;0,8405
44,6200;296;0,6830;1,0461
44,6200;553;0,4103;0,7528
44,6200;398;0,5137;0,7528
44,8800;136;0,4582;0,7193
44,8800;308;0,5031;1,1670
44,8800;19;0,4902;0,8015
44,8800;296;0,6728;1,1670
44,8800;553;0,4996;1,0595
44,8800;398;0,5347;1,0595
44,8800;162;0,4478;0,0000
45,1400;308;0,5146;1,2778
45,1400;19;0,5146;1,2449
45,1400;296;0,6538;1,2778
45,1400;553;0,5028;1,0595
45,1400;398;0,5784;1,2449
45,1400;162;0,3800;1,6575
45,1400;566;0,5200;0,7805
45,1400;555;0,3800;0,7805
45,4000;308;0,5682;1,2254
45,4000;19;0,5651;1,0074
45,4000;296;0,6015;0,0000
45,4000;398;0,5940;1,3717
45,4000;162;0,4879;0,7907
45,4000;566;0,4879;1,2544
45,4000;555;0,5001;1,2544
45,6600;308;0,6173;1,1734
45,6600;19;0,6173;1,3871
45,6600;398;0,6286;1,3871
45,6600;162;0,5096;1,0817
45,6600;566;0,5798;1,3712
45,6600;17;0,6927;0,6058
45,6600;555;0,5096;1,3712
45,9200;19;0,5390;0,8492
45,9200;398;0,6564;1,3748
45,9200;162;0,5487;1,2484
45,9200;566;0,6332;1,5778
45,9200;212;0,5390;1,0625
45,9200;17;0,5487;1,5778
45,9200;555;0,5510;1,5778
46,1800;398;0,6715;1,3748
46,1800;162;0,4511;0,6751
46,1800;566;0,5689;1,3974
46,1800;212;0,5891;1,0943
46,1800;488;0,5761;0,0000
46,1800;17;0,4511;1,5647
46,1800;555;0,5174;1,5647
46,4400;566;0,6718;1,2445
46,4400;212;0,6217;1,2445
46,4400;488;0,5898;0,0000
46,4400;17;0,4919;1,4719
46,4400;558;0,5706;0,0000
46,4400;555;0,4919;0,4711
46,4400;564;0,6432;0,0000
46,7000;566;0,4624;1,0250
46,7000;212;0,6742;1,0250
46,7000;488;0,4624;1,1258
46,7000;17;0,4687;1,4163
46,7000;558;0,5027;0,5890
46,7000;555;0,4687;0,5890
46,7000;564;0,4881;1,0250
46,7000;263;0,5131;1,0250
46,7000;79;0,5829;1,1608
46,9600;566;0,4936;1,0451
46,9600;212;0,4936;1,5066
46,9600;488;0,4613;0,9862
46,9600;17;0,5346;0,8222
46,9600;558;0,5346;0,9150
46,9600;564;0,5585;1,1998
46,9600;263;0,4613;1,1998
46,9600;246;0,6596;0,8222
46,9600;79;0,5647;0,8222
46,9600;255;0,6312;1,5235
47,2200;566;0,4829;1,0875
47,2200;212;0,5104;1,3096
47,2200;488;0,4608;1,1501
47,2200;558;0,5186;1,4141
47,2200;564;0,4987;0,0000
47,2200;263;0,5650;1,4141
47,2200;246;0,5608;0,8421
47,2200;79;0,4608;1,4141
47,2200;255;0,5631;0,8421
47,4800;566;0,5057;1,0534
47,4800;488;0,4198;0,8246
47,4800;558;0,4198;1,2706
47,4800;564;0,5415;1,0641
47,4800;263;0,4954;1,2706
47,4800;246;0,4375;0,8246
47,4800;167;0,5411;0,7946
47,4800;79;0,5308;1,3065
47,4800;498;0,5411;1,2710
47,4800;255;0,5308;1,0641
47,7400;488;0,4607;1,0317
47,7400;558;0,4641;0,8652
47,7400;564;0,6173;1,4602
47,7400;263;0,4607;1,4394
47,7400;246;0,4641;0,7231
47,7400;167;0,4594;1,1074
47,7400;79;0,5833;1,1882
47,7400;498;0,4594;0,6721
47,7400;255;0,5348;0,7231
47,7400;312;0,7065;1,1882
48,0000;558;0,4739;0,9104
48,0000;263;0,4739;0,7684
48,0000;167;0,5806;1,1402
48,0000;79;0,6275;1,3680
48,0000;498;0,5666;1,3680
48,0000;255;0,5439;0,7684
48,0000;312;0,6553;1,3680
48,2600;558;0,4433;1,5307
48,2600;167;0,4991;0,9266
48,2600;294;0,5327;0,0000
48,2600;498;0,4991;0,7771
48,2600;300;0,4630;0,0000
48,2600;255;0,5994;1,5936
48,2600;312;0,4433;0,5164
48,5200;558;0,4253;1,1616
48,5200;167;0,4948;0,9695
48,5200;294;0,5328;1,3162
48,5200;498;0,4445;1,1616
48,5200;300;0,5328;1,0037
48,5200;312;0,4253;1,0118
48,7800;167;0,4827;0,8117
48,7800;294;0,5464;1,4329
48,7800;498;0,4827;0,8525
48,7800;300;0,5120;0,8525
48,7800;312;0,4224;1,3035
48,7800;280;0,6229;1,0930
48,7800;41;0,5464;0,6665
49,0400;167;0,3827;1,2412
49,0400;294;0,5238;1,1926
49,0400;498;0,5774;1,0777
49,0400;300;0,5903;0,3249
49,0400;280;0,5238;0,3249
49,0400;41;0,3827;1,0777
49,3000;167;0,5423;0,7142
49,3000;294;0,4662;0,7967
49,3000;498;0,6588;1,4027
49,3000;300;0,6152;1,4027
49,3000;280;0,4662;0,6706
49,3000;41;0,5423;1,4027
49,3000;506;0,6164;0,7967
49,5600;167;0,5377;0,9529
49,5600;294;0,5425;0,9735
49,5600;300;0,5647;0,9790
49,5600;280;0,4950;1,5352
49,5600;41;0,5377;1,4018
49,5600;357;0,6834;1,5352
49,5600;506;0,4950;0,9735
49,5600;177;0,4140;0,0000
49,8200;294;0,4969;1,6351
49,8200;300;0,5561;1,0982
49,8200;280;0,5395;0,7765
49,8200;41;0,5432;1,4018
49,8200;357;0,6237;1,6351
49,8200;506;0,4969;0,7765
49,8200;177;0,5109;1,6351
50,0800;294;0,4302;1,1442
50,0800;300;0,4960;1,0704
50,0800;280;0,5861;0,0000
50,0800;357;0,5032;1,1442
50,0800;506;0,4302;1,2024
50,0800;23;0,5568;1,2737
50,0800;177;0,4994;1,1442
50,3400;294;0,4300;1,1507
50,3400;300;0,5452;1,0704
50,3400;280;0,7501;1,4217
50,3400;357;0,5054;1,1507
50,3400;506;0,4300;1,3031
50,3400;23;0,6297;1,4208
50,3400;177;0,4886;1,1507
50,3400;616;0,5671;1,4208
50,6000;357;0,5724;1,2766
50,6000;506;0,4495;1,4012
50,6000;23;0,7105;0,7896
50,6000;177;0,4511;1,2766
50,6000;616;0,5604;1,7372
50,8600;357;0,6042;1,3809
50,8600;23;0,5673;0,0000
50,8600;431;0,6501;1,0484
50,8600;616;0,6501;1,3198
50,8600;402;0,5673;1,5247
51,1200;357;0,6654;1,3809
51,1200;23;0,6078;1,7961
51,1200;431;0,3742;1,7961
51,1200;616;0,6680;1,7961
51,1200;402;0,3742;1,2641
51,3800;431;0,5105;1,4136
51,3800;616;0,3928;1,6838
51,3800;299;0,5105;0,3496
51,3800;402;0,3928;1,5374
51,6400;546;0,7296;0,0000
51,6400;431;0,5490;1,0328
51,6400;616;0,5468;1,0328
51,6400;299;0,6064;1,2542
51,6400;402;0,5468;1,8883
51,9000;546;0,5191;1,2455
51,9000;431;0,5191;1,1685
51,9000;299;0,6691;0,0000
51,9000;402;0,6896;1,2455
52,1600;546;0,5173;1,1830
52,1600;431;0,5173;0,6744
52,1600;465;0,4899;0,0000
52,1600;333;0,5206;0,6744
52,1600;299;0,6190;0,0000
52,1600;402;0,9412;1,1830
52,4200;546;0,4729;0,8220
52,4200;431;0,6080;0,9483
52,4200;465;0,5316;1,4546
52,4200;333;0,4729;0,9483
52,4200;565;0,7352;0,8220
52,4200;299;0,6507;1,4546
52,4200;267;0,5316;0,8830
52,6800;546;0,6237;0,8421
52,6800;465;0,4534;1,3406
52,6800;333;0,6237;1,2848
52,6800;565;0,7283;0,8457
52,6800;267;0,4534;0,8457
52,9400;546;0,6534;1,6568
52,9400;465;0,5740;1,6568
52,9400;333;0,7126;1,2739
52,9400;565;0,6065;0,6289
52,9400;267;0,5740;0,6289
52,9400;459;0,6311;0,6289
53,2000;546;0,4060;1,0734
53,2000;465;0,3993;1,3318
53,2000;333;0,6968;1,4091
53,2000;565;0,5333;1,0734
53,2000;267;0,4060;1,4091
53,2000;459;0,3993;0,6141
53,4600;546;0,5252;1,0584
53,4600;465;0,5999;0,6084
53,4600;333;0,5363;1,0584
53,4600;565;0,5061;1,0584
53,4600;267;0,5061;0,6084
53,4600;459;0,5444;1,0584
53,7200;465;0,6359;0,5254
53,7200;333;0,3824;1,1590
53,7200;565;0,5596;1,3332
53,7200;267;0,3824;0,9746
53,7200;459;0,4918;1,1590
53,9800;465;0,5410;0,0000
53,9800;204;0,7279;0,0000
53,9800;565;0,5859;1,0898
53,9800;267;0,4304;0,9746
53,9800;288;0,7279;0,9781
54,2400;204;0,7343;1,5549
54,2400;565;0,6512;1,3676
54,2400;494;0,7875;0,0000
54,2400;288;0,7343;1,0108
54,2400;590;0,5740;1,3676
54,5000;204;0,7674;1,5650
54,5000;565;0,6811;1,3676
54,5000;494;0,7876;0,0000
54,5000;288;0,7262;1,2483
54,5000;590;0,6969;1,0476
54,7600;204;0,7482;1,3509
54,7600;494;0,7157;0,0000
54,7600;288;0,4397;1,2149
54,7600;42;0,6593;0,0000
54,7600;590;0,4397;1,3509
55,0200;204;0,6508;0,6025
55,0200;494;0,4940;0,9532
55,0200;617;0,4940;0,9421
55,0200;288;0,6252;0,9758
55,0200;42;0,6252;0,6025
55,0200;590;0,6653;0,6025
55,0200;532;0,6409;0,9421
55,2800;204;0,6510;1,5450
55,2800;494;0,4974;1,1481
55,2800;617;0,5082;0,5162
55,2800;288;0,6574;0,9629
55,2800;42;0,6589;1,1481
55,2800;532;0,4974;0,5162
55,5400;204;0,5830;1,5450
55,5400;494;0,4918;1,0861
55,5400;617;0,5610;1,0861
55,5400;288;0,7310;0,8018
55,5400;437;0,6054;0,0000
55,5400;42;0,6484;1,0348
55,5400;456;0,4918;0,9592
55,5400;532;0,5254;0,9592
55,8000;204;0,8019;1,5450
55,8000;617;0,4533;0,8662
55,8000;437;0,6252;0,0000
55,8000;42;0,4533;1,0294
55,8000;456;0,6035;1,0294
55,8000;532;0,5809;0,8527
55,8000;222;0,5385;0,0000
55,8000;607;0,5213;0,0000
56,0600;617;0,5354;1,2705
56,0600;437;0,6054;1,0820
56,0600;42;0,5415;1,0351
56,0600;532;0,6303;0,8527
56,0600;222;0,4857;1,0723
56,0600;438;0,5366;0,0000
56,0600;607;0,4857;0,9393
56,3200;617;0,5500;1,2705
56,3200;437;0,5644;0,5138
56,3200;42;0,5644;1,0278
56,3200;532;0,6456;0,8527
56,3200;222;0,4502;0,0000
56,3200;438;0,5326;1,3680
56,3200;380;0,5326;1,1231
56,3200;607;0,4733;1,2136
56,5800;617;0,5996;1,2705
56,5800;437;0,5840;0,8516
56,5800;42;0,5840;0,9449
56,5800;222;0,5208;1,3414
56,5800;438;0,5774;1,3778
56,5800;380;0,5851;1,1414
56,5800;607;0,5157;1,3414
56,5800;198;0,5157;0,7384
56,8400;617;0,6430;1,2705
56,8400;437;0,5484;1,2300
56,8400;42;0,5169;1,2300
56,8400;222;0,4448;0,5925
56,8400;438;0,4448;1,2300
56,8400;380;0,5571;1,0504
56,8400;607;0,4946;1,0871
56,8400;198;0,4946;0,3562
57,1000;437;0,4768;1,0062
57,1000;222;0,4768;1,1724
57,1000;438;0,5469;1,0062
57,1000;504;0,5650;1,5692
57,1000;347;0,9420;0,0000
57,1000;380;0,5294;1,1724
57,1000;607;0,5661;1,5692
57,1000;198;0,5087;1,0062
57,3600;437;0,4225;1,1576
57,3600;222;0,4225;1,1724
57,3600;438;0,4845;1,2492
57,3600;403;0,4904;1,3261
57,3600;504;0,5610;0,9339
57,3600;347;1,0743;0,0000
57,3600;380;0,4502;1,1576
57,3600;607;0,5610;0,8031
57,3600;198;0,4561;1,1576
57,3600;309;0,4904;0,8800
57,6200;222;0,4583;0,9163
57,6200;438;0,5354;0,9163
57,6200;403;0,5750;1,1842
57,6200;504;0,4706;0,9459
57,6200;380;0,4636;0,8866
57,6200;607;0,4706;0,9829
57,6200;198;0,4583;0,8866
57,6200;309;0,5750;0,4026
57,8800;222;0,4671;0,7331
57,8800;438;0,5359;0,8718
57,8800;403;0,5697;0,8563
57,8800;380;0,4671;1,0897
57,8800;607;0,5709;1,2914
57,8800;517;0,5697;0,3240
57,8800;198;0,4997;1,0897
57,8800;309;0,6993;0,3240
58,1400;438;0,5513;1,2150
58,1400;403;0,6843;0,9814
58,1400;517;0,5411;1,2150
58,1400;198;0,5367;1,0897
58,1400;309;0,5411;0,9814
58,4000;438;0,5871;1,1234
58,4000;403;0,7692;0,6701
58,4000;517;0,5124;1,1234
58,4000;198;0,4116;0,7331
58,4000;309;0,5124;0,6701
58,4000;57;0,6688;0,6701
58,4000;88;0,9824;1,1234
58,6600;403;0,6783;0,0000
58,6600;517;0,5652;1,1300
58,6600;198;0,5232;0,7331
58,6600;309;0,6434;0,6774
58,6600;57;0,5652;0,6774
58,6600;21;0,6436;0,0000
58,6600;88;0,8622;0,7746
58,9200;403;0,5537;1,3391
58,9200;517;0,5151;1,2490
58,9200;309;0,7176;1,0899
58,9200;57;0,5985;1,0493
58,9200;21;0,5988;1,0493
58,9200;88;0,5151;1,0493
58,9200;490;0,5537;0,9228
59,1800;403;0,5097;1,2077
59,1800;517;0,4932;1,1104
59,1800;57;0,5748;0,5337
59,1800;21;0,4932;0,5337
59,1800;88;0,5301;0,5337
59,1800;490;0,5060;1,4747
59,1800;254;0,5921;1,1104
59,1800;550;0,5060;1,2077
59,4400;403;0,4962;0,0000
59,4400;517;0,5591;0,8344
59,4400;57;0,5856;0,9768
59,4400;21;0,5591;0,9768
59,4400;88;0,6448;0,9768
59,4400;490;0,4822;1,2231
59,4400;254;0,5802;0,8344
59,4400;550;0,4822;1,1517
59,7000;403;0,5583;0,8070
59,7000;517;0,6087;1,0378
59,7000;57;0,5340;1,4152
59,7000;21;0,5164;0,8070
59,7000;490;0,4422;0,8267
59,7000;254;0,5945;0,8538
59,7000;123;0,6320;1,3509
59,7000;550;0,4422;0,8070
59,9600;403;0,5444;1,1082
59,9600;57;0,5191;1,3457
59,9600;21;0,5299;1,1082
59,9600;490;0,5194;0,0000
59,9600;254;0,5191;0,9127
59,9600;123;0,6259;1,3457
59,9600;550;0,5330;1,1082
60,2200;21;0,5276;1,0081
60,2200;339;0,9389;0,0000
60,2200;490;0,5032;0,0000
60,2200;254;0,5088;1,2778
60,2200;123;0,6032;1,2243
60,2200;550;0,5469;1,0081
60,4800;21;0,4952;1,0876
60,4800;339;0,6496;1,3010
60,4800;490;0,4952;1,0338
60,4800;254;0,5685;1,2778
60,4800;123;0,6057;1,0338
60,4800;550;0,5064;0,6788
60,4800;425;0,5064;1,0410
60,4800;78;0,6496;1,0088
60,7400;339;0,5690;1,2289
60,7400;123;0,5306;1,0898
60,7400;550;0,5264;0,7412
60,7400;482;0,5809;1,0364
60,7400;78;0,5214;0,0000
61,0000;339;0,5515;1,5755
61,0000;123;0,5608;1,0898
61,0000;550;0,5420;0,7412
61,0000;482;0,6065;1,0730
61,0000;78;0,5314;0,0000
61,0000;448;0,6065;0,9705
61,2600;339;0,4283;1,0445
61,2600;482;0,4283;1,2003
61,2600;433;0,5049;1,0334
61,2600;78;0,6974;1,2003
61,2600;448;0,5049;1,1527
61,5200;339;0,4960;0,4689
61,5200;482;0,4960;1,3152
61,5200;433;0,5827;1,4139
61,5200;78;0,6865;1,5512
61,5200;448;0,5259;0,4689
61,5200;206;0,6865;1,4136
61,5200;143;0,4621;0,7412
61,7800;339;0,6261;0,7412
61,7800;482;0,5312;1,3044
61,7800;433;0,5607;1,4366
61,7800;78;0,7748;1,3981
61,7800;448;0,4164;1,3981
61,7800;98;0,6390;1,2782
61,7800;206;0,4164;1,3044
61,7800;143;0,5659;0,7412
61,7800;149;0,4032;0,0000
62,0400;482;0,4728;1,4350
62,0400;433;0,4691;1,0177
62,0400;448;0,4728;0,8152
62,0400;98;0,4691;1,2420
62,0400;206;0,5385;1,4350
62,0400;143;0,5208;0,8152
62,0400;149;0,5647;0,0000
62,3000;482;0,4699;1,4251
62,3000;433;0,4844;0,0000
62,3000;75;0,9011;1,0833
62,3000;448;0,5494;0,8488
62,3000;598;0,4946;0,9868
62,3000;98;0,5532;0,6185
62,3000;206;0,5837;0,8488
62,3000;143;0,4699;0,8488
62,3000;505;0,4844;0,6185
62,3000;149;0,4946;1,0833
62,5600;482;0,5079;0,8901
62,5600;433;0,5122;0,4892
62,5600;75;0,6468;1,0863
62,5600;598;0,4522;1,1329
62,5600;98;0,6263;0,8846
62,5600;206;0,5079;1,3283
62,5600;143;0,4218;0,9818
62,5600;505;0,5122;0,8846
62,5600;127;0,3841;0,9935
62,5600;149;0,4522;1,0863
62,5600;85;0,3841;0,9945
62,8200;482;0,5134;1,2580
62,8200;433;0,4880;0,4707
62,8200;75;0,4903;0,8945
62,8200;598;0,4797;1,1536
62,8200;98;0,4903;1,0799
62,8200;206;0,4903;1,0096
62,8200;143;0,5134;1,4810
62,8200;505;0,4880;0,8202
62,8200;127;0,4997;0,0000
62,8200;149;0,4797;0,8945
62,8200;85;0,5129;0,0000
63,0800;433;0,4975;0,3777
63,0800;75;0,5773;1,3340
63,0800;598;0,5014;0,0000
63,0800;206;0,5143;1,1876
63,0800;505;0,4178;0,0000
63,0800;127;0,5431;1,3340
63,0800;149;0,5044;0,4154
63,0800;85;0,4443;1,3219
63,0800;91;0,4443;0,5486
63,3400;433;0,5890;1,3772
63,3400;598;0,5360;0,0000
63,3400;206;0,5238;1,1876
63,3400;505;0,4702;1,1136
63,3400;127;0,5667;0,8905
63,3400;149;0,4008;1,1348
63,3400;85;0,5050;1,1136
63,3400;91;0,4702;1,3772
63,3400;310;0,5850;1,3772
63,3400;151;0,5714;0,5619
63,6000;598;0,4403;0,6551
63,6000;226;0,5780;0,7068
63,6000;505;0,5214;0,6551
63,6000;127;0,4403;0,7068
63,6000;149;0,4664;1,1348
63,6000;85;0,5460;0,0000
63,6000;91;0,5150;1,4058
63,6000;310;0,6049;1,1238
63,6000;151;0,5150;1,1238
63,8600;598;0,4779;0,7728
63,8600;226;0,5836;0,8959
63,8600;505;0,5558;0,7728
63,8600;127;0,4621;1,2297
63,8600;85;0,5130;0,0000
63,8600;91;0,4621;0,7728
63,8600;310;0,4788;1,2297
63,8600;151;0,4971;1,2297
63,8600;478;0,5130;1,3643
64,1200;598;0,4589;0,8269
64,1200;226;0,6547;0,0000
64,1200;505;0,5988;1,4087
64,1200;127;0,4471;1,4087
64,1200;85;0,6842;1,0101
64,1200;91;0,4471;0,8269
64,1200;331;0,3865;1,2893
64,1200;310;0,4929;1,4087
64,1200;151;0,5542;1,2893
64,1200;478;0,3865;1,2108
64,3800;226;0,5906;0,9075
64,3800;127;0,4628;1,0648
64,3800;386;0,6560;0,8962
64,3800;85;0,7725;1,5019
64,3800;91;0,4804;0,9075
64,3800;331;0,5508;1,6535
64,3800;310;0,5437;1,2317
64,3800;151;0,5261;1,6535
64,3800;478;0,5261;1,5019
64,6400;226;0,3553;1,3739
64,6400;386;0,6531;0,8977
64,6400;91;0,5526;1,2744
64,6400;331;0,5880;0,0000
64,6400;310;0,5526;1,2813
64,6400;151;0,6780;1,2744
64,6400;478;0,3553;0,8977
64,9000;226;0,5014;0,4868
64,9000;386;0,6158;1,3292
64,9000;331;0,4528;0,9580
64,9000;310;0,5836;1,2813
64,9000;478;0,5014;1,3292
64,9000;511;0,4528;1,1659
64,9000;148;0,6380;1,1659
65,1600;226;0,5092;0,8855
65,1600;386;0,4182;0,8855
65,1600;542;0,4820;0,0000
65,1600;331;0,3985;1,6420
65,1600;478;0,4182;0,9025
65,1600;511;0,6373;1,5116
65,1600;366;0,4820;0,9139
65,1600;48;0,5167;0,9025
65,1600;148;0,3985;1,5116
65,4200;226;0,4482;1,4086
65,4200;386;0,4406;1,0699
65,4200;542;0,6779;1,2773
65,4200;331;0,5783;1,7008
65,4200;478;0,4482;1,2653
65,4200;511;0,4603;1,2773
65,4200;366;0,4603;0,9779
65,4200;48;0,4406;0,7975
65,4200;148;0,5783;0,5772
65,6800;386;0,4445;1,3042
65,6800;542;0,7334;0,5844
65,6800;331;0,6351;0,7992
65,6800;478;0,4445;1,1626
65,6800;511;0,4871;0,5844
65,6800;366;0,4871;0,7992
65,6800;48;0,4934;1,1626
65,6800;148;0,5380;1,3308
65,9400;542;0,7463;0,5825
65,9400;331;0,6555;1,3677
65,9400;511;0,5324;0,5825
65,9400;366;0,5324;0,7750
65,9400;48;0,5798;1,0483
65,9400;148;0,5306;1,3308
65,9400;372;0,8103;0,7750
66,2000;542;0,6573;1,4264
66,2000;511;0,4613;0,8135
66,2000;366;0,4613;0,8467
66,2000;48;0,6494;1,4029
66,2000;372;0,5578;0,8467
66,2000;352;0,6573;0,8211
66,4600;542;0,5634;1,3857
66,4600;511;0,4695;0,8242
66,4600;366;0,4695;1,0947
66,4600;48;0,6527;1,4029
66,4600;372;0,4902;1,0947
66,4600;352;0,5634;0,9125
66,7200;542;0,5507;1,2595
66,7200;511;0,5321;0,7041
66,7200;366;0,5321;1,6299
66,7200;372;0,5683;0,7041
66,7200;352;0,5507;1,1057
66,9800;542;0,4200;0,0000
66,9800;511;0,4286;1,0483
66,9800;366;0,4591;0,9116
66,9800;372;0,4591;0,9723
66,9800;352;0,5504;1,0928
67,2400;542;0,4604;1,1359
67,2400;511;0,4482;1,1239
67,2400;366;0,4482;0,8065
67,2400;372;0,5673;1,1239
67,2400;352;0,4604;1,1633
67,5000;366;0,5157;1,1271
67,5000;372;0,5291;0,9401
67,5000;352;0,5291;1,0233
67,7600;366;0,5390;1,1271
67,7600;26;0,5346;0,0000
68,0200;207;0,6625;0,0000
68,0200;26;0,6076;0,0000
68,2800;207;0,6700;1,3070
68,2800;26;0,6543;1,3070
68,2800;219;0,4695;0,9778
68,2800;262;0,4695;1,0802
68,2800;304;0,6543;1,4882
68,5400;207;0,5742;1,1930
68,5400;26;0,6578;1,4018
68,5400;219;0,5422;0,0000
68,5400;390;0,6150;1,1930
68,5400;262;0,5220;0,0000
68,5400;304;0,6578;1,4324
68,8000;207;0,4905;0,8561
68,8000;26;0,6399;1,4649
68,8000;219;0,4410;1,1340
68,8000;390;0,5252;1,2577
68,8000;568;0,6512;0,5783
68,8000;262;0,4905;1,2577
68,8000;196;0,4410;0,5783
68,8000;304;0,5879;1,2577
69,0600;207;0,4945;1,5223
69,0600;219;0,4661;0,7058
69,0600;390;0,4963;1,1984
69,0600;568;0,5175;0,8858
69,0600;262;0,5175;1,0266
69,0600;196;0,4506;0,0000
69,0600;304;0,4945;1,1984
69,3200;207;0,5334;0,5942
69,3200;219;0,5389;1,2699
69,3200;390;0,5334;0,8696
69,3200;568;0,5326;0,8179
69,3200;262;0,5141;1,2699
69,3200;196;0,5141;0,8179
69,3200;304;0,6239;0,8696
69,3200;399;0,5573;1,2699
69,5800;207;0,5643;0,5085
69,5800;219;0,4865;0,9350
69,5800;390;0,5643;0,9605
69,5800;568;0,5398;1,0047
69,5800;262;0,4918;1,0848
69,5800;196;0,4918;1,0047
69,5800;399;0,4865;0,5118
69,8400;207;0,5920;0,5899
69,8400;219;0,4912;0,5632
69,8400;390;0,5920;1,1175
69,8400;568;0,5165;1,1778
69,8400;262;0,5165;0,7701
69,8400;196;0,5087;0,9983
69,8400;353;0,5609;0,9983
69,8400;399;0,4912;0,9983
69,8400;59;0,6751;0,0000
70,1000;219;0,4470;1,1068
70,1000;390;0,5774;1,1068
70,1000;568;0,5530;1,2091
70,1000;262;0,5530;0,6524
70,1000;196;0,4470;0,9619
70,1000;353;0,4595;0,9619
70,1000;399;0,5263;0,9619
70,1000;59;0,6721;0,0000
70,1000;213;0,5870;0,6607
70,3600;219;0,5313;0,6304
70,3600;390;0,4994;1,3741
70,3600;568;0,5731;1,3654
70,3600;196;0,4994;0,8716
70,3600;353;0,6012;0,5897
70,3600;399;0,4288;0,8767
70,3600;59;0,6579;0,8716
70,3600;54;0,6645;1,1806
70,3600;213;0,4288;0,6304
70,6200;219;0,4447;1,1166
70,6200;196;0,4485;0,5897
70,6200;353;0,5296;1,1447
70,6200;399;0,5320;0,7855
70,6200;59;0,4447;1,1306
70,6200;54;0,4762;1,1306
70,6200;213;0,5320;0,8641
70,6200;244;0,6235;0,7855
70,8800;219;0,4927;0,5878
70,8800;196;0,5233;0,5897
70,8800;353;0,4993;0,7653
70,8800;399;0,4202;1,1373
70,8800;54;0,4927;0,7653
70,8800;213;0,4202;0,6917
70,8800;301;0,5028;1,7116
70,8800;244;0,4987;1,1373
70,8800;241;0,5028;1,2578
71,1400;219;0,5229;1,0481
71,1400;353;0,5183;1,4367
71,1400;399;0,4419;1,7265
71,1400;54;0,4665;0,5091
71,1400;213;0,4638;0,5091
