time;density;speed
80,940;2,5465;1,0292
80,940;2,2282;1,0327
80,940;1,9099;1,1059
80,940;0,9549;0,9510
80,940;1,5915;1,0384
80,940;1,2732;0,6897
81,440;1,5915;1,0864
81,440;1,5915;1,1571
81,440;2,5465;0,9784
81,440;1,2732;1,1929
81,440;1,2732;0,5358
81,440;1,2732;0,8218
81,440;1,2732;0,8218
81,940;1,5915;1,1957
81,940;1,5915;0,9594
81,940;1,9099;1,2666
81,940;1,5915;0,7105
81,940;1,5915;1,2414
81,940;1,2732;1,5093
81,940;1,2732;1,4779
82,440;1,5915;1,0068
82,440;1,9099;1,1193
82,440;2,5465;0,8898
82,440;2,5465;0,8898
82,440;1,5915;1,0735
82,440;0,3183;1,2628
82,440;1,9099;0,6206
82,440;2,2282;1,0576
82,940;1,5915;0,7744
82,940;2,2282;0,7208
82,940;2,5465;0,7656
82,940;0,6366;1,1709
82,940;1,5915;0,8110
82,940;1,9099;0,8196
82,940;1,2732;0,7439
82,940;1,2732;0,2698
83,440;1,5915;1,3929
83,440;2,5465;1,1250
83,440;1,2732;1,2148
83,440;1,2732;1,3694
83,440;2,5465;1,2394
83,440;1,9099;1,2353
83,440;2,2282;1,2877
83,440;1,2732;1,2752
83,440;1,5915;1,3070
83,940;1,9099;1,1311
83,940;1,2732;0,8800
83,940;1,2732;1,2194
83,940;1,9099;1,0809
83,940;1,5915;1,1241
83,940;1,5915;0,9140
83,940;1,9099;1,1878
84,440;0,9549;1,1138
84,440;1,5915;0,7767
84,440;1,2732;0,5080
84,440;1,2732;0,9584
84,440;1,5915;1,0510
84,440;1,2732;1,1167
84,940;1,2732;0,6581
84,940;1,2732;0,2900
84,940;0,9549;1,3745
84,940;0,9549;1,3285
85,440;1,2732;1,0544
85,440;1,9099;0,7725
85,440;1,2732;1,0490
85,440;0,6366;1,4008
85,440;1,5915;0,4336
85,440;1,2732;0,6882
85,940;1,2732;1,0157
85,940;1,9099;1,2781
85,940;0,9549;1,3356
85,940;1,5915;0,9510
85,940;1,5915;0,9791
85,940;1,9099;1,1874
85,940;1,5915;1,2558
85,940;1,5915;0,8868
86,440;2,2282;1,2207
86,440;1,2732;1,1181
86,440;1,5915;0,7783
86,440;1,9099;0,8672
86,440;1,9099;1,1607
86,440;1,2732;1,3984
86,440;2,2282;0,5559
86,440;1,2732;0,8256
86,440;1,9099;0,2857
86,940;2,2282;1,0851
86,940;1,9099;1,1487
86,940;1,2732;1,2199
86,940;1,9099;1,0397
86,940;2,2282;1,0304
86,940;1,5915;0,9419
86,940;2,5465;0,7247
86,940;1,5915;0,7611
86,940;1,2732;1,0031
87,440;1,5915;0,6173
87,440;2,2282;1,1246
87,440;2,2282;1,0249
87,440;2,5465;1,1276
87,440;1,5915;1,1687
87,440;2,2282;1,0070
87,440;1,9099;1,0935
87,440;2,2282;0,8854
87,940;1,9099;1,0522
87,940;2,2282;1,1432
87,940;2,2282;0,9284
87,940;1,9099;0,9106
87,940;1,5915;0,8714
87,940;2,2282;1,0277
87,940;1,2732;0,8154
87,940;0,9549;1,2170
88,440;2,2282;1,1491
88,440;2,8648;1,1348
88,440;2,2282;1,1445
88,440;2,2282;1,0654
88,440;2,5465;0,8423
88,440;1,2732;1,0391
88,440;2,5465;0,7340
88,440;1,2732;0,8227
88,940;1,9099;1,1125
88,940;2,5465;1,2296
88,940;2,5465;0,9972
88,940;1,2732;0,9528
88,940;2,2282;1,0290
88,940;1,9099;1,0210
88,940;1,2732;1,0163
88,940;2,2282;1,0504
88,940;1,5915;1,1744
88,940;1,2732;1,0163
89,440;1,5915;0,9866
89,440;2,5465;1,0119
89,440;2,5465;0,9534
89,440;2,2282;0,9611
89,440;1,9099;0,7478
89,440;2,8648;0,7640
89,440;2,2282;0,9200
89,440;1,2732;0,6506
89,440;1,2732;0,3753
89,940;2,2282;1,1716
89,940;2,5465;1,1199
89,940;1,5915;1,1794
89,940;2,2282;1,1352
89,940;1,9099;1,1674
89,940;0,6366;0,8328
89,940;0,6366;1,2742
89,940;1,5915;1,1914
90,460;1,9099;1,2292
90,460;1,2732;1,1900
90,460;0,6366;1,2749
90,460;1,2732;1,2951
90,460;1,9099;1,1796
90,460;0,6366;1,2749
90,960;1,2732;1,2755
90,960;0,6366;1,2996
90,960;0,6366;1,2512
90,960;1,5915;1,3217
90,960;0,9549;0,5194
91,460;0,9549;1,3748
91,460;0,9549;0,8210
91,460;1,5915;0,9503
91,460;1,5915;0,9044
91,460;1,2732;0,8333
91,460;0,9549;0,8210
91,960;1,2732;1,3564
91,960;1,9099;1,2337
91,960;2,2282;1,2317
91,960;1,2732;1,1965
91,960;1,2732;1,1965
91,960;1,2732;1,3564
92,460;1,5915;1,1743
92,460;1,5915;1,1865
92,460;1,2732;0,9334
92,460;1,5915;1,1865
92,960;1,2732;1,2470
92,960;0,6366;0,5678
92,960;1,2732;1,1839
92,960;0,3183;1,5133
93,460;1,2732;0,4917
93,460;0,9549;1,1598
93,460;0,6366;1,3176
93,960;1,9099;0,8676
93,960;1,2732;1,3014
93,960;0,6366;1,6004
93,960;1,5915;0,1908
93,960;1,5915;1,3546
93,960;1,5915;1,0411
94,460;1,5915;0,9664
94,460;1,9099;0,6188
94,460;1,9099;0,7642
94,460;1,2732;1,2345
94,460;0,6366;1,3173
94,460;1,5915;1,1874
94,460;1,9099;0,6674
94,960;1,2732;0,8253
94,960;2,2282;1,0467
94,960;1,9099;1,2122
94,960;1,5915;1,4232
94,960;1,9099;0,7748
94,960;1,2732;1,5227
94,960;1,9099;1,2496
94,960;1,9099;0,9845
95,460;2,2282;1,2758
95,460;1,9099;1,5411
95,460;1,9099;0,6971
95,460;2,2282;1,3785
95,460;2,2282;1,0846
95,460;1,9099;1,3362
95,460;2,5465;0,7245
95,460;1,5915;1,2480
95,960;2,5465;1,2019
95,960;1,9099;0,8980
95,960;2,2282;1,2919
95,960;1,9099;1,3794
95,960;2,5465;1,2009
95,960;1,9099;0,8530
95,960;1,9099;1,1298
95,960;1,2732;1,2877
95,960;1,5915;1,1550
96,460;2,2282;1,2791
96,460;2,2282;1,1899
96,460;1,9099;1,3370
96,460;2,5465;1,1904
96,460;1,5915;1,4447
96,460;1,5915;1,1738
96,460;1,5915;1,1846
96,460;1,9099;1,1736
96,960;1,2732;1,2050
96,960;2,5465;1,1921
96,960;1,5915;1,1578
96,960;1,5915;1,1839
97,460;1,2732;1,2441
97,460;0,9549;1,5089
97,460;0,6366;1,4265
97,460;0,6366;1,5862
97,960;0,9549;1,5076
97,960;0,6366;1,3932
97,960;0,6366;1,5679
98,460;0,9549;1,3064
98,460;1,2732;0,9798
98,460;0,3183;1,3522
98,960;1,5915;0,9159
98,960;0,6366;0,5701
98,960;0,9549;0,7667
98,960;2,2282;0,6702
98,960;0,9549;0,4908
98,960;0,9549;0,4908
99,460;1,2732;1,2354
99,460;1,5915;1,1328
99,460;1,9099;0,8476
99,460;1,2732;0,9852
99,460;1,9099;1,2411
99,460;1,2732;1,3209
99,980;1,2732;1,4627
99,980;2,5465;0,5998
99,980;2,5465;1,1875
99,980;2,2282;0,9020
99,980;1,2732;1,2517
99,980;1,9099;1,1153
99,980;1,5915;1,1286
99,980;1,2732;0,7150
100,480;1,9099;0,5859
100,480;1,5915;1,4554
100,480;2,8648;0,8246
100,480;1,5915;1,3681
100,480;1,2732;0,9605
100,480;2,2282;1,3124
100,480;1,5915;1,0048
100,480;2,2282;0,7062
100,980;1,5915;0,7100
100,980;2,2282;0,9096
100,980;1,5915;1,2714
100,980;0,9549;0,9749
100,980;1,5915;1,0435
100,980;1,9099;1,0612
100,980;1,5915;1,1762
101,480;0,6366;0,5586
101,480;1,2732;0,8241
101,480;0,9549;0,9572
101,480;1,9099;0,9313
101,480;0,6366;1,6482
101,980;0,9549;0,9545
101,980;0,9549;0,5568
101,980;1,2732;1,0471
101,980;1,9099;0,8174
101,980;1,2732;0,7711
102,480;0,9549;1,2232
102,480;0,9549;0,9182
102,480;1,5915;1,0204
102,480;1,2732;0,9591
102,480;1,5915;1,2057
102,480;0,6366;1,2019
102,980;1,5915;1,1411
102,980;1,9099;1,0229
102,980;1,5915;1,0174
102,980;0,9549;0,9004
102,980;0,9549;1,1090
102,980;1,9099;1,0368
102,980;1,2732;0,9761
102,980;0,9549;0,8933
103,480;1,9099;1,0005
103,480;1,5915;0,9233
103,480;1,2732;1,0860
103,480;1,9099;1,0199
103,480;1,9099;1,0593
103,480;0,6366;1,3213
103,480;0,6366;1,3134
103,980;1,5915;1,1316
103,980;0,9549;1,1565
103,980;1,5915;1,0774
103,980;1,5915;1,1521
103,980;0,9549;1,1985
103,980;0,9549;0,8479
104,480;1,5915;1,1248
104,480;0,9549;1,0124
104,480;0,6366;0,6406
104,980;0,9549;1,0154
104,980;0,9549;0,4666
105,480;0,6366;1,3782
105,480;0,9549;0,9077
105,480;0,9549;1,4199
105,980;1,2732;0,9306
105,980;1,2732;0,5739
105,980;1,2732;0,9059
105,980;0,6366;1,3825
105,980;0,9549;1,2971
105,980;1,5915;0,6659
106,480;1,2732;1,1180
106,480;1,2732;0,8569
106,480;1,5915;1,1872
106,480;0,9549;1,2719
106,480;1,5915;1,1278
106,480;0,9549;1,1477
106,980;1,2732;0,9385
106,980;1,5915;0,5515
106,980;1,5915;0,9666
106,980;1,2732;0,9385
106,980;1,2732;0,9385
106,980;1,5915;0,4231
107,480;1,9099;0,9174
107,480;1,9099;1,2349
107,480;1,5915;1,1451
107,480;1,2732;1,1043
107,480;1,2732;1,0270
107,480;1,9099;1,0482
107,480;1,5915;0,7905
107,480;1,2732;1,1152
107,980;0,9549;1,1802
107,980;1,2732;0,7168
107,980;1,9099;0,9195
107,980;2,2282;0,7520
107,980;1,9099;1,0921
107,980;1,9099;0,9195
108,480;1,5915;1,1330
108,480;2,2282;1,2527
108,480;1,5915;1,2001
108,480;1,5915;1,2220
108,480;1,9099;1,2174
108,480;1,9099;1,1578
108,480;0,9549;1,3959
108,480;1,9099;1,2870
109,000;1,9099;1,0581
109,000;1,2732;1,3726
109,000;1,5915;1,1188
109,000;1,5915;1,1133
109,000;1,2732;0,8033
109,000;1,9099;1,2287
109,500;1,9099;0,7868
109,500;1,5915;1,0873
109,500;1,9099;0,9743
109,500;0,6366;1,2093
109,500;1,2732;0,6426
109,500;1,5915;0,6660
110,000;1,5915;1,1969
110,000;0,9549;0,8836
110,000;1,5915;1,3417
110,000;0,9549;1,1663
110,000;1,2732;1,3325
110,000;1,5915;1,2964
110,500;0,9549;1,2471
110,500;0,9549;0,3129
110,500;0,9549;1,2471
110,500;1,5915;1,1495
110,500;1,5915;1,3185
111,000;1,9099;1,1536
111,000;0,9549;1,1695
111,000;1,2732;0,8044
111,000;0,9549;1,3627
111,000;1,2732;0,8370
111,000;1,2732;1,1530
111,500;1,9099;1,0106
111,500;1,2732;1,2347
111,500;1,2732;1,1745
111,500;1,5915;0,9975
111,500;1,2732;0,8932
111,500;1,9099;1,2099
112,000;1,9099;0,9039
112,000;1,2732;0,6433
112,000;1,2732;0,6937
112,000;1,5915;1,0846
112,000;1,9099;0,9539
112,000;1,2732;0,7746
112,000;1,5915;1,0852
112,500;1,2732;1,2977
112,500;1,5915;1,1663
112,500;1,2732;1,2949
112,500;0,9549;1,3345
112,500;1,9099;0,9901
112,500;1,5915;1,0406
113,000;1,5915;1,1285
113,000;1,5915;1,1784
113,000;2,2282;1,0209
113,000;2,2282;0,8326
113,000;1,2732;0,5805
113,000;1,5915;0,9968
113,000;1,9099;1,1911
113,500;2,2282;1,1648
113,500;2,5465;1,1841
113,500;1,9099;1,2241
113,500;2,5465;0,9121
113,500;0,9549;1,0682
113,500;1,9099;0,6577
113,500;2,5465;1,1809
113,500;1,5915;1,0320
113,500;1,9099;0,7912
113,500;2,5465;1,1809
114,000;1,5915;1,0132
114,000;2,2282;1,2215
114,000;2,2282;1,1055
114,000;1,5915;1,0531
114,000;1,9099;1,1340
114,000;2,5465;1,2180
114,000;2,2282;1,0957
114,000;2,2282;1,1269
114,000;2,5465;1,1509
114,000;1,9099;1,0656
114,500;1,2732;1,0600
114,500;1,9099;1,0484
114,500;1,5915;1,4023
114,500;1,9099;1,1500
114,500;1,9099;1,0715
114,500;2,2282;1,1764
114,500;2,2282;1,1535
114,500;0,9549;1,2182
114,500;0,9549;1,5247
114,500;1,5915;1,1535
115,000;1,2732;0,9767
115,000;1,9099;1,2035
115,000;1,5915;1,1957
115,000;1,5915;1,2312
115,000;1,2732;0,9767
115,000;1,2732;1,2245
115,000;1,5915;1,2198
115,000;0,6366;1,0526
115,500;1,2732;1,2332
115,500;1,5915;1,1322
115,500;1,2732;1,2370
115,500;0,9549;1,2916
116,000;2,2282;0,7455
116,000;0,9549;1,3047
116,000;1,2732;0,8902
116,000;1,2732;1,3428
116,000;0,6366;1,2430
116,500;1,5915;1,1791
116,500;1,9099;1,2304
116,500;1,2732;1,1086
116,500;0,9549;1,3614
116,500;1,2732;1,1372
116,500;1,5915;1,1508
117,000;1,2732;1,4130
117,000;1,5915;1,0831
117,000;2,2282;1,2469
117,000;1,9099;0,9026
117,000;1,5915;1,4182
117,000;1,9099;1,3688
117,000;1,9099;0,6421
117,500;1,9099;1,0876
117,500;0,9549;0,7287
117,500;1,5915;1,0473
117,500;1,9099;1,0828
117,500;1,5915;0,7816
117,500;1,9099;1,3497
117,500;1,5915;1,0414
118,000;1,2732;0,5945
118,000;1,2732;1,0749
118,000;1,9099;1,1161
118,000;1,5915;1,2632
118,000;1,5915;1,1057
118,000;1,2732;1,2167
118,000;0,9549;1,2327
118,520;1,2732;0,8463
118,520;1,9099;1,3300
118,520;1,2732;1,0704
118,520;1,5915;1,0726
118,520;1,9099;0,8500
118,520;0,9549;0,9854
118,520;1,2732;1,0529
119,020;0,9549;1,0979
119,020;1,5915;1,2517
119,020;1,2732;1,0976
119,020;0,3183;1,0697
119,020;0,6366;0,7942
119,520;0,6366;1,2511
119,520;1,2732;1,1669
119,520;0,9549;1,1923
120,020;0,9549;0,5983
120,020;1,2732;1,3134
120,020;0,9549;0,0998
120,020;0,9549;1,0127
120,520;1,2732;0,8221
120,520;1,2732;0,4802
120,520;0,9549;1,1796
120,520;0,9549;0,6402
121,020;1,5915;1,0040
121,020;1,2732;0,5226
121,020;1,2732;1,0059
121,020;1,2732;1,3368
121,520;1,5915;0,8893
121,520;1,9099;0,7410
121,520;1,9099;0,5684
121,520;1,2732;0,8924
121,520;0,9549;0,7497
121,520;0,9549;1,0419
121,520;1,2732;0,3301
122,020;2,5465;1,3405
122,020;1,2732;1,1716
122,020;1,9099;1,3328
122,020;1,5915;1,1432
122,020;1,5915;1,1004
122,020;1,5915;1,2351
122,020;0,6366;1,0341
122,020;1,9099;1,1453
122,520;1,9099;1,0492
122,520;1,5915;1,2573
122,520;1,9099;1,0379
122,520;1,5915;1,2182
122,520;0,6366;0,5279
122,520;1,2732;1,2969
123,020;1,5915;0,8208
123,020;1,5915;0,9369
123,020;1,9099;0,2121
123,020;1,5915;1,1355
123,020;0,9549;1,3250
123,020;1,2732;0,5652
123,020;0,9549;1,2452
123,520;1,5915;0,9216
123,520;2,2282;0,6255
123,520;0,6366;1,0881
123,520;1,5915;0,6041
123,520;1,5915;0,8089
123,520;1,2732;0,5270
123,520;0,6366;1,3358
124,020;2,2282;0,9175
124,020;1,5915;0,8151
124,020;1,5915;0,5817
124,020;1,2732;1,0591
124,020;1,9099;1,0956
124,020;1,2732;0,6184
124,020;1,2732;1,0188
124,520;1,9099;0,6994
124,520;1,9099;0,9912
124,520;1,5915;0,5690
124,520;1,5915;0,9850
124,520;1,5915;1,0688
124,520;1,2732;0,9123
124,520;1,5915;1,0688
125,020;1,9099;0,8858
125,020;1,5915;0,8234
125,020;1,5915;0,9587
125,020;1,5915;0,9236
125,020;2,2282;0,9528
125,020;1,2732;0,7882
125,020;1,5915;0,7909
125,020;2,2282;0,8531
125,520;1,5915;0,8800
125,520;1,5915;0,8741
125,520;1,2732;0,8292
125,520;1,9099;0,8832
125,520;1,9099;0,8570
125,520;1,9099;1,0872
125,520;0,9549;0,8003
125,520;1,5915;1,0284
125,520;1,5915;1,0284
126,020;1,5915;1,0631
126,020;2,2282;0,9449
126,020;1,5915;0,6875
126,020;1,5915;0,7753
126,020;2,2282;1,0973
126,020;1,5915;1,2195
126,020;0,9549;0,8427
126,020;1,5915;1,1011
126,020;1,9099;1,0163
126,520;1,2732;0,7845
126,520;1,5915;1,1470
126,520;1,9099;1,1781
126,520;1,5915;1,1216
126,520;0,9549;0,7993
126,520;1,5915;1,1197
126,520;1,2732;0,9186
126,520;1,5915;0,8196
127,020;1,5915;0,4198
127,020;1,9099;1,2349
127,020;0,9549;0,9332
127,020;1,2732;0,9603
127,020;1,9099;0,9837
127,020;0,9549;0,6301
127,020;1,2732;0,6999
127,520;2,2282;1,1031
127,520;1,2732;1,2457
127,520;1,5915;1,3256
127,520;1,2732;1,0085
127,520;1,9099;1,1466
127,520;0,6366;0,8187
127,520;1,2732;0,9635
127,520;2,2282;1,0462
128,020;1,2732;1,2472
128,020;1,5915;1,1194
128,020;2,2282;1,1402
128,020;0,9549;1,2560
128,020;0,9549;1,0192
128,020;1,9099;1,1650
128,520;0,9549;1,2366
128,520;0,9549;1,2576
129,020;1,2732;1,3312
129,020;0,6366;1,2759
129,020;1,2732;0,9385
129,020;0,9549;0,8156
129,520;0,9549;1,2043
129,520;0,9549;0,5131
129,520;1,2732;1,2536
129,520;1,9099;0,9637
129,520;1,5915;0,7385
130,020;1,5915;0,6114
130,020;0,6366;1,4602
130,020;1,2732;0,6859
130,020;1,5915;0,8661
130,020;1,9099;0,7655
130,020;1,5915;0,8424
130,520;1,5915;0,9077
130,520;1,5915;0,6597
130,520;1,2732;0,8928
130,520;1,2732;1,3750
130,520;1,9099;1,0144
130,520;1,2732;1,0649
130,520;1,2732;0,4580
130,520;1,9099;1,2220
131,020;1,5915;0,9681
131,020;1,2732;1,0155
131,020;1,5915;1,3021
131,020;1,2732;0,7615
131,020;1,5915;1,1637
131,020;0,9549;0,6403
131,020;0,6366;1,3328
131,520;0,9549;1,2205
131,520;1,5915;1,3556
131,520;1,9099;1,0559
131,520;1,2732;0,9524
131,520;1,9099;1,3026
131,520;1,5915;1,0329
131,520;1,2732;1,3983
132,020;1,5915;1,1023
132,020;1,9099;1,1747
132,020;1,5915;0,8284
132,020;2,5465;0,7023
132,020;1,5915;0,9412
132,020;1,5915;1,2979
132,020;1,2732;1,0355
132,520;1,9099;1,1887
132,520;2,2282;1,1759
132,520;2,2282;1,1759
132,520;1,2732;1,1035
132,520;1,5915;1,1363
132,520;2,2282;1,2340
132,520;1,9099;0,9221
133,020;1,9099;0,9263
133,020;1,9099;1,0449
133,020;1,5915;0,9308
133,020;1,2732;1,1921
133,020;1,2732;0,9109
133,020;0,9549;0,9358
133,020;1,9099;0,8956
133,520;2,2282;0,9510
133,520;1,2732;1,0372
133,520;1,9099;0,7394
133,520;1,5915;0,6714
133,520;1,5915;0,7800
133,520;1,2732;0,8392
134,020;1,9099;1,1691
134,020;1,9099;0,9977
134,020;1,5915;0,9491
134,020;2,2282;1,0599
134,020;1,5915;1,1275
134,020;1,2732;0,9894
134,020;0,6366;0,6480
134,520;1,2732;0,9519
134,520;1,5915;1,2389
134,520;1,5915;0,5395
134,520;0,6366;0,7380
135,020;0,9549;1,0001
135,020;0,9549;0,7543
135,020;1,2732;1,1084
135,020;0,3183;1,3232
135,020;1,2732;1,0347
135,020;0,9549;1,1205
135,520;1,5915;0,9206
135,520;1,2732;1,2497
135,520;1,5915;1,1834
135,520;1,5915;0,7253
135,520;1,2732;1,2251
136,020;0,9549;1,1366
136,020;0,6366;0,2939
136,020;0,9549;1,3906
136,020;1,2732;1,2530
136,020;1,5915;1,1451
136,020;1,2732;1,1765
136,020;1,5915;0,6842
136,520;1,2732;0,5684
136,520;1,5915;0,5212
136,520;1,2732;1,1765
136,520;1,9099;0,9701
136,520;1,2732;1,1896
136,520;1,2732;0,6515
136,520;1,9099;0,7980
136,520;1,2732;0,6515
137,020;1,9099;1,0118
137,020;1,2732;1,1339
137,020;1,2732;0,8716
137,020;1,9099;1,0502
137,020;1,9099;0,9182
137,020;2,2282;1,0468
137,020;1,5915;1,1361
137,520;1,9099;0,6100
137,520;1,2732;1,0483
137,520;1,9099;0,4225
137,520;0,9549;0,2968
137,520;2,2282;0,8856
137,520;2,2282;0,8856
137,520;1,2732;0,3218
137,520;2,2282;0,8797
138,020;1,9099;0,8995
138,020;1,5915;0,6688
138,020;1,5915;1,0185
138,020;1,5915;1,0570
138,020;2,5465;0,9794
138,020;1,9099;0,9127
138,020;0,9549;0,9837
138,020;2,2282;1,0837
138,020;1,5915;0,9067
138,520;2,5465;0,9645
138,520;1,5915;0,7901
138,520;1,2732;0,8489
138,520;2,2282;1,0414
138,520;1,9099;0,8153
138,520;1,2732;0,4426
138,520;1,9099;0,6966
138,520;1,9099;1,0520
139,040;2,5465;1,0168
139,040;0,6366;1,1245
139,040;1,9099;1,0282
139,040;1,5915;0,8262
139,040;2,2282;0,9799
139,040;2,2282;0,9703
139,040;1,9099;0,7310
139,540;1,5915;1,0458
139,540;1,5915;1,2188
139,540;1,2732;1,1355
139,540;0,9549;1,1376
139,540;1,9099;0,9701
139,540;1,2732;0,9752
139,540;0,9549;1,1376
140,040;1,2732;1,2177
140,040;1,2732;0,8242
140,040;1,5915;1,2355
140,040;1,9099;1,0399
140,040;1,5915;1,2379
140,540;1,2732;0,8740
140,540;1,9099;0,8207
140,540;1,5915;1,0019
140,540;1,2732;1,2236
140,540;1,2732;0,5790
140,540;1,2732;0,5790
141,040;1,9099;1,1915
141,040;0,9549;0,3306
141,040;1,2732;0,9929
141,040;1,2732;1,2097
141,040;1,2732;0,9188
141,040;1,5915;1,0895
141,540;0,9549;0,7907
141,540;1,9099;1,0202
141,540;1,2732;1,2359
141,540;1,5915;0,7612
141,540;1,5915;0,9436
141,540;1,2732;0,9456
141,540;1,5915;1,2242
141,540;1,2732;0,5930
142,040;1,5915;1,2262
142,040;2,2282;1,1158
142,040;1,5915;0,9648
142,040;1,2732;1,0562
142,040;1,9099;1,3409
142,040;1,5915;1,2262
142,040;1,9099;1,0781
142,040;1,9099;1,0025
142,040;1,2732;0,8824
142,540;2,2282;1,3160
142,540;2,5465;1,2056
142,540;1,2732;0,8117
142,540;1,9099;1,2159
142,540;1,9099;1,1360
142,540;1,5915;0,9895
143,040;0,9549;1,3870
143,040;0,9549;1,1734
143,040;1,5915;1,3530
143,040;1,5915;1,0080
143,040;0,9549;0,8910
143,040;1,9099;1,0871
143,040;1,2732;1,3381
143,540;0,9549;0,9997
143,540;1,2732;0,6955
143,540;1,2732;1,3909
143,540;1,2732;1,2175
143,540;0,6366;0,6041
144,040;1,2732;1,3391
144,040;1,5915;1,1488
144,040;0,9549;1,3092
144,040;1,2732;0,8434
144,040;1,2732;0,8434
144,540;1,2732;1,1565
144,540;1,2732;1,1887
144,540;0,9549;1,1849
144,540;1,5915;0,9509
144,540;1,2732;0,1521
145,040;1,9099;0,8135
145,040;0,9549;1,4036
145,040;1,2732;1,2499
145,040;1,2732;1,2202
145,040;0,9549;1,3319
145,540;0,9549;0,6793
145,540;1,2732;0,9079
145,540;0,9549;1,4948
145,540;1,2732;1,1211
145,540;1,5915;1,1115
146,040;0,9549;1,1091
146,040;1,5915;1,2029
146,040;0,9549;1,2528
146,040;0,9549;1,1091
146,040;1,5915;1,3638
146,540;0,9549;1,1113
146,540;1,5915;1,2116
146,540;0,9549;0,8983
146,540;0,9549;1,1209
146,540;1,2732;1,1024
147,040;1,2732;1,1692
147,040;0,9549;1,2073
147,040;1,5915;1,0831
147,040;0,9549;1,1176
147,540;0,9549;1,1059
147,540;0,9549;0,8198
147,540;0,9549;1,0799
148,040;0,6366;1,1198
148,040;1,2732;1,0880
148,040;0,9549;0,4204
148,040;0,6366;1,1540
148,540;1,2732;1,1805
148,540;0,9549;1,0699
148,540;0,9549;0,8169
148,540;0,6366;1,2716
149,040;1,2732;1,2852
149,040;1,2732;1,1228
149,040;1,2732;1,1594
149,040;1,2732;1,2852
149,040;0,9549;0,7770
149,540;1,5915;1,1919
149,540;1,2732;1,2007
149,540;1,5915;0,7114
149,540;1,2732;0,6050
149,540;0,6366;1,3872
149,540;1,5915;0,9679
150,040;1,5915;1,3768
150,040;1,5915;1,2682
150,040;1,2732;0,8506
150,040;1,5915;1,2632
150,040;0,9549;1,3903
150,040;1,9099;1,3053
150,540;1,2732;0,9917
150,540;1,5915;0,8682
150,540;1,2732;1,4002
150,540;1,2732;1,3948
150,540;1,2732;0,7572
151,040;1,9099;0,5676
151,040;1,5915;0,6812
151,040;1,5915;1,2969
151,040;1,2732;1,2554
151,040;0,9549;0,8623
151,040;1,9099;0,5676
151,040;1,2732;1,2720
151,540;1,9099;0,8946
151,540;2,5465;0,8906
151,540;1,5915;0,6051
151,540;1,5915;1,4051
151,540;1,9099;0,5043
151,540;1,5915;0,8743
151,540;1,5915;1,3427
151,540;0,9549;1,2484
152,040;2,2282;0,9667
152,040;2,2282;1,0110
152,040;1,2732;0,9667
152,040;2,2282;1,1362
152,040;1,9099;0,9219
152,040;2,2282;0,8415
152,040;2,5465;1,0189
152,040;1,2732;0,7899
152,040;1,2732;1,0939
152,540;2,2282;1,0712
152,540;1,2732;1,0068
152,540;1,9099;1,0195
152,540;1,9099;0,7810
152,540;2,2282;0,9969
152,540;1,2732;1,1382
152,540;0,6366;1,2432
153,040;0,9549;1,1790
153,040;1,5915;1,0909
153,040;1,5915;1,1180
153,040;1,5915;1,1180
153,040;1,2732;1,1687
153,040;0,6366;1,1525
153,540;1,5915;1,0760
153,540;1,5915;1,1281
153,540;0,9549;1,2925
153,540;0,9549;0,4366
153,540;0,9549;0,8816
154,040;0,9549;1,3063
154,040;0,9549;1,4728
154,040;0,9549;1,4478
154,040;0,6366;1,3774
154,040;0,9549;1,4931
154,540;0,9549;1,4755
154,540;0,9549;1,4377
154,540;0,6366;1,3741
154,540;0,9549;1,4826
155,040;0,6366;0,4894
155,040;0,9549;1,1916
155,540;0,6366;0,9779
155,540;0,6366;0,9779
156,040;0,6366;0,9774
156,040;0,6366;0,9774
156,040;0,3183;1,5875
156,540;0,6366;0,9807
156,540;0,9549;1,1903
156,540;0,3183;1,5862
156,540;0,6366;1,2974
157,040;0,9549;1,2044
157,040;0,6366;1,3180
157,540;0,6366;1,3319
157,540;0,9549;0,0000
158,040;1,2732;0,9378
158,040;0,9549;1,2504
158,040;1,5915;0,7502
158,540;1,2732;1,3146
158,540;0,9549;1,3913
158,540;0,3183;1,1834
158,540;1,2732;1,3826
158,540;1,5915;1,3528
158,540;0,9549;1,3848
159,040;0,9549;1,3922
159,040;0,9549;1,3922
159,040;0,3183;1,1825
159,040;0,9549;1,3612
159,040;1,5915;1,3520
159,040;0,9549;1,3612
159,540;0,3183;1,1816
159,540;0,6366;1,2949
159,540;1,5915;1,3543
160,040;0,6366;1,4641
160,040;0,6366;1,4641
160,540;0,6366;1,4630
160,540;0,6366;1,4630
161,040;0,6366;1,4613
161,040;0,6366;1,4613
161,540;1,2732;0,3000
161,540;0,9549;0,4000
162,040;1,5915;1,0065
162,040;0,9549;1,2581
162,040;0,9549;0,7674
162,040;1,5915;0,7549
162,540;1,5915;1,2269
162,540;0,9549;1,2615
162,540;1,5915;0,9581
162,540;0,9549;1,1257
162,540;1,2732;1,2995
162,540;0,9549;1,3255
163,040;1,9099;1,2886
163,040;1,5915;1,2265
163,040;0,9549;1,1108
163,040;1,2732;1,3546
163,040;1,2732;1,2674
163,040;0,6366;1,1078
163,540;1,2732;1,1940
163,540;1,2732;1,2683
163,540;0,9549;1,2682
163,540;0,6366;1,3679
