time;agentId;headwayDistance;headwayVelocity
15,6000;3;0,7033;1,1913
15,6000;4;4,1708;1,0738
15,6000;5;3,1557;0,7653
15,6000;6;0,6171;1,3914
15,6000;7;0,5715;1,2855
15,6000;8;0,6171;1,4971
15,6000;9;0,6147;1,6502
15,6000;10;0,8183;1,2784
15,6000;11;0,7411;1,3512
15,6000;12;0,7659;1,3588
15,6000;13;0,7501;1,2201
15,6000;14;0,6381;1,1763
15,6000;15;0,5824;1,5295
15,6000;16;1,1321;1,2361
15,6000;17;1,1523;1,6226
15,6000;18;0,5611;0,7009
15,6000;19;0,9260;1,1717
15,6000;20;0,6841;0,0087
15,6000;21;0,6147;1,4619
15,6000;22;0,6841;0,0087
15,6000;23;0,6861;1,6226
15,6000;27;0,5897;0,7222
15,6000;28;0,6701;1,0256
15,6000;33;4,7334;1,1717
15,6000;37;0,7346;1,1913
15,6000;38;7,9863;1,0738
15,6000;39;0,6553;1,4581
15,6000;40;0,7033;0,8685
15,6000;41;0,6553;1,4499
15,6000;42;0,7411;1,3720
15,6000;43;1,1377;1,0695
15,6000;44;0,8065;1,2019
15,6000;45;1,1377;1,2184
15,6000;46;1,0754;1,6497
15,6000;47;1,1479;0,0000
15,6000;48;0,5798;1,1763
15,6000;49;1,1479;0,4839
15,6000;50;0,7442;1,3512
15,6000;51;0,6861;1,1717
15,6000;52;0,5798;1,6215
15,6000;53;0,8065;0,8027
15,6000;54;0,4859;0,2418
15,6000;55;0,5824;1,4619
15,6000;56;0,4859;1,2855
15,6000;57;0,7778;1,5295
15,6000;58;0,7340;0,0081
15,6000;59;1,3612;1,6011
15,6000;61;0,7340;0,0082
15,6000;64;0,6701;1,2432
15,6000;66;7,0775;0,0081
15,6000;68;0,5611;0,7222
15,8600;1;3,0751;1,0752
15,8600;2;0,6145;1,6489
15,8600;3;0,7137;1,1968
15,8600;4;4,2971;1,0752
15,8600;5;3,0751;0,7653
15,8600;6;0,6221;1,3981
15,8600;7;0,5864;1,6080
15,8600;8;0,6221;1,4894
15,8600;9;0,6145;1,6503
15,8600;10;0,8107;1,5779
15,8600;11;0,7420;1,3549
15,8600;12;0,7445;1,3587
15,8600;13;0,7283;1,2023
15,8600;14;0,6333;1,1927
15,8600;15;0,6383;1,6649
15,8600;16;1,2088;1,2285
15,8600;17;1,1452;1,6290
15,8600;18;0,5378;0,5108
15,8600;19;0,9076;1,1615
15,8600;20;0,6841;0,0082
15,8600;21;0,6613;1,3247
15,8600;22;0,6841;0,0082
15,8600;23;0,7152;1,6290
15,8600;27;0,5859;0,6362
15,8600;28;0,6675;0,9992
15,8600;33;4,6330;1,1615
15,8600;37;0,7340;1,1968
15,8600;38;8,0338;1,0752
15,8600;39;0,6551;1,4580
15,8600;40;0,7137;0,8673
15,8600;41;0,6551;1,4493
15,8600;42;0,7420;1,3717
15,8600;43;1,0992;1,0696
15,8600;44;0,8456;1,1403
15,8600;45;1,0992;1,2182
15,8600;46;1,0147;1,6489
15,8600;47;1,0238;0,0001
15,8600;48;0,5971;1,6080
15,8600;49;1,0238;0,4795
15,8600;50;0,7445;1,5779
15,8600;51;0,7152;1,1615
15,8600;52;0,6333;1,2023
15,8600;53;0,8456;0,9753
15,8600;54;0,5864;1,5215
15,8600;55;0,6383;1,3247
15,8600;56;0,6573;1,6080
15,8600;57;0,7196;1,6649
15,8600;58;0,7339;0,0077
15,8600;59;1,1773;1,5980
15,8600;61;0,7339;0,0079
15,8600;64;0,6675;1,2346
15,8600;66;7,0815;0,0077
15,8600;68;0,5378;0,6362
16,1200;1;2,9944;1,0759
16,1200;2;0,6142;1,6482
16,1200;3;0,7346;1,2071
16,1200;4;4,4380;1,0759
16,1200;5;2,9944;0,7653
16,1200;6;0,6244;1,3948
16,1200;7;0,6498;1,6969
16,1200;8;0,6244;1,5007
16,1200;9;0,6142;1,6503
16,1200;10;0,7447;1,5608
16,1200;11;0,7431;1,3581
16,1200;12;0,7333;1,3573
16,1200;13;0,7064;1,1909
16,1200;14;0,6453;1,2489
16,1200;15;0,6889;1,6436
16,1200;16;1,2961;1,1573
16,1200;17;0,9940;0,8876
16,1200;18;0,4920;0,2231
16,1200;19;0,8861;1,1416
16,1200;20;0,6841;0,0075
16,1200;21;0,6799;1,5225
16,1200;22;0,6841;0,0075
16,1200;23;0,7558;1,6437
16,1200;28;0,6626;0,9551
16,1200;33;4,5557;1,1416
16,1200;37;0,7303;1,2071
16,1200;38;8,0903;1,0759
16,1200;39;0,6552;1,4575
16,1200;40;0,7303;1,1918
16,1200;41;0,6552;1,4474
16,1200;42;0,7431;1,3708
16,1200;43;1,0608;1,0700
16,1200;44;0,8564;1,1031
16,1200;45;1,0608;1,2179
16,1200;46;0,9568;1,6482
16,1200;47;0,9014;0,0008
16,1200;48;0,5605;1,6969
16,1200;49;0,9014;0,4717
16,1200;50;0,7333;1,5608
16,1200;51;0,7558;1,1416
16,1200;52;0,6453;1,1909
16,1200;53;0,8564;1,0746
16,1200;54;0,5605;1,5922
16,1200;55;0,6657;1,5922
16,1200;56;0,7294;1,4851
16,1200;57;0,6725;1,6436
16,1200;58;0,7339;0,0072
16,1200;59;0,9940;1,5924
16,1200;61;0,7339;0,0073
16,1200;64;0,6626;1,2118
16,1200;66;7,0853;0,0072
16,1200;68;0,4920;0,4850
16,3800;1;2,9136;1,0761
16,3800;2;0,6140;1,6477
16,3800;3;0,7636;1,2101
16,3800;4;4,5922;1,0761
16,3800;5;2,9136;0,7653
16,3800;6;0,6290;1,3850
16,3800;7;0,6666;1,5879
16,3800;8;0,6290;1,5112
16,3800;9;0,6140;1,6506
16,3800;10;0,6865;1,5477
16,3800;11;0,7443;1,3592
16,3800;12;0,6865;1,3084
16,3800;13;0,6953;1,2131
16,3800;14;0,6571;1,2605
16,3800;15;0,7252;1,1636
16,3800;16;1,3789;1,1636
16,3800;17;0,8127;0,8881
16,3800;18;0,4960;0,2476
16,3800;19;0,8627;1,1351
16,3800;20;0,6841;0,0072
16,3800;21;0,5967;1,5771
16,3800;22;0,6841;0,0072
16,3800;23;0,8016;1,6485
16,3800;28;0,6578;0,9203
16,3800;33;4,5049;1,1351
16,3800;37;0,7255;1,2101
16,3800;38;8,1558;1,0761
16,3800;39;0,6552;1,4574
16,3800;40;0,7255;1,1917
16,3800;41;0,6552;1,4458
16,3800;42;0,7439;1,3552
16,3800;43;1,0227;1,0705
16,3800;44;0,8554;1,0938
16,3800;45;1,0227;1,2176
16,3800;46;0,9026;1,6477
16,3800;47;0,7823;0,0028
16,3800;48;0,5789;1,5879
16,3800;49;0,7823;0,4633
16,3800;50;0,7291;1,5477
16,3800;51;0,8016;1,1351
16,3800;52;0,6481;1,5879
16,3800;53;0,8554;1,0989
16,3800;54;0,5789;1,6720
16,3800;55;0,5967;1,1636
16,3800;56;0,6821;1,5406
16,3800;57;0,6587;1,5771
16,3800;58;0,7339;0,0069
16,3800;59;0,8127;1,5862
16,3800;61;0,7339;0,0070
16,3800;64;0,6578;1,1873
16,3800;66;7,0890;0,0069
16,3800;68;0,4960;0,5475
16,6400;1;2,8327;1,0763
16,6400;2;0,6136;1,6470
16,6400;3;0,7981;1,2104
16,6400;4;4,7583;1,0763
16,6400;5;2,8327;0,7653
16,6400;6;0,6340;1,3576
16,6400;7;0,6409;1,2558
16,6400;8;0,6340;1,5288
16,6400;9;0,6136;1,6509
16,6400;10;0,6424;1,5203
16,6400;11;0,7456;1,3588
16,6400;12;0,6424;1,3410
16,6400;13;0,6953;1,2469
16,6400;14;0,6594;1,2464
16,6400;15;0,7377;1,2648
16,6400;16;1,4383;1,2648
16,6400;17;0,6464;0,9360
16,6400;18;0,5182;0,2434
16,6400;19;0,8391;1,1357
16,6400;20;0,6841;0,0066
16,6400;21;0,5596;1,4909
16,6400;22;0,6841;0,0066
16,6400;23;0,8391;1,2300
16,6400;28;0,6538;0,8580
16,6400;33;4,4802;1,1357
16,6400;37;0,7211;1,2104
16,6400;38;8,2298;1,0763
16,6400;39;0,6552;1,4577
16,6400;40;0,7211;1,1944
16,6400;41;0,6552;1,4433
16,6400;42;0,7427;1,3519
16,6400;43;0,9850;1,0714
16,6400;44;0,8496;1,0887
16,6400;45;0,9850;1,2168
16,6400;46;0,8531;1,6470
16,6400;47;0,6718;0,0162
16,6400;48;0,5977;1,5562
16,6400;49;0,6718;0,4297
16,6400;50;0,7279;1,5203
16,6400;51;0,8526;1,1357
16,6400;52;0,6594;1,2469
16,6400;53;0,8496;1,1131
16,6400;54;0,5977;1,6020
16,6400;55;0,5596;1,2648
16,6400;56;0,6409;1,5844
16,6400;57;0,6669;1,4909
16,6400;58;0,7338;0,0065
16,6400;59;0,6464;1,5428
16,6400;61;0,7338;0,0066
16,6400;64;0,6538;1,1246
16,6400;66;7,0925;0,0065
16,6400;68;0,5182;0,4743
16,9000;1;2,7519;1,0764
16,9000;2;0,6131;1,6465
16,9000;3;0,8368;1,2091
16,9000;4;4,9350;1,0764
16,9000;5;2,7519;0,7653
16,9000;6;0,6379;1,3390
16,9000;7;0,6227;1,2697
16,9000;8;0,6379;1,5397
16,9000;9;0,6131;1,6509
16,9000;10;0,6180;1,4984
16,9000;11;0,7467;1,3573
16,9000;12;0,6180;1,3688
16,9000;13;0,6982;1,2536
16,9000;14;0,6557;1,2371
16,9000;15;0,7340;1,2648
16,9000;16;1,4641;1,2263
16,9000;17;0,5609;1,1139
16,9000;18;0,5045;0,2217
16,9000;19;0,8169;1,1399
16,9000;20;0,6841;0,0063
16,9000;21;0,5658;1,4834
16,9000;22;0,6841;0,0063
16,9000;23;0,8169;1,2263
16,9000;28;0,5633;0,3505
16,9000;33;4,4799;1,1399
16,9000;37;0,7179;1,2091
16,9000;38;8,3125;1,0764
16,9000;39;0,6550;1,4579
16,9000;40;0,7179;1,1969
16,9000;41;0,6550;1,4417
16,9000;42;0,7413;1,3500
16,9000;43;0,9478;1,0723
16,9000;44;0,8421;1,0878
16,9000;45;0,9478;1,2160
16,9000;46;0,8098;1,6465
16,9000;47;0,5864;0,0403
16,9000;48;0,5883;1,5705
16,9000;49;0,5864;0,3660
16,9000;50;0,7256;1,4984
16,9000;51;0,9102;1,1399
16,9000;52;0,6557;1,2536
16,9000;53;0,8421;1,1164
16,9000;54;0,5883;1,5251
16,9000;55;0,5658;1,2648
16,9000;56;0,6227;1,5947
16,9000;57;0,6697;1,4834
16,9000;58;0,7338;0,0062
16,9000;59;0,5609;1,4094
16,9000;61;0,7338;0,0063
16,9000;64;0,6460;1,0336
16,9000;66;7,0958;0,0062
16,9000;68;0,5045;0,3505
17,1600;1;2,6710;1,0763
17,1600;2;0,6127;1,6459
17,1600;3;0,8794;1,2060
17,1600;4;5,1212;1,0763
17,1600;5;2,6710;0,7653
17,1600;6;0,6413;1,3120
17,1600;7;0,6288;1,2670
17,1600;8;0,6413;1,5525
17,1600;9;0,6127;1,6505
17,1600;10;0,6116;1,4771
17,1600;11;0,7476;1,3535
17,1600;12;0,6116;1,3964
17,1600;13;0,6967;1,2469
17,1600;14;0,6519;1,2338
17,1600;15;0,7207;1,5178
17,1600;16;1,3704;1,2194
17,1600;17;0,5632;1,1879
17,1600;18;0,4896;0,2289
17,1600;19;0,7972;1,1485
17,1600;20;0,6841;0,0058
17,1600;21;0,6066;1,5190
17,1600;22;0,6841;0,0058
17,1600;23;0,7972;1,2194
17,1600;28;0,4903;0,5409
17,1600;33;4,5022;1,1485
17,1600;37;0,7161;1,2060
17,1600;38;8,4034;1,0763
17,1600;39;0,6548;1,4583
17,1600;40;0,7161;1,2005
17,1600;41;0,6548;1,4396
17,1600;42;0,7400;1,3479
17,1600;43;0,9115;1,0746
17,1600;44;0,8343;1,0881
17,1600;45;0,9115;1,2142
17,1600;46;0,7745;1,6459
17,1600;47;0,5457;0,0535
17,1600;48;0,5721;1,5687
17,1600;49;0,5457;0,1677
17,1600;50;0,7204;1,4771
17,1600;51;0,9249;1,1331
17,1600;52;0,6519;1,2469
17,1600;53;0,8343;1,1177
17,1600;54;0,5721;1,5178
17,1600;55;0,6066;1,2617
17,1600;56;0,6288;1,6076
17,1600;57;0,6605;1,5190
17,1600;58;0,7338;0,0058
17,1600;59;0,5632;1,1331
17,1600;61;0,7338;0,0059
17,1600;64;0,6128;0,5849
17,1600;66;7,0990;0,0058
17,1600;68;0,4896;0,5409
17,4200;1;2,5902;1,0763
17,4200;2;0,6125;1,6460
17,4200;3;0,9261;1,2040
17,4200;4;5,3157;1,0763
17,4200;5;2,5902;0,7652
17,4200;6;0,6455;1,2951
17,4200;7;0,6287;1,5645
17,4200;8;0,6455;1,5581
17,4200;9;0,6125;1,6500
17,4200;10;0,6133;1,4791
17,4200;11;0,7482;1,3501
17,4200;12;0,6133;1,3936
17,4200;13;0,6780;1,3936
17,4200;14;0,6503;1,2363
17,4200;15;0,6707;1,5638
17,4200;16;1,2754;1,2141
17,4200;17;0,5907;1,1879
17,4200;19;0,7805;1,1541
17,4200;20;0,6841;0,0055
17,4200;21;0,6534;1,5332
17,4200;22;0,6841;0,0055
17,4200;23;0,7805;1,2141
17,4200;28;0,5850;0,5850
17,4200;33;4,5457;1,1541
17,4200;37;0,7155;1,2040
17,4200;38;8,5024;1,0763
17,4200;39;0,6546;1,4585
17,4200;40;0,7155;1,2021
17,4200;41;0,6546;1,4384
17,4200;42;0,7392;1,3464
17,4200;43;0,8765;1,0770
17,4200;44;0,8267;1,0889
17,4200;45;0,8765;1,2124
17,4200;46;0,7488;1,6460
17,4200;47;0,5379;0,0144
17,4200;48;0,5706;1,5645
17,4200;49;0,5379;0,0568
17,4200;50;0,7140;1,4791
17,4200;51;0,7912;1,0985
17,4200;52;0,6503;1,2426
17,4200;53;0,8267;1,1175
17,4200;54;0,5706;1,5638
17,4200;55;0,6474;1,5638
17,4200;56;0,6488;1,6133
17,4200;57;0,6528;1,5332
17,4200;58;0,7337;0,0056
17,4200;59;0,5907;1,0985
17,4200;61;0,7337;0,0057
17,4200;64;0,5850;0,3673
17,4200;66;7,1020;0,0056
17,4200;68;0,6411;0,3673
17,6800;1;2,5093;1,0763
17,6800;2;0,6125;1,6471
17,6800;3;0,9767;1,2018
17,6800;4;5,5178;1,0763
17,6800;5;2,5093;0,7652
17,6800;6;0,6513;1,2712
17,6800;7;0,6206;1,5886
17,6800;8;0,6513;1,5633
17,6800;9;0,6125;1,6489
17,6800;10;0,6153;1,5013
17,6800;11;0,7483;1,3441
17,6800;12;0,6153;1,3694
17,6800;13;0,6660;1,3694
17,6800;14;0,6490;1,2422
17,6800;15;0,6456;1,6032
17,6800;16;1,1791;1,2054
17,6800;17;0,6048;1,1879
17,6800;19;0,7672;1,1613
17,6800;20;0,6841;0,0051
17,6800;21;0,6886;1,5346
17,6800;22;0,6841;0,0051
17,6800;23;0,7672;1,2054
17,6800;28;0,6183;0,4038
17,6800;33;4,6091;1,1613
17,6800;37;0,7157;1,2018
17,6800;38;8,6091;1,0763
17,6800;39;0,6544;1,4588
17,6800;40;0,7157;1,2033
17,6800;41;0,6544;1,4365
17,6800;42;0,7389;1,3431
17,6800;43;0,8435;1,0823
17,6800;44;0,8196;1,0904
17,6800;45;0,8435;1,2083
17,6800;46;0,7341;1,6471
17,6800;47;0,5475;0,0171
17,6800;48;0,5757;1,5886
17,6800;49;0,5475;0,0734
17,6800;50;0,7089;1,5013
17,6800;51;0,6809;1,1903
17,6800;52;0,6490;1,2492
17,6800;53;0,8196;1,1165
17,6800;54;0,5757;1,6032
17,6800;55;0,6543;1,6032
17,6800;56;0,6723;1,6090
17,6800;57;0,6550;1,5346
17,6800;58;0,7337;0,0052
17,6800;59;0,6048;1,1903
17,6800;61;0,7337;0,0053
17,6800;64;0,6183;0,4695
17,6800;66;7,1049;0,0052
17,9400;1;2,4284;1,0763
17,9400;2;0,6131;1,6486
17,9400;3;1,0314;1,2009
17,9400;4;5,7266;1,0763
17,9400;5;2,4284;0,7652
17,9400;6;0,6592;1,2556
17,9400;7;0,6213;1,6087
17,9400;8;0,6592;1,5662
17,9400;9;0,6131;1,6483
17,9400;10;0,6170;1,5240
17,9400;11;0,7479;1,3399
17,9400;12;0,6170;1,3509
17,9400;13;0,6660;1,2627
17,9400;14;0,6460;1,2481
17,9400;15;0,6571;1,6084
17,9400;16;1,0815;1,1990
17,9400;17;0,5944;1,1879
17,9400;19;0,7570;1,1651
17,9400;20;0,6841;0,0049
17,9400;21;0,6972;1,6084
17,9400;22;0,6841;0,0049
17,9400;23;0,7570;1,1990
17,9400;28;0,6136;0,3859
17,9400;33;4,6328;1,5755
17,9400;37;0,7164;1,2009
17,9400;38;8,7233;1,0763
17,9400;39;0,6544;1,4591
17,9400;40;0,7164;1,2034
17,9400;41;0,6544;1,4348
17,9400;42;0,7388;1,3401
17,9400;43;0,8133;1,0878
17,9400;44;0,8131;1,0915
17,9400;45;0,8133;1,2041
17,9400;46;0,7303;1,6486
17,9400;47;0,5586;0,0128
17,9400;48;0,5768;1,6087
17,9400;49;0,5586;0,0521
17,9400;50;0,7065;1,5240
17,9400;51;0,6178;1,2891
17,9400;52;0,6460;1,2627
17,9400;53;0,8131;1,1157
17,9400;54;0,5768;1,6084
17,9400;55;0,6543;1,6084
17,9400;56;0,6954;1,6022
17,9400;57;0,6632;1,5379
17,9400;58;0,7337;0,0050
17,9400;59;0,5944;1,2891
17,9400;61;0,7337;0,0051
17,9400;64;0,6136;0,4293
17,9400;66;7,1077;0,0050
18,2000;1;2,3475;1,0763
18,2000;2;0,6141;1,6499
18,2000;3;1,0900;1,2004
18,2000;4;5,9414;1,0763
18,2000;5;2,3475;0,7652
18,2000;6;0,6703;1,2424
18,2000;7;0,6253;1,6131
18,2000;8;0,6703;1,5693
18,2000;9;0,6141;1,6481
18,2000;10;0,6224;1,5475
18,2000;11;0,7469;1,3363
18,2000;12;0,6224;1,3366
18,2000;13;0,6629;1,2753
18,2000;14;0,6417;1,2555
18,2000;15;0,6966;1,5970
18,2000;16;0,9826;1,1930
18,2000;17;0,5728;1,1879
18,2000;19;0,7494;1,1675
18,2000;20;0,6841;0,0046
18,2000;21;0,6089;1,5970
18,2000;22;0,6841;0,0046
18,2000;23;0,7494;1,1930
18,2000;28;0,5692;0,3226
18,2000;33;4,6087;1,5732
18,2000;37;0,7171;1,2004
18,2000;38;8,8448;1,0763
18,2000;39;0,6543;1,4594
18,2000;40;0,7171;1,2032
18,2000;41;0,6543;1,4329
18,2000;42;0,7390;1,3372
18,2000;43;0,7871;1,0946
18,2000;44;0,8073;1,0927
18,2000;45;0,7871;1,1989
18,2000;46;0,7365;1,6499
18,2000;47;0,5615;0,0056
18,2000;48;0,5722;1,6131
18,2000;49;0,5615;0,0173
18,2000;50;0,7077;1,5475
18,2000;51;0,6061;1,3617
18,2000;52;0,6417;1,2753
18,2000;53;0,8073;1,1148
18,2000;54;0,5722;1,5970
18,2000;55;0,6547;1,5970
18,2000;56;0,7233;1,5984
18,2000;57;0,6716;1,5456
18,2000;58;0,7337;0,0048
18,2000;59;0,5728;1,3617
18,2000;61;0,7337;0,0049
18,2000;64;0,5692;0,4223
18,2000;66;7,1104;0,0048
18,4600;1;2,2666;1,0763
18,4600;2;0,6152;1,6503
18,4600;3;1,1521;1,2002
18,4600;4;6,1615;1,0763
18,4600;5;2,2666;0,7652
18,4600;6;0,6871;1,2312
18,4600;7;0,6249;1,5900
18,4600;8;0,6871;1,5755
18,4600;9;0,6152;1,6482
18,4600;10;0,6342;1,5812
18,4600;11;0,7451;1,3329
18,4600;12;0,6342;1,3180
18,4600;13;0,6661;1,2817
18,4600;14;0,6386;1,2659
18,4600;15;0,7264;1,2368
18,4600;16;0,8833;1,1855
18,4600;17;0,5773;1,1879
18,4600;19;0,7438;1,1685
18,4600;20;0,6841;0,0043
18,4600;21;0,5733;1,5411
18,4600;22;0,6841;0,0043
18,4600;23;0,7438;1,1855
18,4600;28;0,5703;0,1219
18,4600;33;4,6202;1,5681
18,4600;37;0,7177;1,2002
18,4600;38;8,9731;1,0763
18,4600;39;0,6541;1,4598
18,4600;40;0,7177;1,2025
18,4600;41;0,6541;1,4293
18,4600;42;0,7389;1,3333
18,4600;43;0,7658;1,1072
18,4600;44;0,8021;1,0943
18,4600;45;0,7658;1,1894
18,4600;46;0,7506;1,6503
18,4600;47;0,5600;0,0049
18,4600;48;0,5597;1,5900
18,4600;49;0,5600;0,0135
18,4600;50;0,7142;1,5812
18,4600;51;0,6177;1,3506
18,4600;52;0,6386;1,2817
18,4600;53;0,8021;1,1134
18,4600;54;0,5597;1,5411
18,4600;55;0,6580;1,5411
18,4600;56;0,7580;1,5966
18,4600;57;0,6790;1,5534
18,4600;58;0,7337;0,0045
18,4600;59;0,5773;1,3506
18,4600;61;0,7337;0,0046
18,4600;64;0,5703;0,4182
18,4600;66;7,1129;0,0045
18,7200;1;2,1857;1,0763
18,7200;2;0,6163;1,6492
18,7200;3;1,2174;1,2003
18,7200;4;6,3864;1,0763
18,7200;5;2,1857;0,7652
18,7200;6;0,6996;1,6009
18,7200;7;0,6169;1,5597
18,7200;8;0,7124;1,5804
18,7200;9;0,6163;1,6485
18,7200;10;0,6527;1,6009
18,7200;11;0,7427;1,3324
18,7200;12;0,6527;1,3043
18,7200;13;0,6721;1,2767
18,7200;14;0,6383;1,2687
18,7200;15;0,7422;1,2648
18,7200;16;0,7850;1,1831
18,7200;17;0,5859;1,0704
18,7200;19;0,7386;1,1672
18,7200;20;0,6841;0,0041
18,7200;21;0,5877;1,5387
18,7200;22;0,6841;0,0041
18,7200;23;0,7386;1,1831
18,7200;33;4,6667;1,5619
18,7200;37;0,7182;1,2003
18,7200;38;9,1081;1,0763
18,7200;39;0,6538;1,4601
18,7200;40;0,7182;1,2020
18,7200;41;0,6538;1,4260
18,7200;42;0,7386;1,3318
18,7200;43;0,7501;1,1171
18,7200;44;0,7976;1,0954
18,7200;45;0,7501;1,1818
18,7200;46;0,7706;1,6492
18,7200;47;0,5572;0,0034
18,7200;48;0,5526;1,5597
18,7200;49;0,5572;0,0164
18,7200;50;0,7280;1,6009
18,7200;51;0,6349;1,3228
18,7200;52;0,6383;1,2767
18,7200;53;0,7976;1,1125
18,7200;54;0,5526;1,5387
18,7200;55;0,6535;1,5387
18,7200;56;0,7982;1,5926
18,7200;57;0,6855;1,5558
18,7200;58;0,7336;0,0043
18,7200;59;0,4974;0,1381
18,7200;61;0,7336;0,0044
18,7200;64;0,4974;1,0704
18,7200;66;7,1154;0,0043
18,9800;1;2,1049;1,0763
18,9800;2;0,6170;1,6457
18,9800;3;1,2855;1,2004
18,9800;4;6,6155;1,0763
18,9800;5;2,1049;0,7652
18,9800;6;0,7099;1,6146
18,9800;7;0,6093;1,5509
18,9800;8;0,7416;1,5860
18,9800;9;0,6170;1,6491
18,9800;10;0,6763;1,6146
18,9800;11;0,7401;1,3338
18,9800;12;0,6763;1,2860
18,9800;13;0,6775;1,2648
18,9800;14;0,6399;1,2626
18,9800;15;0,7495;1,2253
18,9800;16;0,6928;1,1944
18,9800;17;0,5670;0,3827
18,9800;19;0,6928;1,5405
18,9800;20;0,6841;0,0038
18,9800;21;0,6211;1,5958
18,9800;22;0,6841;0,0038
18,9800;23;0,7306;1,1944
18,9800;33;4,7461;1,5405
18,9800;37;0,7184;1,2004
18,9800;38;9,2494;1,0763
18,9800;39;0,6534;1,4605
18,9800;40;0,7184;1,2014
18,9800;41;0,6534;1,4203
18,9800;42;0,7382;1,3328
18,9800;43;0,7399;1,1311
18,9800;44;0,7938;1,0969
18,9800;45;0,7399;1,1711
18,9800;46;0,7950;1,6457
18,9800;47;0,5557;0,0013
18,9800;48;0,5607;1,5509
18,9800;49;0,5557;0,0067
18,9800;50;0,7382;1,3338
18,9800;51;0,6476;1,2272
18,9800;52;0,6399;1,2648
18,9800;53;0,7938;1,1112
18,9800;54;0,5607;1,5958
18,9800;55;0,6394;1,5958
18,9800;56;0,8426;1,5749
18,9800;57;0,6883;1,5745
18,9800;58;0,7336;0,0041
18,9800;59;0,5670;1,2272
18,9800;61;0,7336;0,0041
18,9800;64;0,5869;0,3827
18,9800;66;7,1177;0,0041
19,2400;1;2,0240;1,0763
19,2400;2;0,6172;1,6429
19,2400;3;1,3561;1,2005
19,2400;4;6,8485;1,0763
19,2400;5;2,0240;0,7652
19,2400;6;0,7192;1,6090
19,2400;7;0,6123;1,5737
19,2400;8;0,7740;1,5877
19,2400;9;0,6172;1,6496
19,2400;10;0,7036;1,6090
19,2400;11;0,7374;1,3354
19,2400;12;0,6902;1,2731
19,2400;13;0,6782;1,2591
19,2400;14;0,6413;1,2548
19,2400;15;0,7434;1,1620
19,2400;16;0,6196;1,2239
19,2400;17;0,6568;0,4433
19,2400;19;0,6196;1,5091
19,2400;20;0,6841;0,0036
19,2400;21;0,6539;1,6090
19,2400;22;0,6841;0,0036
19,2400;23;0,7130;1,2239
19,2400;33;4,6288;1,1620
19,2400;37;0,7186;1,2005
19,2400;38;9,3969;1,0763
19,2400;39;0,6530;1,4607
19,2400;40;0,7186;1,2011
19,2400;41;0,6530;1,4161
19,2400;42;0,7374;1,3840
19,2400;43;0,7344;1,1384
19,2400;44;0,7904;1,0978
19,2400;45;0,7344;1,1655
19,2400;46;0,7884;1,4161
19,2400;47;0,5559;0,0002
19,2400;48;0,5695;1,5737
19,2400;49;0,5559;0,0033
19,2400;50;0,7378;1,3354
19,2400;51;0,5883;0,4433
19,2400;52;0,6413;1,2591
19,2400;53;0,7904;1,1104
19,2400;54;0,5695;1,6090
19,2400;55;0,6308;1,6090
19,2400;56;0,8901;1,5623
19,2400;57;0,6847;1,5964
19,2400;58;0,7336;0,0039
19,2400;59;0,5883;1,2388
19,2400;61;0,7336;0,0040
19,2400;64;0,7046;0,4433
19,2400;66;7,1199;0,0039
19,5000;1;1,9431;1,0763
19,5000;2;0,6171;1,6377
19,5000;3;1,4288;1,2006
19,5000;4;7,0849;1,0763
19,5000;5;1,9431;0,7652
19,5000;6;0,7228;1,5666
19,5000;7;0,6221;1,5961
19,5000;8;0,8119;1,5852
19,5000;9;0,6171;1,6508
19,5000;10;0,7342;1,5666
19,5000;11;0,7348;1,3382
19,5000;12;0,6291;1,3154
19,5000;13;0,6291;1,5666
19,5000;14;0,6403;1,2419
19,5000;15;0,7257;1,0796
19,5000;16;0,5842;1,3172
19,5000;17;0,6502;0,9221
19,5000;19;0,5842;1,4149
19,5000;20;0,6841;0,0033
19,5000;21;0,6848;1,6112
19,5000;22;0,6841;0,0033
19,5000;23;0,6777;1,3172
19,5000;33;4,5387;1,0796
19,5000;37;0,7187;1,2006
19,5000;38;9,5501;1,0763
19,5000;39;0,6526;1,4612
19,5000;40;0,7187;1,2008
19,5000;41;0,6526;1,4089
19,5000;42;0,7348;1,3843
19,5000;43;0,7323;1,1462
19,5000;44;0,7876;1,0991
19,5000;45;0,7323;1,1593
19,5000;46;0,7763;1,4089
19,5000;47;0,5566;0,0011
19,5000;48;0,5739;1,5961
19,5000;49;0,5566;0,0041
19,5000;50;0,7376;1,3382
19,5000;51;0,5500;0,7026
19,5000;52;0,6403;1,2591
19,5000;53;0,7876;1,1093
19,5000;54;0,5739;1,6112
19,5000;55;0,6327;1,6112
19,5000;56;0,9420;1,5574
19,5000;57;0,6786;1,6176
19,5000;58;0,7336;0,0037
19,5000;59;0,5500;0,9221
19,5000;61;0,7336;0,0037
19,5000;66;7,1220;0,0037
19,7600;1;1,8622;1,0763
19,7600;2;0,6166;1,6336
19,7600;3;1,5033;1,2006
19,7600;4;7,3244;1,0763
19,7600;5;1,8622;0,7651
19,7600;6;0,7177;1,5182
19,7600;7;0,6307;1,5931
19,7600;8;0,8555;1,5777
19,7600;9;0,6166;1,6522
19,7600;10;0,7449;1,5777
19,7600;11;0,7322;1,3399
19,7600;12;0,6025;1,3603
