agentId;time;posX;posZ;speed
23;15,1600;12,8264;0,4661;1,1637
27;15,1600;19,3431;0,2381;0,8694
28;15,1600;17,1337;0,2436;1,2500
31;15,1600;19,9108;0,1830;0,9488
33;15,1600;14,9179;4,9316;0,0239
37;15,1600;-6,6554;-0,4443;1,2121
38;15,1600;-17,1600;-7,3063;0,0303
39;15,1600;0,6045;-0,2012;1,4505
40;15,1600;-7,3819;-0,3923;1,1874
41;15,1600;-0,0468;-0,1227;1,4564
42;15,1600;3,7245;-0,4898;1,3444
43;15,1600;-4,0647;-0,4093;1,2185
44;15,1600;-1,2406;-0,6474;0,3868
45;15,1600;-2,8752;-0,5905;1,0694
46;15,1600;1,7933;-0,3413;1,3338
47;15,1600;-2,5231;-3,2475;0,4896
48;15,1600;7,3994;-0,3906;1,1773
49;15,1600;-2,4141;-1,8909;0,0000
50;15,1600;4,4575;-0,6063;1,3602
51;15,1600;12,5814;-0,1954;1,6354
52;15,1600;7,3486;0,2964;1,1363
53;15,1600;-0,6818;-0,7389;1,2283
54;15,1600;6,8716;-0,3895;1,4425
55;15,1600;7,9914;-0,2331;1,5936
56;15,1600;7,4059;-0,8424;0,4246
57;15,1600;8,5565;-0,7579;1,6286
58;15,1600;7,0631;-7,9326;0,0088
59;15,1600;15,4162;-0,2225;0,8952
61;15,1600;7,7970;-7,9433;0,0087
64;15,1600;17,2731;-0,4052;1,0579
66;15,1600;14,8597;-8,2720;0,0258
68;15,1600;19,2151;-0,4030;0,7565
1;15,2800;-12,8373;0,5479;0,7654
2;15,2800;0,6157;0,5768;1,6505
3;15,2800;-7,0284;0,2840;0,8661
4;15,2800;-17,4021;4,3816;0,0283
5;15,2800;-16,0916;0,5628;1,0706
6;15,2800;3,6828;0,5492;1,5253
7;15,2800;6,3494;-0,2486;1,7091
8;15,2800;4,2165;0,8709;1,3523
9;15,2800;1,2302;0,5603;1,6507
10;15,2800;5,2500;0,5130;1,2838
11;15,2800;3,2240;-0,1602;1,3723
12;15,2800;4,3473;0,1553;1,5980
13;15,2800;6,0698;0,4793;1,2822
14;15,2800;6,8321;0,3703;1,2419
15;15,2800;8,5577;0,1173;1,3964
16;15,2800;9,9938;0,6281;1,5899
17;15,2800;13,9357;-0,1906;1,6040
18;15,2800;18,9333;0,0210;0,8954
19;15,2800;12,0202;0,4568;1,2386
20;15,2800;1,1254;5,9344;0,0092
21;15,2800;9,1619;-0,0115;1,2025
22;15,2800;1,8093;5,9193;0,0092
23;15,2800;12,9666;0,4647;1,1684
27;15,2800;19,4413;0,2456;0,8210
28;15,2800;17,2834;0,2493;1,2480
33;15,2800;14,9206;4,9316;0,0232
37;15,2800;-6,5102;-0,4378;1,2113
38;15,2800;-17,1565;-7,3063;0,0297
39;15,2800;0,7785;-0,2047;1,4503
40;15,2800;-7,2394;-0,3917;1,1881
41;15,2800;0,1281;-0,1210;1,4572
42;15,2800;3,8860;-0,4921;1,3466
43;15,2800;-3,9185;-0,4068;1,2185
44;15,2800;-1,1869;-0,6225;0,4936
45;15,2800;-2,7470;-0,5869;1,0694
46;15,2800;1,9534;-0,3383;1,3338
47;15,2800;-2,5220;-3,1889;0,4879
48;15,2800;7,5610;-0,3187;1,4740
49;15,2800;-2,4141;-1,8909;0,0000
50;15,2800;4,6206;-0,6038;1,3596
51;15,2800;12,7769;-0,1976;1,6291
52;15,2800;7,4871;0,3020;1,1547
53;15,2800;-0,5296;-0,7177;1,2801
54;15,2800;7,0340;-0,3877;1,3527
55;15,2800;8,1729;-0,2126;1,5226
56;15,2800;7,4261;-0,8252;0,2206
57;15,2800;8,7474;-0,7571;1,5902
58;15,2800;7,0641;-7,9326;0,0087
59;15,2800;15,5234;-0,2173;0,8944
61;15,2800;7,7980;-7,9433;0,0085
64;15,2800;17,3989;-0,4073;1,0489
66;15,2800;14,8627;-8,2720;0,0253
68;15,2800;19,3050;-0,4026;0,7498
1;15,4000;-12,7455;0,5462;0,7653
2;15,4000;0,8137;0,5744;1,6504
3;15,4000;-6,9245;0,2904;0,8677
4;15,4000;-17,4054;4,3816;0,0274
5;15,4000;-15,9630;0,5603;1,0725
6;15,4000;3,8636;0,5389;1,5092
7;15,4000;6,5524;-0,2502;1,6922
8;15,4000;4,3814;0,8745;1,3746
9;15,4000;1,4281;0,5554;1,6502
10;15,4000;5,4041;0,5075;1,2844
11;15,4000;3,3886;-0,1565;1,3722
12;15,4000;4,5385;0,1491;1,5941
13;15,4000;6,2234;0,4785;1,2803
14;15,4000;6,9797;0,3732;1,2298
15;15,4000;8,7285;0,1644;1,4769
16;15,4000;10,1842;0,6161;1,5892
17;15,4000;14,1279;-0,1848;1,6026
18;15,4000;19,0286;0,0195;0,7942
19;15,4000;12,1687;0,4487;1,2387
20;15,4000;1,1264;5,9344;0,0089
21;15,4000;9,3080;-0,0152;1,2175
22;15,4000;1,8104;5,9193;0,0089
23;15,4000;13,1072;0,4658;1,1717
27;15,4000;19,5449;0,2516;0,8650
28;15,4000;17,4328;0,2543;1,2459
33;15,4000;14,9233;4,9316;0,0224
37;15,4000;-6,3651;-0,4324;1,2097
38;15,4000;-17,1530;-7,3063;0,0290
39;15,4000;0,9525;-0,2082;1,4501
40;15,4000;-7,0966;-0,3919;1,1894
41;15,4000;0,3030;-0,1191;1,4578
42;15,4000;4,0479;-0,4939;1,3490
43;15,4000;-3,7723;-0,4042;1,2184
44;15,4000;-1,1096;-0,6041;0,6619
45;15,4000;-2,6187;-0,5833;1,0694
46;15,4000;2,1134;-0,3353;1,3338
47;15,4000;-2,5209;-3,1306;0,4860
48;15,4000;7,7470;-0,2523;1,6461
49;15,4000;-2,4141;-1,8909;0,0000
50;15,4000;4,7837;-0,6015;1,3592
51;15,4000;12,9717;-0,2018;1,6242
52;15,4000;7,6271;0,3127;1,1701
53;15,4000;-0,3808;-0,7030;1,2461
54;15,4000;7,1882;-0,3819;1,2867
55;15,4000;8,3508;-0,2095;1,4827
56;15,4000;7,4446;-0,8091;0,2047
57;15,4000;8,9345;-0,7533;1,5599
58;15,4000;7,0651;-7,9326;0,0084
59;15,4000;15,6305;-0,2121;0,8935
61;15,4000;7,7990;-7,9433;0,0083
64;15,4000;17,5234;-0,4085;1,0377
66;15,4000;14,8657;-8,2720;0,0248
68;15,4000;19,3934;-0,4047;0,7363
1;15,5200;-12,6537;0,5445;0,7653
2;15,5200;1,0117;0,5721;1,6502
3;15,5200;-6,8205;0,2970;0,8685
4;15,5200;-17,4086;4,3816;0,0264
5;15,5200;-15,8341;0,5580;1,0738
6;15,5200;4,0428;0,5268;1,4971
7;15,5200;6,7516;-0,2511;1,6596
8;15,5200;4,5483;0,8789;1,3914
9;15,5200;1,6260;0,5503;1,6497
10;15,5200;5,5582;0,5022;1,2851
11;15,5200;3,5532;-0,1526;1,3720
12;15,5200;4,7291;0,1440;1,5892
13;15,5200;6,3768;0,4768;1,2784
14;15,5200;7,1260;0,3771;1,2201
15;15,5200;8,8968;0,2142;1,4619
16;15,5200;10,3744;0,6040;1,5886
17;15,5200;14,3199;-0,1789;1,6011
18;15,5200;19,1152;0,0210;0,7222
19;15,5200;12,3171;0,4404;1,2387
20;15,5200;1,1275;5,9344;0,0087
21;15,5200;9,4562;-0,0211;1,2361
22;15,5200;1,8114;5,9193;0,0087
23;15,5200;13,2478;0,4690;1,1717
27;15,5200;19,6510;0,2504;0,8838
28;15,5200;17,5819;0,2583;1,2432
33;15,5200;14,9259;4,9316;0,0216
37;15,5200;-6,2205;-0,4281;1,2061
38;15,5200;-17,1496;-7,3063;0,0284
39;15,5200;1,1265;-0,2119;1,4499
40;15,5200;-6,9537;-0,3928;1,1913
41;15,5200;0,4780;-0,1171;1,4581
42;15,5200;4,2100;-0,4954;1,3512
43;15,5200;-3,6261;-0,4017;1,2184
44;15,5200;-1,0143;-0,5904;0,8027
45;15,5200;-2,4904;-0,5798;1,0695
46;15,5200;2,2734;-0,3323;1,3339
47;15,5200;-2,5198;-3,0726;0,4839
48;15,5200;7,9373;-0,2114;1,6215
49;15,5200;-2,4141;-1,8909;0,0000
50;15,5200;4,9467;-0,5994;1,3588
51;15,5200;13,1664;-0,2079;1,6226
52;15,5200;7,7671;0,3309;1,1763
53;15,5200;-0,2370;-0,6920;1,2019
54;15,5200;7,3407;-0,3580;1,2855
55;15,5200;8,5342;-0,2165;1,5295
56;15,5200;7,4715;-0,7982;0,2418
57;15,5200;9,1191;-0,7475;1,5391
58;15,5200;7,0661;-7,9326;0,0082
59;15,5200;15,7375;-0,2069;0,8926
61;15,5200;7,8000;-7,9433;0,0081
64;15,5200;17,6465;-0,4086;1,0256
66;15,5200;14,8686;-8,2720;0,0242
68;15,5200;19,4774;-0,4069;0,7009
1;15,6400;-12,5619;0,5428;0,7653
2;15,6400;1,2097;0,5698;1,6502
3;15,6400;-6,7165;0,3036;0,8683
4;15,6400;-17,4116;4,3816;0,0256
5;15,6400;-15,7052;0,5557;1,0747
6;15,6400;4,2212;0,5133;1,4906
7;15,6400;6,9436;-0,2514;1,6003
8;15,6400;4,7162;0,8833;1,3992
9;15,6400;1,8239;0,5450;1,6493
10;15,6400;5,7124;0,4968;1,2861
11;15,6400;3,7178;-0,1488;1,3719
12;15,6400;4,9191;0,1399;1,5837
13;15,6400;6,5299;0,4744;1,2761
14;15,6400;7,2713;0,3826;1,2115
15;15,6400;9,0572;0,2621;1,3956
16;15,6400;10,5646;0,5919;1,5880
17;15,6400;14,5118;-0,1729;1,5996
18;15,6400;19,1963;0,0257;0,6769
19;15,6400;12,4655;0,4320;1,2385
20;15,6400;1,1285;5,9344;0,0084
21;15,6400;9,6050;-0,0292;1,2422
22;15,6400;1,8124;5,9193;0,0084
23;15,6400;13,3879;0,4735;1,1680
27;15,6400;19,7484;0,2367;0,8194
28;15,6400;17,7306;0,2613;1,2395
33;15,6400;14,9284;4,9316;0,0209
37;15,6400;-6,0763;-0,4247;1,2017
38;15,6400;-17,1462;-7,3063;0,0278
39;15,6400;1,3004;-0,2157;1,4497
40;15,6400;-6,8104;-0,3942;1,1938
41;15,6400;0,6529;-0,1150;1,4582
42;15,6400;4,3724;-0,4964;1,3532
43;15,6400;-3,4800;-0,3992;1,2183
44;15,6400;-0,9062;-0,5799;0,9046
45;15,6400;-2,3621;-0,5763;1,0695
46;15,6400;2,4335;-0,3294;1,3339
47;15,6400;-2,5187;-3,0148;0,4818
48;15,6400;8,1229;-0,1935;1,5537
49;15,6400;-2,4141;-1,8909;0,0000
50;15,6400;5,1098;-0,5978;1,3587
51;15,6400;13,3612;-0,2153;1,6245
52;15,6400;7,9068;0,3542;1,1808
53;15,6400;-0,0974;-0,6833;1,1662
54;15,6400;7,5038;-0,3098;1,4176
55;15,6400;8,7269;-0,2287;1,6091
56;15,6400;7,5366;-0,8187;0,5693
57;15,6400;9,3020;-0,7407;1,5255
58;15,6400;7,0671;-7,9326;0,0081
59;15,6400;15,8443;-0,2017;0,8916
61;15,6400;7,8010;-7,9433;0,0079
64;15,6400;17,7680;-0,4077;1,0128
66;15,6400;14,8715;-8,2720;0,0237
68;15,6400;19,5529;-0,4067;0,6289
1;15,7600;-12,4701;0,5412;0,7653
2;15,7600;1,4077;0,5675;1,6503
3;15,7600;-6,6126;0,3102;0,8673
4;15,7600;-17,4146;4,3816;0,0247
5;15,7600;-15,5762;0,5534;1,0752
6;15,7600;4,3993;0,4987;1,4894
7;15,7600;7,1262;-0,2516;1,5215
8;15,7600;4,8839;0,8865;1,3981
9;15,7600;2,0217;0,5395;1,6489
10;15,7600;5,8668;0,4916;1,2875
11;15,7600;3,8824;-0,1449;1,3717
12;15,7600;5,1085;0,1367;1,5779
13;15,7600;6,6827;0,4715;1,2732
14;15,7600;7,4154;0,3903;1,2023
15;15,7600;9,2102;0,3055;1,3247
16;15,7600;10,7547;0,5798;1,5875
17;15,7600;14,7034;-0,1670;1,5980
18;15,7600;19,2723;0,0331;0,6362
19;15,7600;12,6138;0,4236;1,2382
20;15,7600;1,1295;5,9344;0,0082
21;15,7600;9,7522;-0,0382;1,2285
22;15,7600;1,8134;5,9193;0,0082
23;15,7600;13,5272;0,4783;1,1615
27;15,7600;19,8343;0,2087;0,7535
28;15,7600;17,8787;0,2632;1,2346
33;15,7600;14,9308;4,9316;0,0202
37;15,7600;-5,9326;-0,4219;1,1977
38;15,7600;-17,1430;-7,3063;0,0271
39;15,7600;1,4742;-0,2197;1,4493
40;15,7600;-6,6668;-0,3961;1,1968
41;15,7600;0,8279;-0,1127;1,4580
42;15,7600;4,5350;-0,4970;1,3549
43;15,7600;-3,3338;-0,3967;1,2182
44;15,7600;-0,7895;-0,5716;0,9753
45;15,7600;-2,2338;-0,5727;1,0696
46;15,7600;2,5935;-0,3264;1,3340
47;15,7600;-2,5175;-2,9572;0,4795
48;15,7600;8,3043;-0,1889;1,5121
49;15,7600;-2,4141;-1,8909;0,0001
50;15,7600;5,2728;-0,5965;1,3587
51;15,7600;13,5565;-0,2230;1,6290
52;15,7600;8,0480;0,3777;1,1927
53;15,7600;0,0393;-0,6759;1,1403
54;15,7600;7,6902;-0,2601;1,6080
55;15,7600;8,9262;-0,2428;1,6649
56;15,7600;7,6320;-0,8502;0,8371
57;15,7600;9,4840;-0,7337;1,5177
58;15,7600;7,0680;-7,9326;0,0079
59;15,7600;15,9511;-0,1965;0,8906
61;15,7600;7,8019;-7,9433;0,0077
64;15,7600;17,8879;-0,4056;0,9992
66;15,7600;14,8742;-8,2720;0,0232
68;15,7600;19,6140;-0,4011;0,5108
1;15,8800;-12,3783;0,5395;0,7653
2;15,8800;1,6058;0,5653;1,6503
3;15,8800;-6,5090;0,3167;0,8655
4;15,8800;-17,4175;4,3816;0,0239
5;15,8800;-15,4471;0,5512;1,0755
6;15,8800;4,5777;0,4835;1,4921
7;15,8800;7,3025;-0,2531;1,4690
8;15,8800;5,0512;0,8874;1,3944
9;15,8800;2,2194;0,5338;1,6486
10;15,8800;6,0215;0,4865;1,2896
11;15,8800;4,0469;-0,1410;1,3714
12;15,8800;5,2971;0,1345;1,5720
13;15,8800;6,8350;0,4682;1,2693
14;15,8800;7,5582;0,4003;1,1931
15;15,8800;9,3573;0,3432;1,2663
16;15,8800;10,9447;0,5677;1,5869
17;15,8800;14,8949;-0,1610;1,5962
18;15,8800;19,3413;0,0439;0,5825
19;15,8800;12,7621;0,4151;1,2376
20;15,8800;1,1304;5,9344;0,0080
21;15,8800;9,8962;-0,0466;1,2018
22;15,8800;1,8144;5,9193;0,0080
23;15,8800;13,6656;0,4825;1,1539
27;15,8800;19,9127;0,1731;0,7175
28;15,8800;18,0261;0,2642;1,2282
33;15,8800;14,9332;4,9316;0,0195
37;15,8800;-5,7893;-0,4195;1,1947
38;15,8800;-17,1398;-7,3063;0,0266
39;15,8800;1,6481;-0,2237;1,4488
40;15,8800;-6,5228;-0,3982;1,2006
41;15,8800;1,0028;-0,1103;1,4578
42;15,8800;4,6977;-0,4974;1,3563
43;15,8800;-3,1876;-0,3942;1,2181
44;15,8800;-0,6669;-0,5648;1,0234
45;15,8800;-2,1055;-0,5692;1,0697
46;15,8800;2,7536;-0,3235;1,3342
47;15,8800;-2,5164;-2,9000;0,4771
48;15,8800;8,4854;-0,1900;1,5096
49;15,8800;-2,4141;-1,8908;0,0002
50;15,8800;5,4358;-0,5958;1,3585
51;15,8800;13,7525;-0,2302;1,6346
52;15,8800;8,1920;0,3989;1,2126
53;15,8800;0,1738;-0,6693;1,1224
54;15,8800;7,8936;-0,2230;1,7231
55;15,8800;9,1274;-0,2567;1,6807
56;15,8800;7,7459;-0,8754;0,9721
57;15,8800;9,6657;-0,7274;1,5149
58;15,8800;7,0689;-7,9326;0,0077
59;15,8800;16,0577;-0,1913;0,8895
61;15,8800;7,8028;-7,9433;0,0075
64;15,8800;18,0061;-0,4026;0,9847
66;15,8800;14,8770;-8,2720;0,0227
68;15,8800;19,6556;-0,3880;0,3643
1;15,9800;-12,3017;0,5381;0,7653
2;15,9800;1,7708;0,5635;1,6503
3;15,9800;-6,4228;0,3218;0,8634
4;15,9800;-17,4198;4,3816;0,0231
5;15,9800;-15,3396;0,5494;1,0757
6;15,9800;4,7268;0,4705;1,4961
7;15,9800;7,4488;-0,2554;1,4637
8;15,9800;5,1906;0,8865;1,3941
9;15,9800;2,3842;0,5289;1,6483
10;15,9800;6,1507;0,4824;1,2923
11;15,9800;4,1840;-0,1377;1,3711
12;15,9800;5,4537;0,1332;1,5665
13;15,9800;6,9614;0,4652;1,2649
14;15,9800;7,6767;0,4096;1,1885
15;15,9800;9,4769;0,3700;1,2253
16;15,9800;11,1031;0,5576;1,5865
17;15,9800;15,0543;-0,1560;1,5945
18;15,9800;19,3919;0,0569;0,5221
19;15,9800;12,8856;0,4080;1,2370
20;15,9800;1,1312;5,9344;0,0078
21;15,9800;10,0136;-0,0519;1,1760
22;15,9800;1,8151;5,9193;0,0078
23;15,9800;13,7803;0,4850;1,1471
27;15,9800;19,9744;0,1454;0,6766
28;15,9800;18,1482;0,2644;1,2209
33;15,9800;14,9351;4,9316;0,0189
37;15,9800;-5,6700;-0,4177;1,1928
38;15,9800;-17,1372;-7,3063;0,0260
39;15,9800;1,7928;-0,2271;1,4482
40;15,9800;-6,4024;-0,4001;1,2043
41;15,9800;1,1486;-0,1083;1,4576
42;15,9800;4,8335;-0,4975;1,3573
43;15,9800;-3,0659;-0,3921;1,2180
44;15,9800;-0,5616;-0,5599;1,0538
45;15,9800;-1,9985;-0,5663;1,0698
46;15,9800;2,8870;-0,3210;1,3343
47;15,9800;-2,5155;-2,8525;0,4746
48;15,9800;8,6394;-0,1922;1,5401
49;15,9800;-2,4141;-1,8908;0,0004
50;15,9800;5,5716;-0,5955;1,3580
51;15,9800;13,9164;-0,2353;1,6395
52;15,9800;8,3143;0,4144;1,2327
53;15,9800;0,2848;-0,6643;1,1110
54;15,9800;8,0664;-0,2021;1,7397
55;15,9800;9,2940;-0,2669;1,6693
56;15,9800;7,8505;-0,8895;1,0551
57;15,9800;9,8173;-0,7232;1,5165
58;15,9800;7,0697;-7,9326;0,0075
59;15,9800;16,1464;-0,1870;0,8885
61;15,9800;7,8035;-7,9433;0,0074
64;15,9800;18,1030;-0,3994;0,9705
66;15,9800;14,8792;-8,2720;0,0222
68;15,9800;19,6757;-0,3722;0,2556
1;16,1000;-12,2099;0,5365;0,7653
2;16,1000;1,9688;0,5613;1,6503
3;16,1000;-6,3196;0,3274;0,8611
4;16,1000;-17,4225;4,3816;0,0224
5;16,1000;-15,2105;0,5472;1,0759
6;16,1000;4,9062;0,4545;1,5007
7;16,1000;7,6270;-0,2589;1,4851
8;16,1000;5,3580;0,8852;1,3948
9;16,1000;2,5819;0,5228;1,6482
10;16,1000;6,3061;0,4778;1,2961
11;16,1000;4,3484;-0,1339;1,3708
12;16,1000;5,6410;0,1322;1,5608
13;16,1000;7,1125;0,4614;1,2596
14;16,1000;7,8192;0,4207;1,1909
15;16,1000;9,6179;0,3965;1,1952
16;16,1000;11,2930;0,5456;1,5860
17;16,1000;15,2453;-0,1500;1,5924
18;16,1000;19,4451;0,0806;0,4850
19;16,1000;13,0337;0,3994;1,2362
20;16,1000;1,1321;5,9344;0,0075
21;16,1000;10,1525;-0,0556;1,1573
22;16,1000;1,8160;5,9193;0,0075
23;16,1000;13,9173;0,4864;1,1416
28;16,1000;18,2936;0,2638;1,2118
33;16,1000;14,9373;4,9316;0,0183
37;16,1000;-5,5270;-0,4156;1,1918
38;16,1000;-17,1341;-7,3063;0,0255
39;16,1000;1,9665;-0,2312;1,4474
40;16,1000;-6,2575;-0,4026;1,2071
41;16,1000;1,3234;-0,1057;1,4575
42;16,1000;4,9965;-0,4974;1,3581
43;16,1000;-2,9197;-0,3895;1,2179
44;16,1000;-0,4328;-0,5547;1,0746
45;16,1000;-1,8702;-0,5628;1,0700
46;16,1000;3,0471;-0,3181;1,3345
47;16,1000;-2,5144;-2,7959;0,4717
48;16,1000;8,8304;-0,1949;1,5922
49;16,1000;-2,4141;-1,8907;0,0008
50;16,1000;5,7345;-0,5957;1,3573
51;16,1000;14,1136;-0,2400;1,6437
52;16,1000;8,4632;0,4311;1,2489
53;16,1000;0,4170;-0,6587;1,1031
54;16,1000;8,2694;-0,1868;1,6969
55;16,1000;9,4910;-0,2769;1,6436
56;16,1000;7,9839;-0,8988;1,1144
57;16,1000;10,0000;-0,7203;1,5225
58;16,1000;7,0706;-7,9326;0,0073
59;16,1000;16,2528;-0,1819;0,8876
61;16,1000;7,8044;-7,9433;0,0072
64;16,1000;18,2176;-0,3948;0,9551
66;16,1000;14,8818;-8,2720;0,0218
68;16,1000;19,6897;-0,3493;0,2231
1;16,2000;-12,1334;0,5351;0,7653
2;16,2000;2,1338;0,5595;1,6504
3;16,2000;-6,2338;0,3317;0,8589
4;16,2000;-17,4246;4,3816;0,0217
5;16,2000;-15,1029;0,5454;1,0759
6;16,2000;5,0561;0,4411;1,5057
7;16,2000;7,7784;-0,2619;1,5140
8;16,2000;5,4972;0,8848;1,3918
9;16,2000;2,7466;0,5176;1,6479
10;16,2000;6,4362;0,4743;1,3013
11;16,2000;4,4854;-0,1307;1,3705
12;16,2000;5,7965;0,1316;1,5547
13;16,2000;7,2379;0,4579;1,2538
14;16,2000;7,9389;0,4293;1,1999
15;16,2000;9,7339;0,4144;1,1736
16;16,2000;11,4513;0,5355;1,5856
17;16,2000;15,4042;-0,1450;1,5899
18;16,2000;19,4883;0,1090;0,5175
19;16,2000;13,1570;0,3923;1,2353
20;16,2000;1,1328;5,9344;0,0074
21;16,2000;10,2676;-0,0557;1,1512
22;16,2000;1,8168;5,9193;0,0074
23;16,2000;14,0310;0,4861;1,1375
28;16,2000;18,4137;0,2627;1,2009
33;16,2000;14,9390;4,9316;0,0177
37;16,2000;-5,4079;-0,4138;1,1915
38;16,2000;-17,1316;-7,3063;0,0250
39;16,2000;2,1111;-0,2346;1,4466
40;16,2000;-6,1367;-0,4047;1,2089
41;16,2000;1,4692;-0,1035;1,4574
42;16,2000;5,1323;-0,4971;1,3587
43;16,2000;-2,7980;-0,3874;1,2178
44;16,2000;-0,3239;-0,5507;1,0890
45;16,2000;-1,7632;-0,5599;1,0702
46;16,2000;3,1806;-0,3158;1,3347
47;16,2000;-2,5134;-2,7491;0,4681
48;16,2000;8,9948;-0,1967;1,6438
49;16,2000;-2,4141;-1,8906;0,0015
50;16,2000;5,8701;-0,5961;1,3563
51;16,2000;14,2782;-0,2424;1,6467
52;16,2000;8,5884;0,4438;1,2583
53;16,2000;0,5267;-0,6542;1,0975
54;16,2000;8,4330;-0,1800;1,6368
55;16,2000;9,6521;-0,2834;1,6118
56;16,2000;8,0998;-0,9012;1,1595
57;16,2000;10,1532;-0,7199;1,5323
58;16,2000;7,0713;-7,9326;0,0072
59;16,2000;16,3414;-0,1776;0,8871
61;16,2000;7,8051;-7,9433;0,0071
64;16,2000;18,3113;-0,3904;0,9384
66;16,2000;14,8839;-8,2720;0,0214
68;16,2000;19,7016;-0,3273;0,2506
1;16,3200;-12,0416;0,5334;0,7653
2;16,3200;2,3319;0,5572;1,6506
3;16,3200;-6,1311;0,3363;0,8569
4;16,3200;-17,4272;4,3816;0,0211
5;16,3200;-14,9738;0,5432;1,0761
6;16,3200;5,2367;0,4247;1,5112
7;16,3200;7,9632;-0,2650;1,5406
8;16,3200;5,6634;0,8853;1,3850
9;16,3200;2,9442;0,5113;1,6477
10;16,3200;6,5932;0,4705;1,3084
11;16,3200;4,6498;-0,1269;1,3703
12;16,3200;5,9822;0,1310;1,5477
13;16,3200;7,3876;0,4536;1,2484
14;16,3200;8,0841;0,4383;1,2131
15;16,3200;9,8719;0,4315;1,1590
16;16,3200;11,6411;0,5235;1,5851
17;16,3200;15,5944;-0,1389;1,5862
18;16,3200;19,5382;0,1518;0,5475
19;16,3200;13,3049;0,3837;1,2342
20;16,3200;1,1337;5,9344;0,0072
21;16,3200;10,4072;-0,0518;1,1636
22;16,3200;1,8176;5,9193;0,0072
23;16,3200;14,1672;0,4841;1,1351
28;16,3200;18,5562;0,2605;1,1873
33;16,3200;14,9411;4,9316;0,0172
37;16,3200;-5,2649;-0,4117;1,1917
38;16,3200;-17,1287;-7,3063;0,0245
39;16,3200;2,2845;-0,2387;1,4458
40;16,3200;-5,9915;-0,4071;1,2101
41;16,3200;1,6440;-0,1007;1,4574
42;16,3200;5,2954;-0,4967;1,3592
43;16,3200;-2,6519;-0,3849;1,2176
44;16,3200;-0,1921;-0,5462;1,0989
45;16,3200;-1,6348;-0,5564;1,0705
46;16,3200;3,3408;-0,3130;1,3350
47;16,3200;-2,5124;-2,6935;0,4633
48;16,3200;9,1954;-0,1981;1,6720
49;16,3200;-2,4140;-1,8902;0,0028
50;16,3200;6,0327;-0,5969;1,3552
51;16,3200;14,4760;-0,2437;1,6485
52;16,3200;8,7390;0,4579;1,2605
53;16,3200;0,6579;-0,6491;1,0938
54;16,3200;8,6235;-0,1767;1,5879
55;16,3200;9,8412;-0,2895;1,5771
56;16,3200;8,2433;-0,8992;1,1960
57;16,3200;10,3385;-0,7220;1,5447
58;16,3200;7,0721;-7,9326;0,0070
59;16,3200;16,4479;-0,1725;0,8881
61;16,3200;7,8059;-7,9433;0,0069
64;16,3200;18,4216;-0,3844;0,9203
66;16,3200;14,8864;-8,2720;0,0209
68;16,3200;19,7191;-0,3032;0,2476
1;16,4200;-11,9651;0,5321;0,7653
2;16,4200;2,4969;0,5553;1,6507
3;16,4200;-6,0456;0,3395;0,8553
4;16,4200;-17,4292;4,3816;0,0204
5;16,4200;-14,8662;0,5413;1,0761
6;16,4200;5,3878;0,4111;1,5171
7;16,4200;8,1194;-0,2668;1,5615
8;16,4200;5,8010;0,8865;1,3761
9;16,4200;3,1088;0,5058;1,6475
10;16,4200;6,7249;0,4680;1,3175
11;16,4200;4,7868;-0,1237;1,3701
12;16,4200;6,1362;0,1304;1,5396
13;16,4200;7,5119;0,4497;1,2439
14;16,4200;8,2067;0,4447;1,2270
15;16,4200;9,9863;0,4427;1,1492
16;16,4200;11,7992;0,5135;1,5846
17;16,4200;15,7523;-0,1339;1,5798
18;16,4200;19,5785;0,1901;0,5554
19;16,4200;13,4279;0,3765;1,2329
20;16,4200;1,1344;5,9344;0,0070
21;16,4200;10,5266;-0,0447;1,1965
22;16,4200;1,8183;5,9193;0,0070
23;16,4200;14,2806;0,4811;1,1342
28;16,4200;18,6732;0,2581;1,1707
33;16,4200;14,9428;4,9316;0,0166
37;16,4200;-5,1457;-0,4100;1,1923
38;16,4200;-17,1263;-7,3063;0,0239
39;16,4200;2,4290;-0,2421;1,4449
40;16,4200;-5,8704;-0,4088;1,2106
41;16,4200;1,7897;-0,0983;1,4574
42;16,4200;5,4314;-0,4963;1,3593
43;16,4200;-2,5302;-0,3828;1,2174
44;16,4200;-0,0816;-0,5426;1,1056
45;16,4200;-1,5278;-0,5535;1,0707
46;16,4200;3,4743;-0,3108;1,3354
47;16,4200;-2,5115;-2,6479;0,4563
48;16,4200;9,3624;-0,1984;1,6695
49;16,4200;-2,4140;-1,8897;0,0053
50;16,4200;6,1682;-0,5977;1,3540
51;16,4200;14,6409;-0,2433;1,6492
52;16,4200;8,8643;0,4686;1,2577
53;16,4200;0,7669;-0,6450;1,0912
54;16,4200;8,7795;-0,1765;1,5605
55;16,4200;9,9953;-0,2945;1,5419
56;16,4200;8,3656;-0,8951;1,2236
57;16,4200;10,4942;-0,7255;1,5568
58;16,4200;7,0728;-7,9326;0,0069
59;16,4200;16,5370;-0,1682;0,8924
61;16,4200;7,8066;-7,9433;0,0067
64;16,4200;18,5115;-0,3789;0,9005
66;16,4200;14,8885;-8,2720;0,0205
68;16,4200;19,7355;-0,2855;0,2424
1;16,5200;-11,8886;0,5307;0,7653
