time;density;speed
7,720;0,6366;1,3407
7,720;0,3183;1,6129
7,720;0,9549;1,1561
7,720;0,3183;0,2346
7,720;0,6366;1,3407
7,720;0,9549;1,1571
7,720;0,6366;0,2213
7,720;0,6366;0,2213
7,720;0,6366;0,0391
7,720;0,9549;1,1967
7,720;1,2732;1,3453
7,720;0,6366;0,0391
7,720;0,9549;1,2702
7,720;0,9549;1,2702
7,720;0,6366;0,9961
7,720;0,6366;1,4931
7,720;0,3183;0,1008
7,720;0,6366;1,3063
7,720;0,6366;0,9961
8,220;0,3183;0,6156
8,220;0,3183;1,8062
8,220;0,3183;0,8581
8,220;0,6366;0,0718
8,220;0,6366;0,0718
8,220;0,6366;1,5572
8,220;0,9549;1,4592
8,220;0,9549;1,4497
8,220;0,6366;1,4064
8,220;0,6366;1,3039
8,220;0,9549;1,4805
8,220;0,6366;1,3789
8,220;0,9549;1,2971
8,220;0,6366;1,3267
8,220;0,9549;1,2733
8,220;0,6366;1,4011
8,220;0,6366;1,4357
8,220;1,2732;1,2424
8,220;0,6366;1,4357
8,220;0,6366;0,0521
8,220;0,3183;0,6019
8,220;0,6366;0,0521
8,220;0,3183;1,1500
8,220;0,6366;1,2952
8,220;0,9549;1,2532
8,220;0,3183;1,4249
8,220;0,9549;1,2987
8,220;0,6366;1,3203
8,220;0,6366;1,2952
8,220;0,6366;0,3939
8,220;1,2732;1,1070
8,220;0,6366;0,3939
8,220;0,6366;0,9164
8,220;1,2732;1,0145
8,220;0,6366;1,1796
8,220;0,3183;0,1129
8,220;0,6366;1,2248
8,220;0,6366;1,1796
8,220;0,9549;1,3032
8,220;0,6366;1,4914
8,220;0,3183;0,7186
8,220;0,6366;1,2248
8,220;0,6366;1,2552
8,220;0,6366;1,4368
8,220;0,3183;0,2810
8,220;0,6366;1,0734
8,220;0,3183;0,0074
8,220;0,6366;1,3829
8,220;0,3183;1,6521
8,220;0,9549;1,0672
8,220;0,3183;0,1583
8,220;0,6366;1,3829
8,220;0,9549;1,0549
8,220;0,6366;0,1632
8,220;0,6366;0,1632
8,220;0,6366;0,0357
8,220;0,9549;1,2987
8,220;0,9549;1,3901
8,220;0,6366;0,0357
8,220;0,9549;1,2063
8,220;1,2732;1,1070
8,220;0,6366;0,8605
8,220;0,6366;1,4792
8,220;0,3183;0,0928
8,220;0,6366;1,1079
8,220;0,6366;0,8605
8,740;0,3183;0,5645
8,740;0,6366;1,6512
8,740;0,3183;0,8581
8,740;0,6366;0,0776
8,740;0,6366;0,0776
8,740;0,6366;1,5546
8,740;1,2732;1,3913
8,740;0,9549;1,3953
8,740;0,6366;1,4728
8,740;0,6366;1,3028
8,740;0,9549;1,4796
8,740;0,9549;1,3953
8,740;0,9549;1,2972
8,740;0,6366;1,3082
8,740;0,9549;1,2985
8,740;0,9549;1,2985
8,740;0,6366;1,4366
8,740;1,2732;1,2380
8,740;0,6366;1,4366
8,740;0,6366;0,0450
8,740;0,6366;1,2671
8,740;0,6366;0,0450
8,740;0,3183;1,1498
8,740;0,6366;1,2965
8,740;0,6366;1,2973
8,740;0,3183;1,4232
8,740;0,9549;1,3508
8,740;0,6366;1,2091
8,740;0,6366;1,2965
8,740;0,3183;1,3581
8,740;1,5915;0,8598
8,740;0,3183;0,1399
8,740;0,9549;0,7007
8,740;1,5915;0,8598
8,740;0,6366;1,1900
8,740;0,3183;0,1010
8,740;0,6366;1,2242
8,740;0,6366;1,1900
8,740;1,2732;1,4557
8,740;0,6366;1,5057
8,740;0,3183;0,9522
8,740;0,6366;1,2242
8,740;0,6366;1,2848
8,740;0,6366;1,4333
8,740;0,3183;0,3037
8,740;0,6366;1,0214
8,740;0,3183;0,0026
8,740;0,3183;1,2132
8,740;0,6366;1,2671
8,740;1,2732;1,2654
8,740;0,3183;0,1890
8,740;0,3183;1,5260
8,740;0,9549;1,0391
8,740;0,6366;0,0650
8,740;0,6366;0,0650
8,740;0,6366;0,0317
8,740;0,9549;1,3508
8,740;0,6366;1,4495
8,740;0,6366;0,0317
8,740;1,2732;0,9869
8,740;1,2732;0,9869
8,740;0,6366;0,6186
8,740;0,6366;1,4495
8,740;0,3183;0,0832
8,740;0,6366;1,2973
8,740;0,6366;0,6186
9,240;0,3183;0,4848
9,240;0,9549;1,5914
9,240;0,3183;0,8582
9,240;0,6366;0,1424
9,240;0,6366;0,1424
9,240;0,6366;1,5507
9,240;0,9549;1,4639
9,240;0,6366;1,5155
9,240;0,9549;1,5914
9,240;0,6366;1,3016
9,240;1,2732;1,3646
9,240;0,6366;1,2750
9,240;0,9549;1,2970
9,240;0,6366;1,3032
9,240;0,9549;1,3219
9,240;0,6366;1,4031
9,240;0,6366;1,4349
9,240;1,2732;1,3118
9,240;0,6366;1,4349
9,240;0,6366;0,0402
9,240;0,6366;1,3061
9,240;0,6366;0,0402
9,240;0,3183;1,1497
9,240;0,6366;1,2941
9,240;0,6366;1,3145
9,240;0,3183;1,4212
9,240;0,6366;1,5269
9,240;0,6366;1,3969
9,240;0,6366;1,2941
9,240;0,3183;1,5052
9,240;1,2732;0,8114
9,240;0,3183;0,1291
9,240;1,2732;0,8114
9,240;0,6366;1,1917
9,240;0,3183;0,0927
9,240;0,6366;1,2251
9,240;0,6366;1,1917
9,240;1,2732;1,4606
9,240;0,6366;1,5165
9,240;0,3183;0,9251
9,240;0,6366;1,2251
9,240;0,6366;1,2928
9,240;0,6366;1,4275
9,240;0,3183;0,2466
9,240;0,9549;1,1881
9,240;0,3183;0,0009
9,240;0,3183;1,2014
9,240;0,6366;1,3061
9,240;0,9549;1,2592
9,240;0,3183;0,1918
9,240;0,6366;1,0983
9,240;0,9549;1,0884
9,240;0,6366;0,0371
9,240;0,6366;0,0371
9,240;0,6366;0,0289
9,240;0,6366;1,2524
9,240;0,6366;1,4049
9,240;0,6366;0,0289
9,240;1,5915;0,9153
9,240;1,2732;0,8114
9,240;0,6366;0,5214
9,240;0,9549;1,2264
9,240;0,3183;0,0766
9,240;0,6366;1,3145
9,240;0,6366;0,5214
9,740;0,3183;0,6985
9,740;0,9549;1,5957
9,740;0,3183;0,8584
9,740;0,6366;0,2911
9,740;0,6366;0,2911
9,740;0,6366;1,5321
9,740;1,2732;1,4080
9,740;0,6366;1,4980
9,740;1,2732;1,5275
9,740;0,9549;1,4450
9,740;1,2732;1,4660
9,740;0,6366;1,4754
9,740;0,9549;1,2973
9,740;0,9549;1,2996
9,740;0,9549;1,3783
9,740;0,6366;1,3994
9,740;0,6366;1,4325
9,740;0,9549;1,3276
9,740;0,6366;1,4325
9,740;0,6366;0,0359
9,740;0,3183;0,9669
9,740;0,6366;0,0359
9,740;0,3183;1,1495
9,740;0,6366;1,2897
9,740;0,6366;1,3024
9,740;0,3183;1,4183
9,740;0,6366;1,5369
9,740;0,3183;1,3260
9,740;0,6366;1,2897
9,740;0,3183;1,5204
9,740;0,9549;0,5663
9,740;0,3183;0,1145
9,740;0,6366;1,1927
9,740;0,3183;0,0849
9,740;0,9549;1,3090
9,740;0,6366;1,1927
9,740;1,2732;1,4635
9,740;0,6366;1,5393
9,740;0,3183;0,9686
9,740;0,6366;1,2264
9,740;0,6366;1,2997
9,740;0,6366;1,4076
9,740;0,3183;0,0633
9,740;1,2732;1,2735
9,740;0,3183;0,0002
9,740;0,3183;1,1771
9,740;0,3183;1,6620
9,740;0,9549;1,2723
9,740;0,3183;0,2209
9,740;0,6366;1,2716
9,740;0,9549;1,2982
9,740;0,6366;0,0250
9,740;0,6366;0,0250
9,740;0,6366;0,0263
9,740;0,6366;1,2384
9,740;1,2732;0,9349
9,740;0,6366;0,0263
9,740;1,5915;0,8635
9,740;1,5915;0,8635
9,740;0,6366;0,5618
9,740;1,2732;0,9349
9,740;0,3183;0,0703
9,740;0,6366;1,3024
9,740;0,6366;0,5618
10,260;0,3183;0,7563
10,260;0,9549;1,6125
10,260;0,6366;1,0063
10,260;0,3183;0,1077
10,260;0,3183;0,8994
10,260;0,6366;1,5297
10,260;1,2732;1,4104
10,260;0,9549;1,5093
10,260;1,2732;1,5422
10,260;0,9549;1,4573
10,260;1,2732;1,4894
10,260;0,9549;1,4222
10,260;0,9549;1,3095
10,260;0,9549;1,3463
10,260;0,9549;1,3624
10,260;0,9549;1,2694
10,260;0,6366;1,4332
10,260;0,6366;1,5361
10,260;0,6366;1,4332
10,260;0,6366;0,0311
10,260;0,6366;1,2854
10,260;0,6366;0,0311
10,260;0,3183;1,1495
10,260;0,9549;1,3258
10,260;0,6366;1,2632
10,260;0,6366;1,3483
10,260;0,6366;1,5361
10,260;0,6366;1,1259
10,260;0,6366;1,2823
10,260;0,3183;1,4551
10,260;0,3183;0,0972
10,260;0,9549;1,0828
10,260;0,3183;0,0761
10,260;1,2732;1,4069
10,260;0,6366;1,1941
10,260;1,5915;1,4588
10,260;0,6366;1,5414
10,260;0,3183;1,1833
10,260;0,9549;1,3327
10,260;0,3183;1,0657
10,260;0,6366;1,4023
10,260;0,3183;0,1259
10,260;1,2732;1,3044
10,260;0,3183;0,0002
10,260;0,3183;1,1179
10,260;0,3183;1,6613
10,260;0,9549;1,2690
10,260;0,3183;0,5895
10,260;0,6366;1,3108
10,260;0,9549;1,3365
10,260;0,6366;0,0170
10,260;0,6366;0,0170
10,260;0,6366;0,0234
10,260;0,6366;1,1259
10,260;1,2732;0,7548
10,260;0,6366;0,0234
10,260;1,2732;0,7548
10,260;1,2732;0,7548
10,260;0,3183;0,2853
10,260;1,2732;0,7548
10,260;0,3183;0,0631
10,260;0,6366;1,2632
10,260;0,3183;0,8211
10,760;0,3183;0,7635
10,760;0,9549;1,6127
10,760;0,6366;1,0164
10,760;0,3183;0,1007
10,760;0,3183;0,9964
10,760;0,6366;1,5343
10,760;1,2732;1,4249
10,760;0,9549;1,4663
10,760;1,2732;1,5465
10,760;0,9549;1,4723
10,760;0,9549;1,5400
10,760;0,9549;1,4209
10,760;1,2732;1,4045
10,760;0,9549;1,3453
10,760;0,9549;1,3098
10,760;0,9549;1,3002
10,760;0,9549;1,3390
10,760;0,6366;1,5344
10,760;0,6366;1,4319
10,760;0,6366;0,0278
10,760;0,6366;1,3233
10,760;0,6366;0,0278
10,760;0,6366;1,3869
10,760;0,9549;1,3181
10,760;0,6366;1,1978
10,760;0,9549;1,1098
10,760;0,6366;1,5344
10,760;0,6366;1,1267
10,760;0,6366;1,2742
10,760;0,3183;1,3681
10,760;0,3183;0,0853
10,760;0,9549;1,0849
10,760;0,3183;0,0698
10,760;1,2732;1,4214
10,760;0,6366;1,1932
10,760;1,5915;1,4626
10,760;0,9549;1,3308
10,760;0,3183;1,2116
10,760;0,9549;1,3380
10,760;0,3183;1,0711
10,760;0,3183;1,3331
10,760;0,3183;0,2033
10,760;1,2732;1,3887
10,760;0,3183;0,0001
10,760;0,6366;1,1916
10,760;0,3183;1,6608
10,760;0,9549;1,2741
10,760;0,3183;0,9133
10,760;0,9549;1,4225
10,760;0,9549;1,3344
10,760;0,6366;0,0126
10,760;0,6366;0,0126
10,760;0,6366;0,0213
10,760;0,6366;1,1267
10,760;0,9549;0,7299
10,760;0,6366;0,0213
10,760;0,3183;0,2666
10,760;0,9549;0,7299
10,760;0,3183;0,0581
10,760;1,2732;0,8137
10,760;0,6366;1,0261
11,260;0,3183;0,7650
11,260;0,9549;1,5959
11,260;0,6366;1,0299
11,260;0,3183;0,0897
11,260;0,3183;1,0121
11,260;0,9549;1,5272
11,260;0,9549;1,3665
11,260;0,6366;1,3989
11,260;1,2732;1,5434
11,260;0,9549;1,4754
11,260;0,9549;1,5272
11,260;1,2732;1,4674
11,260;1,2732;1,4343
11,260;0,9549;1,3537
11,260;0,9549;1,2446
11,260;0,9549;1,2464
11,260;0,9549;1,3421
11,260;0,6366;1,5324
11,260;0,6366;1,4184
11,260;0,6366;0,0248
11,260;0,6366;1,2398
11,260;0,6366;0,0248
11,260;0,6366;1,3905
11,260;0,9549;1,3078
11,260;0,9549;0,8117
11,260;0,9549;1,1873
11,260;0,9549;1,4263
11,260;0,6366;1,1253
11,260;0,6366;1,2624
11,260;0,6366;1,3699
11,260;0,3183;0,0746
11,260;0,9549;1,0887
11,260;0,3183;0,0639
11,260;1,2732;1,4178
11,260;0,6366;1,1818
11,260;1,5915;1,4627
11,260;0,6366;0,9864
11,260;0,3183;1,2174
11,260;0,9549;1,3490
11,260;0,3183;1,0708
11,260;0,3183;1,3335
11,260;0,3183;0,3146
11,260;1,2732;1,4098
11,260;0,3183;0,0000
11,260;0,9549;1,1831
11,260;0,3183;1,6601
11,260;0,9549;1,2823
11,260;0,3183;1,0201
11,260;0,9549;1,4561
11,260;0,9549;1,3368
11,260;0,6366;0,0093
11,260;0,6366;0,0093
11,260;0,6366;0,0194
11,260;0,6366;1,1253
11,260;1,2732;0,7348
11,260;0,6366;0,0194
11,260;0,3183;0,4688
11,260;0,9549;0,6542
11,260;0,3183;0,0533
11,260;1,2732;0,7348
11,260;0,6366;1,1471
11,780;0,3183;0,7652
11,780;0,9549;1,5817
11,780;0,6366;1,0582
11,780;0,3183;0,0763
11,780;0,3183;1,0194
11,780;0,9549;1,4992
11,780;0,9549;1,4632
11,780;0,6366;1,4124
11,780;1,2732;1,5422
11,780;0,9549;1,4720
11,780;1,2732;1,4143
11,780;1,5915;1,4097
11,780;1,2732;1,4245
11,780;1,2732;1,4322
11,780;0,9549;1,2672
11,780;0,9549;1,2785
11,780;0,6366;1,4046
11,780;0,6366;1,4678
11,780;0,3183;1,2480
11,780;0,6366;0,0215
11,780;0,6366;1,2934
11,780;0,6366;0,0215
11,780;0,6366;1,4046
11,780;0,9549;1,2835
11,780;0,9549;0,6075
11,780;0,9549;1,1983
11,780;0,9549;1,4644
11,780;0,6366;1,1242
11,780;0,6366;1,2379
11,780;0,6366;1,4324
11,780;0,3183;0,0631
11,780;0,9549;1,0983
11,780;0,3183;0,0573
11,780;1,2732;1,4244
11,780;0,6366;1,1519
11,780;1,5915;1,4653
11,780;1,2732;1,3578
11,780;0,3183;1,2186
11,780;0,9549;1,3559
11,780;0,3183;1,0698
11,780;0,3183;1,3339
11,780;0,3183;0,4612
11,780;1,2732;1,4269
11,780;0,3183;0,0000
11,780;0,9549;1,3916
11,780;0,3183;1,6594
11,780;0,9549;1,2903
11,780;0,3183;1,0426
11,780;1,2732;1,4322
11,780;0,9549;1,3425
11,780;0,6366;0,0064
11,780;0,6366;0,0064
11,780;0,6366;0,0173
11,780;0,6366;1,1242
11,780;0,9549;0,6075
11,780;0,6366;0,0173
11,780;0,3183;0,7454
11,780;0,3183;0,0479
11,780;0,9549;0,6075
11,780;0,6366;1,1724
12,280;0,3183;0,7650
12,280;0,9549;1,5843
12,280;0,6366;1,0773
12,280;0,3183;0,0670
12,280;0,3183;0,9487
12,280;0,9549;1,4928
12,280;0,9549;1,4266
12,280;0,6366;1,4162
12,280;1,2732;1,5462
12,280;0,9549;1,4591
12,280;1,2732;1,4543
12,280;1,5915;1,4420
12,280;1,2732;1,4079
12,280;1,2732;1,4306
12,280;0,9549;1,2664
12,280;0,9549;1,2842
12,280;0,6366;1,3950
12,280;0,6366;1,4605
12,280;0,6366;1,4541
12,280;0,6366;0,0192
12,280;0,6366;1,3131
12,280;0,6366;0,0192
12,280;0,6366;1,3950
12,280;0,9549;1,2459
12,280;0,9549;0,7105
12,280;0,6366;1,2804
12,280;0,9549;1,5350
12,280;0,6366;1,1236
12,280;0,9549;0,9859
12,280;0,9549;1,3639
12,280;0,3183;0,0553
12,280;0,9549;1,1023
12,280;0,3183;0,0525
12,280;1,2732;1,4248
12,280;0,6366;1,1561
12,280;1,5915;1,4652
12,280;1,2732;1,3730
12,280;0,3183;1,2188
12,280;0,9549;1,3513
12,280;0,3183;1,0697
12,280;0,3183;1,3340
12,280;0,3183;0,5041
12,280;1,2732;1,4462
12,280;0,3183;0,0000
12,280;0,9549;1,4314
12,280;0,6366;1,4541
12,280;0,9549;1,2869
12,280;0,3183;1,0385
12,280;1,2732;1,4306
12,280;0,9549;1,3500
12,280;0,6366;0,0048
12,280;0,6366;0,0048
12,280;0,6366;0,0157
12,280;0,6366;1,1236
12,280;0,6366;0,0157
12,280;0,3183;0,8718
12,280;0,3183;0,0440
12,280;0,6366;0,4773
12,280;0,6366;1,3309
12,780;0,3183;0,7654
12,780;1,2732;1,5503
12,780;0,6366;1,0726
12,780;0,3183;0,0586
12,780;0,3183;0,9044
12,780;0,9549;1,4928
12,780;1,2732;1,4017
12,780;0,6366;1,4209
12,780;1,2732;1,5503
12,780;0,9549;1,4420
12,780;1,2732;1,4678
12,780;1,5915;1,4480
12,780;1,5915;1,4465
12,780;1,2732;1,4278
12,780;1,2732;1,2497
12,780;0,6366;1,3082
12,780;0,6366;1,3841
12,780;0,6366;1,4943
12,780;0,6366;1,4539
12,780;0,6366;0,0171
12,780;0,9549;1,2725
12,780;0,6366;0,0171
12,780;0,6366;1,3841
12,780;0,9549;1,1333
12,780;0,9549;0,6125
12,780;0,9549;1,3430
12,780;1,2732;1,3912
12,780;0,6366;1,1223
12,780;1,2732;0,7494
12,780;1,2732;1,3420
12,780;0,3183;0,0482
12,780;0,9549;1,0993
12,780;0,3183;0,0480
12,780;1,2732;1,5503
12,780;0,6366;1,1729
12,780;1,5915;1,4650
12,780;1,2732;1,3857
12,780;0,3183;1,2188
12,780;0,6366;1,2992
12,780;0,3183;1,0696
12,780;0,3183;1,3340
12,780;0,3183;0,5135
12,780;1,2732;1,4694
12,780;0,3183;0,0000
12,780;0,9549;1,4617
12,780;0,6366;1,4539
12,780;0,9549;1,2734
12,780;0,3183;1,0276
12,780;1,2732;1,4278
12,780;1,2732;1,3220
12,780;0,6366;0,0036
12,780;0,6366;0,0036
12,780;0,6366;0,0143
12,780;0,6366;1,1223
12,780;0,6366;0,0143
12,780;0,3183;0,8106
12,780;0,3183;0,0404
12,780;0,9549;0,6125
12,780;0,9549;1,3675
13,300;0,3183;0,7656
13,300;1,2732;1,5535
13,300;0,6366;1,0503
13,300;0,3183;0,0497
13,300;0,3183;0,8557
13,300;0,9549;1,4971
13,300;0,9549;1,4353
13,300;0,6366;1,4335
13,300;0,9549;1,5848
13,300;0,9549;1,4353
13,300;1,2732;1,4691
13,300;1,5915;1,4459
13,300;1,2732;1,4146
13,300;1,2732;1,4266
13,300;1,2732;1,2130
13,300;0,6366;1,2926
13,300;0,6366;1,3780
13,300;0,6366;1,4562
13,300;0,6366;1,4522
13,300;0,6366;0,0149
13,300;0,9549;1,2574
13,300;0,6366;0,0149
13,300;0,6366;1,3780
13,300;1,2732;0,8548
13,300;0,9549;0,7925
13,300;0,9549;1,1356
13,300;1,2732;1,3649
13,300;0,3183;1,3362
13,300;0,9549;0,7925
13,300;1,2732;1,2583
13,300;0,3183;0,0408
13,300;0,9549;1,0923
13,300;0,3183;0,0431
13,300;1,2732;1,5535
13,300;0,6366;1,1885
13,300;1,2732;1,4216
13,300;1,2732;1,3982
13,300;0,3183;1,2248
13,300;0,6366;1,2892
13,300;0,3183;1,0695
13,300;0,3183;1,3339
13,300;0,3183;0,5113
13,300;1,5915;1,3985
13,300;0,3183;0,0000
13,300;0,6366;1,3484
13,300;0,6366;1,4522
13,300;1,2732;1,3274
13,300;0,3183;1,0053
13,300;0,9549;1,4656
13,300;1,2732;1,3274
13,300;0,6366;0,6931
13,300;0,6366;0,6931
13,300;0,6366;0,0127
13,300;0,3183;0,9023
13,300;0,6366;0,0127
13,300;0,3183;0,9069
13,300;0,3183;0,0363
13,300;0,9549;1,3305
13,800;0,3183;0,7654
13,800;1,2732;1,5539
13,800;0,9549;1,0783
13,800;0,3183;0,0436
13,800;0,3183;0,7439
13,800;1,2732;1,4598
13,800;0,9549;1,4364
13,800;0,9549;1,4869
13,800;0,9549;1,5877
13,800;0,9549;1,4364
13,800;1,2732;1,4681
13,800;1,5915;1,4395
13,800;1,2732;1,4128
13,800;1,5915;1,3501
13,800;1,2732;1,1963
13,800;0,6366;1,2879
13,800;0,6366;1,3769
13,800;0,6366;1,3966
13,800;0,6366;1,4505
13,800;0,6366;0,0133
13,800;0,9549;1,2612
13,800;0,6366;0,0133
13,800;0,6366;1,3769
13,800;0,9549;0,8541
13,800;1,2732;0,9567
13,800;1,2732;1,2878
13,800;0,6366;1,1752
13,800;0,9549;0,8541
13,800;1,2732;1,1684
13,800;0,3183;0,0358
13,800;0,9549;1,0783
13,800;0,3183;0,0395
13,800;1,2732;1,5539
13,800;0,9549;1,0783
13,800;1,2732;1,4212
13,800;1,2732;1,4073
13,800;0,3183;1,2209
13,800;0,6366;1,2870
13,800;0,3183;1,0694
13,800;0,3183;1,3339
13,800;0,3183;0,5072
13,800;1,5915;1,3915
13,800;0,3183;0,0001
13,800;0,6366;1,3513
13,800;0,6366;1,4505
13,800;1,5915;1,3298
13,800;0,3183;0,9759
13,800;0,9549;1,4625
13,800;1,2732;1,3268
13,800;0,6366;1,1148
13,800;0,6366;1,1148
13,800;0,6366;0,0116
13,800;0,3183;0,9016
13,800;0,6366;0,0116
13,800;0,6366;1,1752
13,800;0,3183;0,0334
13,800;0,9549;1,2381
14,320;0,3183;0,7654
14,320;1,2732;1,5531
14,320;0,9549;1,0865
14,320;0,3183;0,0381
14,320;0,3183;0,8826
14,320;1,2732;1,4591
14,320;0,9549;1,5192
14,320;0,9549;1,4867
14,320;0,9549;1,5873
14,320;0,6366;1,2987
14,320;1,2732;1,4697
14,320;1,9099;1,4230
14,320;1,2732;1,4090
14,320;1,2732;1,3088
14,320;0,9549;1,2477
14,320;0,6366;1,3084
14,320;0,6366;1,3771
14,320;0,9549;1,2290
14,320;0,6366;1,4495
14,320;0,6366;0,0119
14,320;0,9549;1,2917
14,320;0,6366;0,0119
14,320;0,9549;1,4718
14,320;0,6366;0,9767
14,320;1,2732;1,1717
14,320;0,6366;1,1802
14,320;1,2732;1,0666
14,320;0,3183;0,0312
14,320;0,9549;1,0865
14,320;0,3183;0,0361
14,320;1,2732;1,5531
14,320;0,9549;1,0865
14,320;1,2732;1,4209
14,320;1,2732;1,4137
14,320;0,3183;1,2191
14,320;0,6366;1,2879
14,320;0,3183;1,0694
14,320;0,3183;1,3338
14,320;0,3183;0,5021
14,320;1,2732;1,3904
14,320;0,3183;0,0001
14,320;0,9549;1,4262
14,320;0,9549;1,3456
14,320;1,2732;1,3409
14,320;0,3183;0,9249
14,320;1,2732;1,5194
14,320;1,9099;1,2533
14,320;0,9549;1,2284
14,320;0,9549;1,2284
14,320;0,6366;0,0106
14,320;0,3183;0,9000
14,320;0,6366;0,0106
14,320;0,6366;1,1802
14,320;0,3183;0,0306
14,320;1,2732;1,1717
14,820;0,3183;0,7654
14,820;1,2732;1,5521
14,820;0,9549;1,0881
14,820;0,3183;0,0323
14,820;0,3183;1,0485
14,820;1,2732;1,4591
14,820;1,2732;1,4603
14,820;0,9549;1,4877
14,820;0,9549;1,5853
14,820;0,6366;1,2885
14,820;0,9549;1,4293
14,820;1,5915;1,4328
14,820;1,2732;1,3980
14,820;1,5915;1,3868
14,820;1,2732;1,2202
14,820;0,6366;1,3858
14,820;0,3183;1,6098
14,820;0,9549;1,0324
14,820;0,9549;1,3464
14,820;0,6366;0,0103
14,820;1,2732;1,3880
14,820;0,6366;0,0103
14,820;0,9549;1,3464
14,820;1,2732;0,8879
14,820;1,5915;0,9581
14,820;0,6366;1,1673
14,820;1,2732;0,8879
14,820;0,3183;0,0264
14,820;0,9549;1,0881
14,820;0,3183;0,0324
14,820;1,2732;1,5521
14,820;0,9549;1,0881
14,820;1,2732;1,3329
14,820;1,2732;1,4185
14,820;0,3183;1,2186
14,820;0,6366;0,9225
14,820;0,3183;1,0694
14,820;0,3183;1,3338
14,820;0,3183;0,4948
14,820;1,5915;1,1662
14,820;0,3183;0,0000
14,820;0,9549;1,4336
14,820;0,9549;1,3464
14,820;1,5915;1,2590
14,820;0,9549;1,0992
14,820;1,5915;1,4190
14,820;1,9099;1,1800
14,820;1,2732;1,2050
14,820;1,5915;1,1420
14,820;0,6366;0,0094
14,820;0,3183;0,8973
14,820;0,6366;0,0094
14,820;0,6366;1,1673
14,820;0,3183;0,0275
14,820;1,5915;0,9581
15,320;0,3183;0,7654
15,320;1,2732;1,5522
15,320;0,9549;1,0885
15,320;0,3183;0,0283
15,320;0,3183;1,0706
15,320;1,2732;1,4619
15,320;1,2732;1,3965
15,320;0,9549;1,4918
15,320;0,9549;1,5838
15,320;0,9549;1,3880
15,320;0,9549;1,4147
15,320;1,9099;1,4109
15,320;1,2732;1,3793
15,320;1,9099;1,3691
15,320;1,2732;1,4279
15,320;0,3183;1,5899
15,320;0,3183;1,6040
15,320;0,9549;0,8220
15,320;0,6366;1,2035
15,320;0,6366;0,0092
15,320;1,2732;1,4279
15,320;0,6366;0,0092
15,320;0,9549;1,3454
15,320;0,9549;0,8220
15,320;0,6366;1,1484
15,320;0,3183;0,0232
15,320;0,9549;1,0885
15,320;0,3183;0,0297
15,320;1,2732;1,5522
15,320;0,9549;1,0885
15,320;1,2732;1,4595
15,320;1,2732;1,4191
15,320;0,3183;1,2185
15,320;0,6366;0,8868
15,320;0,3183;1,0694
15,320;0,3183;1,3338
15,320;0,3183;0,4879
15,320;1,9099;1,1611
15,320;0,3183;0,0000
15,320;0,9549;1,4347
15,320;0,6366;1,3988
15,320;1,5915;1,3492
15,320;0,9549;1,0770
15,320;1,9099;1,1922
15,320;1,9099;1,3901
15,320;0,9549;1,0158
15,320;1,2732;1,4279
15,320;0,6366;0,0086
15,320;0,3183;0,8944
15,320;0,6366;0,0086
15,320;0,6366;1,1484
15,320;0,3183;0,0253
15,320;0,9549;0,8220
15,840;0,3183;0,7653
15,840;1,2732;1,5516
15,840;0,6366;1,0320
15,840;0,3183;0,0247
15,840;0,3183;1,0752
15,840;1,5915;1,4384
15,840;1,5915;1,2884
15,840;0,9549;1,4885
15,840;0,9549;1,5828
15,840;0,9549;1,3795
15,840;0,9549;1,4053
15,840;1,9099;1,4111
15,840;1,2732;1,3211
15,840;1,5915;1,3595
15,840;0,9549;1,4060
15,840;0,3183;1,5875
15,840;0,3183;1,5980
15,840;0,9549;0,6335
15,840;0,6366;1,1999
15,840;0,6366;0,0082
15,840;1,2732;1,4339
15,840;0,6366;0,0082
15,840;0,9549;1,3429
15,840;0,9549;0,6335
15,840;0,6366;1,1169
15,840;0,3183;0,0202
15,840;0,6366;1,1973
15,840;0,3183;0,0271
15,840;1,2732;1,5516
15,840;0,9549;1,0873
15,840;1,2732;1,4245
15,840;1,5915;1,4305
15,840;0,3183;1,2182
15,840;0,6366;1,0578
15,840;0,3183;1,0696
15,840;0,3183;1,3340
15,840;0,3183;0,4795
15,840;1,5915;1,3629
15,840;0,3183;0,0001
15,840;0,9549;1,4305
15,840;0,6366;1,3953
15,840;1,2732;1,3788
15,840;0,9549;1,1912
15,840;1,9099;1,3123
15,840;1,5915;1,4496
15,840;1,2732;1,3697
15,840;0,9549;1,4703
15,840;0,6366;0,0078
15,840;0,3183;0,8906
15,840;0,6366;0,0078
15,840;0,6366;1,1169
15,840;0,3183;0,0232
15,840;0,9549;0,6335
16,340;0,3183;0,7653
16,340;1,2732;1,5504
16,340;0,6366;1,0335
16,340;0,3183;0,0211
16,340;0,3183;1,0761
16,340;1,5915;1,4347
16,340;1,5915;1,3572
16,340;0,9549;1,4813
16,340;0,9549;1,5445
16,340;0,9549;1,3682
16,340;0,9549;1,4136
16,340;1,9099;1,4111
16,340;1,2732;1,3276
16,340;1,5915;1,3701
16,340;1,2732;1,3929
16,340;0,3183;1,5851
16,340;0,6366;1,2371
16,340;0,9549;0,6608
16,340;0,6366;1,1847
16,340;0,6366;0,0072
16,340;1,2732;1,3611
16,340;0,6366;0,0072
16,340;0,9549;1,3393
16,340;0,9549;0,8850
16,340;0,3183;0,0172
