  -1.9303596e+00   1.6209521e+00   2.7000000e+02
  -1.9244089e+00   1.6154068e+00   2.7100000e+02
  -1.9176552e+00   1.6110028e+00   2.7200000e+02
  -1.9127380e+00   1.6077332e+00   2.7300000e+02
  -1.9073591e+00   1.6014378e+00   2.7400000e+02
  -1.9042494e+00   1.5974979e+00   2.7500000e+02
  -1.9010438e+00   1.5936227e+00   2.7600000e+02
  -1.8976966e+00   1.5894042e+00   2.7700000e+02
  -1.8970856e+00   1.5854341e+00   2.7800000e+02
  -1.8966974e+00   1.5812894e+00   2.7900000e+02
  -1.8972614e+00   1.5780642e+00   2.8000000e+02
  -1.8983967e+00   1.5748010e+00   2.8100000e+02
  -1.9000185e+00   1.5708633e+00   2.8200000e+02
  -1.9035073e+00   1.5663600e+00   2.8300000e+02
  -1.9070974e+00   1.5638985e+00   2.8400000e+02
  -1.9104192e+00   1.5603619e+00   2.8500000e+02
  -1.9143664e+00   1.5581330e+00   2.8600000e+02
  -1.9196628e+00   1.5550481e+00   2.8700000e+02
  -1.9241242e+00   1.5512202e+00   2.8800000e+02
  -1.9296724e+00   1.5474152e+00   2.8900000e+02
  -1.9338200e+00   1.5428309e+00   2.9000000e+02
  -1.9382764e+00   1.5385013e+00   2.9100000e+02
  -1.9426355e+00   1.5340987e+00   2.9200000e+02
  -1.9464319e+00   1.5312223e+00   2.9300000e+02
  -1.9492215e+00   1.5265769e+00   2.9400000e+02
  -1.9508540e+00   1.5214700e+00   2.9500000e+02
  -1.9506323e+00   1.5163784e+00   2.9600000e+02
  -1.9503855e+00   1.5127859e+00   2.9700000e+02
  -1.9498676e+00   1.5078861e+00   2.9800000e+02
  -1.9481387e+00   1.5042612e+00   2.9900000e+02
  -1.9457734e+00   1.4994011e+00   3.0000000e+02
  -1.9439928e+00   1.4946827e+00   3.0100000e+02
  -1.9415101e+00   1.4892272e+00   3.0200000e+02
  -1.9397980e+00   1.4847800e+00   3.0300000e+02
  -1.9362254e+00   1.4783423e+00   3.0400000e+02
  -1.9327533e+00   1.4739224e+00   3.0500000e+02
  -1.9288543e+00   1.4676156e+00   3.0600000e+02
  -1.9260545e+00   1.4622259e+00   3.0700000e+02
  -1.9210727e+00   1.4573844e+00   3.0800000e+02
  -1.9167171e+00   1.4537099e+00   3.0900000e+02
  -1.9108284e+00   1.4484117e+00   3.1000000e+02
  -1.9051599e+00   1.4455691e+00   3.1100000e+02
  -1.8991612e+00   1.4423097e+00   3.1200000e+02
  -1.8926194e+00   1.4402426e+00   3.1300000e+02
  -1.8863162e+00   1.4389661e+00   3.1400000e+02
  -1.8809754e+00   1.4379279e+00   3.1500000e+02
  -1.8750251e+00   1.4375964e+00   3.1600000e+02
  -1.8692219e+00   1.4369662e+00   3.1700000e+02
  -1.8640866e+00   1.4347872e+00   3.1800000e+02
  -1.8589880e+00   1.4337936e+00   3.1900000e+02
  -1.8538119e+00   1.4327956e+00   3.2000000e+02
  -1.8498854e+00   1.4306293e+00   3.2100000e+02
  -1.8459386e+00   1.4282154e+00   3.2200000e+02
  -1.8413684e+00   1.4257914e+00   3.2300000e+02
  -1.8372653e+00   1.4232581e+00   3.2400000e+02
  -1.8339566e+00   1.4208854e+00   3.2500000e+02
  -1.8308245e+00   1.4173760e+00   3.2600000e+02
  -1.8282028e+00   1.4141621e+00   3.2700000e+02
