   2.2693670e+00   1.4583371e+00   2.6400000e+02
   2.2663802e+00   1.4517987e+00   2.6500000e+02
   2.2636908e+00   1.4429241e+00   2.6600000e+02
   2.2590747e+00   1.4353272e+00   2.6700000e+02
   2.2562854e+00   1.4282857e+00   2.6800000e+02
   2.2523745e+00   1.4199465e+00   2.6900000e+02
   2.2485411e+00   1.4127961e+00   2.7000000e+02
   2.2430796e+00   1.4053057e+00   2.7100000e+02
   2.2391558e+00   1.3981039e+00   2.7200000e+02
   2.2347327e+00   1.3918746e+00   2.7300000e+02
   2.2284961e+00   1.3841800e+00   2.7400000e+02
   2.2237974e+00   1.3795260e+00   2.7500000e+02
   2.2188934e+00   1.3740835e+00   2.7600000e+02
   2.2140424e+00   1.3687598e+00   2.7700000e+02
   2.2080532e+00   1.3637811e+00   2.7800000e+02
   2.2025965e+00   1.3589907e+00   2.7900000e+02
   2.1976352e+00   1.3552614e+00   2.8000000e+02
   2.1922895e+00   1.3517362e+00   2.8100000e+02
   2.1861688e+00   1.3469037e+00   2.8200000e+02
   2.1801193e+00   1.3429364e+00   2.8300000e+02
   2.1751988e+00   1.3404831e+00   2.8400000e+02
   2.1690981e+00   1.3365780e+00   2.8500000e+02
   2.1629846e+00   1.3341785e+00   2.8600000e+02
   2.1562929e+00   1.3318796e+00   2.8700000e+02
   2.1496944e+00   1.3297004e+00   2.8800000e+02
   2.1423836e+00   1.3275624e+00   2.8900000e+02
   2.1362048e+00   1.3259336e+00   2.9000000e+02
   2.1287372e+00   1.3248850e+00   2.9100000e+02
   2.1211786e+00   1.3233963e+00   2.9200000e+02
   2.1137557e+00   1.3233392e+00   2.9300000e+02
   2.1067909e+00   1.3230261e+00   2.9400000e+02
   2.1003006e+00   1.3229379e+00   2.9500000e+02
   2.0938033e+00   1.3230587e+00   2.9600000e+02
   2.0873487e+00   1.3238549e+00   2.9700000e+02
   2.0810458e+00   1.3235791e+00   2.9800000e+02
   2.0746627e+00   1.3245834e+00   2.9900000e+02
   2.0690120e+00   1.3246383e+00   3.0000000e+02
   2.0628706e+00   1.3255509e+00   3.0100000e+02
   2.0567620e+00   1.3251766e+00   3.0200000e+02
   2.0507498e+00   1.3264547e+00   3.0300000e+02
   2.0438585e+00   1.3263648e+00   3.0400000e+02
   2.0379523e+00   1.3275585e+00   3.0500000e+02
   2.0316167e+00   1.3272337e+00   3.0600000e+02
   2.0248359e+00   1.3281962e+00   3.0700000e+02
   2.0190244e+00   1.3273730e+00   3.0800000e+02
   2.0132603e+00   1.3279770e+00   3.0900000e+02
   2.0077984e+00   1.3278382e+00   3.1000000e+02
   2.0027775e+00   1.3280763e+00   3.1100000e+02
   1.9968704e+00   1.3278698e+00   3.1200000e+02
   1.9910932e+00   1.3271427e+00   3.1300000e+02
   1.9854106e+00   1.3271697e+00   3.1400000e+02
   1.9801485e+00   1.3260500e+00   3.1500000e+02
   1.9742219e+00   1.3252489e+00   3.1600000e+02
   1.9694168e+00   1.3249253e+00   3.1700000e+02
   1.9640060e+00   1.3235707e+00   3.1800000e+02
   1.9600361e+00   1.3232100e+00   3.1900000e+02
   1.9554634e+00   1.3224455e+00   3.2000000e+02
   1.9509071e+00   1.3219251e+00   3.2100000e+02
   1.9469637e+00   1.3207771e+00   3.2200000e+02
   1.9433811e+00   1.3202894e+00   3.2300000e+02
   1.9396378e+00   1.3186204e+00   3.2400000e+02
   1.9363425e+00   1.3180177e+00   3.2500000e+02
   1.9332664e+00   1.3167215e+00   3.2600000e+02
   1.9297714e+00   1.3162417e+00   3.2700000e+02
   1.9264865e+00   1.3144697e+00   3.2800000e+02
   1.9235124e+00   1.3128402e+00   3.2900000e+02
   1.9203958e+00   1.3106756e+00   3.3000000e+02
   1.9180874e+00   1.3083240e+00   3.3100000e+02
   1.9141141e+00   1.3062130e+00   3.3200000e+02
   1.9112992e+00   1.3044356e+00   3.3300000e+02
   1.9086713e+00   1.3017166e+00   3.3400000e+02
   1.9070117e+00   1.2996774e+00   3.3500000e+02
   1.9044828e+00   1.2973620e+00   3.3600000e+02
   1.9026620e+00   1.2943431e+00   3.3700000e+02
   1.9014021e+00   1.2914761e+00   3.3800000e+02
   1.8999852e+00   1.2887948e+00   3.3900000e+02
   1.8985819e+00   1.2849594e+00   3.4000000e+02
   1.8978945e+00   1.2822890e+00   3.4100000e+02
   1.8970664e+00   1.2796600e+00   3.4200000e+02
   1.8968573e+00   1.2755267e+00   3.4300000e+02
   1.8967628e+00   1.2734394e+00   3.4400000e+02
   1.8972226e+00   1.2701671e+00   3.4500000e+02
   1.8964980e+00   1.2667409e+00   3.4600000e+02
   1.8978080e+00   1.2633001e+00   3.4700000e+02
   1.8979481e+00   1.2605375e+00   3.4800000e+02
   1.8997073e+00   1.2551981e+00   3.4900000e+02
   1.9006240e+00   1.2527658e+00   3.5000000e+02
   1.9017737e+00   1.2481621e+00   3.5100000e+02
   1.9019513e+00   1.2451320e+00   3.5200000e+02
   1.9021529e+00   1.2404185e+00   3.5300000e+02
   1.9027926e+00   1.2359690e+00   3.5400000e+02
   1.9029078e+00   1.2319961e+00   3.5500000e+02
   1.9030680e+00   1.2278820e+00   3.5600000e+02
   1.9030591e+00   1.2229233e+00   3.5700000e+02
   1.9029118e+00   1.2192467e+00   3.5800000e+02
   1.9026221e+00   1.2140486e+00   3.5900000e+02
   1.9019973e+00   1.2099038e+00   3.6000000e+02
   1.9010285e+00   1.2049432e+00   3.6100000e+02
   1.9009517e+00   1.2009722e+00   3.6200000e+02
   1.9003162e+00   1.1964460e+00   3.6300000e+02
   1.8998457e+00   1.1919949e+00   3.6400000e+02
   1.8992619e+00   1.1876623e+00   3.6500000e+02
   1.8980344e+00   1.1843022e+00   3.6600000e+02
   1.8972519e+00   1.1790340e+00   3.6700000e+02
   1.8967093e+00   1.1757480e+00   3.6800000e+02
   1.8957431e+00   1.1709178e+00   3.6900000e+02
   1.8956717e+00   1.1671885e+00   3.7000000e+02
   1.8948335e+00   1.1637826e+00   3.7100000e+02
   1.8938047e+00   1.1604275e+00   3.7200000e+02
   1.8931770e+00   1.1567761e+00   3.7300000e+02
   1.8930074e+00   1.1547315e+00   3.7400000e+02
   1.8917217e+00   1.1507267e+00   3.7500000e+02
   1.8912128e+00   1.1492042e+00   3.7600000e+02
   1.8901863e+00   1.1460577e+00   3.7700000e+02
   1.8893381e+00   1.1440654e+00   3.7800000e+02
   1.8890036e+00   1.1412673e+00   3.7900000e+02
   1.8879868e+00   1.1395044e+00   3.8000000e+02
   1.8872615e+00   1.1378766e+00   3.8100000e+02
   1.8860547e+00   1.1362195e+00   3.8200000e+02
   1.8849583e+00   1.1348138e+00   3.8300000e+02
   1.8839494e+00   1.1336517e+00   3.8400000e+02
   1.8825094e+00   1.1326962e+00   3.8500000e+02
   1.8815259e+00   1.1321505e+00   3.8600000e+02
   1.8801284e+00   1.1313871e+00   3.8700000e+02
   1.8796747e+00   1.1308313e+00   3.8800000e+02
   1.8785933e+00   1.1307640e+00   3.8900000e+02
   1.8771964e+00   1.1310524e+00   3.9000000e+02
   1.8767390e+00   1.1310970e+00   3.9100000e+02
   1.8755717e+00   1.1310451e+00   3.9200000e+02
   1.8742019e+00   1.1313137e+00   3.9300000e+02
   1.8737044e+00   1.1314389e+00   3.9400000e+02
   1.8723048e+00   1.1316779e+00   3.9500000e+02
   1.8709004e+00   1.1327841e+00   3.9600000e+02
   1.8702668e+00   1.1329780e+00   3.9700000e+02
   1.8684256e+00   1.1341395e+00   3.9800000e+02
   1.8670878e+00   1.1359906e+00   3.9900000e+02
   1.8663184e+00   1.1363523e+00   4.0000000e+02
   1.8643185e+00   1.1380042e+00   4.0100000e+02
   1.8627230e+00   1.1391418e+00   4.0200000e+02
   1.8617990e+00   1.1395422e+00   4.0300000e+02
   1.8597281e+00   1.1412176e+00   4.0400000e+02
   1.8580082e+00   1.1419528e+00   4.0500000e+02
   1.8564450e+00   1.1433925e+00   4.0600000e+02
   1.8549582e+00   1.1433688e+00   4.0700000e+02
   1.8534020e+00   1.1446874e+00   4.0800000e+02
   1.8511466e+00   1.1453613e+00   4.0900000e+02
   1.8502572e+00   1.1463393e+00   4.1000000e+02
   1.8480637e+00   1.1471553e+00   4.1100000e+02
   1.8463910e+00   1.1480576e+00   4.1200000e+02
   1.8443810e+00   1.1487488e+00   4.1300000e+02
   1.8428565e+00   1.1499263e+00   4.1400000e+02
   1.8412195e+00   1.1505251e+00   4.1500000e+02
   1.8395126e+00   1.1514088e+00   4.1600000e+02
