  -2.7642166e+00  -8.7109145e-02   2.7800000e+02
  -2.7584738e+00  -8.9694441e-02   2.7900000e+02
  -2.7533910e+00  -9.2738309e-02   2.8000000e+02
  -2.7483781e+00  -9.6662885e-02   2.8100000e+02
  -2.7430265e+00  -9.9249445e-02   2.8200000e+02
  -2.7390373e+00  -1.0320092e-01   2.8300000e+02
  -2.7335813e+00  -1.0713019e-01   2.8400000e+02
  -2.7292817e+00  -1.1002312e-01   2.8500000e+02
  -2.7261058e+00  -1.1369192e-01   2.8600000e+02
  -2.7216272e+00  -1.1626251e-01   2.8700000e+02
  -2.7178018e+00  -1.1859045e-01   2.8800000e+02
  -2.7136117e+00  -1.2139255e-01   2.8900000e+02
  -2.7096064e+00  -1.2403942e-01   2.9000000e+02
  -2.7048342e+00  -1.2594707e-01   2.9100000e+02
  -2.7002569e+00  -1.2903871e-01   2.9200000e+02
  -2.6966634e+00  -1.3052645e-01   2.9300000e+02
  -2.6925319e+00  -1.3285703e-01   2.9400000e+02
  -2.6883800e+00  -1.3464075e-01   2.9500000e+02
  -2.6850146e+00  -1.3704122e-01   2.9600000e+02
  -2.6822568e+00  -1.3862375e-01   2.9700000e+02
  -2.6779221e+00  -1.4056676e-01   2.9800000e+02
  -2.6749038e+00  -1.4237203e-01   2.9900000e+02
  -2.6721399e+00  -1.4357762e-01   3.0000000e+02
  -2.6677526e+00  -1.4577999e-01   3.0100000e+02
  -2.6651639e+00  -1.4617140e-01   3.0200000e+02
  -2.6632590e+00  -1.4695222e-01   3.0300000e+02
  -2.6600126e+00  -1.4685984e-01   3.0400000e+02
  -2.6575653e+00  -1.4764217e-01   3.0500000e+02
  -2.6551539e+00  -1.4726368e-01   3.0600000e+02
  -2.6526075e+00  -1.4738158e-01   3.0700000e+02
  -2.6491073e+00  -1.4685544e-01   3.0800000e+02
  -2.6459412e+00  -1.4718912e-01   3.0900000e+02
  -2.6423235e+00  -1.4693627e-01   3.1000000e+02
  -2.6389235e+00  -1.4774747e-01   3.1100000e+02
  -2.6355832e+00  -1.4681802e-01   3.1200000e+02
  -2.6320241e+00  -1.4710445e-01   3.1300000e+02
  -2.6284405e+00  -1.4676282e-01   3.1400000e+02
  -2.6247106e+00  -1.4742844e-01   3.1500000e+02
  -2.6204819e+00  -1.4656761e-01   3.1600000e+02
  -2.6167218e+00  -1.4625961e-01   3.1700000e+02
  -2.6126970e+00  -1.4574096e-01   3.1800000e+02
  -2.6082762e+00  -1.4532904e-01   3.1900000e+02
  -2.6044707e+00  -1.4465785e-01   3.2000000e+02
  -2.6004229e+00  -1.4407729e-01   3.2100000e+02
  -2.5967073e+00  -1.4420195e-01   3.2200000e+02
  -2.5920810e+00  -1.4436543e-01   3.2300000e+02
  -2.5889358e+00  -1.4374392e-01   3.2400000e+02
  -2.5847010e+00  -1.4351030e-01   3.2500000e+02
  -2.5802503e+00  -1.4369003e-01   3.2600000e+02
  -2.5758038e+00  -1.4367489e-01   3.2700000e+02
  -2.5723899e+00  -1.4294766e-01   3.2800000e+02
  -2.5677625e+00  -1.4312527e-01   3.2900000e+02
  -2.5626626e+00  -1.4348609e-01   3.3000000e+02
  -2.5578570e+00  -1.4429214e-01   3.3100000e+02
  -2.5543402e+00  -1.4338511e-01   3.3200000e+02
  -2.5495063e+00  -1.4499805e-01   3.3300000e+02
  -2.5445051e+00  -1.4425360e-01   3.3400000e+02
  -2.5398843e+00  -1.4544523e-01   3.3500000e+02
  -2.5355388e+00  -1.4536680e-01   3.3600000e+02
  -2.5309466e+00  -1.4609964e-01   3.3700000e+02
  -2.5259276e+00  -1.4684677e-01   3.3800000e+02
  -2.5210326e+00  -1.4748280e-01   3.3900000e+02
  -2.5159525e+00  -1.4769766e-01   3.4000000e+02
  -2.5111006e+00  -1.4851843e-01   3.4100000e+02
  -2.5064737e+00  -1.4805797e-01   3.4200000e+02
  -2.5020401e+00  -1.4937671e-01   3.4300000e+02
  -2.4969581e+00  -1.4935341e-01   3.4400000e+02
  -2.4920413e+00  -1.4982295e-01   3.4500000e+02
  -2.4883525e+00  -1.5058237e-01   3.4600000e+02
  -2.4827810e+00  -1.5140785e-01   3.4700000e+02
  -2.4791371e+00  -1.5157161e-01   3.4800000e+02
  -2.4752753e+00  -1.5259395e-01   3.4900000e+02
  -2.4712901e+00  -1.5290054e-01   3.5000000e+02
  -2.4666169e+00  -1.5471626e-01   3.5100000e+02
  -2.4628638e+00  -1.5480969e-01   3.5200000e+02
  -2.4591882e+00  -1.5533011e-01   3.5300000e+02
  -2.4552949e+00  -1.5540914e-01   3.5400000e+02
  -2.4506243e+00  -1.5614630e-01   3.5500000e+02
  -2.4469757e+00  -1.5630464e-01   3.5600000e+02
  -2.4434296e+00  -1.5712696e-01   3.5700000e+02
  -2.4391523e+00  -1.5730371e-01   3.5800000e+02
  -2.4358635e+00  -1.5785198e-01   3.5900000e+02
  -2.4326123e+00  -1.5780551e-01   3.6000000e+02
  -2.4296213e+00  -1.5893436e-01   3.6100000e+02
  -2.4261597e+00  -1.5924497e-01   3.6200000e+02
  -2.4234900e+00  -1.6012770e-01   3.6300000e+02
  -2.4211823e+00  -1.6040491e-01   3.6400000e+02
  -2.4181822e+00  -1.6141073e-01   3.6500000e+02
  -2.4163654e+00  -1.6177526e-01   3.6600000e+02
  -2.4147327e+00  -1.6245617e-01   3.6700000e+02
