   9.5817708e-01   6.0799604e-01   1.0000000e+00
   9.5784774e-01   6.0823802e-01   2.0000000e+00
   9.5784487e-01   6.0829453e-01   3.0000000e+00
   9.5776664e-01   6.0835623e-01   4.0000000e+00
   9.5770591e-01   6.0844691e-01   5.0000000e+00
   9.5744599e-01   6.0849045e-01   6.0000000e+00
   9.5726796e-01   6.0861457e-01   7.0000000e+00
   9.5706048e-01   6.0826143e-01   8.0000000e+00
   9.5715681e-01   6.0824212e-01   9.0000000e+00
   9.5715734e-01   6.0819374e-01   1.0000000e+01
   9.5658536e-01   6.0783927e-01   1.1000000e+01
   9.5612619e-01   6.0765300e-01   1.2000000e+01
   9.5607665e-01   6.0757136e-01   1.3000000e+01
   9.5534690e-01   6.0718989e-01   1.4000000e+01
   9.5484459e-01   6.0627969e-01   1.5000000e+01
   9.5495511e-01   6.0639692e-01   1.6000000e+01
   9.5383491e-01   6.0579471e-01   1.7000000e+01
   9.5327595e-01   6.0560910e-01   1.8000000e+01
   9.5305516e-01   6.0525914e-01   1.9000000e+01
   9.5240461e-01   6.0453392e-01   2.0000000e+01
   9.5122085e-01   6.0341275e-01   2.1000000e+01
   9.5077914e-01   6.0313194e-01   2.2000000e+01
   9.4958397e-01   6.0199511e-01   2.3000000e+01
   9.4871268e-01   6.0079652e-01   2.4000000e+01
   9.4830601e-01   5.9996931e-01   2.5000000e+01
   9.4707016e-01   5.9852240e-01   2.6000000e+01
   9.4669549e-01   5.9726174e-01   2.7000000e+01
   9.4621410e-01   5.9639144e-01   2.8000000e+01
   9.4575411e-01   5.9478992e-01   2.9000000e+01
   9.4491398e-01   5.9374096e-01   3.0000000e+01
   9.4512010e-01   5.9255238e-01   3.1000000e+01
   9.4599944e-01   5.9151324e-01   3.2000000e+01
   9.4672634e-01   5.9001995e-01   3.3000000e+01
   9.4735883e-01   5.8895147e-01   3.4000000e+01
   9.4779561e-01   5.8766932e-01   3.5000000e+01
   9.4900916e-01   5.8631559e-01   3.6000000e+01
   9.5031729e-01   5.8538839e-01   3.7000000e+01
   9.5159152e-01   5.8436564e-01   3.8000000e+01
   9.5331798e-01   5.8319353e-01   3.9000000e+01
   9.5412335e-01   5.8333850e-01   4.0000000e+01
   9.5554926e-01   5.8250673e-01   4.1000000e+01
   9.5731412e-01   5.8237530e-01   4.2000000e+01
   9.5796748e-01   5.8225681e-01   4.3000000e+01
   9.5967247e-01   5.8229390e-01   4.4000000e+01
   9.6137300e-01   5.8265343e-01   4.5000000e+01
   9.6299693e-01   5.8310955e-01   4.6000000e+01
   9.6384533e-01   5.8354857e-01   4.7000000e+01
   9.6512640e-01   5.8412359e-01   4.8000000e+01
   9.6544224e-01   5.8418290e-01   4.9000000e+01
   9.6674316e-01   5.8459615e-01   5.0000000e+01
   9.6754723e-01   5.8476544e-01   5.1000000e+01
   9.6778387e-01   5.8498586e-01   5.2000000e+01
   9.6899274e-01   5.8539147e-01   5.3000000e+01
   9.6978542e-01   5.8572769e-01   5.4000000e+01
   9.6954851e-01   5.8562276e-01   5.5000000e+01
   9.6981329e-01   5.8556560e-01   5.6000000e+01
   9.6985144e-01   5.8587590e-01   5.7000000e+01
   9.7007291e-01   5.8551399e-01   5.8000000e+01
   9.7015154e-01   5.8521860e-01   5.9000000e+01
