   7.2645724e-01   1.4877473e+00   1.8800000e+02
   7.2697888e-01   1.4742851e+00   1.8900000e+02
   7.2735706e-01   1.4608095e+00   1.9000000e+02
   7.2770332e-01   1.4468255e+00   1.9100000e+02
   7.2763628e-01   1.4331196e+00   1.9200000e+02
   7.2680397e-01   1.4210331e+00   1.9300000e+02
   7.2616555e-01   1.4082334e+00   1.9400000e+02
   7.2537018e-01   1.3967666e+00   1.9500000e+02
   7.2505931e-01   1.3847286e+00   1.9600000e+02
   7.2377730e-01   1.3746981e+00   1.9700000e+02
   7.2287573e-01   1.3637864e+00   1.9800000e+02
   7.2161403e-01   1.3531832e+00   1.9900000e+02
   7.2107905e-01   1.3435832e+00   2.0000000e+02
   7.1985389e-01   1.3344563e+00   2.0100000e+02
   7.1810500e-01   1.3239538e+00   2.0200000e+02
   7.1518055e-01   1.3165533e+00   2.0300000e+02
   7.1297239e-01   1.3086905e+00   2.0400000e+02
   7.1064982e-01   1.3016481e+00   2.0500000e+02
   7.0699079e-01   1.2933840e+00   2.0600000e+02
   7.0385247e-01   1.2877285e+00   2.0700000e+02
   7.0053180e-01   1.2801853e+00   2.0800000e+02
   6.9609577e-01   1.2749609e+00   2.0900000e+02
   6.9137740e-01   1.2685816e+00   2.1000000e+02
   6.8631428e-01   1.2630526e+00   2.1100000e+02
   6.8076368e-01   1.2576279e+00   2.1200000e+02
   6.7407418e-01   1.2515153e+00   2.1300000e+02
   6.6706007e-01   1.2464430e+00   2.1400000e+02
   6.6014821e-01   1.2413859e+00   2.1500000e+02
   6.5408915e-01   1.2376580e+00   2.1600000e+02
   6.4676791e-01   1.2338815e+00   2.1700000e+02
   6.4010245e-01   1.2300339e+00   2.1800000e+02
   6.3386706e-01   1.2264871e+00   2.1900000e+02
   6.2716335e-01   1.2239805e+00   2.2000000e+02
   6.2155768e-01   1.2196043e+00   2.2100000e+02
   6.1681969e-01   1.2167506e+00   2.2200000e+02
   6.1097810e-01   1.2117010e+00   2.2300000e+02
   6.0802662e-01   1.2086089e+00   2.2400000e+02
   6.0468012e-01   1.2038647e+00   2.2500000e+02
   6.0218321e-01   1.1993226e+00   2.2600000e+02
   6.0110836e-01   1.1941394e+00   2.2700000e+02
   6.0052817e-01   1.1894143e+00   2.2800000e+02
   6.0074258e-01   1.1829782e+00   2.2900000e+02
   6.0197805e-01   1.1779920e+00   2.3000000e+02
   6.0391654e-01   1.1720104e+00   2.3100000e+02
   6.0726494e-01   1.1663836e+00   2.3200000e+02
   6.1078209e-01   1.1599099e+00   2.3300000e+02
   6.1596794e-01   1.1538613e+00   2.3400000e+02
   6.2154963e-01   1.1469888e+00   2.3500000e+02
   6.2714150e-01   1.1409349e+00   2.3600000e+02
   6.3278860e-01   1.1338457e+00   2.3700000e+02
   6.3965066e-01   1.1279676e+00   2.3800000e+02
   6.4672025e-01   1.1212641e+00   2.3900000e+02
   6.5323078e-01   1.1141621e+00   2.4000000e+02
   6.5889595e-01   1.1077048e+00   2.4100000e+02
   6.6467143e-01   1.1010092e+00   2.4200000e+02
   6.7050825e-01   1.0966594e+00   2.4300000e+02
   6.7717247e-01   1.0916760e+00   2.4400000e+02
   6.8138479e-01   1.0858798e+00   2.4500000e+02
   6.8518166e-01   1.0810661e+00   2.4600000e+02
   6.8972552e-01   1.0766899e+00   2.4700000e+02
   6.9164089e-01   1.0732988e+00   2.4800000e+02
   6.9242281e-01   1.0703211e+00   2.4900000e+02
   6.9439800e-01   1.0671781e+00   2.5000000e+02
   6.9406433e-01   1.0656517e+00   2.5100000e+02
   6.9165735e-01   1.0637069e+00   2.5200000e+02
   6.8940868e-01   1.0612151e+00   2.5300000e+02
   6.8542782e-01   1.0588066e+00   2.5400000e+02
   6.8047309e-01   1.0575194e+00   2.5500000e+02
   6.7452083e-01   1.0537530e+00   2.5600000e+02
   6.6924154e-01   1.0526940e+00   2.5700000e+02
   6.6307892e-01   1.0504749e+00   2.5800000e+02
   6.5664143e-01   1.0497092e+00   2.5900000e+02
   6.5014616e-01   1.0479438e+00   2.6000000e+02
   6.4316537e-01   1.0466011e+00   2.6100000e+02
   6.3556678e-01   1.0462056e+00   2.6200000e+02
   6.2804011e-01   1.0455918e+00   2.6300000e+02
   6.2009425e-01   1.0439987e+00   2.6400000e+02
   6.1265384e-01   1.0441198e+00   2.6500000e+02
   6.0495736e-01   1.0422791e+00   2.6600000e+02
   5.9698927e-01   1.0411277e+00   2.6700000e+02
   5.9150162e-01   1.0395994e+00   2.6800000e+02
   5.8599570e-01   1.0375851e+00   2.6900000e+02
   5.8097160e-01   1.0347297e+00   2.7000000e+02
   5.7674363e-01   1.0317617e+00   2.7100000e+02
   5.7310237e-01   1.0282633e+00   2.7200000e+02
   5.7075865e-01   1.0247029e+00   2.7300000e+02
   5.6848260e-01   1.0194474e+00   2.7400000e+02
   5.6525980e-01   1.0150579e+00   2.7500000e+02
   5.6316509e-01   1.0098766e+00   2.7600000e+02
   5.6046809e-01   1.0046652e+00   2.7700000e+02
   5.5767986e-01   9.9968772e-01   2.7800000e+02
   5.5522533e-01   9.9355927e-01   2.7900000e+02
   5.5216059e-01   9.8678537e-01   2.8000000e+02
   5.4951659e-01   9.8139015e-01   2.8100000e+02
   5.4679233e-01   9.7476422e-01   2.8200000e+02
   5.4386151e-01   9.6787947e-01   2.8300000e+02
   5.4084175e-01   9.6219824e-01   2.8400000e+02
   5.3720838e-01   9.5535130e-01   2.8500000e+02
   5.3376349e-01   9.4979515e-01   2.8600000e+02
   5.3109280e-01   9.4445107e-01   2.8700000e+02
   5.2717475e-01   9.4019782e-01   2.8800000e+02
   5.2270356e-01   9.3473956e-01   2.8900000e+02
   5.1974422e-01   9.3123465e-01   2.9000000e+02
   5.1588380e-01   9.2864341e-01   2.9100000e+02
   5.1193848e-01   9.2569142e-01   2.9200000e+02
   5.0880975e-01   9.2320247e-01   2.9300000e+02
   5.0503155e-01   9.2112200e-01   2.9400000e+02
   5.0017216e-01   9.1969150e-01   2.9500000e+02
   4.9652192e-01   9.1745355e-01   2.9600000e+02
   4.9253709e-01   9.1671046e-01   2.9700000e+02
   4.8830333e-01   9.1440984e-01   2.9800000e+02
   4.8462737e-01   9.1329518e-01   2.9900000e+02
   4.8069178e-01   9.1030822e-01   3.0000000e+02
   4.7623208e-01   9.0845865e-01   3.0100000e+02
   4.7341489e-01   9.0541993e-01   3.0200000e+02
   4.7027597e-01   9.0243061e-01   3.0300000e+02
   4.6755604e-01   8.9883417e-01   3.0400000e+02
   4.6527745e-01   8.9546791e-01   3.0500000e+02
   4.6271564e-01   8.9016692e-01   3.0600000e+02
   4.6129052e-01   8.8614130e-01   3.0700000e+02
   4.5994980e-01   8.8107626e-01   3.0800000e+02
   4.5924028e-01   8.7605164e-01   3.0900000e+02
   4.5749411e-01   8.7082462e-01   3.1000000e+02
   4.5678343e-01   8.6620528e-01   3.1100000e+02
   4.5595728e-01   8.6157443e-01   3.1200000e+02
   4.5543758e-01   8.5577325e-01   3.1300000e+02
   4.5479823e-01   8.5244503e-01   3.1400000e+02
   4.5413446e-01   8.4835101e-01   3.1500000e+02
   4.5348573e-01   8.4448293e-01   3.1600000e+02
   4.5285892e-01   8.4207544e-01   3.1700000e+02
   4.5113957e-01   8.4129692e-01   3.1800000e+02
   4.5015724e-01   8.4129677e-01   3.1900000e+02
   4.4775491e-01   8.4208421e-01   3.2000000e+02
   4.4559522e-01   8.4449091e-01   3.2100000e+02
   4.4174097e-01   8.4771134e-01   3.2200000e+02
   4.3873582e-01   8.5240081e-01   3.2300000e+02
   4.3492652e-01   8.5756881e-01   3.2400000e+02
   4.3049941e-01   8.6262212e-01   3.2500000e+02
   4.2691755e-01   8.6766481e-01   3.2600000e+02
   4.2380901e-01   8.7282588e-01   3.2700000e+02
   4.2130513e-01   8.7804683e-01   3.2800000e+02
   4.1941016e-01   8.8266777e-01   3.2900000e+02
   4.1799117e-01   8.8721571e-01   3.3000000e+02
   4.1708703e-01   8.9115326e-01   3.3100000e+02
   4.1628974e-01   8.9540256e-01   3.3200000e+02
   4.1552257e-01   8.9979401e-01   3.3300000e+02
   4.1514084e-01   9.0317264e-01   3.3400000e+02
   4.1534561e-01   9.0579780e-01   3.3500000e+02
   4.1571601e-01   9.0910980e-01   3.3600000e+02
   4.1524577e-01   9.1159766e-01   3.3700000e+02
   4.1542689e-01   9.1372565e-01   3.3800000e+02
   4.1524740e-01   9.1530328e-01   3.3900000e+02
   4.1553987e-01   9.1689925e-01   3.4000000e+02
   4.1504591e-01   9.1762566e-01   3.4100000e+02
   4.1522755e-01   9.1862728e-01   3.4200000e+02
   4.1547057e-01   9.1975074e-01   3.4300000e+02
   4.1562442e-01   9.1965363e-01   3.4400000e+02
   4.1587176e-01   9.1948851e-01   3.4500000e+02
   4.1645001e-01   9.1816071e-01   3.4600000e+02
   4.1675972e-01   9.1719286e-01   3.4700000e+02
   4.1753211e-01   9.1665604e-01   3.4800000e+02
