  -1.1275155e+00   1.0537297e+00   1.0000000e+00
  -1.1271856e+00   1.0538382e+00   2.0000000e+00
  -1.1268163e+00   1.0543823e+00   3.0000000e+00
  -1.1267877e+00   1.0543346e+00   4.0000000e+00
  -1.1263304e+00   1.0543226e+00   5.0000000e+00
  -1.1261804e+00   1.0547227e+00   6.0000000e+00
  -1.1262486e+00   1.0552098e+00   7.0000000e+00
  -1.1259268e+00   1.0555171e+00   8.0000000e+00
  -1.1255910e+00   1.0559351e+00   9.0000000e+00
  -1.1255327e+00   1.0559757e+00   1.0000000e+01
  -1.1251453e+00   1.0562933e+00   1.1000000e+01
  -1.1253207e+00   1.0565466e+00   1.2000000e+01
  -1.1251053e+00   1.0565549e+00   1.3000000e+01
  -1.1254595e+00   1.0571406e+00   1.4000000e+01
  -1.1256441e+00   1.0574569e+00   1.5000000e+01
  -1.1259056e+00   1.0580434e+00   1.6000000e+01
  -1.1259643e+00   1.0585790e+00   1.7000000e+01
  -1.1265127e+00   1.0590359e+00   1.8000000e+01
  -1.1270180e+00   1.0592814e+00   1.9000000e+01
  -1.1274391e+00   1.0592237e+00   2.0000000e+01
  -1.1277272e+00   1.0590506e+00   2.1000000e+01
  -1.1274847e+00   1.0593483e+00   2.2000000e+01
  -1.1270847e+00   1.0585455e+00   2.3000000e+01
  -1.1267606e+00   1.0589369e+00   2.4000000e+01
  -1.1268184e+00   1.0588175e+00   2.5000000e+01
  -1.1264161e+00   1.0582973e+00   2.6000000e+01
  -1.1256322e+00   1.0580787e+00   2.7000000e+01
  -1.1245469e+00   1.0575351e+00   2.8000000e+01
  -1.1240683e+00   1.0570166e+00   2.9000000e+01
  -1.1228124e+00   1.0562472e+00   3.0000000e+01
  -1.1218187e+00   1.0566241e+00   3.1000000e+01
  -1.1203851e+00   1.0553894e+00   3.2000000e+01
  -1.1190316e+00   1.0557836e+00   3.3000000e+01
  -1.1181545e+00   1.0559844e+00   3.4000000e+01
  -1.1166883e+00   1.0556366e+00   3.5000000e+01
  -1.1149393e+00   1.0555710e+00   3.6000000e+01
  -1.1138436e+00   1.0555135e+00   3.7000000e+01
  -1.1120517e+00   1.0556224e+00   3.8000000e+01
  -1.1099794e+00   1.0553478e+00   3.9000000e+01
  -1.1092607e+00   1.0558336e+00   4.0000000e+01
  -1.1075283e+00   1.0560650e+00   4.1000000e+01
  -1.1063481e+00   1.0567968e+00   4.2000000e+01
  -1.1060468e+00   1.0571567e+00   4.3000000e+01
  -1.1043220e+00   1.0579945e+00   4.4000000e+01
  -1.1020217e+00   1.0583933e+00   4.5000000e+01
  -1.1007106e+00   1.0593360e+00   4.6000000e+01
  -1.1001673e+00   1.0600778e+00   4.7000000e+01
  -1.0986477e+00   1.0615672e+00   4.8000000e+01
  -1.0980772e+00   1.0620169e+00   4.9000000e+01
  -1.0965627e+00   1.0628435e+00   5.0000000e+01
  -1.0956243e+00   1.0641853e+00   5.1000000e+01
  -1.0953922e+00   1.0647009e+00   5.2000000e+01
  -1.0944299e+00   1.0655361e+00   5.3000000e+01
  -1.0937228e+00   1.0665905e+00   5.4000000e+01
  -1.0932563e+00   1.0669205e+00   5.5000000e+01
  -1.0917626e+00   1.0675934e+00   5.6000000e+01
  -1.0911419e+00   1.0689620e+00   5.7000000e+01
  -1.0908833e+00   1.0690632e+00   5.8000000e+01
  -1.0895509e+00   1.0700023e+00   5.9000000e+01
  -1.0892362e+00   1.0712313e+00   6.0000000e+01
  -1.0885164e+00   1.0717689e+00   6.1000000e+01
  -1.0879106e+00   1.0726083e+00   6.2000000e+01
  -1.0871551e+00   1.0737448e+00   6.3000000e+01
  -1.0869279e+00   1.0742797e+00   6.4000000e+01
  -1.0861637e+00   1.0751413e+00   6.5000000e+01
  -1.0860075e+00   1.0761527e+00   6.6000000e+01
  -1.0857931e+00   1.0765226e+00   6.7000000e+01
  -1.0856809e+00   1.0778136e+00   6.8000000e+01
  -1.0860320e+00   1.0787852e+00   6.9000000e+01
  -1.0859141e+00   1.0794018e+00   7.0000000e+01
  -1.0865291e+00   1.0806667e+00   7.1000000e+01
  -1.0865852e+00   1.0817787e+00   7.2000000e+01
  -1.0865787e+00   1.0827924e+00   7.3000000e+01
  -1.0867676e+00   1.0848029e+00   7.4000000e+01
  -1.0871492e+00   1.0868340e+00   7.5000000e+01
  -1.0875391e+00   1.0895481e+00   7.6000000e+01
  -1.0872472e+00   1.0912412e+00   7.7000000e+01
  -1.0871735e+00   1.0932091e+00   7.8000000e+01
  -1.0862995e+00   1.0943021e+00   7.9000000e+01
  -1.0862823e+00   1.0960989e+00   8.0000000e+01
  -1.0858635e+00   1.0976581e+00   8.1000000e+01
  -1.0858607e+00   1.0981530e+00   8.2000000e+01
  -1.0858572e+00   1.0990640e+00   8.3000000e+01
  -1.0866786e+00   1.0984932e+00   8.4000000e+01
  -1.0866484e+00   1.0978145e+00   8.5000000e+01
  -1.0872855e+00   1.0974140e+00   8.6000000e+01
  -1.0886433e+00   1.0965410e+00   8.7000000e+01
  -1.0893817e+00   1.0958274e+00   8.8000000e+01
  -1.0907779e+00   1.0951441e+00   8.9000000e+01
  -1.0924818e+00   1.0931789e+00   9.0000000e+01
  -1.0936361e+00   1.0923883e+00   9.1000000e+01
  -1.0955633e+00   1.0908178e+00   9.2000000e+01
  -1.0974869e+00   1.0891820e+00   9.3000000e+01
  -1.1001625e+00   1.0876302e+00   9.4000000e+01
  -1.1013124e+00   1.0861189e+00   9.5000000e+01
  -1.1040895e+00   1.0841508e+00   9.6000000e+01
  -1.1057269e+00   1.0824437e+00   9.7000000e+01
  -1.1088621e+00   1.0811245e+00   9.8000000e+01
  -1.1113750e+00   1.0788851e+00   9.9000000e+01
  -1.1134507e+00   1.0765993e+00   1.0000000e+02
  -1.1157289e+00   1.0748757e+00   1.0100000e+02
  -1.1175149e+00   1.0730296e+00   1.0200000e+02
  -1.1198183e+00   1.0703042e+00   1.0300000e+02
  -1.1215583e+00   1.0689452e+00   1.0400000e+02
  -1.1236805e+00   1.0676544e+00   1.0500000e+02
  -1.1257059e+00   1.0670139e+00   1.0600000e+02
  -1.1278269e+00   1.0655763e+00   1.0700000e+02
  -1.1298362e+00   1.0645381e+00   1.0800000e+02
  -1.1306054e+00   1.0636199e+00   1.0900000e+02
  -1.1326858e+00   1.0630719e+00   1.1000000e+02
  -1.1346154e+00   1.0621630e+00   1.1100000e+02
  -1.1352045e+00   1.0616516e+00   1.1200000e+02
  -1.1365703e+00   1.0606438e+00   1.1300000e+02
  -1.1381362e+00   1.0588061e+00   1.1400000e+02
  -1.1390753e+00   1.0581519e+00   1.1500000e+02
  -1.1402910e+00   1.0564653e+00   1.1600000e+02
  -1.1416393e+00   1.0547147e+00   1.1700000e+02
  -1.1424767e+00   1.0529167e+00   1.1800000e+02
  -1.1440534e+00   1.0507945e+00   1.1900000e+02
  -1.1455233e+00   1.0482023e+00   1.2000000e+02
  -1.1461059e+00   1.0461608e+00   1.2100000e+02
  -1.1477569e+00   1.0428416e+00   1.2200000e+02
  -1.1493183e+00   1.0406891e+00   1.2300000e+02
  -1.1503487e+00   1.0367578e+00   1.2400000e+02
  -1.1520797e+00   1.0331227e+00   1.2500000e+02
  -1.1535691e+00   1.0303342e+00   1.2600000e+02
  -1.1550837e+00   1.0264524e+00   1.2700000e+02
  -1.1565086e+00   1.0228571e+00   1.2800000e+02
  -1.1580720e+00   1.0192826e+00   1.2900000e+02
  -1.1592350e+00   1.0148275e+00   1.3000000e+02
  -1.1609723e+00   1.0112840e+00   1.3100000e+02
  -1.1628964e+00   1.0077907e+00   1.3200000e+02
  -1.1644357e+00   1.0033474e+00   1.3300000e+02
  -1.1667392e+00   9.9936054e-01   1.3400000e+02
  -1.1680835e+00   9.9507657e-01   1.3500000e+02
  -1.1701609e+00   9.9080500e-01   1.3600000e+02
  -1.1721668e+00   9.8637283e-01   1.3700000e+02
  -1.1737633e+00   9.8244439e-01   1.3800000e+02
  -1.1752935e+00   9.7758513e-01   1.3900000e+02
  -1.1766358e+00   9.7321077e-01   1.4000000e+02
  -1.1788231e+00   9.7000159e-01   1.4100000e+02
  -1.1791644e+00   9.6507931e-01   1.4200000e+02
  -1.1806253e+00   9.6144145e-01   1.4300000e+02
  -1.1817084e+00   9.5728623e-01   1.4400000e+02
  -1.1816181e+00   9.5327683e-01   1.4500000e+02
  -1.1827249e+00   9.5002364e-01   1.4600000e+02
  -1.1824809e+00   9.4510467e-01   1.4700000e+02
  -1.1820765e+00   9.4113527e-01   1.4800000e+02
  -1.1817595e+00   9.3783192e-01   1.4900000e+02
  -1.1813736e+00   9.3323009e-01   1.5000000e+02
  -1.1806810e+00   9.2878179e-01   1.5100000e+02
  -1.1800942e+00   9.2445846e-01   1.5200000e+02
  -1.1791127e+00   9.1984543e-01   1.5300000e+02
  -1.1776695e+00   9.1434371e-01   1.5400000e+02
  -1.1768564e+00   9.0977552e-01   1.5500000e+02
  -1.1755225e+00   9.0410751e-01   1.5600000e+02
  -1.1734005e+00   8.9830194e-01   1.5700000e+02
  -1.1720153e+00   8.9210286e-01   1.5800000e+02
  -1.1702189e+00   8.8722200e-01   1.5900000e+02
  -1.1676839e+00   8.8043622e-01   1.6000000e+02
  -1.1652110e+00   8.7416089e-01   1.6100000e+02
  -1.1625877e+00   8.6784985e-01   1.6200000e+02
