   1.7745469e+00   1.2607498e+00   1.0000000e+00
   1.7743019e+00   1.2619357e+00   2.0000000e+00
   1.7748664e+00   1.2624940e+00   3.0000000e+00
   1.7748226e+00   1.2625086e+00   4.0000000e+00
   1.7755025e+00   1.2636887e+00   5.0000000e+00
   1.7757751e+00   1.2644595e+00   6.0000000e+00
   1.7758544e+00   1.2645712e+00   7.0000000e+00
   1.7763369e+00   1.2652057e+00   8.0000000e+00
   1.7771324e+00   1.2662596e+00   9.0000000e+00
   1.7772615e+00   1.2663152e+00   1.0000000e+01
   1.7774925e+00   1.2676970e+00   1.1000000e+01
   1.7778070e+00   1.2689338e+00   1.2000000e+01
   1.7776286e+00   1.2690365e+00   1.3000000e+01
   1.7778362e+00   1.2700737e+00   1.4000000e+01
   1.7778929e+00   1.2706470e+00   1.5000000e+01
   1.7779317e+00   1.2705469e+00   1.6000000e+01
   1.7786060e+00   1.2723268e+00   1.7000000e+01
   1.7781923e+00   1.2729805e+00   1.8000000e+01
   1.7782399e+00   1.2733083e+00   1.9000000e+01
   1.7782573e+00   1.2743906e+00   2.0000000e+01
   1.7780782e+00   1.2749462e+00   2.1000000e+01
   1.7781297e+00   1.2748734e+00   2.2000000e+01
   1.7778755e+00   1.2753890e+00   2.3000000e+01
   1.7774830e+00   1.2756501e+00   2.4000000e+01
   1.7773842e+00   1.2759143e+00   2.5000000e+01
   1.7776648e+00   1.2764892e+00   2.6000000e+01
   1.7775312e+00   1.2774777e+00   2.7000000e+01
   1.7775045e+00   1.2775444e+00   2.8000000e+01
   1.7775845e+00   1.2778523e+00   2.9000000e+01
   1.7776608e+00   1.2780056e+00   3.0000000e+01
   1.7777206e+00   1.2780708e+00   3.1000000e+01
   1.7778900e+00   1.2780512e+00   3.2000000e+01
   1.7782209e+00   1.2780204e+00   3.3000000e+01
   1.7784578e+00   1.2781487e+00   3.4000000e+01
   1.7789708e+00   1.2778438e+00   3.5000000e+01
   1.7799432e+00   1.2783456e+00   3.6000000e+01
   1.7801257e+00   1.2780329e+00   3.7000000e+01
   1.7819637e+00   1.2776738e+00   3.8000000e+01
   1.7831394e+00   1.2778792e+00   3.9000000e+01
   1.7831999e+00   1.2780493e+00   4.0000000e+01
   1.7848566e+00   1.2775085e+00   4.1000000e+01
   1.7869989e+00   1.2775998e+00   4.2000000e+01
   1.7878805e+00   1.2775149e+00   4.3000000e+01
   1.7896971e+00   1.2775347e+00   4.4000000e+01
   1.7922198e+00   1.2772436e+00   4.5000000e+01
   1.7932137e+00   1.2772093e+00   4.6000000e+01
   1.7940688e+00   1.2774232e+00   4.7000000e+01
   1.7957876e+00   1.2779009e+00   4.8000000e+01
   1.7963444e+00   1.2777141e+00   4.9000000e+01
   1.7977957e+00   1.2774644e+00   5.0000000e+01
   1.7996484e+00   1.2770942e+00   5.1000000e+01
   1.7998254e+00   1.2772458e+00   5.2000000e+01
   1.8009238e+00   1.2774058e+00   5.3000000e+01
   1.8016134e+00   1.2774239e+00   5.4000000e+01
   1.8018976e+00   1.2776344e+00   5.5000000e+01
   1.8025669e+00   1.2773158e+00   5.6000000e+01
   1.8035564e+00   1.2774777e+00   5.7000000e+01
   1.8036557e+00   1.2770366e+00   5.8000000e+01
   1.8052271e+00   1.2774701e+00   5.9000000e+01
   1.8058878e+00   1.2777485e+00   6.0000000e+01
   1.8059559e+00   1.2778109e+00   6.1000000e+01
   1.8069955e+00   1.2776874e+00   6.2000000e+01
   1.8074722e+00   1.2782565e+00   6.3000000e+01
   1.8077057e+00   1.2785066e+00   6.4000000e+01
   1.8084425e+00   1.2785598e+00   6.5000000e+01
   1.8091356e+00   1.2789095e+00   6.6000000e+01
   1.8094018e+00   1.2793304e+00   6.7000000e+01
   1.8103180e+00   1.2794330e+00   6.8000000e+01
   1.8112158e+00   1.2797847e+00   6.9000000e+01
   1.8112320e+00   1.2798673e+00   7.0000000e+01
   1.8123449e+00   1.2801655e+00   7.1000000e+01
   1.8131727e+00   1.2807948e+00   7.2000000e+01
   1.8130161e+00   1.2807976e+00   7.3000000e+01
   1.8138635e+00   1.2807329e+00   7.4000000e+01
   1.8143803e+00   1.2814507e+00   7.5000000e+01
   1.8159248e+00   1.3270645e+00   7.6000000e+01
   1.8167397e+00   1.3273774e+00   7.7000000e+01
   1.8179886e+00   1.3277743e+00   7.8000000e+01
   1.8184613e+00   1.3278051e+00   7.9000000e+01
