  -1.2303557e+00   3.4166741e-01   1.0000000e+00
  -1.2301214e+00   3.4160112e-01   2.0000000e+00
  -1.2299924e+00   3.4155808e-01   3.0000000e+00
  -1.2298745e+00   3.4173556e-01   4.0000000e+00
  -1.2294902e+00   3.4175684e-01   5.0000000e+00
  -1.2292293e+00   3.4167332e-01   6.0000000e+00
  -1.2292636e+00   3.4170429e-01   7.0000000e+00
  -1.2286103e+00   3.4179198e-01   8.0000000e+00
  -1.2277286e+00   3.4149429e-01   9.0000000e+00
  -1.2277166e+00   3.4137303e-01   1.0000000e+01
  -1.2278561e+00   3.4150507e-01   1.1000000e+01
  -1.2282059e+00   3.4199756e-01   1.2000000e+01
  -1.2288661e+00   3.4217315e-01   1.3000000e+01
  -1.2284717e+00   3.4232548e-01   1.4000000e+01
  -1.2297971e+00   3.4300160e-01   1.5000000e+01
  -1.2306216e+00   3.4353304e-01   1.6000000e+01
  -1.2319465e+00   3.4314914e-01   1.7000000e+01
  -1.2328563e+00   3.4388550e-01   1.8000000e+01
  -1.2333991e+00   3.4407761e-01   1.9000000e+01
  -1.2354392e+00   3.4447820e-01   2.0000000e+01
  -1.2364260e+00   3.4504344e-01   2.1000000e+01
  -1.2370820e+00   3.4557585e-01   2.2000000e+01
  -1.2390661e+00   3.4571917e-01   2.3000000e+01
  -1.2401217e+00   3.4603508e-01   2.4000000e+01
  -1.2402791e+00   3.4604714e-01   2.5000000e+01
  -1.2413509e+00   3.4683077e-01   2.6000000e+01
  -1.2419953e+00   3.4715608e-01   2.7000000e+01
  -1.2418621e+00   3.4784559e-01   2.8000000e+01
  -1.2428044e+00   3.4921428e-01   2.9000000e+01
  -1.2430931e+00   3.4913261e-01   3.0000000e+01
  -1.2433948e+00   3.4968495e-01   3.1000000e+01
  -1.2440267e+00   3.5036677e-01   3.2000000e+01
  -1.2439022e+00   3.5127142e-01   3.3000000e+01
  -1.2437422e+00   3.5133171e-01   3.4000000e+01
  -1.2441886e+00   3.5133192e-01   3.5000000e+01
  -1.2439567e+00   3.5173274e-01   3.6000000e+01
  -1.2439563e+00   3.5174346e-01   3.7000000e+01
  -1.2438351e+00   3.5201478e-01   3.8000000e+01
  -1.2436877e+00   3.5202729e-01   3.9000000e+01
  -1.2437281e+00   3.5203975e-01   4.0000000e+01
  -1.2437293e+00   3.5208275e-01   4.1000000e+01
  -1.2434633e+00   3.5213853e-01   4.2000000e+01
  -1.2432800e+00   3.5201262e-01   4.3000000e+01
  -1.2433036e+00   3.5195994e-01   4.4000000e+01
  -1.2433242e+00   3.5176219e-01   4.5000000e+01
  -1.2433534e+00   3.5162922e-01   4.6000000e+01
  -1.2433238e+00   3.5146423e-01   4.7000000e+01
  -1.2431047e+00   3.5150322e-01   4.8000000e+01
  -1.2430554e+00   3.5151186e-01   4.9000000e+01
  -1.2428468e+00   3.5024948e-01   5.0000000e+01
  -1.2429805e+00   3.5016390e-01   5.1000000e+01
  -1.2431989e+00   3.5014367e-01   5.2000000e+01
  -1.2435695e+00   3.4997691e-01   5.3000000e+01
  -1.2438626e+00   3.4915460e-01   5.4000000e+01
  -1.2440132e+00   3.4882011e-01   5.5000000e+01
  -1.2439451e+00   3.4866691e-01   5.6000000e+01
  -1.2443948e+00   3.4834246e-01   5.7000000e+01
  -1.2450122e+00   3.4866396e-01   5.8000000e+01
  -1.2446960e+00   3.4836868e-01   5.9000000e+01
  -1.2446154e+00   3.4841625e-01   6.0000000e+01
  -1.2447118e+00   3.4776810e-01   6.1000000e+01
  -1.2445730e+00   3.4876876e-01   6.2000000e+01
  -1.2445083e+00   3.4828823e-01   6.3000000e+01
  -1.2442505e+00   3.4818869e-01   6.4000000e+01
  -1.2442000e+00   3.4884953e-01   6.5000000e+01
  -1.2440857e+00   3.4846352e-01   6.6000000e+01
  -1.2439082e+00   3.4848013e-01   6.7000000e+01
  -1.2443133e+00   3.4887850e-01   6.8000000e+01
  -1.2436912e+00   3.4838233e-01   6.9000000e+01
  -1.2438364e+00   3.4858713e-01   7.0000000e+01
  -1.2432632e+00   3.4863254e-01   7.1000000e+01
  -1.2426737e+00   3.4906378e-01   7.2000000e+01
  -1.2427485e+00   3.4894886e-01   7.3000000e+01
  -1.2420065e+00   3.4992117e-01   7.4000000e+01
  -1.2413682e+00   3.4996380e-01   7.5000000e+01
  -1.2409542e+00   3.4981736e-01   7.6000000e+01
  -1.2407195e+00   3.5060724e-01   7.7000000e+01
  -1.2396757e+00   3.5126607e-01   7.8000000e+01
  -1.2394084e+00   3.5166804e-01   7.9000000e+01
  -1.2387503e+00   3.5188698e-01   8.0000000e+01
