  -2.7327345e+00   7.7875635e-01   1.8800000e+02
  -2.7223035e+00   7.7320457e-01   1.8900000e+02
  -2.7113997e+00   7.6634318e-01   1.9000000e+02
  -2.7030639e+00   7.5979034e-01   1.9100000e+02
  -2.6935679e+00   7.5291846e-01   1.9200000e+02
  -2.6831241e+00   7.4403886e-01   1.9300000e+02
  -2.6747864e+00   7.3657351e-01   1.9400000e+02
  -2.6648719e+00   7.2918311e-01   1.9500000e+02
  -2.6562120e+00   7.1938768e-01   1.9600000e+02
  -2.6490256e+00   7.1185431e-01   1.9700000e+02
  -2.6423061e+00   7.0231644e-01   1.9800000e+02
  -2.6347440e+00   6.9444494e-01   1.9900000e+02
  -2.6283151e+00   6.8517335e-01   2.0000000e+02
  -2.6209284e+00   6.7841646e-01   2.0100000e+02
  -2.6152786e+00   6.7000342e-01   2.0200000e+02
  -2.6090789e+00   6.6293857e-01   2.0300000e+02
  -2.6020987e+00   6.5621415e-01   2.0400000e+02
  -2.5959106e+00   6.4991054e-01   2.0500000e+02
  -2.5890730e+00   6.4285425e-01   2.0600000e+02
  -2.5822173e+00   6.3797624e-01   2.0700000e+02
  -2.5743087e+00   6.3036420e-01   2.0800000e+02
  -2.5663514e+00   6.2576267e-01   2.0900000e+02
  -2.5582906e+00   6.2021092e-01   2.1000000e+02
  -2.5491753e+00   6.1430046e-01   2.1100000e+02
  -2.5404153e+00   6.1072450e-01   2.1200000e+02
  -2.5318064e+00   6.0669557e-01   2.1300000e+02
  -2.5215495e+00   6.0255052e-01   2.1400000e+02
  -2.5130753e+00   5.9972524e-01   2.1500000e+02
  -2.5027843e+00   5.9739085e-01   2.1600000e+02
  -2.4934190e+00   5.9606542e-01   2.1700000e+02
  -2.4842314e+00   5.9406259e-01   2.1800000e+02
  -2.4739373e+00   5.9261844e-01   2.1900000e+02
  -2.4661826e+00   5.9229488e-01   2.2000000e+02
  -2.4564401e+00   5.9189238e-01   2.2100000e+02
  -2.4492381e+00   5.9161305e-01   2.2200000e+02
  -2.4408307e+00   5.9119743e-01   2.2300000e+02
