   1.4333347e+00  -3.6529268e-02   1.0000000e+00
   1.4322159e+00  -3.5929926e-02   2.0000000e+00
   1.4314361e+00  -3.4793013e-02   3.0000000e+00
   1.4305918e+00  -3.4040460e-02   4.0000000e+00
   1.4288502e+00  -3.2707948e-02   5.0000000e+00
   1.4282454e+00  -3.1720246e-02   6.0000000e+00
   1.4276862e+00  -3.0755813e-02   7.0000000e+00
   1.4267758e+00  -2.9184204e-02   8.0000000e+00
   1.4264082e+00  -2.8503866e-02   9.0000000e+00
   1.4263086e+00  -2.7970864e-02   1.0000000e+01
   1.4258945e+00  -2.7012075e-02   1.1000000e+01
   1.4253488e+00  -2.5639943e-02   1.2000000e+01
   1.4255042e+00  -2.5517003e-02   1.3000000e+01
   1.4249305e+00  -2.3603916e-02   1.4000000e+01
   1.4242051e+00  -2.2904470e-02   1.5000000e+01
   1.4241912e+00  -2.2699800e-02   1.6000000e+01
   1.4244162e+00  -2.2130968e-02   1.7000000e+01
   1.4245862e+00  -2.0875075e-02   1.8000000e+01
   1.4244441e+00  -2.0173925e-02   1.9000000e+01
   1.4251453e+00  -1.8710140e-02   2.0000000e+01
   1.4246306e+00  -1.7180798e-02   2.1000000e+01
   1.4245464e+00  -1.6677960e-02   2.2000000e+01
   1.4254698e+00  -1.5829724e-02   2.3000000e+01
   1.4255203e+00  -1.5176262e-02   2.4000000e+01
   1.4257185e+00  -1.5218792e-02   2.5000000e+01
   1.4255131e+00  -1.4249292e-02   2.6000000e+01
   1.4253182e+00  -1.3707283e-02   2.7000000e+01
   1.4253031e+00  -1.3464960e-02   2.8000000e+01
   1.4247649e+00  -1.3433560e-02   2.9000000e+01
   1.4239604e+00  -1.3072307e-02   3.0000000e+01
   1.4235294e+00  -1.3584911e-02   3.1000000e+01
   1.4229157e+00  -1.4009914e-02   3.2000000e+01
   1.4216738e+00  -1.4813679e-02   3.3000000e+01
   1.4211521e+00  -1.5475867e-02   3.4000000e+01
   1.4210443e+00  -1.6264070e-02   3.5000000e+01
   1.4215088e+00  -1.6566621e-02   3.6000000e+01
   1.4218956e+00  -1.6893054e-02   3.7000000e+01
   1.4219163e+00  -1.6507075e-02   3.8000000e+01
   1.4235280e+00  -1.6603913e-02   3.9000000e+01
   1.4237374e+00  -1.6362161e-02   4.0000000e+01
   1.4252335e+00  -1.5850195e-02   4.1000000e+01
   1.4259988e+00  -1.4848131e-02   4.2000000e+01
   1.4271054e+00  -1.4562914e-02   4.3000000e+01
   1.4289674e+00  -1.4500088e-02   4.4000000e+01
   1.4301619e+00  -1.4352532e-02   4.5000000e+01
   1.4318432e+00  -1.4709875e-02   4.6000000e+01
   1.4330102e+00  -1.5399395e-02   4.7000000e+01
   1.4344238e+00  -1.5673955e-02   4.8000000e+01
   1.4353393e+00  -1.6977102e-02   4.9000000e+01
   1.4369573e+00  -1.8253547e-02   5.0000000e+01
   1.4377904e+00  -1.9567030e-02   5.1000000e+01
   1.4390835e+00  -2.1373758e-02   5.2000000e+01
   1.4413751e+00  -2.3853029e-02   5.3000000e+01
   1.4421692e+00  -2.5605762e-02   5.4000000e+01
   1.4438762e+00  -2.7493128e-02   5.5000000e+01
   1.4467635e+00  -2.9614193e-02   5.6000000e+01
   1.4483323e+00  -3.1399703e-02   5.7000000e+01
   1.4498659e+00  -3.2689527e-02   5.8000000e+01
   1.4523592e+00  -3.4325489e-02   5.9000000e+01
   1.4546452e+00  -3.5872926e-02   6.0000000e+01
   1.4562798e+00  -3.6976060e-02   6.1000000e+01
   1.4582149e+00  -3.7693147e-02   6.2000000e+01
   1.4598992e+00  -3.9424441e-02   6.3000000e+01
   1.4613938e+00  -4.0261628e-02   6.4000000e+01
   1.4632092e+00  -4.1664884e-02   6.5000000e+01
   1.4655173e+00  -4.2326724e-02   6.6000000e+01
   1.4661351e+00  -4.3009112e-02   6.7000000e+01
   1.4686469e+00  -4.3872416e-02   6.8000000e+01
   1.4711564e+00  -4.4238452e-02   6.9000000e+01
   1.4723256e+00  -4.4364408e-02   7.0000000e+01
   1.4759412e+00  -4.5294804e-02   7.1000000e+01
   1.4788792e+00  -4.5247436e-02   7.2000000e+01
   1.4809339e+00  -4.4991077e-02   7.3000000e+01
   1.4842422e+00  -4.5175777e-02   7.4000000e+01
   1.4879977e+00  -4.5522985e-02   7.5000000e+01
   1.4897900e+00  -4.5743024e-02   7.6000000e+01
   1.4914176e+00  -4.5687828e-02   7.7000000e+01
   1.4934873e+00  -4.5703540e-02   7.8000000e+01
   1.4943713e+00  -4.5708235e-02   7.9000000e+01
   1.4964345e+00  -4.5686047e-02   8.0000000e+01
   1.4975192e+00  -4.6179803e-02   8.1000000e+01
   1.4978014e+00  -4.5846583e-02   8.2000000e+01
   1.4985599e+00  -4.6185197e-02   8.3000000e+01
   1.4998747e+00  -4.5574718e-02   8.4000000e+01
   1.5006959e+00  -4.5856613e-02   8.5000000e+01
   1.5012329e+00  -4.5331584e-02   8.6000000e+01
   1.5020130e+00  -4.4840170e-02   8.7000000e+01
   1.5019785e+00  -4.4596834e-02   8.8000000e+01
   1.5026649e+00  -4.3762971e-02   8.9000000e+01
   1.5029589e+00  -4.2499799e-02   9.0000000e+01
   1.5025665e+00  -4.1578438e-02   9.1000000e+01
   1.5022270e+00  -4.0497803e-02   9.2000000e+01
   1.5017925e+00  -3.9179569e-02   9.3000000e+01
   1.5012945e+00  -3.8289119e-02   9.4000000e+01
   1.5013319e+00  -3.7755480e-02   9.5000000e+01
   1.5003343e+00  -3.6859186e-02   9.6000000e+01
   1.4999367e+00  -3.6074818e-02   9.7000000e+01
   1.4985808e+00  -3.5070624e-02   9.8000000e+01
   1.4969739e+00  -3.4169698e-02   9.9000000e+01
   1.4959704e+00  -3.3778745e-02   1.0000000e+02
   1.4957034e+00  -3.3445800e-02   1.0100000e+02
   1.4942791e+00  -3.2654154e-02   1.0200000e+02
   1.4931339e+00  -3.2658362e-02   1.0300000e+02
   1.4906480e+00  -3.1565027e-02   1.0400000e+02
   1.4888817e+00  -3.0892008e-02   1.0500000e+02
   1.4860038e+00  -3.0565964e-02   1.0600000e+02
   1.4846609e+00  -3.0374389e-02   1.0700000e+02
   1.4823287e+00  -2.9862424e-02   1.0800000e+02
   1.4799146e+00  -2.9067767e-02   1.0900000e+02
   1.4769384e+00  -2.8340194e-02   1.1000000e+02
   1.4752989e+00  -2.8096923e-02   1.1100000e+02
   1.4730625e+00  -2.7475870e-02   1.1200000e+02
   1.4707735e+00  -2.6455040e-02   1.1300000e+02
   1.4675580e+00  -2.6398381e-02   1.1400000e+02
   1.4650656e+00  -2.6374944e-02   1.1500000e+02
   1.4623317e+00  -2.6366379e-02   1.1600000e+02
   1.4595933e+00  -2.5570256e-02   1.1700000e+02
   1.4560511e+00  -2.5979332e-02   1.1800000e+02
   1.4526378e+00  -2.5775293e-02   1.1900000e+02
   1.4497826e+00  -2.5745917e-02   1.2000000e+02
   1.4466765e+00  -2.5903005e-02   1.2100000e+02
   1.4435747e+00  -2.5821114e-02   1.2200000e+02
   1.4395383e+00  -2.5061115e-02   1.2300000e+02
   1.4373987e+00  -2.6518057e-02   1.2400000e+02
   1.4348720e+00  -2.6957950e-02   1.2500000e+02
   1.4324028e+00  -2.7195863e-02   1.2600000e+02
   1.4291346e+00  -2.7768266e-02   1.2700000e+02
   1.4257886e+00  -2.8869446e-02   1.2800000e+02
   1.4231013e+00  -3.0151726e-02   1.2900000e+02
   1.4190425e+00  -3.1227846e-02   1.3000000e+02
   1.4158477e+00  -3.2345270e-02   1.3100000e+02
   1.4122350e+00  -3.2616579e-02   1.3200000e+02
   1.4086526e+00  -3.4567442e-02   1.3300000e+02
   1.4048824e+00  -3.5740144e-02   1.3400000e+02
   1.4010043e+00  -3.7867152e-02   1.3500000e+02
   1.3967594e+00  -3.8269333e-02   1.3600000e+02
   1.3923300e+00  -4.0535685e-02   1.3700000e+02
   1.3875169e+00  -4.2429792e-02   1.3800000e+02
   1.3828671e+00  -4.5414552e-02   1.3900000e+02
   1.3768408e+00  -4.7271678e-02   1.4000000e+02
   1.3715247e+00  -5.0718293e-02   1.4100000e+02
   1.3662181e+00  -5.3810497e-02   1.4200000e+02
   1.3610474e+00  -5.6947822e-02   1.4300000e+02
   1.3550784e+00  -6.0418529e-02   1.4400000e+02
   1.3496971e+00  -6.4542283e-02   1.4500000e+02
   1.3437465e+00  -6.8385583e-02   1.4600000e+02
   1.3383387e+00  -7.3685053e-02   1.4700000e+02
   1.3324690e+00  -7.8335176e-02   1.4800000e+02
   1.3268076e+00  -8.3776199e-02   1.4900000e+02
   1.3209598e+00  -9.0343895e-02   1.5000000e+02
   1.3149188e+00  -9.7157904e-02   1.5100000e+02
   1.3075568e+00  -1.0377382e-01   1.5200000e+02
   1.2988393e+00  -1.1111531e-01   1.5300000e+02
   1.2888169e+00  -1.1860994e-01   1.5400000e+02
   1.2789412e+00  -1.2529085e-01   1.5500000e+02
   1.2685572e+00  -1.3276775e-01   1.5600000e+02
   1.2568970e+00  -1.3876830e-01   1.5700000e+02
   1.2448584e+00  -1.4505503e-01   1.5800000e+02
   1.2325510e+00  -1.5103450e-01   1.5900000e+02
   1.2182106e+00  -1.5614809e-01   1.6000000e+02
   1.2052811e+00  -1.6127673e-01   1.6100000e+02
   1.1914744e+00  -1.6605783e-01   1.6200000e+02
   1.1777250e+00  -1.6998803e-01   1.6300000e+02
   1.1631122e+00  -1.7344837e-01   1.6400000e+02
   1.1492852e+00  -1.7696891e-01   1.6500000e+02
   1.1332186e+00  -1.8002042e-01   1.6600000e+02
   1.1190320e+00  -1.8228230e-01   1.6700000e+02
   1.1053501e+00  -1.8338083e-01   1.6800000e+02
   1.0899010e+00  -1.8585832e-01   1.6900000e+02
   1.0747497e+00  -1.8635354e-01   1.7000000e+02
   1.0595786e+00  -1.8670075e-01   1.7100000e+02
   1.0444912e+00  -1.8752221e-01   1.7200000e+02
   1.0294839e+00  -1.8955851e-01   1.7300000e+02
   1.0143538e+00  -1.9072285e-01   1.7400000e+02
   1.0000235e+00  -1.9377253e-01   1.7500000e+02
   9.8490781e-01  -1.9640475e-01   1.7600000e+02
   9.6981628e-01  -1.9978598e-01   1.7700000e+02
   9.5527722e-01  -2.0261948e-01   1.7800000e+02
   9.4055054e-01  -2.0716351e-01   1.7900000e+02
   9.2502343e-01  -2.1158067e-01   1.8000000e+02
   9.0936130e-01  -2.1689739e-01   1.8100000e+02
   8.9344307e-01  -2.2203168e-01   1.8200000e+02
   8.7607376e-01  -2.2836716e-01   1.8300000e+02
   8.5954594e-01  -2.3455125e-01   1.8400000e+02
   8.4284803e-01  -2.4006487e-01   1.8500000e+02
   8.2725969e-01  -2.4583904e-01   1.8600000e+02
   8.1180609e-01  -2.5066970e-01   1.8700000e+02
   7.9676185e-01  -2.5532676e-01   1.8800000e+02
   7.8190268e-01  -2.6019640e-01   1.8900000e+02
   7.6712891e-01  -2.6499152e-01   1.9000000e+02
   7.5274975e-01  -2.6932961e-01   1.9100000e+02
   7.3902696e-01  -2.7380616e-01   1.9200000e+02
   7.2383183e-01  -2.7759501e-01   1.9300000e+02
   7.0997736e-01  -2.8157431e-01   1.9400000e+02
   6.9531428e-01  -2.8404703e-01   1.9500000e+02
   6.8107898e-01  -2.8788231e-01   1.9600000e+02
   6.6686624e-01  -2.8984478e-01   1.9700000e+02
   6.5349559e-01  -2.9202038e-01   1.9800000e+02
   6.4144298e-01  -2.9246438e-01   1.9900000e+02
   6.3056397e-01  -2.9453059e-01   2.0000000e+02
   6.2062427e-01  -2.9442837e-01   2.0100000e+02
   6.1030668e-01  -2.9625603e-01   2.0200000e+02
   6.0176405e-01  -2.9716862e-01   2.0300000e+02
   5.9470215e-01  -2.9865091e-01   2.0400000e+02
   5.8715607e-01  -3.0065780e-01   2.0500000e+02
   5.8099501e-01  -3.0269951e-01   2.0600000e+02
   5.7572996e-01  -3.0425201e-01   2.0700000e+02
   5.7106137e-01  -3.0631421e-01   2.0800000e+02
   5.6711091e-01  -3.0791467e-01   2.0900000e+02
   5.6343868e-01  -3.0880079e-01   2.1000000e+02
