  -7.0435748e-01   1.4813196e+00   1.0000000e+00
  -7.0519811e-01   1.4827907e+00   2.0000000e+00
  -7.0561812e-01   1.4830644e+00   3.0000000e+00
  -7.0613863e-01   1.4832331e+00   4.0000000e+00
  -7.0706165e-01   1.4841943e+00   5.0000000e+00
  -7.0769819e-01   1.4846629e+00   6.0000000e+00
  -7.0807041e-01   1.4842414e+00   7.0000000e+00
  -7.0916369e-01   1.4847437e+00   8.0000000e+00
  -7.0977228e-01   1.4842954e+00   9.0000000e+00
  -7.1023363e-01   1.4845464e+00   1.0000000e+01
  -7.1084939e-01   1.4849866e+00   1.1000000e+01
  -7.1114541e-01   1.4840087e+00   1.2000000e+01
  -7.1160825e-01   1.4836384e+00   1.3000000e+01
  -7.1235721e-01   1.4831119e+00   1.4000000e+01
  -7.1276496e-01   1.4819196e+00   1.5000000e+01
  -7.1280090e-01   1.4817042e+00   1.6000000e+01
  -7.1334756e-01   1.4807690e+00   1.7000000e+01
  -7.1384217e-01   1.4799495e+00   1.8000000e+01
  -7.1393975e-01   1.4791874e+00   1.9000000e+01
  -7.1447327e-01   1.4782379e+00   2.0000000e+01
  -7.1439651e-01   1.4771318e+00   2.1000000e+01
  -7.1466361e-01   1.4769774e+00   2.2000000e+01
  -7.1525748e-01   1.4754317e+00   2.3000000e+01
  -7.1469548e-01   1.4739637e+00   2.4000000e+01
  -7.1466028e-01   1.4732996e+00   2.5000000e+01
  -7.1505138e-01   1.4716480e+00   2.6000000e+01
  -7.1616293e-01   1.4704663e+00   2.7000000e+01
  -7.1612425e-01   1.4700192e+00   2.8000000e+01
  -7.1671396e-01   1.4689987e+00   2.9000000e+01
  -7.1710102e-01   1.4672042e+00   3.0000000e+01
  -7.1734361e-01   1.4662958e+00   3.1000000e+01
  -7.1761698e-01   1.4647844e+00   3.2000000e+01
  -7.1818266e-01   1.4635623e+00   3.3000000e+01
  -7.1840436e-01   1.4631007e+00   3.4000000e+01
  -7.1920569e-01   1.4618766e+00   3.5000000e+01
  -7.1949854e-01   1.4601576e+00   3.6000000e+01
  -7.1952150e-01   1.4599225e+00   3.7000000e+01
  -7.1925754e-01   1.4584536e+00   3.8000000e+01
  -7.1921215e-01   1.4568226e+00   3.9000000e+01
  -7.1899359e-01   1.4563229e+00   4.0000000e+01
  -7.1876392e-01   1.4549822e+00   4.1000000e+01
  -7.1868342e-01   1.4535392e+00   4.2000000e+01
  -7.1864757e-01   1.4524279e+00   4.3000000e+01
  -7.1831423e-01   1.4512114e+00   4.4000000e+01
  -7.1785151e-01   1.4494092e+00   4.5000000e+01
  -7.1757840e-01   1.4481711e+00   4.6000000e+01
  -7.1718062e-01   1.4476930e+00   4.7000000e+01
  -7.1706503e-01   1.4463447e+00   4.8000000e+01
  -7.1689887e-01   1.4460977e+00   4.9000000e+01
  -7.1652517e-01   1.4445940e+00   5.0000000e+01
  -7.1609692e-01   1.4438592e+00   5.1000000e+01
  -7.1625552e-01   1.4438038e+00   5.2000000e+01
  -7.1647701e-01   1.4434441e+00   5.3000000e+01
  -7.1645674e-01   1.4428310e+00   5.4000000e+01
  -7.1651808e-01   1.4426748e+00   5.5000000e+01
  -7.1669134e-01   1.4421096e+00   5.6000000e+01
  -7.1704706e-01   1.4421656e+00   5.7000000e+01
  -7.1764021e-01   1.4416842e+00   5.8000000e+01
  -7.1764987e-01   1.4415365e+00   5.9000000e+01
  -7.1738124e-01   1.4412762e+00   6.0000000e+01
  -7.1751338e-01   1.4412937e+00   6.1000000e+01
  -7.1793739e-01   1.4413283e+00   6.2000000e+01
  -7.1797314e-01   1.4412148e+00   6.3000000e+01
  -7.1815507e-01   1.4412896e+00   6.4000000e+01
  -7.1806502e-01   1.4411260e+00   6.5000000e+01
  -7.1812869e-01   1.4410770e+00   6.6000000e+01
  -7.1821756e-01   1.4412817e+00   6.7000000e+01
  -7.1829496e-01   1.4411318e+00   6.8000000e+01
  -7.1778828e-01   1.4408653e+00   6.9000000e+01
  -7.1765466e-01   1.4409932e+00   7.0000000e+01
  -7.1715805e-01   1.4412240e+00   7.1000000e+01
  -7.1655254e-01   1.4411942e+00   7.2000000e+01
  -7.1660781e-01   1.4412491e+00   7.3000000e+01
  -7.1568932e-01   1.4412779e+00   7.4000000e+01
  -7.1474484e-01   1.4412699e+00   7.5000000e+01
  -7.1459173e-01   1.4413227e+00   7.6000000e+01
  -7.1315156e-01   1.4415153e+00   7.7000000e+01
  -7.1202683e-01   1.4410949e+00   7.8000000e+01
  -7.1204210e-01   1.4411286e+00   7.9000000e+01
  -7.1118670e-01   1.4409438e+00   8.0000000e+01
  -7.1003979e-01   1.4406376e+00   8.1000000e+01
  -7.0967331e-01   1.4404878e+00   8.2000000e+01
  -7.0878857e-01   1.4404773e+00   8.3000000e+01
  -7.0762110e-01   1.4404172e+00   8.4000000e+01
  -7.0769703e-01   1.4405060e+00   8.5000000e+01
  -7.0646373e-01   1.4401023e+00   8.6000000e+01
  -7.0585688e-01   1.4404046e+00   8.7000000e+01
  -7.0582760e-01   1.4408560e+00   8.8000000e+01
  -7.0593533e-01   1.4419043e+00   8.9000000e+01
  -7.0541654e-01   1.4436548e+00   9.0000000e+01
  -7.0560216e-01   1.4450996e+00   9.1000000e+01
  -7.0576461e-01   1.4473478e+00   9.2000000e+01
  -7.0595448e-01   1.4493037e+00   9.3000000e+01
  -7.0641618e-01   1.4511276e+00   9.4000000e+01
  -7.0596225e-01   1.4526018e+00   9.5000000e+01
  -7.0555402e-01   1.4543694e+00   9.6000000e+01
  -7.0536446e-01   1.4559694e+00   9.7000000e+01
  -7.0490256e-01   1.4577208e+00   9.8000000e+01
  -7.0420993e-01   1.4580850e+00   9.9000000e+01
  -7.0428634e-01   1.4590034e+00   1.0000000e+02
  -7.0428433e-01   1.4597311e+00   1.0100000e+02
  -7.0447536e-01   1.4604300e+00   1.0200000e+02
  -7.0450624e-01   1.4605798e+00   1.0300000e+02
  -7.0456196e-01   1.4612775e+00   1.0400000e+02
  -7.0452894e-01   1.4615781e+00   1.0500000e+02
  -7.0442516e-01   1.4614219e+00   1.0600000e+02
  -7.0457865e-01   1.4612619e+00   1.0700000e+02
  -7.0439215e-01   1.4605934e+00   1.0800000e+02
  -7.0442223e-01   1.4603010e+00   1.0900000e+02
  -7.0396612e-01   1.4595012e+00   1.1000000e+02
  -7.0366612e-01   1.4584510e+00   1.1100000e+02
  -7.0331790e-01   1.4574780e+00   1.1200000e+02
  -7.0311050e-01   1.4555646e+00   1.1300000e+02
  -7.0181935e-01   1.4539715e+00   1.1400000e+02
  -7.0127484e-01   1.4520198e+00   1.1500000e+02
