  -2.7526635e+00   1.5566482e-01   2.1400000e+02
  -2.7511368e+00   1.5011134e-01   2.1500000e+02
  -2.7477848e+00   1.4421316e-01   2.1600000e+02
  -2.7430400e+00   1.3829925e-01   2.1700000e+02
  -2.7382820e+00   1.3240817e-01   2.1800000e+02
  -2.7334115e+00   1.2660755e-01   2.1900000e+02
  -2.7292292e+00   1.2204316e-01   2.2000000e+02
  -2.7235012e+00   1.1691287e-01   2.2100000e+02
  -2.7178230e+00   1.1321622e-01   2.2200000e+02
  -2.7122758e+00   1.0606570e-01   2.2300000e+02
  -2.7068219e+00   1.0328755e-01   2.2400000e+02
  -2.7009251e+00   9.8933834e-02   2.2500000e+02
  -2.6949030e+00   9.6352373e-02   2.2600000e+02
  -2.6882701e+00   9.4558813e-02   2.2700000e+02
  -2.6818986e+00   9.4009836e-02   2.2800000e+02
  -2.6751796e+00   9.1872922e-02   2.2900000e+02
  -2.6686415e+00   9.1161293e-02   2.3000000e+02
  -2.6622286e+00   8.9487642e-02   2.3100000e+02
  -2.6535025e+00   8.9900437e-02   2.3200000e+02
  -2.6462250e+00   8.9514881e-02   2.3300000e+02
  -2.6370602e+00   9.0775178e-02   2.3400000e+02
  -2.6287342e+00   9.0928066e-02   2.3500000e+02
  -2.6190087e+00   9.2401618e-02   2.3600000e+02
  -2.6084219e+00   9.3415679e-02   2.3700000e+02
  -2.5976504e+00   9.5165320e-02   2.3800000e+02
  -2.5880932e+00   9.7356062e-02   2.3900000e+02
  -2.5762400e+00   1.0073961e-01   2.4000000e+02
  -2.5645657e+00   1.0370876e-01   2.4100000e+02
  -2.5525014e+00   1.0812715e-01   2.4200000e+02
  -2.5411688e+00   1.1117985e-01   2.4300000e+02
  -2.5301284e+00   1.1768839e-01   2.4400000e+02
  -2.5194552e+00   1.2110527e-01   2.4500000e+02
  -2.5085576e+00   1.2648573e-01   2.4600000e+02
  -2.4989138e+00   1.3142331e-01   2.4700000e+02
  -2.4891609e+00   1.3551143e-01   2.4800000e+02
  -2.4801416e+00   1.3900581e-01   2.4900000e+02
  -2.4710513e+00   1.4389679e-01   2.5000000e+02
  -2.4611990e+00   1.4511437e-01   2.5100000e+02
  -2.4552872e+00   1.4846378e-01   2.5200000e+02
  -2.4487817e+00   1.5025976e-01   2.5300000e+02
  -2.4434507e+00   1.5086635e-01   2.5400000e+02
  -2.4378704e+00   1.5239785e-01   2.5500000e+02
  -2.4320400e+00   1.5197786e-01   2.5600000e+02
  -2.4289539e+00   1.5284358e-01   2.5700000e+02
  -2.4243076e+00   1.5233443e-01   2.5800000e+02
  -2.4200870e+00   1.5156365e-01   2.5900000e+02
  -2.4175209e+00   1.5121468e-01   2.6000000e+02
  -2.4134789e+00   1.4941824e-01   2.6100000e+02
  -2.4099085e+00   1.4727210e-01   2.6200000e+02
  -2.4056680e+00   1.4568144e-01   2.6300000e+02
  -2.4018333e+00   1.4320022e-01   2.6400000e+02
  -2.3967951e+00   1.4139800e-01   2.6500000e+02
  -2.3918997e+00   1.3852835e-01   2.6600000e+02
  -2.3873847e+00   1.3536853e-01   2.6700000e+02
  -2.3827326e+00   1.3222570e-01   2.6800000e+02
  -2.3780711e+00   1.2907217e-01   2.6900000e+02
  -2.3741011e+00   1.2498827e-01   2.7000000e+02
  -2.3687800e+00   1.2234773e-01   2.7100000e+02
  -2.3646347e+00   1.1692611e-01   2.7200000e+02
  -2.3609974e+00   1.1236342e-01   2.7300000e+02
  -2.3555720e+00   1.0779671e-01   2.7400000e+02
  -2.3514849e+00   1.0189167e-01   2.7500000e+02
  -2.3483021e+00   9.6443180e-02   2.7600000e+02
  -2.3429325e+00   8.9709772e-02   2.7700000e+02
  -2.3391699e+00   8.1948889e-02   2.7800000e+02
  -2.3356007e+00   7.4573175e-02   2.7900000e+02
  -2.3311969e+00   6.5101590e-02   2.8000000e+02
  -2.3276572e+00   5.7743136e-02   2.8100000e+02
  -2.3228806e+00   4.9296790e-02   2.8200000e+02
  -2.3181402e+00   4.0302601e-02   2.8300000e+02
  -2.3134072e+00   3.2270189e-02   2.8400000e+02
  -2.3091341e+00   2.4741883e-02   2.8500000e+02
  -2.3046850e+00   1.7311828e-02   2.8600000e+02
  -2.3003659e+00   1.0681160e-02   2.8700000e+02
  -2.2957622e+00   4.4934627e-03   2.8800000e+02
  -2.2913457e+00  -1.1220291e-03   2.8900000e+02
  -2.2867174e+00  -7.0305906e-03   2.9000000e+02
  -2.2817290e+00  -1.2534499e-02   2.9100000e+02
  -2.2770240e+00  -1.7383916e-02   2.9200000e+02
  -2.2733079e+00  -2.1741168e-02   2.9300000e+02
  -2.2683048e+00  -2.6202227e-02   2.9400000e+02
  -2.2634338e+00  -2.8985060e-02   2.9500000e+02
  -2.2596190e+00  -3.2516005e-02   2.9600000e+02
  -2.2555167e+00  -3.4177610e-02   2.9700000e+02
  -2.2526656e+00  -3.6291732e-02   2.9800000e+02
  -2.2491830e+00  -3.8491296e-02   2.9900000e+02
  -2.2459110e+00  -3.9226016e-02   3.0000000e+02
  -2.2425209e+00  -4.0942533e-02   3.0100000e+02
  -2.2399037e+00  -4.1571527e-02   3.0200000e+02
  -2.2374514e+00  -4.2387790e-02   3.0300000e+02
  -2.2344136e+00  -4.2266933e-02   3.0400000e+02
  -2.2315503e+00  -4.2902049e-02   3.0500000e+02
  -2.2288171e+00  -4.2413512e-02   3.0600000e+02
  -2.2248397e+00  -4.1902311e-02   3.0700000e+02
  -2.2222698e+00  -4.1827163e-02   3.0800000e+02
  -2.2185239e+00  -4.0893996e-02   3.0900000e+02
  -2.2154315e+00  -3.9994312e-02   3.1000000e+02
  -2.2122042e+00  -3.8982666e-02   3.1100000e+02
  -2.2082332e+00  -3.7712614e-02   3.1200000e+02
  -2.2045346e+00  -3.6272300e-02   3.1300000e+02
  -2.2009495e+00  -3.3157521e-02   3.1400000e+02
  -2.1969188e+00  -3.1272937e-02   3.1500000e+02
