   8.1503969e-01   1.4909588e+00   1.1800000e+02
   8.1462095e-01   1.4886956e+00   1.1900000e+02
   8.1447459e-01   1.4856346e+00   1.2000000e+02
   8.1356760e-01   1.4842970e+00   1.2100000e+02
   8.1324828e-01   1.4805339e+00   1.2200000e+02
   8.1205912e-01   1.4779851e+00   1.2300000e+02
   8.1099551e-01   1.4749569e+00   1.2400000e+02
   8.0973176e-01   1.4713321e+00   1.2500000e+02
   8.0818511e-01   1.4679031e+00   1.2600000e+02
   8.0553986e-01   1.4645636e+00   1.2700000e+02
   8.0345318e-01   1.4607797e+00   1.2800000e+02
   8.0181953e-01   1.4577675e+00   1.2900000e+02
   7.9825253e-01   1.4536258e+00   1.3000000e+02
   7.9566322e-01   1.4504524e+00   1.3100000e+02
   7.9341195e-01   1.4468713e+00   1.3200000e+02
   7.8942921e-01   1.4432198e+00   1.3300000e+02
   7.8641274e-01   1.4400910e+00   1.3400000e+02
   7.8192622e-01   1.4365217e+00   1.3500000e+02
   7.7749661e-01   1.4334902e+00   1.3600000e+02
   7.7293215e-01   1.4301750e+00   1.3700000e+02
   7.6766186e-01   1.4265792e+00   1.3800000e+02
   7.6174158e-01   1.4223391e+00   1.3900000e+02
   7.5602292e-01   1.4197748e+00   1.4000000e+02
   7.5001441e-01   1.4160615e+00   1.4100000e+02
   7.4323158e-01   1.4129817e+00   1.4200000e+02
   7.3698334e-01   1.4094565e+00   1.4300000e+02
   7.2982680e-01   1.4068129e+00   1.4400000e+02
   7.2213097e-01   1.4041126e+00   1.4500000e+02
   7.1507692e-01   1.4010022e+00   1.4600000e+02
   7.0721839e-01   1.3979941e+00   1.4700000e+02
   6.9965157e-01   1.3948307e+00   1.4800000e+02
   6.9211947e-01   1.3920213e+00   1.4900000e+02
   6.8489913e-01   1.3888008e+00   1.5000000e+02
   6.7710615e-01   1.3853170e+00   1.5100000e+02
   6.6986664e-01   1.3820781e+00   1.5200000e+02
   6.6292111e-01   1.3787987e+00   1.5300000e+02
   6.5624368e-01   1.3748715e+00   1.5400000e+02
   6.5057419e-01   1.3709938e+00   1.5500000e+02
   6.4431828e-01   1.3671905e+00   1.5600000e+02
   6.3827710e-01   1.3635077e+00   1.5700000e+02
   6.3319959e-01   1.3591118e+00   1.5800000e+02
   6.2770526e-01   1.3550121e+00   1.5900000e+02
   6.2217856e-01   1.3500722e+00   1.6000000e+02
   6.1797131e-01   1.3454696e+00   1.6100000e+02
   6.1360483e-01   1.3405534e+00   1.6200000e+02
   6.1013136e-01   1.3349267e+00   1.6300000e+02
   6.0643641e-01   1.3296258e+00   1.6400000e+02
   6.0352928e-01   1.3240880e+00   1.6500000e+02
   6.0003472e-01   1.3175403e+00   1.6600000e+02
   5.9738965e-01   1.3119863e+00   1.6700000e+02
   5.9507677e-01   1.3049046e+00   1.6800000e+02
   5.9177687e-01   1.2983782e+00   1.6900000e+02
   5.8956843e-01   1.2908387e+00   1.7000000e+02
   5.8737012e-01   1.2825018e+00   1.7100000e+02
   5.8498858e-01   1.2737316e+00   1.7200000e+02
   5.8324605e-01   1.2654346e+00   1.7300000e+02
   5.8072281e-01   1.2564732e+00   1.7400000e+02
   5.7871956e-01   1.2466097e+00   1.7500000e+02
   5.7689628e-01   1.2365996e+00   1.7600000e+02
   5.7605555e-01   1.2258614e+00   1.7700000e+02
   5.7564494e-01   1.2162918e+00   1.7800000e+02
   5.7484801e-01   1.2058428e+00   1.7900000e+02
   5.7517051e-01   1.1957445e+00   1.8000000e+02
   5.7598221e-01   1.1852120e+00   1.8100000e+02
   5.7768738e-01   1.1754013e+00   1.8200000e+02
   5.8007771e-01   1.1658130e+00   1.8300000e+02
   5.8230293e-01   1.1568604e+00   1.8400000e+02
   5.8438343e-01   1.1466034e+00   1.8500000e+02
   5.8578536e-01   1.1376425e+00   1.8600000e+02
   5.8704852e-01   1.1282842e+00   1.8700000e+02
   5.8786019e-01   1.1194075e+00   1.8800000e+02
   5.8868264e-01   1.1111269e+00   1.8900000e+02
   5.8902414e-01   1.1026691e+00   1.9000000e+02
   5.8876477e-01   1.0940544e+00   1.9100000e+02
   5.8855894e-01   1.0857275e+00   1.9200000e+02
   5.8784752e-01   1.0777475e+00   1.9300000e+02
   5.8745690e-01   1.0694202e+00   1.9400000e+02
   5.8572967e-01   1.0613616e+00   1.9500000e+02
   5.8381330e-01   1.0530244e+00   1.9600000e+02
   5.8164605e-01   1.0451933e+00   1.9700000e+02
   5.7904563e-01   1.0372110e+00   1.9800000e+02
   5.7628946e-01   1.0295147e+00   1.9900000e+02
   5.7324095e-01   1.0218709e+00   2.0000000e+02
   5.6976959e-01   1.0141190e+00   2.0100000e+02
   5.6555506e-01   1.0061753e+00   2.0200000e+02
   5.6119879e-01   9.9998505e-01   2.0300000e+02
   5.5620551e-01   9.9259362e-01   2.0400000e+02
   5.5056439e-01   9.8618834e-01   2.0500000e+02
   5.4467816e-01   9.7924215e-01   2.0600000e+02
   5.3860963e-01   9.7373853e-01   2.0700000e+02
   5.3186968e-01   9.6806500e-01   2.0800000e+02
   5.2533188e-01   9.6391990e-01   2.0900000e+02
   5.1852753e-01   9.6021710e-01   2.1000000e+02
   5.1105219e-01   9.5628746e-01   2.1100000e+02
   5.0414185e-01   9.5224780e-01   2.1200000e+02
   4.9657548e-01   9.4813489e-01   2.1300000e+02
   4.8908204e-01   9.4549399e-01   2.1400000e+02
   4.8118042e-01   9.4156242e-01   2.1500000e+02
   4.7403296e-01   9.3806172e-01   2.1600000e+02
   4.6621655e-01   9.3549172e-01   2.1700000e+02
   4.5840659e-01   9.3085394e-01   2.1800000e+02
   4.5071205e-01   9.2706565e-01   2.1900000e+02
   4.4419755e-01   9.2397572e-01   2.2000000e+02
   4.3757532e-01   9.1971776e-01   2.2100000e+02
   4.3160851e-01   9.1617629e-01   2.2200000e+02
   4.2599161e-01   9.1139701e-01   2.2300000e+02
   4.2142006e-01   9.0738477e-01   2.2400000e+02
   4.1689551e-01   9.0244478e-01   2.2500000e+02
   4.1079938e-01   8.9880903e-01   2.2600000e+02
   4.0789658e-01   8.9256334e-01   2.2700000e+02
   4.0698310e-01   8.8581969e-01   2.2800000e+02
   4.0466817e-01   8.7858073e-01   2.2900000e+02
   4.0331688e-01   8.7121191e-01   2.3000000e+02
   4.0291248e-01   8.6293863e-01   2.3100000e+02
   4.0273172e-01   8.5437924e-01   2.3200000e+02
   4.0290222e-01   8.4526026e-01   2.3300000e+02
   4.0397911e-01   8.3625334e-01   2.3400000e+02
   4.0618904e-01   8.2530651e-01   2.3500000e+02
   4.0904418e-01   8.1558393e-01   2.3600000e+02
   4.1151166e-01   8.0522959e-01   2.3700000e+02
   4.1551755e-01   7.9501581e-01   2.3800000e+02
   4.1897377e-01   7.8508994e-01   2.3900000e+02
   4.2335336e-01   7.7505506e-01   2.4000000e+02
   4.2794036e-01   7.6435684e-01   2.4100000e+02
   4.3094679e-01   7.5365862e-01   2.4200000e+02
   4.3473650e-01   7.4250774e-01   2.4300000e+02
   4.3789188e-01   7.3064142e-01   2.4400000e+02
   4.4030387e-01   7.1998511e-01   2.4500000e+02
   4.4211159e-01   7.1041233e-01   2.4600000e+02
   4.4336767e-01   7.0273326e-01   2.4700000e+02
   4.4411344e-01   6.9384552e-01   2.4800000e+02
   4.4441775e-01   6.8750364e-01   2.4900000e+02
   4.4428981e-01   6.7989936e-01   2.5000000e+02
   4.4391256e-01   6.7349002e-01   2.5100000e+02
   4.4227289e-01   6.6827697e-01   2.5200000e+02
