   4.3041450e-01   3.3278883e-01   1.0000000e+00
   4.3015926e-01   3.3618270e-01   2.0000000e+00
   4.2991837e-01   3.3933610e-01   3.0000000e+00
   4.2989388e-01   3.4223079e-01   4.0000000e+00
   4.2983224e-01   3.4486557e-01   5.0000000e+00
   4.3031982e-01   3.4689305e-01   6.0000000e+00
   4.3005695e-01   3.4864195e-01   7.0000000e+00
   4.2997775e-01   3.5044535e-01   8.0000000e+00
   4.2866720e-01   3.5202281e-01   9.0000000e+00
   4.2843841e-01   3.5263420e-01   1.0000000e+01
   4.2790982e-01   3.5381697e-01   1.1000000e+01
   4.2702737e-01   3.5522373e-01   1.2000000e+01
   4.2699890e-01   3.5544352e-01   1.3000000e+01
   4.2591915e-01   3.5678833e-01   1.4000000e+01
   4.2460055e-01   3.5737385e-01   1.5000000e+01
   4.2455241e-01   3.5770108e-01   1.6000000e+01
   4.2374874e-01   3.5835002e-01   1.7000000e+01
   4.2195351e-01   3.5882802e-01   1.8000000e+01
   4.2124230e-01   3.5879330e-01   1.9000000e+01
   4.2033432e-01   3.5943548e-01   2.0000000e+01
   4.1880030e-01   3.5950893e-01   2.1000000e+01
   4.1838953e-01   3.5944696e-01   2.2000000e+01
   4.1646702e-01   3.5961233e-01   2.3000000e+01
   4.1579924e-01   3.5985874e-01   2.4000000e+01
   4.1572031e-01   3.6021647e-01   2.5000000e+01
   4.1422039e-01   3.6033934e-01   2.6000000e+01
   4.1261587e-01   3.6025008e-01   2.7000000e+01
   4.1268748e-01   3.6023940e-01   2.8000000e+01
   4.1102044e-01   3.6018717e-01   2.9000000e+01
   4.1042762e-01   3.6017471e-01   3.0000000e+01
   4.1009843e-01   3.6014971e-01   3.1000000e+01
   4.0958909e-01   3.6022214e-01   3.2000000e+01
   4.0871984e-01   3.6016937e-01   3.3000000e+01
   4.0851571e-01   3.6000365e-01   3.4000000e+01
   4.0783889e-01   3.6015705e-01   3.5000000e+01
   4.0722682e-01   3.6046007e-01   3.6000000e+01
   4.0701157e-01   3.6048148e-01   3.7000000e+01
   4.0646999e-01   3.6034974e-01   3.8000000e+01
   4.0602914e-01   3.6059833e-01   3.9000000e+01
   4.0593905e-01   3.6074575e-01   4.0000000e+01
   4.0518826e-01   3.6052050e-01   4.1000000e+01
   4.0557439e-01   3.6155963e-01   4.2000000e+01
   4.0548462e-01   3.6171503e-01   4.3000000e+01
   4.0574535e-01   3.6222540e-01   4.4000000e+01
   4.0607611e-01   3.6387480e-01   4.5000000e+01
   4.0680232e-01   3.6467983e-01   4.6000000e+01
   4.0690656e-01   3.6501470e-01   4.7000000e+01
   4.0732446e-01   3.6571659e-01   4.8000000e+01
   4.0748236e-01   3.6566266e-01   4.9000000e+01
   4.0779683e-01   3.6618172e-01   5.0000000e+01
   4.0930027e-01   3.6654420e-01   5.1000000e+01
   4.0934658e-01   3.6643576e-01   5.2000000e+01
   4.0918591e-01   3.6675122e-01   5.3000000e+01
   4.0881802e-01   3.6642889e-01   5.4000000e+01
   4.0858452e-01   3.6639495e-01   5.5000000e+01
   4.0842517e-01   3.6654497e-01   5.6000000e+01
   4.0809386e-01   3.6679746e-01   5.7000000e+01
   4.0784443e-01   3.6636933e-01   5.8000000e+01
   4.0789036e-01   3.6664770e-01   5.9000000e+01
   4.0729973e-01   3.6622702e-01   6.0000000e+01
   4.0727780e-01   3.6627852e-01   6.1000000e+01
   4.0724822e-01   3.6640500e-01   6.2000000e+01
   4.0682691e-01   3.6594864e-01   6.3000000e+01
   4.0668889e-01   3.6563638e-01   6.4000000e+01
   4.0591640e-01   3.6500646e-01   6.5000000e+01
   4.0530980e-01   3.6432232e-01   6.6000000e+01
   4.0474360e-01   3.6391141e-01   6.7000000e+01
   4.0349773e-01   3.6278980e-01   6.8000000e+01
   4.0300468e-01   3.6187738e-01   6.9000000e+01
   4.0291358e-01   3.6160339e-01   7.0000000e+01
   4.0223086e-01   3.6008995e-01   7.1000000e+01
   4.0171150e-01   3.5911987e-01   7.2000000e+01
   4.0140453e-01   3.5885133e-01   7.3000000e+01
   4.0065778e-01   3.5753507e-01   7.4000000e+01
   4.0049535e-01   3.5707974e-01   7.5000000e+01
   4.0058802e-01   3.5699624e-01   7.6000000e+01
   4.0021020e-01   3.5576485e-01   7.7000000e+01
   4.0022709e-01   3.5499342e-01   7.8000000e+01
   4.0021482e-01   3.5462315e-01   7.9000000e+01
   3.9996718e-01   3.5357627e-01   8.0000000e+01
   4.0028237e-01   3.5266030e-01   8.1000000e+01
   4.0045177e-01   3.5262727e-01   8.2000000e+01
   4.0075513e-01   3.5168241e-01   8.3000000e+01
   4.0129661e-01   3.5068861e-01   8.4000000e+01
   4.0128004e-01   3.5054255e-01   8.5000000e+01
   4.0254812e-01   3.4963882e-01   8.6000000e+01
   4.0356339e-01   3.4881661e-01   8.7000000e+01
   4.0375643e-01   3.4870801e-01   8.8000000e+01
   4.0509289e-01   3.4764705e-01   8.9000000e+01
   4.0587394e-01   3.4769773e-01   9.0000000e+01
   4.0588904e-01   3.4727845e-01   9.1000000e+01
   4.0646174e-01   3.4685957e-01   9.2000000e+01
   4.0733941e-01   3.4646124e-01   9.3000000e+01
   4.0779956e-01   3.4629462e-01   9.4000000e+01
   4.0781020e-01   3.4622754e-01   9.5000000e+01
   4.0869879e-01   3.4629820e-01   9.6000000e+01
   4.0879325e-01   3.4612663e-01   9.7000000e+01
   4.1008983e-01   3.4639000e-01   9.8000000e+01
   4.1153019e-01   3.4605058e-01   9.9000000e+01
   4.1191705e-01   3.4618275e-01   1.0000000e+02
   4.1400159e-01   3.4547511e-01   1.0100000e+02
   4.1449400e-01   3.4511526e-01   1.0200000e+02
   4.1534062e-01   3.4500348e-01   1.0300000e+02
