  -1.8238948e+00   1.3787163e+00   1.0000000e+00
  -1.8236990e+00   1.3796680e+00   2.0000000e+00
  -1.8232506e+00   1.3802721e+00   3.0000000e+00
  -1.8231872e+00   1.3803679e+00   4.0000000e+00
  -1.8229738e+00   1.3803605e+00   5.0000000e+00
  -1.8232144e+00   1.3800871e+00   6.0000000e+00
  -1.8232761e+00   1.3797614e+00   7.0000000e+00
  -1.8236299e+00   1.3794340e+00   8.0000000e+00
  -1.8249463e+00   1.3781683e+00   9.0000000e+00
  -1.8259804e+00   1.3773229e+00   1.0000000e+01
  -1.8277395e+00   1.3754695e+00   1.1000000e+01
  -1.8296876e+00   1.3729160e+00   1.2000000e+01
  -1.8321591e+00   1.3710007e+00   1.3000000e+01
  -1.8353075e+00   1.3686172e+00   1.4000000e+01
  -1.8381415e+00   1.3662424e+00   1.5000000e+01
  -1.8420888e+00   1.3632126e+00   1.6000000e+01
  -1.8449623e+00   1.3607019e+00   1.7000000e+01
  -1.8487397e+00   1.3573106e+00   1.8000000e+01
  -1.8526047e+00   1.3534265e+00   1.9000000e+01
  -1.8558247e+00   1.3502978e+00   2.0000000e+01
  -1.8585272e+00   1.3466895e+00   2.1000000e+01
  -1.8615578e+00   1.3431678e+00   2.2000000e+01
  -1.8640117e+00   1.3396612e+00   2.3000000e+01
  -1.8663539e+00   1.3356307e+00   2.4000000e+01
  -1.8687216e+00   1.3329271e+00   2.5000000e+01
  -1.8706016e+00   1.3299535e+00   2.6000000e+01
  -1.8725681e+00   1.3270434e+00   2.7000000e+01
  -1.8745841e+00   1.3232237e+00   2.8000000e+01
  -1.8769722e+00   1.3208592e+00   2.9000000e+01
  -1.8793229e+00   1.3175772e+00   3.0000000e+01
  -1.8825122e+00   1.3148215e+00   3.1000000e+01
  -1.8856041e+00   1.3115375e+00   3.2000000e+01
  -1.8887951e+00   1.3084088e+00   3.3000000e+01
  -1.8921972e+00   1.3051546e+00   3.4000000e+01
  -1.8950633e+00   1.3019734e+00   3.5000000e+01
  -1.8981888e+00   1.2992862e+00   3.6000000e+01
  -1.9015252e+00   1.2945440e+00   3.7000000e+01
  -1.9034865e+00   1.2916185e+00   3.8000000e+01
  -1.9056179e+00   1.2878410e+00   3.9000000e+01
  -1.9068259e+00   1.2848293e+00   4.0000000e+01
  -1.9078203e+00   1.2814816e+00   4.1000000e+01
  -1.9091335e+00   1.2781173e+00   4.2000000e+01
  -1.9097054e+00   1.2747781e+00   4.3000000e+01
  -1.9095246e+00   1.2727340e+00   4.4000000e+01
  -1.9101189e+00   1.2697336e+00   4.5000000e+01
  -1.9101264e+00   1.2683612e+00   4.6000000e+01
  -1.9100488e+00   1.2679699e+00   4.7000000e+01
  -1.9102247e+00   1.2679030e+00   4.8000000e+01
  -1.9106216e+00   1.2677693e+00   4.9000000e+01
  -1.9112643e+00   1.2682275e+00   5.0000000e+01
  -1.9119589e+00   1.2687882e+00   5.1000000e+01
  -1.9126309e+00   1.2698255e+00   5.2000000e+01
  -1.9130501e+00   1.2711351e+00   5.3000000e+01
  -1.9133590e+00   1.2724713e+00   5.4000000e+01
  -1.9138208e+00   1.2736096e+00   5.5000000e+01
  -1.9134757e+00   1.2754400e+00   5.6000000e+01
  -1.9134542e+00   1.2774585e+00   5.7000000e+01
  -1.9126565e+00   1.2797042e+00   5.8000000e+01
  -1.9119450e+00   1.2813804e+00   5.9000000e+01
  -1.9109382e+00   1.2836635e+00   6.0000000e+01
  -1.9098523e+00   1.2845187e+00   6.1000000e+01
  -1.9089470e+00   1.2863272e+00   6.2000000e+01
  -1.9079533e+00   1.2875500e+00   6.3000000e+01
  -1.9057986e+00   1.2883024e+00   6.4000000e+01
  -1.9041287e+00   1.2890507e+00   6.5000000e+01
  -1.9024235e+00   1.2897334e+00   6.6000000e+01
  -1.9011333e+00   1.2898881e+00   6.7000000e+01
  -1.8993476e+00   1.2898668e+00   6.8000000e+01
  -1.8977578e+00   1.2904154e+00   6.9000000e+01
  -1.8967029e+00   1.2903383e+00   7.0000000e+01
  -1.8951222e+00   1.2903763e+00   7.1000000e+01
  -1.8943256e+00   1.2903507e+00   7.2000000e+01
  -1.8938524e+00   1.2903527e+00   7.3000000e+01
  -1.8926963e+00   1.2907615e+00   7.4000000e+01
  -1.8921295e+00   1.2909625e+00   7.5000000e+01
  -1.8920757e+00   1.2908238e+00   7.6000000e+01
  -1.8916859e+00   1.2912095e+00   7.7000000e+01
  -1.8907148e+00   1.2916708e+00   7.8000000e+01
  -1.8902504e+00   1.2914966e+00   7.9000000e+01
  -1.8893856e+00   1.2915194e+00   8.0000000e+01
  -1.8882111e+00   1.2917060e+00   8.1000000e+01
  -1.8872920e+00   1.2925767e+00   8.2000000e+01
  -1.8858703e+00   1.2924170e+00   8.3000000e+01
  -1.8839904e+00   1.2925476e+00   8.4000000e+01
  -1.8832777e+00   1.2928946e+00   8.5000000e+01
  -1.8819400e+00   1.2927786e+00   8.6000000e+01
  -1.8804516e+00   1.2922723e+00   8.7000000e+01
  -1.8787041e+00   1.2921014e+00   8.8000000e+01
  -1.8771395e+00   1.2919388e+00   8.9000000e+01
  -1.8748860e+00   1.2920803e+00   9.0000000e+01
  -1.8728748e+00   1.2915761e+00   9.1000000e+01
  -1.8713642e+00   1.2918865e+00   9.2000000e+01
  -1.8687858e+00   1.2921386e+00   9.3000000e+01
  -1.8674133e+00   1.2919792e+00   9.4000000e+01
  -1.8664970e+00   1.2922588e+00   9.5000000e+01
  -1.8653843e+00   1.2925183e+00   9.6000000e+01
  -1.8645604e+00   1.2931432e+00   9.7000000e+01
  -1.8637407e+00   1.2933733e+00   9.8000000e+01
  -1.8634419e+00   1.2940461e+00   9.9000000e+01
  -1.8631768e+00   1.2948811e+00   1.0000000e+02
  -1.8626867e+00   1.2957138e+00   1.0100000e+02
  -1.8632342e+00   1.2965532e+00   1.0200000e+02
  -1.8630140e+00   1.2972363e+00   1.0300000e+02
  -1.8628543e+00   1.2979948e+00   1.0400000e+02
  -1.8620254e+00   1.2981138e+00   1.0500000e+02
  -1.8613761e+00   1.2976274e+00   1.0600000e+02
  -1.8604439e+00   1.2977043e+00   1.0700000e+02
  -1.8592440e+00   1.2975055e+00   1.0800000e+02
  -1.8585689e+00   1.2962607e+00   1.0900000e+02
  -1.8563522e+00   1.2953881e+00   1.1000000e+02
  -1.8549405e+00   1.2933703e+00   1.1100000e+02
  -1.8528712e+00   1.2910484e+00   1.1200000e+02
  -1.8510470e+00   1.2890259e+00   1.1300000e+02
  -1.8489716e+00   1.2859919e+00   1.1400000e+02
  -1.8463524e+00   1.2830642e+00   1.1500000e+02
  -1.8442805e+00   1.2808210e+00   1.1600000e+02
  -1.8423104e+00   1.2776401e+00   1.1700000e+02
  -1.8404916e+00   1.2749628e+00   1.1800000e+02
  -1.8383882e+00   1.2719020e+00   1.1900000e+02
  -1.8360224e+00   1.2686276e+00   1.2000000e+02
  -1.8347270e+00   1.2662584e+00   1.2100000e+02
  -1.8323670e+00   1.2624254e+00   1.2200000e+02
  -1.8308653e+00   1.2597111e+00   1.2300000e+02
  -1.8287062e+00   1.2567543e+00   1.2400000e+02
  -1.8275285e+00   1.2541564e+00   1.2500000e+02
  -1.8267081e+00   1.2516762e+00   1.2600000e+02
  -1.8257196e+00   1.2488914e+00   1.2700000e+02
  -1.8247341e+00   1.2461071e+00   1.2800000e+02
  -1.8241135e+00   1.2437745e+00   1.2900000e+02
  -1.8241410e+00   1.2414415e+00   1.3000000e+02
  -1.8239707e+00   1.2383034e+00   1.3100000e+02
  -1.8244088e+00   1.2363668e+00   1.3200000e+02
