   2.1681999e+00  -1.8382118e-02   1.0000000e+00
   2.1672351e+00  -1.9164150e-02   2.0000000e+00
   2.1668636e+00  -1.9443783e-02   3.0000000e+00
   2.1667991e+00  -1.9705083e-02   4.0000000e+00
   2.1663772e+00  -1.9969214e-02   5.0000000e+00
   2.1666769e+00  -1.9428592e-02   6.0000000e+00
   2.1666574e+00  -1.9490390e-02   7.0000000e+00
   2.1664981e+00  -1.9220656e-02   8.0000000e+00
   2.1666819e+00  -1.8528845e-02   9.0000000e+00
   2.1673557e+00  -1.7999580e-02   1.0000000e+01
   2.1684446e+00  -1.6743665e-02   1.1000000e+01
   2.1700219e+00  -1.4989450e-02   1.2000000e+01
   2.1700999e+00  -1.4883624e-02   1.3000000e+01
   2.1712435e+00  -1.3121159e-02   1.4000000e+01
   2.1720867e+00  -1.1986330e-02   1.5000000e+01
   2.1729072e+00  -1.1062707e-02   1.6000000e+01
   2.1743538e+00  -9.9558752e-03   1.7000000e+01
   2.1754177e+00  -8.8427887e-03   1.8000000e+01
   2.1758114e+00  -7.4598114e-03   1.9000000e+01
   2.1761853e+00  -5.8666799e-03   2.0000000e+01
   2.1769805e+00  -4.8032443e-03   2.1000000e+01
   2.1767792e+00  -3.7487515e-03   2.2000000e+01
   2.1770513e+00  -2.4291362e-03   2.3000000e+01
   2.1765230e+00  -8.3216148e-04   2.4000000e+01
   2.1764338e+00  -6.5207342e-04   2.5000000e+01
   2.1763341e+00   8.7449548e-04   2.6000000e+01
   2.1755060e+00   1.1691533e-03   2.7000000e+01
   2.1761179e+00   2.6066332e-03   2.8000000e+01
   2.1754206e+00   2.9779678e-03   2.9000000e+01
   2.1754617e+00   3.7786388e-03   3.0000000e+01
   2.1752943e+00   3.9888218e-03   3.1000000e+01
   2.1749994e+00   4.5518231e-03   3.2000000e+01
   2.1751130e+00   5.2518950e-03   3.3000000e+01
   2.1756684e+00   5.4379013e-03   3.4000000e+01
   2.1757704e+00   6.2009617e-03   3.5000000e+01
   2.1761071e+00   6.8003005e-03   3.6000000e+01
   2.1761302e+00   7.0197095e-03   3.7000000e+01
   2.1760912e+00   6.8987872e-03   3.8000000e+01
   2.1768606e+00   6.4187586e-03   3.9000000e+01
   2.1768522e+00   6.6284685e-03   4.0000000e+01
