   7.6038156e-01   2.8915142e-01   1.0000000e+00
   7.6078100e-01   2.8953210e-01   2.0000000e+00
   7.6125584e-01   2.8946396e-01   3.0000000e+00
   7.6142538e-01   2.8934557e-01   4.0000000e+00
   7.6222290e-01   2.8903324e-01   5.0000000e+00
   7.6294060e-01   2.8912716e-01   6.0000000e+00
   7.6307105e-01   2.8903691e-01   7.0000000e+00
   7.6334091e-01   2.8900833e-01   8.0000000e+00
   7.6290827e-01   2.8866893e-01   9.0000000e+00
   7.6315926e-01   2.8844339e-01   1.0000000e+01
   7.6348973e-01   2.8786771e-01   1.1000000e+01
   7.6340546e-01   2.8764643e-01   1.2000000e+01
   7.6344117e-01   2.8766649e-01   1.3000000e+01
   7.6331697e-01   2.8738792e-01   1.4000000e+01
   7.6297047e-01   2.8731513e-01   1.5000000e+01
   7.6283708e-01   2.8726927e-01   1.6000000e+01
   7.6200599e-01   2.8676820e-01   1.7000000e+01
   7.6173386e-01   2.8687165e-01   1.8000000e+01
   7.6159750e-01   2.8714374e-01   1.9000000e+01
   7.6110548e-01   2.8699082e-01   2.0000000e+01
   7.6055141e-01   2.8702448e-01   2.1000000e+01
   7.6032054e-01   2.8702225e-01   2.2000000e+01
   7.6012264e-01   2.8716839e-01   2.3000000e+01
   7.5924315e-01   2.8776951e-01   2.4000000e+01
   7.5921320e-01   2.8782403e-01   2.5000000e+01
   7.5860445e-01   2.8802795e-01   2.6000000e+01
   7.5767655e-01   2.8823555e-01   2.7000000e+01
   7.5775877e-01   2.8814707e-01   2.8000000e+01
   7.5702650e-01   2.8847838e-01   2.9000000e+01
   7.5659118e-01   2.8917808e-01   3.0000000e+01
   7.5646412e-01   2.8902515e-01   3.1000000e+01
   7.5569777e-01   2.8963548e-01   3.2000000e+01
   7.5539756e-01   2.9009785e-01   3.3000000e+01
   7.5530409e-01   2.8997842e-01   3.4000000e+01
   7.5444492e-01   2.9035443e-01   3.5000000e+01
   7.5429426e-01   2.9066977e-01   3.6000000e+01
   7.5438208e-01   2.9071730e-01   3.7000000e+01
   7.5406133e-01   2.9081185e-01   3.8000000e+01
   7.5346796e-01   2.9060656e-01   3.9000000e+01
   7.5310637e-01   2.9088155e-01   4.0000000e+01
   7.5288604e-01   2.9106857e-01   4.1000000e+01
   7.5272750e-01   2.9112780e-01   4.2000000e+01
   7.5273297e-01   2.9113027e-01   4.3000000e+01
   7.5229128e-01   2.9095949e-01   4.4000000e+01
   7.5237692e-01   2.9147450e-01   4.5000000e+01
   7.5184397e-01   2.9162756e-01   4.6000000e+01
   7.5194907e-01   2.9170384e-01   4.7000000e+01
   7.5167582e-01   2.9190882e-01   4.8000000e+01
   7.5158199e-01   2.9184549e-01   4.9000000e+01
   7.5111810e-01   2.9204677e-01   5.0000000e+01
   7.5063368e-01   2.9188023e-01   5.1000000e+01
   7.5049181e-01   2.9188810e-01   5.2000000e+01
   7.4968532e-01   2.9204317e-01   5.3000000e+01
   7.4939425e-01   2.9220607e-01   5.4000000e+01
   7.4935191e-01   2.9209011e-01   5.5000000e+01
   7.4896195e-01   2.9206700e-01   5.6000000e+01
   7.4859621e-01   2.9224065e-01   5.7000000e+01
   7.4828314e-01   2.9226013e-01   5.8000000e+01
   7.4747847e-01   2.9278371e-01   5.9000000e+01
   7.4702531e-01   2.9265877e-01   6.0000000e+01
   7.4701907e-01   2.9263763e-01   6.1000000e+01
   7.4656470e-01   2.9287328e-01   6.2000000e+01
   7.4624724e-01   2.9278610e-01   6.3000000e+01
   7.4605729e-01   2.9260343e-01   6.4000000e+01
   7.4558320e-01   2.9223088e-01   6.5000000e+01
   7.4524858e-01   2.9192265e-01   6.6000000e+01
   7.4518650e-01   2.9197834e-01   6.7000000e+01
   7.4475607e-01   2.9194872e-01   6.8000000e+01
   7.4459013e-01   2.9156755e-01   6.9000000e+01
   7.4455352e-01   2.9139529e-01   7.0000000e+01
   7.4372565e-01   2.9109448e-01   7.1000000e+01
   7.4348982e-01   2.9077463e-01   7.2000000e+01
   7.4390612e-01   2.9052702e-01   7.3000000e+01
   7.4336717e-01   2.9007675e-01   7.4000000e+01
   7.4339902e-01   2.9000347e-01   7.5000000e+01
   7.4350400e-01   2.8988211e-01   7.6000000e+01
   7.4325015e-01   2.8964572e-01   7.7000000e+01
   7.4328688e-01   2.8910491e-01   7.8000000e+01
   7.4338927e-01   2.8918127e-01   7.9000000e+01
   7.4339626e-01   2.8889526e-01   8.0000000e+01
   7.4334841e-01   2.8851512e-01   8.1000000e+01
   7.4320223e-01   2.8867804e-01   8.2000000e+01
   7.4365883e-01   2.8823667e-01   8.3000000e+01
   7.4355863e-01   2.8821364e-01   8.4000000e+01
   7.4375537e-01   2.8804084e-01   8.5000000e+01
   7.4418446e-01   2.8803845e-01   8.6000000e+01
   7.4394504e-01   2.8828225e-01   8.7000000e+01
   7.4363670e-01   2.8828555e-01   8.8000000e+01
   7.4373580e-01   2.8828191e-01   8.9000000e+01
   7.4307192e-01   2.8844514e-01   9.0000000e+01
   7.4332924e-01   2.8831018e-01   9.1000000e+01
   7.4295104e-01   2.8831070e-01   9.2000000e+01
   7.4222355e-01   2.8849229e-01   9.3000000e+01
   7.4216720e-01   2.8849168e-01   9.4000000e+01
   7.4201884e-01   2.8840633e-01   9.5000000e+01
   7.4110747e-01   2.8790031e-01   9.6000000e+01
   7.4119754e-01   2.8787297e-01   9.7000000e+01
   7.4078876e-01   2.8791200e-01   9.8000000e+01
   7.4033601e-01   2.8779509e-01   9.9000000e+01
   7.4014416e-01   2.8750036e-01   1.0000000e+02
   7.3986119e-01   2.8746802e-01   1.0100000e+02
   7.3921328e-01   2.8736629e-01   1.0200000e+02
   7.3912767e-01   2.8724124e-01   1.0300000e+02
   7.3848198e-01   2.8732370e-01   1.0400000e+02
   7.3732877e-01   2.8700017e-01   1.0500000e+02
   7.3720543e-01   2.8706612e-01   1.0600000e+02
   7.3675586e-01   2.8676485e-01   1.0700000e+02
   7.3650893e-01   2.8643477e-01   1.0800000e+02
   7.3639125e-01   2.8637767e-01   1.0900000e+02
   7.3531392e-01   2.8581105e-01   1.1000000e+02
   7.3481682e-01   2.8585334e-01   1.1100000e+02
   7.3481439e-01   2.8566383e-01   1.1200000e+02
   7.3444621e-01   2.8499374e-01   1.1300000e+02
   7.3365694e-01   2.8451804e-01   1.1400000e+02
   7.3338699e-01   2.8427962e-01   1.1500000e+02
   7.3297322e-01   2.8406518e-01   1.1600000e+02
