   1.4418857e-01   1.6571529e-02   1.0000000e+00
   1.4445676e-01   1.7103782e-02   2.0000000e+00
   1.4505098e-01   1.7535564e-02   3.0000000e+00
   1.4496579e-01   1.7602724e-02   4.0000000e+00
   1.4578770e-01   1.8483210e-02   5.0000000e+00
   1.4693304e-01   1.8787143e-02   6.0000000e+00
   1.4726507e-01   1.9045571e-02   7.0000000e+00
   1.4784084e-01   1.9754741e-02   8.0000000e+00
   1.4910017e-01   2.0320270e-02   9.0000000e+00
   1.4926589e-01   2.0271259e-02   1.0000000e+01
   1.5043640e-01   2.0401301e-02   1.1000000e+01
   1.5107532e-01   2.0887218e-02   1.2000000e+01
   1.5127414e-01   2.1004517e-02   1.3000000e+01
   1.5209006e-01   2.1321273e-02   1.4000000e+01
   1.5251078e-01   2.1533691e-02   1.5000000e+01
   1.5292056e-01   2.1738554e-02   1.6000000e+01
   1.5338039e-01   2.1316304e-02   1.7000000e+01
   1.5383820e-01   2.1319778e-02   1.8000000e+01
   1.5431191e-01   2.0638940e-02   1.9000000e+01
   1.5465295e-01   2.0104258e-02   2.0000000e+01
   1.5506451e-01   1.8579866e-02   2.1000000e+01
   1.5505301e-01   1.7875338e-02   2.2000000e+01
   1.5510618e-01   1.6713387e-02   2.3000000e+01
   1.5588291e-01   1.5478059e-02   2.4000000e+01
   1.5586959e-01   1.4385201e-02   2.5000000e+01
   1.5687814e-01   1.3225980e-02   2.6000000e+01
   1.5813923e-01   1.1923914e-02   2.7000000e+01
   1.5845889e-01   1.0498862e-02   2.8000000e+01
   1.5884036e-01   9.2257016e-03   2.9000000e+01
   1.5995513e-01   8.7433706e-03   3.0000000e+01
   1.6098486e-01   7.3758091e-03   3.1000000e+01
   1.6245671e-01   6.2916500e-03   3.2000000e+01
   1.6384038e-01   5.4024610e-03   3.3000000e+01
   1.6509616e-01   3.7573978e-03   3.4000000e+01
   1.6700718e-01   2.6747525e-03   3.5000000e+01
   1.6851082e-01   2.7465789e-03   3.6000000e+01
   1.6961827e-01   1.5967740e-03   3.7000000e+01
   1.7107241e-01   1.5587914e-03   3.8000000e+01
   1.7279469e-01   1.4358819e-03   3.9000000e+01
   1.7434914e-01   8.3000048e-04   4.0000000e+01
   1.7553690e-01   1.2626282e-03   4.1000000e+01
   1.7683537e-01   1.7361747e-03   4.2000000e+01
   1.7723667e-01   1.6540448e-03   4.3000000e+01
   1.7769176e-01   2.4743459e-03   4.4000000e+01
   1.7751810e-01   3.2765549e-03   4.5000000e+01
   1.7780841e-01   4.0341015e-03   4.6000000e+01
   1.7777372e-01   4.7830152e-03   4.7000000e+01
   1.7710838e-01   6.2162436e-03   4.8000000e+01
   1.7711272e-01   6.9423547e-03   4.9000000e+01
   1.7610186e-01   7.5669734e-03   5.0000000e+01
   1.7578275e-01   9.5533801e-03   5.1000000e+01
   1.7533248e-01   1.0017842e-02   5.2000000e+01
   1.7445111e-01   1.1233336e-02   5.3000000e+01
   1.7350742e-01   1.2283650e-02   5.4000000e+01
   1.7351822e-01   1.2629076e-02   5.5000000e+01
   1.7184825e-01   1.3752869e-02   5.6000000e+01
   1.7041406e-01   1.4848862e-02   5.7000000e+01
   1.6964624e-01   1.5836456e-02   5.8000000e+01
   1.6879289e-01   1.7223767e-02   5.9000000e+01
   1.6715696e-01   1.8263750e-02   6.0000000e+01
   1.6667449e-01   1.8447458e-02   6.1000000e+01
   1.6504504e-01   2.0745519e-02   6.2000000e+01
   1.6349476e-01   2.2138642e-02   6.3000000e+01
   1.6320244e-01   2.2831056e-02   6.4000000e+01
   1.6142271e-01   2.4139985e-02   6.5000000e+01
   1.6034495e-01   2.5844601e-02   6.6000000e+01
   1.5957239e-01   2.6640818e-02   6.7000000e+01
   1.5810835e-01   2.8129002e-02   6.8000000e+01
   1.5681464e-01   2.9344528e-02   6.9000000e+01
   1.5609594e-01   3.1112320e-02   7.0000000e+01
   1.5477647e-01   3.2280957e-02   7.1000000e+01
   1.5418664e-01   3.3463786e-02   7.2000000e+01
   1.5400009e-01   3.3729090e-02   7.3000000e+01
   1.5314865e-01   3.4890167e-02   7.4000000e+01
   1.5317338e-01   3.5660697e-02   7.5000000e+01
   1.5309415e-01   3.6358120e-02   7.6000000e+01
   1.5245812e-01   3.8266351e-02   7.7000000e+01
   1.5280855e-01   3.9064127e-02   7.8000000e+01
   1.5253977e-01   3.9404456e-02   7.9000000e+01
   1.5282511e-01   4.0034502e-02   8.0000000e+01
   1.5353561e-01   4.1877099e-02   8.1000000e+01
   1.5338864e-01   4.2406898e-02   8.2000000e+01
   1.5389405e-01   4.3698802e-02   8.3000000e+01
   1.5469844e-01   4.5287692e-02   8.4000000e+01
   1.5500757e-01   4.6595216e-02   8.5000000e+01
   1.5537161e-01   4.8150684e-02   8.6000000e+01
   1.5630182e-01   4.9213271e-02   8.7000000e+01
   1.5658557e-01   5.0620228e-02   8.8000000e+01
   1.5748876e-01   5.1944595e-02   8.9000000e+01
   1.5811435e-01   5.2973807e-02   9.0000000e+01
   1.5842019e-01   5.3310438e-02   9.1000000e+01
   1.5934198e-01   5.4429244e-02   9.2000000e+01
   1.5980478e-01   5.5446168e-02   9.3000000e+01
   1.6043224e-01   5.6523209e-02   9.4000000e+01
   1.6097370e-01   5.6419704e-02   9.5000000e+01
   1.6108713e-01   5.6053480e-02   9.6000000e+01
   1.6131840e-01   5.6047157e-02   9.7000000e+01
   1.6159009e-01   5.5986056e-02   9.8000000e+01
   1.6261455e-01   5.4826223e-02   9.9000000e+01
   1.6236839e-01   5.5064581e-02   1.0000000e+02
   1.6353742e-01   5.4199760e-02   1.0100000e+02
   1.6419854e-01   5.3344026e-02   1.0200000e+02
   1.6416933e-01   5.2459240e-02   1.0300000e+02
   1.6492278e-01   5.1855319e-02   1.0400000e+02
   1.6540414e-01   5.0620807e-02   1.0500000e+02
   1.6532116e-01   5.0267534e-02   1.0600000e+02
   1.6543853e-01   4.8161247e-02   1.0700000e+02
   1.6541754e-01   4.6055021e-02   1.0800000e+02
   1.6533547e-01   4.4565726e-02   1.0900000e+02
   1.6473916e-01   4.2513793e-02   1.1000000e+02
   1.6374766e-01   3.9676458e-02   1.1100000e+02
   1.6271808e-01   3.6885848e-02   1.1200000e+02
   1.6128088e-01   3.3536469e-02   1.1300000e+02
   1.5966367e-01   3.0005236e-02   1.1400000e+02
   1.5790713e-01   2.5561645e-02   1.1500000e+02
   1.5551885e-01   2.0610612e-02   1.1600000e+02
   1.5312709e-01   1.6524358e-02   1.1700000e+02
   1.4946903e-01   1.0258130e-02   1.1800000e+02
   1.4614253e-01   3.8939533e-03   1.1900000e+02
   1.4223984e-01  -2.8520718e-03   1.2000000e+02
   1.3738882e-01  -1.1612104e-02   1.2100000e+02
   1.3270840e-01  -1.9958380e-02   1.2200000e+02
   1.2735241e-01  -2.9533876e-02   1.2300000e+02
   1.2178525e-01  -4.0439175e-02   1.2400000e+02
   1.1649577e-01  -5.1187709e-02   1.2500000e+02
   1.1026739e-01  -6.3165956e-02   1.2600000e+02
   1.0289196e-01  -7.7076184e-02   1.2700000e+02
   9.5616776e-02  -9.0671345e-02   1.2800000e+02
   8.8991555e-02  -1.0582466e-01   1.2900000e+02
   8.0911640e-02  -1.2124104e-01   1.3000000e+02
   7.4007616e-02  -1.3892048e-01   1.3100000e+02
   6.6570858e-02  -1.5661754e-01   1.3200000e+02
   5.8581930e-02  -1.7387127e-01   1.3300000e+02
   5.1370240e-02  -1.9145492e-01   1.3400000e+02
   4.4329662e-02  -2.1141057e-01   1.3500000e+02
   3.7491796e-02  -2.2819548e-01   1.3600000e+02
   3.0387974e-02  -2.4729883e-01   1.3700000e+02
   2.3378067e-02  -2.6616626e-01   1.3800000e+02
   1.5730348e-02  -2.8657496e-01   1.3900000e+02
   9.2608895e-03  -3.0547773e-01   1.4000000e+02
   7.2663788e-04  -3.2428736e-01   1.4100000e+02
