  -2.7237852e+00   1.6505257e+00   2.8100000e+02
  -2.7109751e+00   1.6502937e+00   2.8200000e+02
  -2.6975377e+00   1.6507999e+00   2.8300000e+02
  -2.6858910e+00   1.6515635e+00   2.8400000e+02
  -2.6741263e+00   1.6530027e+00   2.8500000e+02
  -2.6633523e+00   1.6542483e+00   2.8600000e+02
  -2.6526255e+00   1.6548654e+00   2.8700000e+02
  -2.6423254e+00   1.6558630e+00   2.8800000e+02
  -2.6333833e+00   1.6575274e+00   2.8900000e+02
  -2.6228486e+00   1.6573974e+00   2.9000000e+02
  -2.6137541e+00   1.6584304e+00   2.9100000e+02
  -2.6040373e+00   1.6597810e+00   2.9200000e+02
  -2.5941026e+00   1.6603708e+00   2.9300000e+02
  -2.5848676e+00   1.6614144e+00   2.9400000e+02
  -2.5758067e+00   1.6619384e+00   2.9500000e+02
  -2.5657366e+00   1.6608603e+00   2.9600000e+02
  -2.5582695e+00   1.6604225e+00   2.9700000e+02
  -2.5490890e+00   1.6600110e+00   2.9800000e+02
  -2.5414814e+00   1.6592444e+00   2.9900000e+02
  -2.5335260e+00   1.6565092e+00   3.0000000e+02
  -2.5258288e+00   1.6552087e+00   3.0100000e+02
  -2.5190514e+00   1.6524112e+00   3.0200000e+02
  -2.5125093e+00   1.6506246e+00   3.0300000e+02
  -2.5053227e+00   1.6473675e+00   3.0400000e+02
  -2.4993519e+00   1.6458133e+00   3.0500000e+02
  -2.4935620e+00   1.6424273e+00   3.0600000e+02
  -2.4885774e+00   1.6406939e+00   3.0700000e+02
  -2.4829995e+00   1.6367236e+00   3.0800000e+02
  -2.4787951e+00   1.6343047e+00   3.0900000e+02
  -2.4741477e+00   1.6299911e+00   3.1000000e+02
  -2.4706241e+00   1.6262559e+00   3.1100000e+02
  -2.4671889e+00   1.6225649e+00   3.1200000e+02
  -2.4634436e+00   1.6173515e+00   3.1300000e+02
  -2.4606590e+00   1.6124788e+00   3.1400000e+02
  -2.4572715e+00   1.6064227e+00   3.1500000e+02
  -2.4553428e+00   1.6010609e+00   3.1600000e+02
  -2.4533697e+00   1.5950603e+00   3.1700000e+02
  -2.4520478e+00   1.5884760e+00   3.1800000e+02
  -2.4503434e+00   1.5818246e+00   3.1900000e+02
  -2.4497677e+00   1.5749725e+00   3.2000000e+02
  -2.4497163e+00   1.5669255e+00   3.2100000e+02
  -2.4508475e+00   1.5600724e+00   3.2200000e+02
  -2.4515473e+00   1.5522648e+00   3.2300000e+02
  -2.4528677e+00   1.5440971e+00   3.2400000e+02
  -2.4537303e+00   1.5366031e+00   3.2500000e+02
  -2.4544471e+00   1.5289208e+00   3.2600000e+02
  -2.4547469e+00   1.5222351e+00   3.2700000e+02
  -2.4549309e+00   1.5138059e+00   3.2800000e+02
  -2.4554249e+00   1.5063840e+00   3.2900000e+02
  -2.4559573e+00   1.4993682e+00   3.3000000e+02
  -2.4564690e+00   1.4914848e+00   3.3100000e+02
  -2.4576436e+00   1.4850947e+00   3.3200000e+02
  -2.4588725e+00   1.4785747e+00   3.3300000e+02
  -2.4595747e+00   1.4715234e+00   3.3400000e+02
  -2.4605094e+00   1.4649131e+00   3.3500000e+02
  -2.4594992e+00   1.4586606e+00   3.3600000e+02
  -2.4577654e+00   1.4512334e+00   3.3700000e+02
  -2.4526682e+00   1.4449505e+00   3.3800000e+02
  -2.4464592e+00   1.4370933e+00   3.3900000e+02
  -2.4386951e+00   1.4284022e+00   3.4000000e+02
  -2.4303669e+00   1.4198693e+00   3.4100000e+02
  -2.4222716e+00   1.4119032e+00   3.4200000e+02
  -2.4172904e+00   1.4028387e+00   3.4300000e+02
  -2.4149568e+00   1.3953296e+00   3.4400000e+02
  -2.4149170e+00   1.3886452e+00   3.4500000e+02
  -2.4165099e+00   1.3824752e+00   3.4600000e+02
  -2.4202538e+00   1.3773782e+00   3.4700000e+02
  -2.4232855e+00   1.3725479e+00   3.4800000e+02
  -2.4258947e+00   1.3654067e+00   3.4900000e+02
  -2.4262352e+00   1.3604850e+00   3.5000000e+02
  -2.4250778e+00   1.3530217e+00   3.5100000e+02
  -2.4214471e+00   1.3457626e+00   3.5200000e+02
  -2.4163732e+00   1.3382424e+00   3.5300000e+02
  -2.4096533e+00   1.3310851e+00   3.5400000e+02
  -2.4020933e+00   1.3243434e+00   3.5500000e+02
  -2.3958886e+00   1.3185988e+00   3.5600000e+02
  -2.3911798e+00   1.3133015e+00   3.5700000e+02
  -2.3894910e+00   1.3114755e+00   3.5800000e+02
  -2.3887212e+00   1.3092681e+00   3.5900000e+02
  -2.3897585e+00   1.3079880e+00   3.6000000e+02
  -2.3930754e+00   1.3066754e+00   3.6100000e+02
  -2.3981149e+00   1.3048681e+00   3.6200000e+02
  -2.4023540e+00   1.3017242e+00   3.6300000e+02
