   9.1348061e-02   1.3819566e+00   1.0000000e+00
   9.1948929e-02   1.3817394e+00   2.0000000e+00
   9.2615059e-02   1.3819517e+00   3.0000000e+00
   9.2737905e-02   1.3817310e+00   4.0000000e+00
   9.4685605e-02   1.3818312e+00   5.0000000e+00
   9.6079604e-02   1.3819827e+00   6.0000000e+00
   9.6464055e-02   1.3816563e+00   7.0000000e+00
   9.7246415e-02   1.3822277e+00   8.0000000e+00
   9.7733102e-02   1.3821106e+00   9.0000000e+00
   9.8506308e-02   1.3815670e+00   1.0000000e+01
   9.9142150e-02   1.3818953e+00   1.1000000e+01
   9.8752395e-02   1.3824270e+00   1.2000000e+01
   9.8740411e-02   1.3825313e+00   1.3000000e+01
   9.8988998e-02   1.3826393e+00   1.4000000e+01
   9.8552297e-02   1.3832740e+00   1.5000000e+01
   9.8269017e-02   1.3833751e+00   1.6000000e+01
   9.7955897e-02   1.3838081e+00   1.7000000e+01
   9.7079150e-02   1.3851296e+00   1.8000000e+01
   9.6810976e-02   1.3852055e+00   1.9000000e+01
   9.6226399e-02   1.3859717e+00   2.0000000e+01
   9.5569500e-02   1.3870824e+00   2.1000000e+01
   9.5166334e-02   1.3872757e+00   2.2000000e+01
   9.4355980e-02   1.3885127e+00   2.3000000e+01
   9.3397728e-02   1.3892004e+00   2.4000000e+01
   9.3298823e-02   1.3896198e+00   2.5000000e+01
   9.2029225e-02   1.3902429e+00   2.6000000e+01
   9.0916707e-02   1.3915137e+00   2.7000000e+01
   9.0775260e-02   1.3915355e+00   2.8000000e+01
   9.0101028e-02   1.3922096e+00   2.9000000e+01
   8.9686407e-02   1.3927945e+00   3.0000000e+01
   8.9550394e-02   1.3933631e+00   3.1000000e+01
   8.8785459e-02   1.3935758e+00   3.2000000e+01
   8.8046998e-02   1.3945971e+00   3.3000000e+01
   8.7661843e-02   1.3942263e+00   3.4000000e+01
   8.7238943e-02   1.3938514e+00   3.5000000e+01
   8.6755701e-02   1.3937852e+00   3.6000000e+01
   8.6324248e-02   1.3936022e+00   3.7000000e+01
   8.5755526e-02   1.3934107e+00   3.8000000e+01
   8.4785822e-02   1.3930597e+00   3.9000000e+01
   8.4746139e-02   1.3930065e+00   4.0000000e+01
   8.3660540e-02   1.3929855e+00   4.1000000e+01
   8.2306926e-02   1.3923621e+00   4.2000000e+01
   8.1989385e-02   1.3922075e+00   4.3000000e+01
   8.1377039e-02   1.3917935e+00   4.4000000e+01
   8.0445331e-02   1.3902214e+00   4.5000000e+01
   7.9171587e-02   1.3893052e+00   4.6000000e+01
   7.8850208e-02   1.3890524e+00   4.7000000e+01
   7.8115450e-02   1.3885967e+00   4.8000000e+01
   7.7363109e-02   1.3883769e+00   4.9000000e+01
   7.5640675e-02   1.3875876e+00   5.0000000e+01
   7.5027055e-02   1.3865230e+00   5.1000000e+01
   7.4282397e-02   1.3858135e+00   5.2000000e+01
   7.4350765e-02   1.3848867e+00   5.3000000e+01
   7.4081804e-02   1.3839156e+00   5.4000000e+01
   7.3926511e-02   1.3828990e+00   5.5000000e+01
   7.4035856e-02   1.3817848e+00   5.6000000e+01
   7.4352929e-02   1.3800804e+00   5.7000000e+01
   7.4301932e-02   1.3795329e+00   5.8000000e+01
   7.4141340e-02   1.3778334e+00   5.9000000e+01
   7.4127161e-02   1.3767870e+00   6.0000000e+01
   7.4184893e-02   1.3761370e+00   6.1000000e+01
   7.3502543e-02   1.3753024e+00   6.2000000e+01
   7.3775556e-02   1.3747343e+00   6.3000000e+01
   7.3770736e-02   1.3746799e+00   6.4000000e+01
   7.3902630e-02   1.3744151e+00   6.5000000e+01
   7.4258603e-02   1.3740460e+00   6.6000000e+01
   7.4293019e-02   1.3740338e+00   6.7000000e+01
   7.4072422e-02   1.3734738e+00   6.8000000e+01
   7.4358694e-02   1.3732441e+00   6.9000000e+01
   7.4351519e-02   1.3731296e+00   7.0000000e+01
   7.4500489e-02   1.3724106e+00   7.1000000e+01
   7.4945304e-02   1.3723906e+00   7.2000000e+01
   7.4983046e-02   1.3723263e+00   7.3000000e+01
   7.5823994e-02   1.3724141e+00   7.4000000e+01
   7.6138551e-02   1.3723582e+00   7.5000000e+01
