   3.2588723e-01   1.5066740e+00   2.4900000e+02
   3.2227133e-01   1.5000530e+00   2.5000000e+02
   3.1888610e-01   1.4942146e+00   2.5100000e+02
   3.1387634e-01   1.4878199e+00   2.5200000e+02
   3.0863304e-01   1.4810320e+00   2.5300000e+02
   3.0330634e-01   1.4739614e+00   2.5400000e+02
   2.9806146e-01   1.4680952e+00   2.5500000e+02
   2.9338043e-01   1.4611574e+00   2.5600000e+02
   2.8892864e-01   1.4560599e+00   2.5700000e+02
   2.8463309e-01   1.4485833e+00   2.5800000e+02
   2.8042990e-01   1.4437298e+00   2.5900000e+02
   2.7711296e-01   1.4368448e+00   2.6000000e+02
   2.7335417e-01   1.4309479e+00   2.6100000e+02
   2.6922530e-01   1.4238990e+00   2.6200000e+02
   2.6518253e-01   1.4178600e+00   2.6300000e+02
   2.6231374e-01   1.4104989e+00   2.6400000e+02
   2.5900655e-01   1.4062108e+00   2.6500000e+02
   2.5719961e-01   1.3985715e+00   2.6600000e+02
   2.5458654e-01   1.3936998e+00   2.6700000e+02
   2.5172180e-01   1.3876757e+00   2.6800000e+02
   2.4984846e-01   1.3821586e+00   2.6900000e+02
   2.4742356e-01   1.3770019e+00   2.7000000e+02
   2.4581716e-01   1.3714284e+00   2.7100000e+02
   2.4387083e-01   1.3656827e+00   2.7200000e+02
   2.4137893e-01   1.3606988e+00   2.7300000e+02
   2.3890615e-01   1.3543493e+00   2.7400000e+02
   2.3678646e-01   1.3493214e+00   2.7500000e+02
   2.3394675e-01   1.3440150e+00   2.7600000e+02
   2.3131519e-01   1.3382764e+00   2.7700000e+02
   2.2885296e-01   1.3340315e+00   2.7800000e+02
   2.2539176e-01   1.3291828e+00   2.7900000e+02
   2.2209609e-01   1.3247574e+00   2.8000000e+02
   2.1887919e-01   1.3207366e+00   2.8100000e+02
   2.1666315e-01   1.3170944e+00   2.8200000e+02
   2.1310010e-01   1.3130578e+00   2.8300000e+02
   2.1085731e-01   1.3095351e+00   2.8400000e+02
   2.0752358e-01   1.3045917e+00   2.8500000e+02
   2.0574778e-01   1.3010585e+00   2.8600000e+02
   2.0373174e-01   1.2968942e+00   2.8700000e+02
   2.0247612e-01   1.2924244e+00   2.8800000e+02
   1.9985248e-01   1.2875592e+00   2.8900000e+02
   1.9816460e-01   1.2832678e+00   2.9000000e+02
   1.9616780e-01   1.2786972e+00   2.9100000e+02
   1.9430066e-01   1.2736813e+00   2.9200000e+02
   1.9088276e-01   1.2690400e+00   2.9300000e+02
   1.8895070e-01   1.2639959e+00   2.9400000e+02
   1.8554260e-01   1.2591139e+00   2.9500000e+02
   1.8232660e-01   1.2538665e+00   2.9600000e+02
   1.7789177e-01   1.2489652e+00   2.9700000e+02
   1.7270168e-01   1.2426080e+00   2.9800000e+02
   1.6865009e-01   1.2390658e+00   2.9900000e+02
   1.6390777e-01   1.2336057e+00   3.0000000e+02
   1.6030434e-01   1.2278568e+00   3.0100000e+02
   1.5676525e-01   1.2231616e+00   3.0200000e+02
   1.5375635e-01   1.2183115e+00   3.0300000e+02
   1.5033740e-01   1.2111137e+00   3.0400000e+02
   1.4875235e-01   1.2066034e+00   3.0500000e+02
   1.4766872e-01   1.2013632e+00   3.0600000e+02
   1.4642619e-01   1.1953641e+00   3.0700000e+02
   1.4552103e-01   1.1902251e+00   3.0800000e+02
   1.4499402e-01   1.1865660e+00   3.0900000e+02
