  -1.5155259e+00   1.5915160e+00   1.2400000e+02
  -1.5161240e+00   1.5880800e+00   1.2500000e+02
  -1.5162008e+00   1.5847517e+00   1.2600000e+02
  -1.5163152e+00   1.5813400e+00   1.2700000e+02
  -1.5164125e+00   1.5770024e+00   1.2800000e+02
  -1.5167723e+00   1.5734038e+00   1.2900000e+02
  -1.5166998e+00   1.5695851e+00   1.3000000e+02
  -1.5159027e+00   1.5655926e+00   1.3100000e+02
  -1.5151781e+00   1.5609666e+00   1.3200000e+02
  -1.5144163e+00   1.5564309e+00   1.3300000e+02
  -1.5124044e+00   1.5516155e+00   1.3400000e+02
  -1.5107011e+00   1.5460373e+00   1.3500000e+02
  -1.5081727e+00   1.5400670e+00   1.3600000e+02
  -1.5047281e+00   1.5340188e+00   1.3700000e+02
  -1.5013741e+00   1.5284051e+00   1.3800000e+02
  -1.4973787e+00   1.5221367e+00   1.3900000e+02
  -1.4931797e+00   1.5160221e+00   1.4000000e+02
  -1.4888956e+00   1.5104088e+00   1.4100000e+02
  -1.4836987e+00   1.5046245e+00   1.4200000e+02
  -1.4785922e+00   1.4984323e+00   1.4300000e+02
  -1.4733463e+00   1.4929902e+00   1.4400000e+02
  -1.4669759e+00   1.4867839e+00   1.4500000e+02
  -1.4597400e+00   1.4810996e+00   1.4600000e+02
  -1.4520790e+00   1.4746852e+00   1.4700000e+02
  -1.4447287e+00   1.4681512e+00   1.4800000e+02
  -1.4366290e+00   1.4629146e+00   1.4900000e+02
  -1.4289173e+00   1.4564515e+00   1.5000000e+02
  -1.4206701e+00   1.4500132e+00   1.5100000e+02
  -1.4120785e+00   1.4425177e+00   1.5200000e+02
  -1.4046968e+00   1.4352643e+00   1.5300000e+02
  -1.3967732e+00   1.4270372e+00   1.5400000e+02
  -1.3900060e+00   1.4183788e+00   1.5500000e+02
  -1.3830517e+00   1.4087080e+00   1.5600000e+02
  -1.3764388e+00   1.3992825e+00   1.5700000e+02
  -1.3702865e+00   1.3891443e+00   1.5800000e+02
  -1.3645760e+00   1.3801789e+00   1.5900000e+02
  -1.3581747e+00   1.3707086e+00   1.6000000e+02
  -1.3514791e+00   1.3606546e+00   1.6100000e+02
  -1.3442060e+00   1.3496612e+00   1.6200000e+02
  -1.3372501e+00   1.3392415e+00   1.6300000e+02
  -1.3315723e+00   1.3288323e+00   1.6400000e+02
  -1.3256175e+00   1.3189213e+00   1.6500000e+02
  -1.3211422e+00   1.3077240e+00   1.6600000e+02
  -1.3181245e+00   1.2979400e+00   1.6700000e+02
  -1.3156606e+00   1.2871233e+00   1.6800000e+02
  -1.3136731e+00   1.2749526e+00   1.6900000e+02
  -1.3136840e+00   1.2639892e+00   1.7000000e+02
  -1.3140371e+00   1.2526758e+00   1.7100000e+02
  -1.3152106e+00   1.2399677e+00   1.7200000e+02
  -1.3160095e+00   1.2286296e+00   1.7300000e+02
  -1.3177310e+00   1.2173559e+00   1.7400000e+02
  -1.3206491e+00   1.2063908e+00   1.7500000e+02
  -1.3225017e+00   1.1961487e+00   1.7600000e+02
  -1.3245020e+00   1.1856357e+00   1.7700000e+02
  -1.3270453e+00   1.1763136e+00   1.7800000e+02
  -1.3287818e+00   1.1665601e+00   1.7900000e+02
