   1.8730867e+00   7.6321349e-01   1.0000000e+00
   1.8732955e+00   7.6335008e-01   2.0000000e+00
   1.8740076e+00   7.6332407e-01   3.0000000e+00
   1.8743257e+00   7.6320156e-01   4.0000000e+00
   1.8748677e+00   7.6365708e-01   5.0000000e+00
   1.8752281e+00   7.6359352e-01   6.0000000e+00
   1.8752508e+00   7.6349477e-01   7.0000000e+00
   1.8757806e+00   7.6356333e-01   8.0000000e+00
   1.8762646e+00   7.6398214e-01   9.0000000e+00
   1.8762274e+00   7.6401853e-01   1.0000000e+01
   1.8766938e+00   7.6426324e-01   1.1000000e+01
   1.8772649e+00   7.6442352e-01   1.2000000e+01
   1.8773559e+00   7.6445124e-01   1.3000000e+01
   1.8778058e+00   7.6443727e-01   1.4000000e+01
   1.8777206e+00   7.6430848e-01   1.5000000e+01
   1.8774744e+00   7.6436373e-01   1.6000000e+01
   1.8780020e+00   7.6465329e-01   1.7000000e+01
   1.8779463e+00   7.6465741e-01   1.8000000e+01
   1.8778662e+00   7.6473033e-01   1.9000000e+01
   1.8774065e+00   7.6513730e-01   2.0000000e+01
   1.8772534e+00   7.6504839e-01   2.1000000e+01
   1.8770522e+00   7.6500159e-01   2.2000000e+01
   1.8763770e+00   7.6535667e-01   2.3000000e+01
   1.8758879e+00   7.6552708e-01   2.4000000e+01
   1.8759846e+00   7.6550284e-01   2.5000000e+01
   1.8756255e+00   7.6538090e-01   2.6000000e+01
   1.8753333e+00   7.6541275e-01   2.7000000e+01
   1.8749627e+00   7.6554747e-01   2.8000000e+01
   1.8744265e+00   7.6546269e-01   2.9000000e+01
   1.8742448e+00   7.6551905e-01   3.0000000e+01
   1.8741843e+00   7.6553965e-01   3.1000000e+01
   1.8739152e+00   7.6547820e-01   3.2000000e+01
   1.8736781e+00   7.6565049e-01   3.3000000e+01
   1.8738202e+00   7.6569058e-01   3.4000000e+01
   1.8738235e+00   7.6538504e-01   3.5000000e+01
   1.8740074e+00   7.6531771e-01   3.6000000e+01
   1.8737620e+00   7.6528021e-01   3.7000000e+01
   1.8743380e+00   7.6537763e-01   3.8000000e+01
   1.8743131e+00   7.6527734e-01   3.9000000e+01
   1.8746400e+00   7.6521462e-01   4.0000000e+01
   1.8749312e+00   7.6521825e-01   4.1000000e+01
   1.8753435e+00   7.6555159e-01   4.2000000e+01
   1.8753432e+00   7.6559797e-01   4.3000000e+01
   1.8758970e+00   7.6606416e-01   4.4000000e+01
   1.8758732e+00   7.6551381e-01   4.5000000e+01
   1.8759109e+00   7.6574743e-01   4.6000000e+01
   1.8759560e+00   7.6591267e-01   4.7000000e+01
   1.8769289e+00   7.6594565e-01   4.8000000e+01
   1.8768990e+00   7.6601459e-01   4.9000000e+01
   1.8770784e+00   7.6612466e-01   5.0000000e+01
   1.8767008e+00   7.6639048e-01   5.1000000e+01
   1.8766369e+00   7.6634843e-01   5.2000000e+01
   1.8762395e+00   7.6634745e-01   5.3000000e+01
   1.8763287e+00   7.6623612e-01   5.4000000e+01
   1.8760990e+00   7.6596911e-01   5.5000000e+01
   1.8760101e+00   7.6587587e-01   5.6000000e+01
   1.8758441e+00   7.6596457e-01   5.7000000e+01
   1.8757078e+00   7.6582341e-01   5.8000000e+01
   1.8752677e+00   7.6601988e-01   5.9000000e+01
   1.8748622e+00   7.6634093e-01   6.0000000e+01
   1.8747547e+00   7.6631907e-01   6.1000000e+01
   1.8745245e+00   7.6651574e-01   6.2000000e+01
