  -3.7751669e-01   7.1573778e-01   1.0000000e+00
  -3.7754803e-01   7.1561038e-01   2.0000000e+00
  -3.7762671e-01   7.1535623e-01   3.0000000e+00
  -3.7765694e-01   7.1548084e-01   4.0000000e+00
  -3.7795841e-01   7.1527353e-01   5.0000000e+00
  -3.7742160e-01   7.1489450e-01   6.0000000e+00
  -3.7742946e-01   7.1482511e-01   7.0000000e+00
  -3.7739792e-01   7.1399791e-01   8.0000000e+00
  -3.7755597e-01   7.1280591e-01   9.0000000e+00
  -3.7750910e-01   7.1262430e-01   1.0000000e+01
  -3.7829421e-01   7.1227092e-01   1.1000000e+01
  -3.7834200e-01   7.1235336e-01   1.2000000e+01
  -3.7842385e-01   7.1238090e-01   1.3000000e+01
  -3.7872799e-01   7.1217372e-01   1.4000000e+01
  -3.7938472e-01   7.1248801e-01   1.5000000e+01
  -3.7953828e-01   7.1245420e-01   1.6000000e+01
  -3.7957553e-01   7.1231096e-01   1.7000000e+01
  -3.8014431e-01   7.1261891e-01   1.8000000e+01
  -3.8058267e-01   7.1269082e-01   1.9000000e+01
  -3.8142685e-01   7.1306926e-01   2.0000000e+01
  -3.8206782e-01   7.1352504e-01   2.1000000e+01
  -3.8206658e-01   7.1385481e-01   2.2000000e+01
  -3.8298865e-01   7.1407564e-01   2.3000000e+01
  -3.8347998e-01   7.1475312e-01   2.4000000e+01
  -3.8400970e-01   7.1510774e-01   2.5000000e+01
  -3.8526131e-01   7.1530749e-01   2.6000000e+01
  -3.8611483e-01   7.1565152e-01   2.7000000e+01
  -3.8628176e-01   7.1576576e-01   2.8000000e+01
  -3.8658371e-01   7.1576765e-01   2.9000000e+01
  -3.8764259e-01   7.1642061e-01   3.0000000e+01
  -3.8756744e-01   7.1650329e-01   3.1000000e+01
  -3.8836519e-01   7.1676456e-01   3.2000000e+01
  -3.8846515e-01   7.1680897e-01   3.3000000e+01
  -3.8860634e-01   7.1674782e-01   3.4000000e+01
  -3.8909561e-01   7.1711421e-01   3.5000000e+01
  -3.8950193e-01   7.1733501e-01   3.6000000e+01
  -3.8947971e-01   7.1772829e-01   3.7000000e+01
  -3.8955992e-01   7.1802396e-01   3.8000000e+01
  -3.8987076e-01   7.1859476e-01   3.9000000e+01
  -3.8968131e-01   7.1851175e-01   4.0000000e+01
  -3.9018758e-01   7.1922215e-01   4.1000000e+01
  -3.9021983e-01   7.1973573e-01   4.2000000e+01
  -3.9014210e-01   7.2003821e-01   4.3000000e+01
  -3.8983575e-01   7.2060201e-01   4.4000000e+01
  -3.8931235e-01   7.2081078e-01   4.5000000e+01
  -3.8916600e-01   7.2108894e-01   4.6000000e+01
  -3.8893623e-01   7.2138239e-01   4.7000000e+01
  -3.8873986e-01   7.2141709e-01   4.8000000e+01
  -3.8833269e-01   7.2173800e-01   4.9000000e+01
  -3.8825309e-01   7.2194386e-01   5.0000000e+01
  -3.8775559e-01   7.2143495e-01   5.1000000e+01
  -3.8775559e-01   7.2143495e-01   5.2000000e+01
  -3.8790089e-01   7.2155635e-01   5.3000000e+01
  -3.8762265e-01   7.2156349e-01   5.4000000e+01
  -3.8748297e-01   7.2165688e-01   5.5000000e+01
  -3.8770065e-01   7.2169816e-01   5.6000000e+01
  -3.8744235e-01   7.2167128e-01   5.7000000e+01
  -3.8750182e-01   7.2150480e-01   5.8000000e+01
  -3.8763183e-01   7.2130909e-01   5.9000000e+01
  -3.8767379e-01   7.2088710e-01   6.0000000e+01
  -3.8769710e-01   7.2098194e-01   6.1000000e+01
  -3.8814772e-01   7.2049389e-01   6.2000000e+01
  -3.8817783e-01   7.1973350e-01   6.3000000e+01
  -3.8823043e-01   7.1975715e-01   6.4000000e+01
  -3.8848762e-01   7.1914840e-01   6.5000000e+01
  -3.8855965e-01   7.1863382e-01   6.6000000e+01
  -3.8853396e-01   7.1853084e-01   6.7000000e+01
  -3.8862020e-01   7.1762264e-01   6.8000000e+01
  -3.8851067e-01   7.1651052e-01   6.9000000e+01
  -3.8861792e-01   7.1627902e-01   7.0000000e+01
  -3.8851558e-01   7.1548634e-01   7.1000000e+01
  -3.8849194e-01   7.1473450e-01   7.2000000e+01
  -3.8818997e-01   7.1421507e-01   7.3000000e+01
  -3.8866485e-01   7.1379513e-01   7.4000000e+01
  -3.8784934e-01   7.1343392e-01   7.5000000e+01
  -3.8786681e-01   7.1339443e-01   7.6000000e+01
  -3.8783415e-01   7.1333675e-01   7.7000000e+01
  -3.8725814e-01   7.1322689e-01   7.8000000e+01
  -3.8715076e-01   7.1279605e-01   7.9000000e+01
  -3.8561627e-01   7.1258449e-01   8.0000000e+01
  -3.8517706e-01   7.1246158e-01   8.1000000e+01
  -3.8493399e-01   7.1216184e-01   8.2000000e+01
  -3.8452014e-01   7.1185498e-01   8.3000000e+01
  -3.8413825e-01   7.1132958e-01   8.4000000e+01
  -3.8415678e-01   7.1126063e-01   8.5000000e+01
  -3.8334089e-01   7.1069032e-01   8.6000000e+01
