  -1.0716797e+00   1.5688473e+00   5.6800000e+02
  -1.0676880e+00   1.5659123e+00   5.6900000e+02
  -1.0631621e+00   1.5630539e+00   5.7000000e+02
  -1.0586032e+00   1.5603659e+00   5.7100000e+02
  -1.0552922e+00   1.5555660e+00   5.7200000e+02
  -1.0519045e+00   1.5527943e+00   5.7300000e+02
  -1.0490950e+00   1.5483638e+00   5.7400000e+02
  -1.0462954e+00   1.5459736e+00   5.7500000e+02
  -1.0441025e+00   1.5408353e+00   5.7600000e+02
  -1.0429706e+00   1.5374129e+00   5.7700000e+02
  -1.0415613e+00   1.5328024e+00   5.7800000e+02
  -1.0400794e+00   1.5293016e+00   5.7900000e+02
  -1.0395016e+00   1.5239954e+00   5.8000000e+02
  -1.0391947e+00   1.5202725e+00   5.8100000e+02
  -1.0396666e+00   1.5159742e+00   5.8200000e+02
  -1.0397435e+00   1.5128884e+00   5.8300000e+02
  -1.0412436e+00   1.5086605e+00   5.8400000e+02
  -1.0426354e+00   1.5042841e+00   5.8500000e+02
  -1.0444364e+00   1.5011740e+00   5.8600000e+02
  -1.0475517e+00   1.4972473e+00   5.8700000e+02
  -1.0509140e+00   1.4941836e+00   5.8800000e+02
  -1.0558447e+00   1.4906507e+00   5.8900000e+02
  -1.0612142e+00   1.4871752e+00   5.9000000e+02
  -1.0675261e+00   1.4841892e+00   5.9100000e+02
  -1.0741089e+00   1.4809897e+00   5.9200000e+02
  -1.0815122e+00   1.4771159e+00   5.9300000e+02
  -1.0885623e+00   1.4734248e+00   5.9400000e+02
  -1.0966976e+00   1.4690907e+00   5.9500000e+02
  -1.1044506e+00   1.4642160e+00   5.9600000e+02
  -1.1119147e+00   1.4585306e+00   5.9700000e+02
  -1.1201116e+00   1.4526713e+00   5.9800000e+02
  -1.1269998e+00   1.4459739e+00   5.9900000e+02
  -1.1335156e+00   1.4398992e+00   6.0000000e+02
  -1.1415329e+00   1.4326191e+00   6.0100000e+02
  -1.1474604e+00   1.4262590e+00   6.0200000e+02
  -1.1532338e+00   1.4191462e+00   6.0300000e+02
  -1.1590773e+00   1.4123358e+00   6.0400000e+02
  -1.1636968e+00   1.4042860e+00   6.0500000e+02
  -1.1681141e+00   1.3975166e+00   6.0600000e+02
  -1.1721413e+00   1.3891991e+00   6.0700000e+02
  -1.1753253e+00   1.3828579e+00   6.0800000e+02
  -1.1781872e+00   1.3762587e+00   6.0900000e+02
  -1.1800899e+00   1.3691364e+00   6.1000000e+02
  -1.1816492e+00   1.3634527e+00   6.1100000e+02
  -1.1823628e+00   1.3570792e+00   6.1200000e+02
  -1.1824484e+00   1.3513430e+00   6.1300000e+02
  -1.1835510e+00   1.3462391e+00   6.1400000e+02
  -1.1832523e+00   1.3418208e+00   6.1500000e+02
  -1.1832730e+00   1.3379006e+00   6.1600000e+02
  -1.1820680e+00   1.3341922e+00   6.1700000e+02
  -1.1807956e+00   1.3310185e+00   6.1800000e+02
  -1.1787800e+00   1.3275886e+00   6.1900000e+02
  -1.1772631e+00   1.3240325e+00   6.2000000e+02
  -1.1743609e+00   1.3218726e+00   6.2100000e+02
  -1.1719102e+00   1.3185006e+00   6.2200000e+02
  -1.1686819e+00   1.3166284e+00   6.2300000e+02
  -1.1653036e+00   1.3145375e+00   6.2400000e+02
  -1.1624539e+00   1.3127685e+00   6.2500000e+02
  -1.1580599e+00   1.3111094e+00   6.2600000e+02
  -1.1539549e+00   1.3099566e+00   6.2700000e+02
  -1.1493251e+00   1.3090502e+00   6.2800000e+02
  -1.1446800e+00   1.3084613e+00   6.2900000e+02
  -1.1391020e+00   1.3083849e+00   6.3000000e+02
  -1.1334652e+00   1.3081878e+00   6.3100000e+02
  -1.1282122e+00   1.3081950e+00   6.3200000e+02
