  -1.5872447e+00   1.5983648e+00   2.1500000e+02
  -1.5851467e+00   1.5945339e+00   2.1600000e+02
  -1.5819227e+00   1.5890459e+00   2.1700000e+02
  -1.5794721e+00   1.5840438e+00   2.1800000e+02
  -1.5776175e+00   1.5792743e+00   2.1900000e+02
  -1.5752099e+00   1.5732932e+00   2.2000000e+02
  -1.5732566e+00   1.5673640e+00   2.2100000e+02
  -1.5720126e+00   1.5618548e+00   2.2200000e+02
  -1.5697568e+00   1.5541659e+00   2.2300000e+02
  -1.5683984e+00   1.5481172e+00   2.2400000e+02
  -1.5662537e+00   1.5407508e+00   2.2500000e+02
  -1.5653353e+00   1.5346325e+00   2.2600000e+02
  -1.5630964e+00   1.5260970e+00   2.2700000e+02
  -1.5613680e+00   1.5194706e+00   2.2800000e+02
  -1.5600210e+00   1.5113135e+00   2.2900000e+02
  -1.5579076e+00   1.5037924e+00   2.3000000e+02
  -1.5559788e+00   1.4951960e+00   2.3100000e+02
  -1.5538506e+00   1.4861892e+00   2.3200000e+02
  -1.5518950e+00   1.4766564e+00   2.3300000e+02
  -1.5508052e+00   1.4668385e+00   2.3400000e+02
  -1.5489633e+00   1.4570629e+00   2.3500000e+02
  -1.5483882e+00   1.4479748e+00   2.3600000e+02
  -1.5479871e+00   1.4387093e+00   2.3700000e+02
  -1.5471876e+00   1.4292938e+00   2.3800000e+02
  -1.5464900e+00   1.4201391e+00   2.3900000e+02
  -1.5460712e+00   1.4121447e+00   2.4000000e+02
  -1.5442014e+00   1.4041674e+00   2.4100000e+02
  -1.5435096e+00   1.3957673e+00   2.4200000e+02
  -1.5422803e+00   1.3889337e+00   2.4300000e+02
  -1.5414509e+00   1.3801637e+00   2.4400000e+02
  -1.5397581e+00   1.3731641e+00   2.4500000e+02
  -1.5384454e+00   1.3652455e+00   2.4600000e+02
  -1.5364200e+00   1.3579278e+00   2.4700000e+02
  -1.5345394e+00   1.3506456e+00   2.4800000e+02
  -1.5326739e+00   1.3441791e+00   2.4900000e+02
