   1.9627929e+00   1.4571245e+00   1.3300000e+02
   1.9604243e+00   1.4537525e+00   1.3400000e+02
   1.9596392e+00   1.4527094e+00   1.3500000e+02
   1.9589459e+00   1.4518185e+00   1.3600000e+02
   1.9579473e+00   1.4500064e+00   1.3700000e+02
   1.9560322e+00   1.4479506e+00   1.3800000e+02
   1.9553381e+00   1.4466504e+00   1.3900000e+02
   1.9532766e+00   1.4432403e+00   1.4000000e+02
   1.9516247e+00   1.4409200e+00   1.4100000e+02
   1.9491991e+00   1.4377585e+00   1.4200000e+02
   1.9469719e+00   1.4349958e+00   1.4300000e+02
   1.9450163e+00   1.4329818e+00   1.4400000e+02
   1.9427716e+00   1.4281351e+00   1.4500000e+02
   1.9415544e+00   1.4249537e+00   1.4600000e+02
   1.9399408e+00   1.4213944e+00   1.4700000e+02
   1.9386258e+00   1.4158837e+00   1.4800000e+02
   1.9371952e+00   1.4115110e+00   1.4900000e+02
   1.9345570e+00   1.4058828e+00   1.5000000e+02
   1.9324211e+00   1.4000238e+00   1.5100000e+02
   1.9302191e+00   1.3947067e+00   1.5200000e+02
   1.9283152e+00   1.3881666e+00   1.5300000e+02
   1.9268782e+00   1.3820411e+00   1.5400000e+02
   1.9250433e+00   1.3756705e+00   1.5500000e+02
   1.9221474e+00   1.3683207e+00   1.5600000e+02
   1.9203021e+00   1.3610354e+00   1.5700000e+02
   1.9184700e+00   1.3532250e+00   1.5800000e+02
   1.9169220e+00   1.3455681e+00   1.5900000e+02
   1.9128649e+00   1.3382415e+00   1.6000000e+02
   1.9104249e+00   1.3296445e+00   1.6100000e+02
   1.9077123e+00   1.3223358e+00   1.6200000e+02
   1.9064002e+00   1.3143143e+00   1.6300000e+02
   1.9031140e+00   1.3057403e+00   1.6400000e+02
   1.9006629e+00   1.2982222e+00   1.6500000e+02
   1.8979214e+00   1.2888429e+00   1.6600000e+02
   1.8964021e+00   1.2815224e+00   1.6700000e+02
   1.8944038e+00   1.2745304e+00   1.6800000e+02
   1.8910906e+00   1.2664731e+00   1.6900000e+02
   1.8909201e+00   1.2598279e+00   1.7000000e+02
   1.8893776e+00   1.2525608e+00   1.7100000e+02
   1.8875614e+00   1.2460413e+00   1.7200000e+02
   1.8855045e+00   1.2404452e+00   1.7300000e+02
   1.8837216e+00   1.2348595e+00   1.7400000e+02
   1.8807246e+00   1.2282720e+00   1.7500000e+02
   1.8785937e+00   1.2226597e+00   1.7600000e+02
   1.8758192e+00   1.2171597e+00   1.7700000e+02
   1.8721304e+00   1.2113742e+00   1.7800000e+02
   1.8679817e+00   1.2066420e+00   1.7900000e+02
   1.8625832e+00   1.2028417e+00   1.8000000e+02
   1.8586584e+00   1.1980973e+00   1.8100000e+02
   1.8532301e+00   1.1944907e+00   1.8200000e+02
   1.8475428e+00   1.1913039e+00   1.8300000e+02
   1.8413696e+00   1.1886290e+00   1.8400000e+02
   1.8364372e+00   1.1850666e+00   1.8500000e+02
   1.8302568e+00   1.1823915e+00   1.8600000e+02
   1.8240761e+00   1.1789654e+00   1.8700000e+02
   1.8166563e+00   1.1760795e+00   1.8800000e+02
   1.8086325e+00   1.1735262e+00   1.8900000e+02
   1.7989081e+00   1.1708092e+00   1.9000000e+02
   1.7910237e+00   1.1680747e+00   1.9100000e+02
   1.7830180e+00   1.1651681e+00   1.9200000e+02
