  -2.7172863e+00   7.5557304e-01   1.0000000e+00
  -2.7172944e+00   7.5852176e-01   2.0000000e+00
  -2.7172515e+00   7.6114120e-01   3.0000000e+00
  -2.7161163e+00   7.6296539e-01   4.0000000e+00
  -2.7165469e+00   7.6609229e-01   5.0000000e+00
  -2.7156091e+00   7.6828988e-01   6.0000000e+00
  -2.7155389e+00   7.6827501e-01   7.0000000e+00
  -2.7151244e+00   7.7072241e-01   8.0000000e+00
  -2.7144155e+00   7.7268874e-01   9.0000000e+00
  -2.7142657e+00   7.7359162e-01   1.0000000e+01
  -2.7142123e+00   7.7425606e-01   1.1000000e+01
  -2.7133445e+00   7.7624150e-01   1.2000000e+01
  -2.7131920e+00   7.7726333e-01   1.3000000e+01
  -2.7128381e+00   7.7887792e-01   1.4000000e+01
  -2.7123084e+00   7.8021160e-01   1.5000000e+01
  -2.7121453e+00   7.8131874e-01   1.6000000e+01
  -2.7118874e+00   7.8245952e-01   1.7000000e+01
  -2.7121405e+00   7.8413488e-01   1.8000000e+01
  -2.7124317e+00   7.8476831e-01   1.9000000e+01
  -2.7124188e+00   7.8560122e-01   2.0000000e+01
  -2.7126436e+00   7.8618951e-01   2.1000000e+01
  -2.7127441e+00   7.8642485e-01   2.2000000e+01
  -2.7132889e+00   7.8662900e-01   2.3000000e+01
  -2.7142550e+00   7.8718015e-01   2.4000000e+01
  -2.7140531e+00   7.8700852e-01   2.5000000e+01
  -2.7153483e+00   7.8664699e-01   2.6000000e+01
  -2.7163925e+00   7.8673156e-01   2.7000000e+01
  -2.7167481e+00   7.8673154e-01   2.8000000e+01
  -2.7180204e+00   7.8648230e-01   2.9000000e+01
  -2.7187587e+00   7.8632309e-01   3.0000000e+01
  -2.7189690e+00   7.8638440e-01   3.1000000e+01
  -2.7196640e+00   7.8632530e-01   3.2000000e+01
  -2.7205623e+00   7.8611662e-01   3.3000000e+01
  -2.7206761e+00   7.8615052e-01   3.4000000e+01
  -2.7215551e+00   7.8575519e-01   3.5000000e+01
  -2.7217193e+00   7.8590541e-01   3.6000000e+01
  -2.7222258e+00   7.8586651e-01   3.7000000e+01
  -2.7230768e+00   7.8633116e-01   3.8000000e+01
  -2.7235458e+00   7.8613232e-01   3.9000000e+01
  -2.7237247e+00   7.8628058e-01   4.0000000e+01
  -2.7242535e+00   7.8603791e-01   4.1000000e+01
  -2.7243066e+00   7.8603249e-01   4.2000000e+01
  -2.7244469e+00   7.8607060e-01   4.3000000e+01
  -2.7248649e+00   7.8617925e-01   4.4000000e+01
  -2.7247422e+00   7.8706183e-01   4.5000000e+01
  -2.7249678e+00   7.8709629e-01   4.6000000e+01
  -2.7250667e+00   7.8727621e-01   4.7000000e+01
  -2.7246155e+00   7.8772811e-01   4.8000000e+01
  -2.7247824e+00   7.8775937e-01   4.9000000e+01
  -2.7247290e+00   7.8856817e-01   5.0000000e+01
  -2.7251183e+00   7.8904098e-01   5.1000000e+01
  -2.7244801e+00   7.8931092e-01   5.2000000e+01
  -2.7242921e+00   7.8943364e-01   5.3000000e+01
  -2.7243526e+00   7.8988298e-01   5.4000000e+01
  -2.7243152e+00   7.8998067e-01   5.5000000e+01
  -2.7244588e+00   7.8986938e-01   5.6000000e+01
  -2.7243607e+00   7.8978645e-01   5.7000000e+01
  -2.7243220e+00   7.8980651e-01   5.8000000e+01
  -2.7245260e+00   7.8975392e-01   5.9000000e+01
  -2.7245564e+00   7.8918487e-01   6.0000000e+01
  -2.7244571e+00   7.8902431e-01   6.1000000e+01
  -2.7246275e+00   7.8890062e-01   6.2000000e+01
  -2.7241418e+00   7.8852784e-01   6.3000000e+01
