  -1.7799287e+00   1.7534384e-01   1.0000000e+00
  -1.7816799e+00   1.7604984e-01   2.0000000e+00
  -1.7840855e+00   1.7629629e-01   3.0000000e+00
  -1.7853769e+00   1.7665679e-01   4.0000000e+00
  -1.7870461e+00   1.7778638e-01   5.0000000e+00
  -1.7889174e+00   1.7820026e-01   6.0000000e+00
  -1.7900417e+00   1.7864858e-01   7.0000000e+00
  -1.7920736e+00   1.7939055e-01   8.0000000e+00
  -1.7937825e+00   1.7991677e-01   9.0000000e+00
  -1.7947020e+00   1.7981645e-01   1.0000000e+01
  -1.7965777e+00   1.8043056e-01   1.1000000e+01
  -1.7979177e+00   1.8085535e-01   1.2000000e+01
  -1.7991842e+00   1.8100966e-01   1.3000000e+01
  -1.8013213e+00   1.8179394e-01   1.4000000e+01
  -1.8029389e+00   1.8240305e-01   1.5000000e+01
  -1.8040039e+00   1.8229247e-01   1.6000000e+01
  -1.8063485e+00   1.8282859e-01   1.7000000e+01
  -1.8079254e+00   1.8334154e-01   1.8000000e+01
  -1.8085877e+00   1.8403607e-01   1.9000000e+01
  -1.8109121e+00   1.8430123e-01   2.0000000e+01
  -1.8129030e+00   1.8523385e-01   2.1000000e+01
  -1.8135170e+00   1.8482650e-01   2.2000000e+01
  -1.8156510e+00   1.8566232e-01   2.3000000e+01
  -1.8177053e+00   1.8609492e-01   2.4000000e+01
  -1.8186203e+00   1.8622150e-01   2.5000000e+01
  -1.8197875e+00   1.8646110e-01   2.6000000e+01
  -1.8214525e+00   1.8688055e-01   2.7000000e+01
  -1.8216834e+00   1.8704406e-01   2.8000000e+01
  -1.8236695e+00   1.8715228e-01   2.9000000e+01
  -1.8244195e+00   1.8752624e-01   3.0000000e+01
  -1.8253636e+00   1.8762702e-01   3.1000000e+01
  -1.8260926e+00   1.8804069e-01   3.2000000e+01
  -1.8268247e+00   1.8791924e-01   3.3000000e+01
  -1.8267500e+00   1.8843252e-01   3.4000000e+01
  -1.8271810e+00   1.8846367e-01   3.5000000e+01
  -1.8273561e+00   1.8870332e-01   3.6000000e+01
