  -8.0420879e-01   3.5978079e-01   1.0000000e+00
  -8.0405090e-01   3.5946683e-01   2.0000000e+00
  -8.0307672e-01   3.5906282e-01   3.0000000e+00
  -8.0300819e-01   3.5910007e-01   4.0000000e+00
  -8.0275470e-01   3.5897727e-01   5.0000000e+00
  -8.0283047e-01   3.5903656e-01   6.0000000e+00
  -8.0264262e-01   3.5888174e-01   7.0000000e+00
  -8.0262598e-01   3.5904410e-01   8.0000000e+00
  -8.0317399e-01   3.5860442e-01   9.0000000e+00
  -8.0317975e-01   3.5859397e-01   1.0000000e+01
  -8.0309893e-01   3.5845161e-01   1.1000000e+01
  -8.0342322e-01   3.5840093e-01   1.2000000e+01
  -8.0347097e-01   3.5834410e-01   1.3000000e+01
  -8.0381013e-01   3.5825394e-01   1.4000000e+01
  -8.0394565e-01   3.5822215e-01   1.5000000e+01
  -8.0399627e-01   3.5816009e-01   1.6000000e+01
  -8.0460840e-01   3.5773110e-01   1.7000000e+01
  -8.0531442e-01   3.5782457e-01   1.8000000e+01
  -8.0577874e-01   3.5776633e-01   1.9000000e+01
  -8.0624769e-01   3.5765483e-01   2.0000000e+01
  -8.0698163e-01   3.5772006e-01   2.1000000e+01
  -8.0710839e-01   3.5778146e-01   2.2000000e+01
  -8.0777446e-01   3.5771824e-01   2.3000000e+01
  -8.0818524e-01   3.5765511e-01   2.4000000e+01
  -8.0832697e-01   3.5767436e-01   2.5000000e+01
  -8.0912096e-01   3.5749349e-01   2.6000000e+01
  -8.0970823e-01   3.5708484e-01   2.7000000e+01
  -8.0985388e-01   3.5714435e-01   2.8000000e+01
  -8.1010053e-01   3.5701292e-01   2.9000000e+01
  -8.1029151e-01   3.5730421e-01   3.0000000e+01
  -8.1050535e-01   3.5726230e-01   3.1000000e+01
  -8.1092372e-01   3.5743472e-01   3.2000000e+01
  -8.1161639e-01   3.5760251e-01   3.3000000e+01
  -8.1161639e-01   3.5760251e-01   3.4000000e+01
  -8.1165590e-01   3.5732881e-01   3.5000000e+01
  -8.1177711e-01   3.5739533e-01   3.6000000e+01
  -8.1170495e-01   3.5738431e-01   3.7000000e+01
  -8.1164306e-01   3.5731223e-01   3.8000000e+01
  -8.1166993e-01   3.5746038e-01   3.9000000e+01
  -8.1143611e-01   3.5738651e-01   4.0000000e+01
  -8.1160569e-01   3.5752721e-01   4.1000000e+01
  -8.1127569e-01   3.5802943e-01   4.2000000e+01
  -8.1113395e-01   3.5801017e-01   4.3000000e+01
  -8.1061413e-01   3.5841094e-01   4.4000000e+01
  -8.1058244e-01   3.5832141e-01   4.5000000e+01
  -8.1049794e-01   3.5872422e-01   4.6000000e+01
  -8.1029027e-01   3.5867015e-01   4.7000000e+01
  -8.1004573e-01   3.5881771e-01   4.8000000e+01
  -8.0992559e-01   3.5894370e-01   4.9000000e+01
  -8.0974648e-01   3.5936130e-01   5.0000000e+01
  -8.0983208e-01   3.5981663e-01   5.1000000e+01
  -8.0976816e-01   3.5980061e-01   5.2000000e+01
  -8.0928026e-01   3.5976697e-01   5.3000000e+01
  -8.0981429e-01   3.5971431e-01   5.4000000e+01
  -8.0976454e-01   3.5975234e-01   5.5000000e+01
  -8.0964318e-01   3.6006006e-01   5.6000000e+01
  -8.0970367e-01   3.6024436e-01   5.7000000e+01
  -8.0975398e-01   3.6026516e-01   5.8000000e+01
  -8.0977238e-01   3.6027662e-01   5.9000000e+01
  -8.1020552e-01   3.6041224e-01   6.0000000e+01
  -8.1017341e-01   3.6040824e-01   6.1000000e+01
  -8.1027057e-01   3.6047109e-01   6.2000000e+01
  -8.1062131e-01   3.6058190e-01   6.3000000e+01
  -8.1052069e-01   3.6054029e-01   6.4000000e+01
  -8.1089415e-01   3.6039542e-01   6.5000000e+01
  -8.1158198e-01   3.6047481e-01   6.6000000e+01
  -8.1170210e-01   3.6064554e-01   6.7000000e+01
  -8.1199119e-01   3.6082598e-01   6.8000000e+01
  -8.1228215e-01   3.6065896e-01   6.9000000e+01
